Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 04:00:00-03:00,197.0038299560547,197.83042907714844,196.77871704101562,197.57327270507812,0,0.0,0.0
2023-12-31 05:00:00-03:00,197.5678253173828,197.66307067871094,197.0057830810547,197.03289794921875,0,0.0,0.0
2023-12-31 06:00:00-03:00,196.95079040527344,197.70367431640625,196.82760620117188,197.43734741210938,0,0.0,0.0
2023-12-31 07:00:00-03:00,197.43055725097656,197.90956115722656,197.43055725097656,197.6844024658203,134939,0.0,0.0
2023-12-31 08:00:00-03:00,197.6969451904297,197.99725341796875,197.61134338378906,197.75975036621094,410538,0.0,0.0
2023-12-31 09:00:00-03:00,197.75840759277344,198.2480010986328,197.48155212402344,197.4840850830078,0,0.0,0.0
2023-12-31 10:00:00-03:00,197.43434143066406,197.6344451904297,197.33181762695312,197.3890380859375,0,0.0,0.0
2023-12-31 11:00:00-03:00,197.38812255859375,197.47804260253906,196.3683624267578,197.16653442382812,0,0.0,0.0
2023-12-31 12:00:00-03:00,197.13552856445312,197.2502899169922,196.34376525878906,196.5973663330078,0,0.0,0.0
2023-12-31 13:00:00-03:00,196.59327697753906,197.38233947753906,196.2595672607422,197.38233947753906,0,0.0,0.0
2023-12-31 14:00:00-03:00,197.37075805664062,197.54017639160156,197.06126403808594,197.33273315429688,0,0.0,0.0
2023-12-31 15:00:00-03:00,197.33978271484375,197.83799743652344,197.33978271484375,197.57286071777344,61577,0.0,0.0
2023-12-31 16:00:00-03:00,197.576171875,197.7430419921875,197.35792541503906,197.54934692382812,0,0.0,0.0
2023-12-31 17:00:00-03:00,197.56375122070312,197.69271850585938,196.95143127441406,196.95143127441406,225612,0.0,0.0
2023-12-31 18:00:00-03:00,196.89752197265625,197.3747100830078,196.74807739257812,197.18272399902344,31403,0.0,0.0
2023-12-31 19:00:00-03:00,197.20602416992188,197.20602416992188,195.3896484375,195.42591857910156,58181,0.0,0.0
2023-12-31 20:00:00-03:00,195.42718505859375,195.82022094726562,195.29037475585938,195.43539428710938,29905,0.0,0.0
2023-12-31 21:00:00-03:00,195.438232421875,196.717529296875,195.4371795654297,196.3811492919922,129642,0.0,0.0
2023-12-31 22:00:00-03:00,196.37664794921875,196.68118286132812,196.2468719482422,196.68118286132812,17497,0.0,0.0
2023-12-31 23:00:00-03:00,196.52365112304688,197.1514129638672,196.43087768554688,196.86325073242188,77730,0.0,0.0
2024-01-01 00:00:00-03:00,196.86831665039062,196.9257354736328,196.09481811523438,196.25462341308594,0,0.0,0.0
2024-01-01 01:00:00-03:00,196.26319885253906,196.26319885253906,195.50350952148438,195.64837646484375,0,0.0,0.0
2024-01-01 02:00:00-03:00,195.64915466308594,195.87135314941406,195.59872436523438,195.59872436523438,55647,0.0,0.0
2024-01-01 03:00:00-03:00,195.61685180664062,196.69476318359375,195.5343017578125,196.0816650390625,129588,0.0,0.0
2024-01-01 04:00:00-03:00,196.07411193847656,196.22703552246094,195.87379455566406,195.9477996826172,67718,0.0,0.0
2024-01-01 05:00:00-03:00,195.95401000976562,196.24728393554688,195.95401000976562,196.20655822753906,0,0.0,0.0
2024-01-01 06:00:00-03:00,196.20223999023438,196.85279846191406,196.20223999023438,196.84725952148438,0,0.0,0.0
2024-01-01 07:00:00-03:00,196.8554229736328,197.94398498535156,196.82041931152344,197.81634521484375,0,0.0,0.0
2024-01-01 08:00:00-03:00,197.81546020507812,198.03700256347656,197.0416717529297,198.03182983398438,0,0.0,0.0
2024-01-01 09:00:00-03:00,198.00770568847656,198.42694091796875,198.00021362304688,198.3583221435547,0,0.0,0.0
2024-01-01 10:00:00-03:00,198.35887145996094,198.81451416015625,198.25543212890625,198.7468719482422,0,0.0,0.0
2024-01-01 11:00:00-03:00,198.75604248046875,198.87747192382812,198.1636962890625,198.37452697753906,0,0.0,0.0
2024-01-01 12:00:00-03:00,198.3842010498047,199.17245483398438,198.26589965820312,199.09573364257812,18093,0.0,0.0
2024-01-01 13:00:00-03:00,199.0863800048828,199.46414184570312,198.90724182128906,199.40150451660156,0,0.0,0.0
2024-01-01 14:00:00-03:00,199.40219116210938,199.78408813476562,199.40219116210938,199.77261352539062,0,0.0,0.0
2024-01-01 15:00:00-03:00,199.79759216308594,200.28416442871094,199.76455688476562,200.09234619140625,0,0.0,0.0
2024-01-01 16:00:00-03:00,200.10897827148438,201.11593627929688,200.05792236328125,201.11593627929688,56855,0.0,0.0
2024-01-01 17:00:00-03:00,201.131591796875,201.80747985839844,200.96405029296875,201.6029815673828,0,0.0,0.0
2024-01-01 18:00:00-03:00,201.66575622558594,201.68331909179688,201.10385131835938,201.3683624267578,0,0.0,0.0
2024-01-01 19:00:00-03:00,201.30416870117188,202.00985717773438,201.01829528808594,201.99429321289062,0,0.0,0.0
2024-01-01 20:00:00-03:00,201.98219299316406,202.5499725341797,201.95318603515625,202.4735870361328,0,0.0,0.0
2024-01-01 21:00:00-03:00,202.49032592773438,204.04676818847656,202.49032592773438,204.0125274658203,6317,0.0,0.0
2024-01-01 22:00:00-03:00,204.0616455078125,204.59585571289062,204.0616455078125,204.45338439941406,305584,0.0,0.0
2024-01-01 23:00:00-03:00,204.4352264404297,204.8709259033203,204.4352264404297,204.83535766601562,0,0.0,0.0
2024-01-02 00:00:00-03:00,204.87332153320312,205.1208038330078,204.41517639160156,205.1208038330078,0,0.0,0.0
2024-01-02 01:00:00-03:00,205.1084747314453,205.2261962890625,204.9216766357422,205.0109405517578,0,0.0,0.0
2024-01-02 02:00:00-03:00,205.00454711914062,205.2007598876953,204.82180786132812,204.8451385498047,0,0.0,0.0
2024-01-02 03:00:00-03:00,204.82037353515625,205.43948364257812,204.5467071533203,205.39869689941406,0,0.0,0.0
2024-01-02 04:00:00-03:00,205.31211853027344,205.4915771484375,204.96995544433594,205.4915771484375,0,0.0,0.0
2024-01-02 05:00:00-03:00,205.48802185058594,211.75296020507812,205.18231201171875,208.82968139648438,924247,0.0,0.0
2024-01-02 06:00:00-03:00,208.82969665527344,210.18092346191406,208.2206573486328,208.23548889160156,323952,0.0,0.0
2024-01-02 07:00:00-03:00,208.25167846679688,208.64468383789062,207.14596557617188,207.14785766601562,0,0.0,0.0
2024-01-02 08:00:00-03:00,207.36669921875,207.45603942871094,206.31190490722656,206.4707489013672,40398,0.0,0.0
2024-01-02 09:00:00-03:00,206.4526824951172,206.6780548095703,206.1050262451172,206.14559936523438,243497,0.0,0.0
2024-01-02 10:00:00-03:00,206.11526489257812,206.56297302246094,205.99502563476562,206.4582061767578,58739,0.0,0.0
2024-01-02 11:00:00-03:00,206.4691162109375,207.22251892089844,204.9748077392578,205.02890014648438,161709,0.0,0.0
2024-01-02 12:00:00-03:00,205.04310607910156,205.69024658203125,204.46046447753906,205.25477600097656,316170,0.0,0.0
2024-01-02 13:00:00-03:00,205.23370361328125,205.23370361328125,203.8440704345703,204.71534729003906,158007,0.0,0.0
2024-01-02 14:00:00-03:00,204.71571350097656,204.81912231445312,203.78660583496094,203.97682189941406,64903,0.0,0.0
2024-01-02 15:00:00-03:00,203.98060607910156,205.12020874023438,203.72799682617188,205.12020874023438,191207,0.0,0.0
2024-01-02 16:00:00-03:00,205.22286987304688,205.22286987304688,204.24264526367188,204.4054412841797,281468,0.0,0.0
2024-01-02 17:00:00-03:00,204.39462280273438,204.39462280273438,203.30809020996094,203.30809020996094,0,0.0,0.0
2024-01-02 18:00:00-03:00,203.4017333984375,203.96102905273438,202.90939331054688,203.52981567382812,217888,0.0,0.0
2024-01-02 19:00:00-03:00,203.55540466308594,204.5224151611328,203.42434692382812,204.37022399902344,170624,0.0,0.0
2024-01-02 20:00:00-03:00,204.31005859375,205.93421936035156,204.171142578125,204.61474609375,293191,0.0,0.0
2024-01-02 21:00:00-03:00,204.56568908691406,204.56568908691406,203.77000427246094,204.43760681152344,0,0.0,0.0
2024-01-02 22:00:00-03:00,204.429443359375,205.4791717529297,204.429443359375,205.47186279296875,0,0.0,0.0
2024-01-02 23:00:00-03:00,205.4356231689453,205.5655517578125,205.13076782226562,205.20103454589844,3865,0.0,0.0
2024-01-03 00:00:00-03:00,205.17019653320312,205.17022705078125,204.74911499023438,204.74911499023438,3179,0.0,0.0
2024-01-03 01:00:00-03:00,204.74729919433594,205.6410675048828,204.74729919433594,205.40687561035156,125101,0.0,0.0
2024-01-03 02:00:00-03:00,205.41143798828125,206.73683166503906,205.32086181640625,206.53179931640625,310150,0.0,0.0
2024-01-03 03:00:00-03:00,206.54212951660156,206.70648193359375,206.3059844970703,206.3827362060547,133840,0.0,0.0
2024-01-03 04:00:00-03:00,206.3905792236328,206.3905792236328,204.82183837890625,204.87730407714844,0,0.0,0.0
2024-01-03 05:00:00-03:00,204.90769958496094,205.41458129882812,204.90769958496094,205.2095947265625,0,0.0,0.0
2024-01-03 06:00:00-03:00,205.23110961914062,206.1976318359375,205.23110961914062,206.10687255859375,0,0.0,0.0
2024-01-03 07:00:00-03:00,206.15830993652344,206.4585723876953,205.6686553955078,205.67715454101562,0,0.0,0.0
2024-01-03 08:00:00-03:00,205.67176818847656,205.67176818847656,201.8667449951172,201.8667449951172,0,0.0,0.0
2024-01-03 09:00:00-03:00,201.9221649169922,201.9221649169922,190.35104370117188,193.56060791015625,1672625,0.0,0.0
2024-01-03 10:00:00-03:00,193.6151580810547,193.6151580810547,191.5059051513672,191.7027587890625,1533072,0.0,0.0
2024-01-03 11:00:00-03:00,191.7295684814453,192.27720642089844,190.4899139404297,190.53707885742188,1507460,0.0,0.0
2024-01-03 12:00:00-03:00,190.51368713378906,193.15736389160156,190.13697814941406,193.15736389160156,752756,0.0,0.0
2024-01-03 13:00:00-03:00,193.1511688232422,194.1967010498047,187.90635681152344,188.77377319335938,1738237,0.0,0.0
2024-01-03 14:00:00-03:00,188.67178344726562,189.53335571289062,187.09439086914062,187.17324829101562,875781,0.0,0.0
2024-01-03 15:00:00-03:00,187.18089294433594,188.15103149414062,186.25990295410156,186.25990295410156,589159,0.0,0.0
2024-01-03 16:00:00-03:00,186.17494201660156,187.29339599609375,186.17494201660156,186.98570251464844,501934,0.0,0.0
2024-01-03 17:00:00-03:00,187.01107788085938,187.91400146484375,186.6312713623047,187.71237182617188,942298,0.0,0.0
2024-01-03 18:00:00-03:00,187.64259338378906,188.7583465576172,187.64259338378906,188.7583465576172,929018,0.0,0.0
2024-01-03 19:00:00-03:00,188.79443359375,189.04177856445312,187.97225952148438,188.3498992919922,426710,0.0,0.0
2024-01-03 20:00:00-03:00,188.2850341796875,188.2850341796875,187.7078399658203,188.1140899658203,708192,0.0,0.0
2024-01-03 21:00:00-03:00,188.11338806152344,189.5852813720703,188.11338806152344,188.91824340820312,1427674,0.0,0.0
2024-01-03 22:00:00-03:00,188.88241577148438,188.88241577148438,187.3606719970703,187.79444885253906,534906,0.0,0.0
2024-01-03 23:00:00-03:00,187.77635192871094,188.98348999023438,187.77635192871094,188.97299194335938,1809706,0.0,0.0
2024-01-04 00:00:00-03:00,188.9879913330078,189.67724609375,188.88243103027344,189.67724609375,1104102,0.0,0.0
2024-01-04 01:00:00-03:00,189.620361328125,189.861572265625,189.32684326171875,189.85194396972656,384296,0.0,0.0
2024-01-04 02:00:00-03:00,189.892822265625,190.88836669921875,189.892822265625,190.58981323242188,359504,0.0,0.0
2024-01-04 03:00:00-03:00,190.58518981933594,190.83230590820312,190.52012634277344,190.80979919433594,706276,0.0,0.0
2024-01-04 04:00:00-03:00,190.80882263183594,190.9844970703125,189.6126251220703,189.6438446044922,700198,0.0,0.0
2024-01-04 05:00:00-03:00,189.63751220703125,190.1154327392578,188.5830841064453,188.78001403808594,824354,0.0,0.0
2024-01-04 06:00:00-03:00,188.78810119628906,189.2522430419922,188.78810119628906,189.187255859375,790016,0.0,0.0
2024-01-04 07:00:00-03:00,189.16268920898438,189.16268920898438,187.8465576171875,188.5598907470703,610242,0.0,0.0
2024-01-04 08:00:00-03:00,188.57247924804688,188.99024963378906,188.0368194580078,188.62242126464844,773714,0.0,0.0
2024-01-04 09:00:00-03:00,188.61695861816406,189.84327697753906,188.61695861816406,189.54934692382812,0,0.0,0.0
2024-01-04 10:00:00-03:00,189.57374572753906,189.6110382080078,188.7454071044922,189.4908447265625,0,0.0,0.0
2024-01-04 11:00:00-03:00,189.5236358642578,191.7830352783203,189.5236358642578,191.7830352783203,0,0.0,0.0
2024-01-04 12:00:00-03:00,191.85018920898438,193.2423095703125,191.85018920898438,192.81982421875,0,0.0,0.0
2024-01-04 13:00:00-03:00,192.8365020751953,193.37322998046875,192.470703125,193.245361328125,0,0.0,0.0
2024-01-04 14:00:00-03:00,193.2656707763672,193.51895141601562,192.66285705566406,192.96823120117188,0,0.0,0.0
2024-01-04 15:00:00-03:00,192.95574951171875,193.29493713378906,192.80172729492188,193.09901428222656,0,0.0,0.0
2024-01-04 16:00:00-03:00,193.06736755371094,193.74505615234375,192.9576416015625,193.59815979003906,0,0.0,0.0
2024-01-04 17:00:00-03:00,193.6138916015625,194.07957458496094,193.6138916015625,193.6568603515625,0,0.0,0.0
2024-01-04 18:00:00-03:00,193.64662170410156,193.8961639404297,193.0477294921875,193.45956420898438,0,0.0,0.0
2024-01-04 19:00:00-03:00,193.45677185058594,193.5077362060547,192.4397430419922,192.5074005126953,0,0.0,0.0
2024-01-04 20:00:00-03:00,192.4823760986328,192.5044403076172,190.7031707763672,190.76246643066406,0,0.0,0.0
2024-01-04 21:00:00-03:00,190.8188018798828,191.84970092773438,190.81370544433594,191.2890625,0,0.0,0.0
2024-01-04 22:00:00-03:00,191.28660583496094,191.28660583496094,187.71688842773438,188.14910888671875,0,0.0,0.0
2024-01-04 23:00:00-03:00,188.17449951171875,189.01873779296875,187.7388916015625,187.9971160888672,0,0.0,0.0
2024-01-05 00:00:00-03:00,187.99118041992188,188.1846923828125,187.4557647705078,187.4557647705078,0,0.0,0.0
2024-01-05 01:00:00-03:00,187.4652557373047,187.97760009765625,187.28579711914062,187.8301239013672,243566,0.0,0.0
2024-01-05 02:00:00-03:00,187.73770141601562,188.1797332763672,187.72708129882812,187.92684936523438,44772,0.0,0.0
2024-01-05 03:00:00-03:00,187.9387969970703,188.2764892578125,187.4826202392578,188.23440551757812,0,0.0,0.0
2024-01-05 04:00:00-03:00,188.18760681152344,188.66600036621094,188.13800048828125,188.32199096679688,0,0.0,0.0
2024-01-05 05:00:00-03:00,188.2692108154297,188.2692108154297,187.844970703125,187.844970703125,0,0.0,0.0
2024-01-05 06:00:00-03:00,187.84217834472656,188.8884735107422,187.84217834472656,188.74911499023438,0,0.0,0.0
2024-01-05 07:00:00-03:00,188.7745819091797,188.82513427734375,187.54861450195312,187.62290954589844,0,0.0,0.0
2024-01-05 08:00:00-03:00,187.51625061035156,187.62359619140625,187.11053466796875,187.191650390625,0,0.0,0.0
2024-01-05 09:00:00-03:00,187.2860565185547,187.6298065185547,186.86968994140625,187.43931579589844,0,0.0,0.0
2024-01-05 10:00:00-03:00,187.4381561279297,187.71421813964844,187.26312255859375,187.56964111328125,0,0.0,0.0
2024-01-05 11:00:00-03:00,187.57791137695312,187.6463623046875,186.2445526123047,186.32669067382812,0,0.0,0.0
2024-01-05 12:00:00-03:00,186.29647827148438,186.60043334960938,185.64161682128906,185.67498779296875,0,0.0,0.0
2024-01-05 13:00:00-03:00,185.7100067138672,185.9602508544922,185.115966796875,185.15567016601562,0,0.0,0.0
2024-01-05 14:00:00-03:00,185.11410522460938,185.30886840820312,184.70608520507812,185.12088012695312,0,0.0,0.0
2024-01-05 15:00:00-03:00,185.08628845214844,185.83140563964844,185.08628845214844,185.69737243652344,0,0.0,0.0
2024-01-05 16:00:00-03:00,185.7144775390625,186.04234313964844,185.41098022460938,185.96136474609375,0,0.0,0.0
2024-01-05 17:00:00-03:00,185.93939208984375,186.61329650878906,185.93939208984375,186.61329650878906,0,0.0,0.0
2024-01-05 18:00:00-03:00,186.67079162597656,186.92483520507812,186.4542236328125,186.8195037841797,0,0.0,0.0
2024-01-05 19:00:00-03:00,186.84109497070312,187.1559295654297,186.82423400878906,186.83078002929688,0,0.0,0.0
2024-01-05 20:00:00-03:00,186.912841796875,188.3908233642578,186.912841796875,188.3758087158203,0,0.0,0.0
2024-01-05 21:00:00-03:00,188.40762329101562,188.6688690185547,187.7059783935547,188.1355438232422,420003,0.0,0.0
2024-01-05 22:00:00-03:00,188.1383819580078,188.44187927246094,187.7281951904297,187.89710998535156,0,0.0,0.0
2024-01-05 23:00:00-03:00,187.90939331054688,188.279052734375,187.7233428955078,188.26080322265625,0,0.0,0.0
2024-01-06 00:00:00-03:00,187.9620819091797,187.9620819091797,187.54579162597656,187.6189422607422,0,0.0,0.0
2024-01-06 01:00:00-03:00,187.6235809326172,188.03451538085938,187.31130981445312,187.34085083007812,0,0.0,0.0
2024-01-06 02:00:00-03:00,187.33973693847656,187.33973693847656,186.3917999267578,186.4258270263672,0,0.0,0.0
2024-01-06 03:00:00-03:00,186.40353393554688,186.40353393554688,185.43170166015625,185.62635803222656,0,0.0,0.0
2024-01-06 04:00:00-03:00,185.62852478027344,185.7613067626953,185.3970947265625,185.7003631591797,258533,0.0,0.0
2024-01-06 05:00:00-03:00,185.6984100341797,186.3350067138672,185.4231414794922,186.31649780273438,0,0.0,0.0
2024-01-06 06:00:00-03:00,186.3013153076172,186.78477478027344,185.27716064453125,185.51666259765625,99917,0.0,0.0
2024-01-06 07:00:00-03:00,185.51966857910156,185.85906982421875,185.26968383789062,185.66201782226562,220683,0.0,0.0
2024-01-06 08:00:00-03:00,185.65293884277344,185.9336700439453,185.19606018066406,185.9336700439453,32459,0.0,0.0
2024-01-06 09:00:00-03:00,185.9269256591797,186.16763305664062,185.30950927734375,185.34193420410156,21862,0.0,0.0
