Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 13:00:00-03:00,0.5836126804351807,0.5847110748291016,0.5781975388526917,0.5782577395439148,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.5782578587532043,0.5806787610054016,0.5769001841545105,0.5793459415435791,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.5793910026550293,0.5793910026550293,0.5768142938613892,0.5777096152305603,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.5777584314346313,0.580914318561554,0.576944887638092,0.5795837640762329,247168,0.0,0.0
2023-12-30 17:00:00-03:00,0.5795762538909912,0.5823991894721985,0.579254150390625,0.580161988735199,108960,0.0,0.0
2023-12-30 18:00:00-03:00,0.5801969766616821,0.5830808281898499,0.5793983340263367,0.5830652117729187,57744,0.0,0.0
2023-12-30 19:00:00-03:00,0.583096444606781,0.583096444606781,0.5779146552085876,0.5784425735473633,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.5783390998840332,0.5803271532058716,0.5777280330657959,0.5777280330657959,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.5774170160293579,0.5815150141716003,0.5755513310432434,0.5801939368247986,1749216,0.0,0.0
2023-12-30 22:00:00-03:00,0.580181896686554,0.5806481838226318,0.5752426981925964,0.5757548809051514,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.5757431387901306,0.5792376399040222,0.5735526084899902,0.5737485885620117,652776,0.0,0.0
2023-12-31 00:00:00-03:00,0.5740153789520264,0.5752673149108887,0.5728413462638855,0.5749495625495911,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.5749915242195129,0.5792683362960815,0.5742408633232117,0.5772808194160461,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.5772780179977417,0.5788677930831909,0.5769913196563721,0.5778683423995972,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.5778271555900574,0.5817548036575317,0.5772191882133484,0.5811833143234253,629024,0.0,0.0
2023-12-31 04:00:00-03:00,0.5811537504196167,0.5848484635353088,0.5811537504196167,0.5829762816429138,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.5829479694366455,0.5867186784744263,0.5829479694366455,0.5838262438774109,224576,0.0,0.0
2023-12-31 06:00:00-03:00,0.5838925838470459,0.5910733938217163,0.5838925838470459,0.5904644131660461,791976,0.0,0.0
2023-12-31 07:00:00-03:00,0.5904552936553955,0.5908350348472595,0.5868414640426636,0.59080970287323,922880,0.0,0.0
2023-12-31 08:00:00-03:00,0.5908805131912231,0.5924819707870483,0.5890835523605347,0.5890835523605347,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.5890745520591736,0.5936244130134583,0.588665783405304,0.590274453163147,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.5907158255577087,0.5941721200942993,0.5893151164054871,0.5920644402503967,866848,0.0,0.0
2023-12-31 11:00:00-03:00,0.5920604467391968,0.5968618988990784,0.5918610095977783,0.5942975282669067,1642240,0.0,0.0
2023-12-31 12:00:00-03:00,0.5942305326461792,0.601152241230011,0.5942305326461792,0.601152241230011,2950720,0.0,0.0
2023-12-31 13:00:00-03:00,0.6005364060401917,0.6037741303443909,0.5998274683952332,0.6030414700508118,4351376,0.0,0.0
2023-12-31 14:00:00-03:00,0.6029959917068481,0.6038501858711243,0.5984153747558594,0.6037294864654541,2763552,0.0,0.0
2023-12-31 15:00:00-03:00,0.6037343144416809,0.6038886904716492,0.5985308289527893,0.5997722744941711,2534000,0.0,0.0
2023-12-31 16:00:00-03:00,0.599734365940094,0.6027705669403076,0.5993590950965881,0.6001270413398743,184424,0.0,0.0
2023-12-31 17:00:00-03:00,0.600121021270752,0.6002183556556702,0.5929898023605347,0.5935257077217102,136888,0.0,0.0
2023-12-31 18:00:00-03:00,0.5934537649154663,0.600158154964447,0.5934537649154663,0.598349392414093,1150544,0.0,0.0
2023-12-31 19:00:00-03:00,0.598336398601532,0.598336398601532,0.58334881067276,0.5864123702049255,6260784,0.0,0.0
2023-12-31 20:00:00-03:00,0.5863038301467896,0.5952171087265015,0.5852786898612976,0.5952171087265015,6763840,0.0,0.0
2023-12-31 21:00:00-03:00,0.5953974723815918,0.6003971695899963,0.5924260020256042,0.5945437550544739,3027296,0.0,0.0
2023-12-31 22:00:00-03:00,0.5945536494255066,0.5962415933609009,0.5930417776107788,0.5962415933609009,1173712,0.0,0.0
2023-12-31 23:00:00-03:00,0.5962417721748352,0.6023718118667603,0.5957165956497192,0.6023718118667603,2885776,0.0,0.0
2024-01-01 00:00:00-03:00,0.602398157119751,0.6090913414955139,0.6002203226089478,0.6072627305984497,18350224,0.0,0.0
2024-01-01 01:00:00-03:00,0.6072044968605042,0.6089743971824646,0.6017822623252869,0.6057313084602356,9278128,0.0,0.0
2024-01-01 02:00:00-03:00,0.6059850454330444,0.6166027188301086,0.5918681621551514,0.5918996334075928,44217504,0.0,0.0
2024-01-01 03:00:00-03:00,0.591824471950531,0.5959281325340271,0.591824471950531,0.5936968326568604,8024160,0.0,0.0
2024-01-01 04:00:00-03:00,0.5935933589935303,0.5935933589935303,0.5850319266319275,0.5865383744239807,6186976,0.0,0.0
2024-01-01 05:00:00-03:00,0.5865268707275391,0.5886069536209106,0.5864550471305847,0.5876849293708801,415168,0.0,0.0
2024-01-01 06:00:00-03:00,0.5877248644828796,0.5924230813980103,0.5871406197547913,0.5911383628845215,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.5911215543746948,0.5914950370788574,0.5895772576332092,0.5908386707305908,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.5908425450325012,0.5913289189338684,0.5888016223907471,0.5910311937332153,276912,0.0,0.0
2024-01-01 09:00:00-03:00,0.5909166932106018,0.5932490229606628,0.5906074643135071,0.5932239890098572,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.593224048614502,0.5935335755348206,0.5914626717567444,0.5935335755348206,1446688,0.0,0.0
2024-01-01 11:00:00-03:00,0.5935325026512146,0.593906044960022,0.5901273488998413,0.5901288986206055,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.5902009010314941,0.5927239060401917,0.5901415348052979,0.5926852822303772,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.5926748514175415,0.5936776399612427,0.5906400084495544,0.5926015973091125,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.5925700664520264,0.5932627320289612,0.5901463031768799,0.5932214260101318,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.593213677406311,0.6037628650665283,0.593213677406311,0.6015092730522156,2320464,0.0,0.0
2024-01-01 16:00:00-03:00,0.6015214323997498,0.6040228009223938,0.6010604500770569,0.6036219596862793,111248,0.0,0.0
2024-01-01 17:00:00-03:00,0.6036456823348999,0.6053038239479065,0.603061854839325,0.603061854839325,521712,0.0,0.0
2024-01-01 18:00:00-03:00,0.6029378175735474,0.6029378175735474,0.5998035073280334,0.6006474494934082,284176,0.0,0.0
2024-01-01 19:00:00-03:00,0.6006368398666382,0.6023472547531128,0.6002143621444702,0.6016234755516052,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.6016194224357605,0.6058287024497986,0.6016004085540771,0.6041980981826782,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.6041834354400635,0.6077854633331299,0.6015332341194153,0.6077632308006287,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.6078024506568909,0.610784649848938,0.605421781539917,0.6073621511459351,4487312,0.0,0.0
2024-01-01 23:00:00-03:00,0.6073617935180664,0.6088213920593262,0.6062482595443726,0.608730137348175,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.6088047623634338,0.6092820763587952,0.6060174107551575,0.6090965270996094,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.6091070175170898,0.6132750511169434,0.6091070175170898,0.6114320755004883,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.6114242672920227,0.6114242672920227,0.6064106225967407,0.6065858006477356,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.6066215634346008,0.6066215634346008,0.6047462821006775,0.6056492924690247,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.6055974960327148,0.6074978113174438,0.6049283742904663,0.6058205962181091,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.6056931018829346,0.6091669797897339,0.603919267654419,0.6090896725654602,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.6090943217277527,0.6180661916732788,0.6087689399719238,0.6143569946289062,4882408,0.0,0.0
2024-01-02 07:00:00-03:00,0.6143493056297302,0.614406406879425,0.610328733921051,0.6104952096939087,2161520,0.0,0.0
2024-01-02 08:00:00-03:00,0.6108091473579407,0.6118559241294861,0.6059140563011169,0.6066624522209167,3002576,0.0,0.0
2024-01-02 09:00:00-03:00,0.6066492795944214,0.608509361743927,0.6035590767860413,0.6035676002502441,2059712,0.0,0.0
2024-01-02 10:00:00-03:00,0.6034623384475708,0.6078528761863708,0.6034623384475708,0.6055617332458496,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.6056014895439148,0.6061437129974365,0.5929059386253357,0.5929556488990784,3801648,0.0,0.0
2024-01-02 12:00:00-03:00,0.593069314956665,0.5965097546577454,0.5908731818199158,0.5952321887016296,3167888,0.0,0.0
2024-01-02 13:00:00-03:00,0.5952123403549194,0.595479428768158,0.5911793112754822,0.595479428768158,320560,0.0,0.0
2024-01-02 14:00:00-03:00,0.5955450534820557,0.5957463979721069,0.5900580883026123,0.5917033553123474,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.5917683243751526,0.5917683243751526,0.5894461274147034,0.590375542640686,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.5903595685958862,0.5917345881462097,0.5880326628684998,0.5885109305381775,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.5885043740272522,0.5912241339683533,0.5833144187927246,0.5834231376647949,727584,0.0,0.0
2024-01-02 18:00:00-03:00,0.5832953453063965,0.5865026712417603,0.5821199417114258,0.5858967900276184,608688,0.0,0.0
2024-01-02 19:00:00-03:00,0.5859963297843933,0.5890080332756042,0.5852012634277344,0.5889984965324402,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.5890160799026489,0.5898185968399048,0.5866219997406006,0.587087869644165,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.5870797038078308,0.5911588668823242,0.5870797038078308,0.5897285342216492,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.5897421836853027,0.5911456346511841,0.5893189311027527,0.5911456346511841,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.5912389755249023,0.592889666557312,0.5886572599411011,0.5891988277435303,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.5892530083656311,0.5894867777824402,0.5873175859451294,0.5879821181297302,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.5879759192466736,0.5912216901779175,0.5875838994979858,0.5894028544425964,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.5894123315811157,0.5922580361366272,0.5894123315811157,0.5919840931892395,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.5919849276542664,0.5960524678230286,0.5919849276542664,0.5953989624977112,159320,0.0,0.0
2024-01-03 04:00:00-03:00,0.5954374670982361,0.5965906381607056,0.5911031365394592,0.5912072658538818,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.590925395488739,0.5947197079658508,0.590925395488739,0.5947197079658508,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.5947246551513672,0.5981523990631104,0.5947246551513672,0.5971237421035767,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.5971168875694275,0.5990630984306335,0.5933799147605896,0.5940626859664917,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.5940739512443542,0.5944763422012329,0.5694860219955444,0.569603443145752,14885600,0.0,0.0
2024-01-03 09:00:00-03:00,0.5694202780723572,0.5700274109840393,0.49535080790519714,0.529664158821106,50880832,0.0,0.0
2024-01-03 10:00:00-03:00,0.5296964049339294,0.5301998853683472,0.5183820128440857,0.5185794234275818,19323408,0.0,0.0
2024-01-03 11:00:00-03:00,0.5188558101654053,0.5199766159057617,0.5102521777153015,0.5130860209465027,8622352,0.0,0.0
2024-01-03 12:00:00-03:00,0.5129594206809998,0.524241030216217,0.5125294327735901,0.5240607261657715,5454752,0.0,0.0
2024-01-03 13:00:00-03:00,0.5245611071586609,0.5273643136024475,0.519430935382843,0.5207454562187195,9890400,0.0,0.0
2024-01-03 14:00:00-03:00,0.5207646489143372,0.5207646489143372,0.5143423080444336,0.5150420665740967,5239264,0.0,0.0
2024-01-03 15:00:00-03:00,0.5152474045753479,0.5181556344032288,0.5072059631347656,0.5072059631347656,5346832,0.0,0.0
2024-01-03 16:00:00-03:00,0.5072724223136902,0.5156362056732178,0.5070541501045227,0.5101684927940369,4084208,0.0,0.0
2024-01-03 17:00:00-03:00,0.5102267861366272,0.5158477425575256,0.5091521143913269,0.5148034691810608,1284688,0.0,0.0
2024-01-03 18:00:00-03:00,0.5147890448570251,0.5183842778205872,0.5140843391418457,0.5183842778205872,3475776,0.0,0.0
2024-01-03 19:00:00-03:00,0.5182881355285645,0.519976794719696,0.5155336856842041,0.5174398422241211,5794224,0.0,0.0
2024-01-03 20:00:00-03:00,0.5176016688346863,0.5178560018539429,0.5149949789047241,0.5171651840209961,3796416,0.0,0.0
2024-01-03 21:00:00-03:00,0.5171356201171875,0.5194263458251953,0.5152263641357422,0.5164210200309753,2563088,0.0,0.0
2024-01-03 22:00:00-03:00,0.5164172649383545,0.5166068077087402,0.5066483020782471,0.5072817802429199,8233520,0.0,0.0
2024-01-03 23:00:00-03:00,0.5072637796401978,0.5156142711639404,0.5067890882492065,0.5156142711639404,2492240,0.0,0.0
2024-01-04 00:00:00-03:00,0.5156998634338379,0.5277397036552429,0.5143418312072754,0.5277397036552429,8503008,0.0,0.0
2024-01-04 01:00:00-03:00,0.5273568630218506,0.5273568630218506,0.5212621688842773,0.5223858952522278,9833472,0.0,0.0
2024-01-04 02:00:00-03:00,0.5223644375801086,0.5262838006019592,0.5207021832466125,0.5255564451217651,1996256,0.0,0.0
2024-01-04 03:00:00-03:00,0.525546669960022,0.5284770131111145,0.5252096652984619,0.525974452495575,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.5259953737258911,0.5274317860603333,0.5191218852996826,0.5191218852996826,4483008,0.0,0.0
2024-01-04 05:00:00-03:00,0.5184797048568726,0.5198979377746582,0.5152180194854736,0.5186784267425537,2484192,0.0,0.0
2024-01-04 06:00:00-03:00,0.5186713337898254,0.5218001008033752,0.5185419321060181,0.5208513736724854,680288,0.0,0.0
2024-01-04 07:00:00-03:00,0.5208448171615601,0.5208448171615601,0.5145132541656494,0.5198094248771667,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.5198327302932739,0.5217841863632202,0.518359363079071,0.5196641087532043,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5196630954742432,0.5234801173210144,0.5185189843177795,0.5229486227035522,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5229196548461914,0.5265189409255981,0.5216329097747803,0.5262951254844666,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5261827707290649,0.5333994030952454,0.5233029127120972,0.5333994030952454,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5334292054176331,0.5393438339233398,0.5326714515686035,0.537788450717926,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5377395153045654,0.5377395153045654,0.5321682691574097,0.5329267978668213,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5329071283340454,0.5340272188186646,0.5304783582687378,0.532359778881073,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.532418429851532,0.5351402163505554,0.5316194891929626,0.5341454744338989,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.5341286063194275,0.5378246307373047,0.5331992506980896,0.5339447259902954,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5339506268501282,0.542365312576294,0.5339506268501282,0.5376241207122803,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.537639856338501,0.539695680141449,0.5354551672935486,0.536429226398468,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.5364305377006531,0.5403843522071838,0.5357756018638611,0.5369319319725037,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5368830561637878,0.5418933033943176,0.5360567569732666,0.5393127799034119,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.5391663908958435,0.542493999004364,0.5364977717399597,0.538486659526825,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5384087562561035,0.5387933254241943,0.5187399387359619,0.5228990912437439,281936,0.0,0.0
2024-01-04 23:00:00-03:00,0.5228729844093323,0.5273622870445251,0.5206360816955566,0.5207860469818115,1599072,0.0,0.0
2024-01-05 00:00:00-03:00,0.520879328250885,0.5237471461296082,0.520879328250885,0.5217044949531555,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.5216778516769409,0.5227997899055481,0.519690215587616,0.5217400789260864,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.5214869379997253,0.5228792428970337,0.5209581255912781,0.5214329361915588,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.5215234160423279,0.5236685276031494,0.5192327499389648,0.5233261585235596,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.5232970118522644,0.5242814421653748,0.5196242928504944,0.5199166536331177,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5199107527732849,0.5228073000907898,0.5197226405143738,0.5197525024414062,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.5197713375091553,0.5246877670288086,0.5197713375091553,0.5230557322502136,59480,0.0,0.0
2024-01-05 07:00:00-03:00,0.5230882167816162,0.523231029510498,0.51523756980896,0.515268087387085,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.5143042206764221,0.5158883333206177,0.5125645399093628,0.5126602053642273,1129904,0.0,0.0
2024-01-05 09:00:00-03:00,0.5126481652259827,0.5151119232177734,0.5096640586853027,0.5119717121124268,1774064,0.0,0.0
2024-01-05 10:00:00-03:00,0.5119020342826843,0.5136235356330872,0.5105917453765869,0.5117505788803101,1443472,0.0,0.0
2024-01-05 11:00:00-03:00,0.5117650628089905,0.5131582617759705,0.5042199492454529,0.5042199492454529,778912,0.0,0.0
2024-01-05 12:00:00-03:00,0.5038957595825195,0.5067241787910461,0.5012500286102295,0.5013253092765808,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.5020362138748169,0.5041215419769287,0.5002902150154114,0.5002902150154114,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.49977901577949524,0.5020495057106018,0.4964618384838104,0.5019951462745667,3068848,0.0,0.0
2024-01-05 15:00:00-03:00,0.50199294090271,0.5037909150123596,0.5010566115379333,0.5022497177124023,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.5022075772285461,0.5027552247047424,0.5004610419273376,0.5010195374488831,136176,0.0,0.0
2024-01-05 17:00:00-03:00,0.5009908080101013,0.5058728456497192,0.5007686018943787,0.5058728456497192,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.5059932470321655,0.5063942670822144,0.5018702745437622,0.5053773522377014,0,0.0,0.0
