Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 08:00:00-03:00,0.021230779588222504,0.021317794919013977,0.021211599931120872,0.021317794919013977,82285,0.0,0.0
2024-01-01 09:00:00-03:00,0.021338623017072678,0.021504972130060196,0.021338623017072678,0.021432841196656227,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.02143704891204834,0.02159869857132435,0.02143704891204834,0.02158246375620365,16187,0.0,0.0
2024-01-01 11:00:00-03:00,0.021576957777142525,0.02162911929190159,0.021500442177057266,0.021615926176309586,117851,0.0,0.0
2024-01-01 12:00:00-03:00,0.021611282601952553,0.021805444732308388,0.021611282601952553,0.021805401891469955,62003,0.0,0.0
2024-01-01 13:00:00-03:00,0.021804381161928177,0.021818002685904503,0.02171204797923565,0.02172822691500187,20772,0.0,0.0
2024-01-01 14:00:00-03:00,0.021727679297327995,0.02180534414947033,0.021705422550439835,0.021803325042128563,158171,0.0,0.0
2024-01-01 15:00:00-03:00,0.021801607683300972,0.022143075242638588,0.021801607683300972,0.0221034437417984,631127,0.0,0.0
2024-01-01 16:00:00-03:00,0.022105518728494644,0.02223392203450203,0.02208941988646984,0.022215710952878,184440,0.0,0.0
2024-01-01 17:00:00-03:00,0.02221420779824257,0.022310223430395126,0.022188419476151466,0.02223401516675949,12415,0.0,0.0
2024-01-01 18:00:00-03:00,0.022234831005334854,0.022234831005334854,0.02211027592420578,0.022176593542099,54769,0.0,0.0
2024-01-01 19:00:00-03:00,0.02217632159590721,0.02227233722805977,0.022162524983286858,0.022270921617746353,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.022268783301115036,0.022393643856048584,0.022268783301115036,0.02237945795059204,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.02238590456545353,0.02266525849699974,0.02238590456545353,0.02266525849699974,83257,0.0,0.0
2024-01-01 22:00:00-03:00,0.022667935118079185,0.022779006510972977,0.022629396989941597,0.022763241082429886,251884,0.0,0.0
2024-01-01 23:00:00-03:00,0.022754572331905365,0.022765489295125008,0.022642357274889946,0.0227596927434206,117940,0.0,0.0
2024-01-02 00:00:00-03:00,0.022761665284633636,0.02280561812222004,0.02268018014729023,0.022772841155529022,51251,0.0,0.0
2024-01-02 01:00:00-03:00,0.022772004827857018,0.02283203788101673,0.02264069765806198,0.022688206285238266,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.022687546908855438,0.022756638005375862,0.022576849907636642,0.0225891824811697,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.022586770355701447,0.02273436263203621,0.022581739351153374,0.022614605724811554,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.0226120762526989,0.022679228335618973,0.02257484570145607,0.02257532626390457,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.022570932283997536,0.02275623381137848,0.022520674392580986,0.022689957171678543,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.02269846573472023,0.022803759202361107,0.02269846573472023,0.022759990766644478,44918,0.0,0.0
2024-01-02 07:00:00-03:00,0.022751815617084503,0.022763006389141083,0.022571125999093056,0.022609006613492966,435207,0.0,0.0
2024-01-02 08:00:00-03:00,0.022628065198659897,0.02269824780523777,0.02252229116857052,0.022555502131581306,182495,0.0,0.0
2024-01-02 09:00:00-03:00,0.02255936525762081,0.022668149322271347,0.02252495288848877,0.02253015711903572,362374,0.0,0.0
2024-01-02 10:00:00-03:00,0.022527512162923813,0.022621504962444305,0.022493453696370125,0.022493453696370125,286985,0.0,0.0
2024-01-02 11:00:00-03:00,0.02249530702829361,0.022525377571582794,0.022048063576221466,0.02205316163599491,393512,0.0,0.0
2024-01-02 12:00:00-03:00,0.022054024040699005,0.022221166640520096,0.02197345346212387,0.02217840775847435,221898,0.0,0.0
2024-01-02 13:00:00-03:00,0.022176766768097878,0.02224794775247574,0.022046197205781937,0.022246267646551132,171318,0.0,0.0
2024-01-02 14:00:00-03:00,0.022249551489949226,0.022254783660173416,0.022104337811470032,0.022165602073073387,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.022160377353429794,0.0222676619887352,0.022144870832562447,0.022175421938300133,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.022174110636115074,0.02219187654554844,0.022022666409611702,0.022033052518963814,96552,0.0,0.0
2024-01-02 17:00:00-03:00,0.022036634385585785,0.022149259224534035,0.021939920261502266,0.02194741927087307,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.021946372464299202,0.022032566368579865,0.021907305344939232,0.022006185725331306,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.022004619240760803,0.022136559709906578,0.02199811115860939,0.022090956568717957,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.022093813866376877,0.022129489108920097,0.022052692249417305,0.0220798347145319,107991,0.0,0.0
2024-01-02 21:00:00-03:00,0.022079618647694588,0.022354120388627052,0.022079618647694588,0.022256553173065186,205995,0.0,0.0
2024-01-02 22:00:00-03:00,0.022262021899223328,0.022452035918831825,0.022262021899223328,0.022452035918831825,189097,0.0,0.0
2024-01-02 23:00:00-03:00,0.022456135600805283,0.02250649593770504,0.022353095933794975,0.02240581065416336,23624,0.0,0.0
2024-01-03 00:00:00-03:00,0.02241632342338562,0.022524358704686165,0.02240986004471779,0.022421734407544136,61468,0.0,0.0
2024-01-03 01:00:00-03:00,0.022417664527893066,0.022485794499516487,0.022380387410521507,0.02246093936264515,47384,0.0,0.0
2024-01-03 02:00:00-03:00,0.022461680695414543,0.022548004984855652,0.022458789870142937,0.02253071218729019,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0225322674959898,0.022622551769018173,0.022515589371323586,0.022597433999180794,522553,0.0,0.0
2024-01-03 04:00:00-03:00,0.022600311785936356,0.022600311785936356,0.02228039689362049,0.02228039689362049,264552,0.0,0.0
2024-01-03 05:00:00-03:00,0.0223138015717268,0.022475888952612877,0.0223138015717268,0.022430384531617165,255759,0.0,0.0
2024-01-03 06:00:00-03:00,0.02242952585220337,0.022619789466261864,0.022420229390263557,0.02261091209948063,196655,0.0,0.0
2024-01-03 07:00:00-03:00,0.022610625252127647,0.02286788634955883,0.022610625252127647,0.022756511345505714,128538,0.0,0.0
2024-01-03 08:00:00-03:00,0.02272908203303814,0.022773120552301407,0.022022979333996773,0.022026028484106064,742313,0.0,0.0
2024-01-03 09:00:00-03:00,0.022063419222831726,0.022063419222831726,0.018847700208425522,0.020239900797605515,5946443,0.0,0.0
2024-01-03 10:00:00-03:00,0.020232003182172775,0.020260676741600037,0.01969210058450699,0.01974182017147541,1045410,0.0,0.0
2024-01-03 11:00:00-03:00,0.019749518483877182,0.01983674429357052,0.019482124596834183,0.019619952887296677,413866,0.0,0.0
2024-01-03 12:00:00-03:00,0.019620180130004883,0.020378224551677704,0.019593149423599243,0.02037227712571621,936158,0.0,0.0
2024-01-03 13:00:00-03:00,0.020357195287942886,0.020470669493079185,0.020168200135231018,0.020192857831716537,542794,0.0,0.0
2024-01-03 14:00:00-03:00,0.020200073719024658,0.020201550796628,0.01987312361598015,0.01989804580807686,388166,0.0,0.0
2024-01-03 15:00:00-03:00,0.01991475746035576,0.0200188048183918,0.019705412909388542,0.019705412909388542,443362,0.0,0.0
2024-01-03 16:00:00-03:00,0.019704824313521385,0.02002454362809658,0.019664395600557327,0.01987886242568493,21832,0.0,0.0
2024-01-03 17:00:00-03:00,0.019878819584846497,0.020120933651924133,0.019859034568071365,0.020045505836606026,92074,0.0,0.0
2024-01-03 18:00:00-03:00,0.020046165212988853,0.020222580060362816,0.020014222711324692,0.02020432986319065,410012,0.0,0.0
2024-01-03 19:00:00-03:00,0.020201265811920166,0.020201265811920166,0.019980039447546005,0.020019855350255966,218142,0.0,0.0
2024-01-03 20:00:00-03:00,0.02001732960343361,0.020022938027977943,0.019902510568499565,0.019997745752334595,129970,0.0,0.0
2024-01-03 21:00:00-03:00,0.020003749057650566,0.020114770159125328,0.019985845312476158,0.02004365436732769,92294,0.0,0.0
2024-01-03 22:00:00-03:00,0.02004365436732769,0.02004624716937542,0.01976131461560726,0.019913163036108017,64116,0.0,0.0
2024-01-03 23:00:00-03:00,0.01991337724030018,0.02014048397541046,0.019907550886273384,0.020136598497629166,147782,0.0,0.0
2024-01-04 00:00:00-03:00,0.020132368430495262,0.02016538940370083,0.02002383954823017,0.020135782659053802,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.020136142149567604,0.020205875858664513,0.020099766552448273,0.02016599290072918,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.020166771486401558,0.020311864092946053,0.020134249702095985,0.020311864092946053,448350,0.0,0.0
2024-01-04 03:00:00-03:00,0.02031121961772442,0.02040112018585205,0.02030165120959282,0.020330961793661118,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.020333003252744675,0.0203641876578331,0.020122459158301353,0.02012847177684307,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.020099947229027748,0.020165536552667618,0.01997428573668003,0.020095856860280037,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.020092563703656197,0.020191118121147156,0.02007288858294487,0.020138895139098167,55470,0.0,0.0
2024-01-04 07:00:00-03:00,0.020136060193181038,0.02014341577887535,0.01987096294760704,0.020064298063516617,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.020065372809767723,0.020151004195213318,0.01997927576303482,0.020073773339390755,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.020075306296348572,0.020302152261137962,0.020026298239827156,0.020218707621097565,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.020215153694152832,0.02023427188396454,0.020074106752872467,0.020209824666380882,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.02022365666925907,0.02026861160993576,0.02006438374519348,0.02026861160993576,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.020290451124310493,0.02043788507580757,0.020261026918888092,0.020394645631313324,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.020387941971421242,0.020392179489135742,0.020218774676322937,0.020318856462836266,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.020318852737545967,0.020376011729240417,0.02024228498339653,0.020287230610847473,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.020286116749048233,0.020302092656493187,0.020224129781126976,0.020292384549975395,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.020291659981012344,0.020419837906956673,0.020256809890270233,0.020265724509954453,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.020264744758605957,0.020492983981966972,0.02026245929300785,0.020386766642332077,73245,0.0,0.0
2024-01-04 18:00:00-03:00,0.02039034105837345,0.020458467304706573,0.020300615578889847,0.020339928567409515,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.02034590393304825,0.02047828398644924,0.020266326144337654,0.02030131034553051,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.020298141986131668,0.020385701209306717,0.020298141986131668,0.02035500481724739,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.020361704751849174,0.020447131246328354,0.020273108035326004,0.020393315702676773,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.02039024978876114,0.0203995443880558,0.019654691219329834,0.019878247752785683,167535,0.0,0.0
2024-01-04 23:00:00-03:00,0.019868386909365654,0.020006438717246056,0.019687138497829437,0.01977727562189102,262351,0.0,0.0
2024-01-05 00:00:00-03:00,0.019780412316322327,0.01987515762448311,0.019736764952540398,0.019736764952540398,115589,0.0,0.0
2024-01-05 01:00:00-03:00,0.019738847389817238,0.01981526054441929,0.019599245861172676,0.01981526054441929,203302,0.0,0.0
2024-01-05 02:00:00-03:00,0.019829969853162766,0.019938403740525246,0.019778968766331673,0.019868789240717888,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.019859179854393005,0.019898707047104836,0.019755752757191658,0.019897306337952614,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.019900627434253693,0.01994229108095169,0.019793380051851273,0.019797472283244133,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.019795695319771767,0.019893115386366844,0.01977609656751156,0.019783511757850647,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.01978784240782261,0.020063668489456177,0.01978784240782261,0.020018834620714188,9050,0.0,0.0
2024-01-05 07:00:00-03:00,0.02000083588063717,0.020027410238981247,0.019722741097211838,0.019722741097211838,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.019754895940423012,0.019799264147877693,0.019704440608620644,0.019707975909113884,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.019700229167938232,0.019915657117962837,0.01966126263141632,0.019745580852031708,112419,0.0,0.0
2024-01-05 10:00:00-03:00,0.019742224365472794,0.019849898293614388,0.01969553343951702,0.01975334994494915,55853,0.0,0.0
2024-01-05 11:00:00-03:00,0.01975046843290329,0.019821977242827415,0.019506413489580154,0.019506413489580154,266320,0.0,0.0
2024-01-05 12:00:00-03:00,0.019481783732771873,0.019569670781493187,0.019315768033266068,0.019380303099751472,52759,0.0,0.0
2024-01-05 13:00:00-03:00,0.01942206360399723,0.019518814980983734,0.019391657784581184,0.019391657784581184,271429,0.0,0.0
2024-01-05 14:00:00-03:00,0.01935075782239437,0.01942274533212185,0.01918775588274002,0.01942274533212185,273009,0.0,0.0
2024-01-05 15:00:00-03:00,0.019422857090830803,0.019456665962934494,0.01932373456656933,0.019430259242653847,93150,0.0,0.0
2024-01-05 16:00:00-03:00,0.019419951364398003,0.019556842744350433,0.019397636875510216,0.019456250593066216,93343,0.0,0.0
2024-01-05 17:00:00-03:00,0.019446857273578644,0.01957370713353157,0.01944681443274021,0.019561102613806725,0,0.0,0.0
