Open,High,Low,Close,Volume
2024-01-03 05:00:00-03:00,0.018820075318217278,0.019165514037013054,0.0185764841735363,0.018589338287711143,255407
2024-01-03 09:00:00-03:00,0.018486935645341873,0.018486935645341873,0.017099127173423767,0.01733127050101757,3158426
2024-01-03 13:00:00-03:00,0.017404425889253616,0.01778673566877842,0.017404425889253616,0.01763101853430271,216180
2024-01-03 17:00:00-03:00,0.017560184001922607,0.017587414011359215,0.01737814024090767,0.017570067197084427,0
2024-01-03 21:00:00-03:00,0.01754406839609146,0.0179115142673254,0.01754406839609146,0.0179115142673254,0
2024-01-04 01:00:00-03:00,0.01793271116912365,0.017958076670765877,0.017684999853372574,0.017758827656507492,0
2024-01-04 05:00:00-03:00,0.017746523022651672,0.017993388697504997,0.017734548076987267,0.01782022975385189,271828
2024-01-04 09:00:00-03:00,0.01782536879181862,0.01827612891793251,0.017764566466212273,0.018221452832221985,221603
2024-01-04 13:00:00-03:00,0.018230320885777473,0.01843743957579136,0.0180869959294796,0.018335431814193726,0
2024-01-04 17:00:00-03:00,0.018331533297896385,0.018875669687986374,0.018331533297896385,0.018357107415795326,678390
2024-01-04 21:00:00-03:00,0.018371552228927612,0.0186545941978693,0.017810700461268425,0.017859477549791336,823877
2024-01-05 01:00:00-03:00,0.01786709576845169,0.01823982037603855,0.017810169607400894,0.017882587388157845,1008062
2024-01-05 05:00:00-03:00,0.01789323054254055,0.01814228855073452,0.01782868057489395,0.01784604601562023,350558
2024-01-05 09:00:00-03:00,0.01782292313873768,0.01782292313873768,0.01720483787357807,0.01728815957903862,631814
2024-01-05 13:00:00-03:00,0.01725747063755989,0.017613615840673447,0.017045024782419205,0.017559606581926346,684363
2024-01-05 17:00:00-03:00,0.017557088285684586,0.0179747287184,0.017491677775979042,0.0179747287184,366541
2024-01-05 21:00:00-03:00,0.01795567199587822,0.018192054703831673,0.017876621335744858,0.018192054703831673,0
2024-01-06 01:00:00-03:00,0.018210841342806816,0.018424835056066513,0.01730373501777649,0.017348727211356163,262071
2024-01-06 05:00:00-03:00,0.017344847321510315,0.01760055497288704,0.017344847321510315,0.01759088598191738,218528
2024-01-06 09:00:00-03:00,0.017684293910861015,0.017829423770308495,0.017530763521790504,0.017646612599492073,0
2024-01-06 13:00:00-03:00,0.01768294721841812,0.018538810312747955,0.01768294721841812,0.01797518879175186,2944115
2024-01-06 17:00:00-03:00,0.01797885075211525,0.018199890851974487,0.017917407676577568,0.018130403012037277,239273
2024-01-06 21:00:00-03:00,0.01813330501317978,0.01823512464761734,0.017849206924438477,0.01793937012553215,187476
2024-01-07 01:00:00-03:00,0.017974168062210083,0.018068894743919373,0.017762284725904465,0.01806797832250595,0
2024-01-07 05:00:00-03:00,0.018104389309883118,0.018215272575616837,0.01790480874478817,0.018089333549141884,582554
2024-01-07 09:00:00-03:00,0.01808161288499832,0.01826239936053753,0.01797296851873398,0.018006620928645134,166578
2024-01-07 13:00:00-03:00,0.01802392676472664,0.018453193828463554,0.01792079769074917,0.018177488818764687,0
2024-01-07 17:00:00-03:00,0.018172668293118477,0.018172668293118477,0.01759706251323223,0.01762578822672367,153709
2024-01-07 21:00:00-03:00,0.01762845553457737,0.01775696501135826,0.01717991568148136,0.017220230773091316,1112299
2024-01-08 01:00:00-03:00,0.017201710492372513,0.017651520669460297,0.017201710492372513,0.01728050224483013,454075
2024-01-08 05:00:00-03:00,0.017294136807322502,0.017311058938503265,0.01709831692278385,0.01709831692278385,271789
2024-01-08 09:00:00-03:00,0.017162464559078217,0.017584938555955887,0.017162464559078217,0.017584938555955887,337557
2024-01-08 13:00:00-03:00,0.017605258151888847,0.01780042238533497,0.01742819882929325,0.017773961648344994,165568
2024-01-08 17:00:00-03:00,0.017809908837080002,0.01787090115249157,0.017652204260230064,0.01787090115249157,47938
2024-01-08 21:00:00-03:00,0.01786387898027897,0.018040185794234276,0.017815548926591873,0.01797669194638729,0
2024-01-09 01:00:00-03:00,0.017983049154281616,0.01811707764863968,0.01761794090270996,0.01770295388996601,330021
2024-01-09 05:00:00-03:00,0.017524713650345802,0.01776876486837864,0.017401032149791718,0.017722731456160545,366130
2024-01-09 09:00:00-03:00,0.017724469304084778,0.01779613085091114,0.017151394858956337,0.01734022982418537,547647
2024-01-09 13:00:00-03:00,0.017337188124656677,0.017676373943686485,0.01730462722480297,0.017569508403539658,328656
2024-01-09 17:00:00-03:00,0.017621666193008423,0.0176867563277483,0.017152657732367516,0.017427610233426094,805226
2024-01-09 21:00:00-03:00,0.017433511093258858,0.01750168390572071,0.017180806025862694,0.017193935811519623,238141
2024-01-10 01:00:00-03:00,0.017184369266033173,0.017232609912753105,0.017074691131711006,0.017113924026489258,29450
2024-01-10 05:00:00-03:00,0.017143571749329567,0.017311235889792442,0.017059026286005974,0.017059026286005974,560441
2024-01-10 09:00:00-03:00,0.01706671714782715,0.01716724783182144,0.01691356487572193,0.017030155286192894,306985
2024-01-10 13:00:00-03:00,0.01709185354411602,0.017374921590089798,0.017036959528923035,0.017280850559473038,643270
2024-01-10 17:00:00-03:00,0.017316902056336403,0.018030302599072456,0.01717139407992363,0.017716586589813232,1928288
2024-01-10 21:00:00-03:00,0.017717767506837845,0.017867187038064003,0.017626916989684105,0.017769120633602142,382744
2024-01-11 01:00:00-03:00,0.01773931086063385,0.017766723409295082,0.017482057213783264,0.017557380720973015,214267
2024-01-11 05:00:00-03:00,0.01760067418217659,0.017821259796619415,0.017576459795236588,0.017705261707305908,567015
2024-01-11 09:00:00-03:00,0.017690058797597885,0.01807531528174877,0.01768650859594345,0.017719484865665436,1451534
2024-01-11 13:00:00-03:00,0.017721526324748993,0.01772526279091835,0.01725340262055397,0.017586302012205124,484441
2024-01-11 17:00:00-03:00,0.01764373853802681,0.017695119604468346,0.01733112893998623,0.017695119604468346,0
2024-01-11 21:00:00-03:00,0.017815178260207176,0.01782352663576603,0.01736423745751381,0.017428817227482796,546354
2024-01-12 01:00:00-03:00,0.01743357442319393,0.01753181777894497,0.017380816861987114,0.017444925382733345,132403
2024-01-12 05:00:00-03:00,0.017514899373054504,0.017810171470046043,0.017444754019379616,0.017810171470046043,174355
2024-01-12 09:00:00-03:00,0.017653020098805428,0.01801617071032524,0.017477519810199738,0.01754440739750862,349117
2024-01-12 13:00:00-03:00,0.017484625801444054,0.01754400134086609,0.017238376662135124,0.017280591651797295,0
2024-01-12 17:00:00-03:00,0.017271023243665695,0.01736856997013092,0.01695421151816845,0.017020277678966522,542737
2024-01-12 21:00:00-03:00,0.016997363418340683,0.017254451289772987,0.016989924013614655,0.017215879634022713,9933
2024-01-13 01:00:00-03:00,0.017205890268087387,0.01741107366979122,0.01715170405805111,0.01741107366979122,104374
2024-01-13 05:00:00-03:00,0.01743369922041893,0.017657771706581116,0.0172790065407753,0.01764163374900818,641362
2024-01-13 09:00:00-03:00,0.01764591969549656,0.017654258757829666,0.017384551465511322,0.017450077459216118,0
2024-01-13 13:00:00-03:00,0.01749086193740368,0.017513176426291466,0.01729300245642662,0.017488723620772362,39016
2024-01-13 17:00:00-03:00,0.01750781200826168,0.017677651718258858,0.017489055171608925,0.017646903172135353,90168
2024-01-13 21:00:00-03:00,0.017659049481153488,0.017678599804639816,0.017515704035758972,0.017596552148461342,38385
2024-01-14 01:00:00-03:00,0.017549283802509308,0.01772390864789486,0.017549283802509308,0.0175991989672184,233301
2024-01-14 05:00:00-03:00,0.017590422183275223,0.01791544258594513,0.0174543596804142,0.01780138723552227,330067
2024-01-14 09:00:00-03:00,0.017729366198182106,0.01785234734416008,0.01731162890791893,0.01731162890791893,452770
2024-01-14 13:00:00-03:00,0.017357883974909782,0.017608383670449257,0.017345642670989037,0.017381496727466583,312749
2024-01-14 17:00:00-03:00,0.01735714264214039,0.01755238138139248,0.017250200733542442,0.01725905016064644,580791
2024-01-14 21:00:00-03:00,0.01721980795264244,0.01749422587454319,0.017161576077342033,0.017395732924342155,848252
2024-01-15 01:00:00-03:00,0.01741633005440235,0.017641887068748474,0.017368819564580917,0.017590094357728958,230973
2024-01-15 05:00:00-03:00,0.017593923956155777,0.017776161432266235,0.017537429928779602,0.017711836844682693,49114
2024-01-15 09:00:00-03:00,0.01771349273622036,0.022219903767108917,0.0175327155739069,0.022219903767108917,28722299
2024-01-15 13:00:00-03:00,0.02303328737616539,0.02303328737616539,0.021056000143289566,0.021678142249584198,29055440
2024-01-15 17:00:00-03:00,0.021682657301425934,0.024040449410676956,0.021682657301425934,0.023497343063354492,31044488
2024-01-15 21:00:00-03:00,0.023451440036296844,0.023951686918735504,0.022307192906737328,0.023445673286914825,13719648
2024-01-16 01:00:00-03:00,0.023432396352291107,0.0237441323697567,0.0215303935110569,0.02187301777303219,6631440
2024-01-16 05:00:00-03:00,0.02177487313747406,0.02177487313747406,0.02043023891746998,0.02052762731909752,4584520
2024-01-16 09:00:00-03:00,0.020400336012244225,0.02080865390598774,0.01997729204595089,0.0200954657047987,2212104
2024-01-16 13:00:00-03:00,0.02007301151752472,0.020945098251104355,0.020014746114611626,0.020945098251104355,0
2024-01-16 17:00:00-03:00,0.02102603204548359,0.022139690816402435,0.02083135023713112,0.02131556160748005,0
2024-01-16 21:00:00-03:00,0.021391887217760086,0.02188383974134922,0.020658470690250397,0.020658470690250397,0
2024-01-17 01:00:00-03:00,0.02075446955859661,0.020926782861351967,0.020312977954745293,0.020312977954745293,0
2024-01-17 05:00:00-03:00,0.020337766036391258,0.02137289196252823,0.020298749208450317,0.0211380235850811,0
2024-01-17 09:00:00-03:00,0.021106798201799393,0.021158326417207718,0.02039860561490059,0.02050752192735672,0
2024-01-17 13:00:00-03:00,0.020672664046287537,0.0227048397064209,0.020672664046287537,0.021245157346129417,7943988
2024-01-17 17:00:00-03:00,0.02134603261947632,0.02134603261947632,0.020881835371255875,0.021091829985380173,0
2024-01-17 21:00:00-03:00,0.021076783537864685,0.02186596766114235,0.020927244797348976,0.02186596766114235,177620
2024-01-18 01:00:00-03:00,0.021854225546121597,0.022864779457449913,0.021729297935962677,0.022413047030568123,6895312
2024-01-18 05:00:00-03:00,0.022319450974464417,0.024116620421409607,0.022319450974464417,0.022960493341088295,14484216
2024-01-18 09:00:00-03:00,0.0228926632553339,0.023258356377482414,0.022078493610024452,0.022457806393504143,2879320
2024-01-18 13:00:00-03:00,0.02245103195309639,0.02318558841943741,0.021795306354761124,0.02318558841943741,5154612
2024-01-18 17:00:00-03:00,0.022839302197098732,0.024055033922195435,0.022669868543744087,0.02381444349884987,10932144
2024-01-18 21:00:00-03:00,0.02350110001862049,0.023567788302898407,0.022001711651682854,0.022001711651682854,1308900
2024-01-19 01:00:00-03:00,0.022046655416488647,0.023040592670440674,0.02169623412191868,0.022835636511445045,2713332
2024-01-19 05:00:00-03:00,0.022965718060731888,0.023590117692947388,0.02267797291278839,0.02267797291278839,0
2024-01-19 09:00:00-03:00,0.022644981741905212,0.023264693096280098,0.022569840773940086,0.023022666573524475,175540
2024-01-19 13:00:00-03:00,0.022989748045802116,0.022989748045802116,0.021893085911870003,0.022177258506417274,2172472
2024-01-19 17:00:00-03:00,0.022193865850567818,0.022569511085748672,0.022052191197872162,0.0221333559602499,0
2024-01-19 21:00:00-03:00,0.02220849134027958,0.02237439900636673,0.021826062351465225,0.02237439900636673,0
2024-01-20 01:00:00-03:00,0.02234175056219101,0.022576702758669853,0.02221299521625042,0.022248996421694756,0
2024-01-20 05:00:00-03:00,0.022228600457310677,0.022246351465582848,0.022035835310816765,0.022239886224269867,0
2024-01-20 09:00:00-03:00,0.022220272570848465,0.022623194381594658,0.022072408348321915,0.022480549290776253,0
2024-01-20 13:00:00-03:00,0.02240482158958912,0.023917729035019875,0.022362923249602318,0.023061424493789673,3921784
2024-01-20 17:00:00-03:00,0.022982336580753326,0.023593537509441376,0.022604925557971,0.022604925557971,997650
2024-01-20 21:00:00-03:00,0.022703612223267555,0.022949649021029472,0.022588426247239113,0.022588426247239113,0
2024-01-21 01:00:00-03:00,0.022631824016571045,0.022734297439455986,0.022553859278559685,0.022718170657753944,51240
2024-01-21 05:00:00-03:00,0.022630590945482254,0.022720886394381523,0.022335391491651535,0.02255805768072605,901236
2024-01-21 09:00:00-03:00,0.022493166849017143,0.022493166849017143,0.022082122042775154,0.022212713956832886,362992
2024-01-21 13:00:00-03:00,0.022177081555128098,0.022410370409488678,0.02206878364086151,0.022410370409488678,46576
2024-01-21 17:00:00-03:00,0.022341202944517136,0.022569477558135986,0.02225152775645256,0.022435111925005913,0
2024-01-21 21:00:00-03:00,0.022368673235177994,0.022455859929323196,0.0220755934715271,0.022125696763396263,31873
2024-01-22 01:00:00-03:00,0.02215784229338169,0.02215886488556862,0.021532658487558365,0.021552253514528275,759019
2024-01-22 05:00:00-03:00,0.021554009988904,0.02160913683474064,0.020948639139533043,0.02112230844795704,568234
2024-01-22 09:00:00-03:00,0.02111891470849514,0.021778419613838196,0.021000895649194717,0.021321747452020645,955899
2024-01-22 13:00:00-03:00,0.021350223571062088,0.02139546163380146,0.02070147916674614,0.020965056493878365,839437
2024-01-22 17:00:00-03:00,0.02105299010872841,0.02145000919699669,0.020743774250149727,0.020743774250149727,1040044
2024-01-22 21:00:00-03:00,0.020844485610723495,0.021537264809012413,0.020844485610723495,0.021417176350951195,543302
2024-01-23 01:00:00-03:00,0.021391205489635468,0.021914521232247353,0.021391205489635468,0.021645786240696907,819127
2024-01-23 05:00:00-03:00,0.02163398638367653,0.02163398638367653,0.020161278545856476,0.020235605537891388,1954198
2024-01-23 09:00:00-03:00,0.02029038779437542,0.021381273865699768,0.020132990553975105,0.021381273865699768,835359
2024-01-23 13:00:00-03:00,0.02125910110771656,0.021786963567137718,0.02084195241332054,0.021259060129523277,2514403
2024-01-23 17:00:00-03:00,0.021217843517661095,0.022042252123355865,0.021217843517661095,0.021965041756629944,629790
2024-01-23 21:00:00-03:00,0.021824100986123085,0.022336937487125397,0.021604150533676147,0.021604150533676147,1001996
2024-01-24 01:00:00-03:00,0.02164529263973236,0.021796757355332375,0.02140776626765728,0.02153036929666996,22792
2024-01-24 05:00:00-03:00,0.02150545082986355,0.021686874330043793,0.02130810357630253,0.021582799032330513,0
2024-01-24 09:00:00-03:00,0.02157220058143139,0.02162654511630535,0.021340901032090187,0.021433120593428612,0
2024-01-24 13:00:00-03:00,0.02143051289021969,0.021463699638843536,0.020985474810004234,0.021067120134830475,0
2024-01-24 17:00:00-03:00,0.02107989974319935,0.021266018971800804,0.02099572867155075,0.02104443497955799,0
2024-01-24 21:00:00-03:00,0.021019715815782547,0.021165935322642326,0.020978931337594986,0.021073363721370697,0
2024-01-25 01:00:00-03:00,0.02108541503548622,0.0211885254830122,0.020998898893594742,0.02109879069030285,0
2024-01-25 05:00:00-03:00,0.021100111305713654,0.02157905511558056,0.021068628877401352,0.02132430486381054,56878
2024-01-25 09:00:00-03:00,0.02134844847023487,0.02134844847023487,0.021107196807861328,0.021152017638087273,0
2024-01-25 13:00:00-03:00,0.02119760774075985,0.021305980160832405,0.02110414393246174,0.02126975916326046,52171
2024-01-25 17:00:00-03:00,0.021260159090161324,0.02129025012254715,0.021054565906524658,0.0210838932543993,0
2024-01-25 21:00:00-03:00,0.021024435758590698,0.021445024758577347,0.02095615677535534,0.021290315315127373,721287
2024-01-26 01:00:00-03:00,0.021314918994903564,0.0213671512901783,0.021026626229286194,0.021142607554793358,150929
2024-01-26 05:00:00-03:00,0.021103592589497566,0.02128509432077408,0.021094463765621185,0.021253056824207306,251682
2024-01-26 09:00:00-03:00,0.021262941882014275,0.02129809930920601,0.02112666703760624,0.02122943475842476,335518
2024-01-26 13:00:00-03:00,0.021245531737804413,0.021437721326947212,0.021217379719018936,0.021425165235996246,503829
