Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 23:00:00-03:00,0.03873978182673454,0.038880400359630585,0.03842753544449806,0.03849102184176445,7756,0.0,0.0
2023-12-31 00:00:00-03:00,0.03851158544421196,0.03876594826579094,0.03836102783679962,0.03849323093891144,50734,0.0,0.0
2023-12-31 01:00:00-03:00,0.03849749639630318,0.03892509266734123,0.038494355976581573,0.03865977004170418,71433,0.0,0.0
2023-12-31 02:00:00-03:00,0.03866168484091759,0.03889623284339905,0.038648396730422974,0.03889623284339905,40817,0.0,0.0
2023-12-31 03:00:00-03:00,0.03871369734406471,0.039056725800037384,0.0386662594974041,0.038848381489515305,47525,0.0,0.0
2023-12-31 04:00:00-03:00,0.03885359317064285,0.039455920457839966,0.03885359317064285,0.039455920457839966,306962,0.0,0.0
2023-12-31 05:00:00-03:00,0.03939034789800644,0.03951384872198105,0.039213526993989944,0.03922627121210098,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.03922601044178009,0.03952234238386154,0.03921123221516609,0.03931070864200592,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.03930177539587021,0.03945539519190788,0.039208754897117615,0.03931795805692673,25309,0.0,0.0
2023-12-31 08:00:00-03:00,0.03930756077170372,0.03930756077170372,0.0389740914106369,0.0391186885535717,46530,0.0,0.0
2023-12-31 09:00:00-03:00,0.039116859436035156,0.03925059735774994,0.0388387031853199,0.0388476699590683,50581,0.0,0.0
2023-12-31 10:00:00-03:00,0.03884563595056534,0.039082884788513184,0.03882066160440445,0.03905659168958664,146704,0.0,0.0
2023-12-31 11:00:00-03:00,0.038955166935920715,0.0390845350921154,0.038922857493162155,0.03902295231819153,59747,0.0,0.0
2023-12-31 12:00:00-03:00,0.03903835639357567,0.039335645735263824,0.03903835639357567,0.039093513041734695,174459,0.0,0.0
2023-12-31 13:00:00-03:00,0.03909924626350403,0.0395364947617054,0.03909924626350403,0.03941735997796059,53177,0.0,0.0
2023-12-31 14:00:00-03:00,0.03941384702920914,0.03974085673689842,0.03939530998468399,0.03971261903643608,102305,0.0,0.0
2023-12-31 15:00:00-03:00,0.03971315547823906,0.03979382663965225,0.03951006382703781,0.039547476917505264,7233,0.0,0.0
2023-12-31 16:00:00-03:00,0.03954680636525154,0.03996001556515694,0.039536286145448685,0.039927367120981216,39207,0.0,0.0
2023-12-31 17:00:00-03:00,0.039907779544591904,0.04009048268198967,0.03975474834442139,0.03975474834442139,75829,0.0,0.0
2023-12-31 18:00:00-03:00,0.039749834686517715,0.03975658118724823,0.03961073234677315,0.03965989127755165,230964,0.0,0.0
2023-12-31 19:00:00-03:00,0.03965921327471733,0.03965921327471733,0.03887993469834328,0.03905000165104866,255686,0.0,0.0
2023-12-31 20:00:00-03:00,0.039018530398607254,0.03913421556353569,0.03888979181647301,0.0390324741601944,19932,0.0,0.0
2023-12-31 21:00:00-03:00,0.039033547043800354,0.039523858577013016,0.039029527455568314,0.03948221728205681,99663,0.0,0.0
2023-12-31 22:00:00-03:00,0.03948221728205681,0.0400325171649456,0.039469845592975616,0.04002683609724045,359062,0.0,0.0
2023-12-31 23:00:00-03:00,0.04002704098820686,0.040143489837646484,0.03995119407773018,0.04009144753217697,78543,0.0,0.0
2024-01-01 00:00:00-03:00,0.04009144753217697,0.04009144753217697,0.039589013904333115,0.03970351442694664,121432,0.0,0.0
2024-01-01 01:00:00-03:00,0.039722882211208344,0.040079377591609955,0.03944869339466095,0.03945682942867279,403915,0.0,0.0
2024-01-01 02:00:00-03:00,0.03945739194750786,0.03957005590200424,0.039182014763355255,0.039182014763355255,142094,0.0,0.0
2024-01-01 03:00:00-03:00,0.039178527891635895,0.03952774778008461,0.039162419736385345,0.03952774778008461,109407,0.0,0.0
2024-01-01 04:00:00-03:00,0.039523638784885406,0.03966321051120758,0.03943842649459839,0.03953056037425995,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.03953970596194267,0.03983286768198013,0.03953970596194267,0.03983286768198013,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.039830971509218216,0.040097348392009735,0.039830971509218216,0.04003968462347984,73535,0.0,0.0
2024-01-01 07:00:00-03:00,0.04003843292593956,0.04006883129477501,0.03984005004167557,0.039843641221523285,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.03984047845005989,0.03985011950135231,0.03969109430909157,0.03978757560253143,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.03979960083961487,0.0399671234190464,0.03979960083961487,0.03991932049393654,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.03993082419037819,0.03993171453475952,0.03981995955109596,0.039903562515974045,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.03990527614951134,0.03993898630142212,0.039721906185150146,0.03973671793937683,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.03974086046218872,0.03989572450518608,0.03971543535590172,0.03989572450518608,28410,0.0,0.0
2024-01-01 13:00:00-03:00,0.03989087790250778,0.03996351733803749,0.0397164411842823,0.039836492389440536,92157,0.0,0.0
2024-01-01 14:00:00-03:00,0.03983413428068161,0.03985297307372093,0.039717212319374084,0.03985164687037468,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.03984967619180679,0.039978742599487305,0.03984967619180679,0.039965178817510605,27196,0.0,0.0
2024-01-01 16:00:00-03:00,0.03996545448899269,0.04005252197384834,0.03991615027189255,0.04004478082060814,45902,0.0,0.0
2024-01-01 17:00:00-03:00,0.04004773870110512,0.040126733481884,0.03992123156785965,0.03993918374180794,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.03997008875012398,0.03998380899429321,0.039796218276023865,0.039906710386276245,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.03990703821182251,0.03998295217752457,0.039846256375312805,0.03998023271560669,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.03997911140322685,0.040237072855234146,0.039964064955711365,0.04023081436753273,20867,0.0,0.0
2024-01-01 21:00:00-03:00,0.0402335561811924,0.04035143181681633,0.03999008983373642,0.040303997695446014,193413,0.0,0.0
2024-01-01 22:00:00-03:00,0.040299948304891586,0.040416453033685684,0.04017791524529457,0.04031556099653244,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.04031266272068024,0.04038792476058006,0.04030093923211098,0.04030774533748627,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.040324341505765915,0.04035017266869545,0.04015481844544411,0.04020152986049652,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.04020486772060394,0.0404302217066288,0.04014977440237999,0.0404302217066288,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.040449511259794235,0.04047868028283119,0.04033361002802849,0.04033392295241356,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.040335625410079956,0.04045293107628822,0.0403253436088562,0.04037598520517349,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.04037182033061981,0.04040408879518509,0.040289223194122314,0.04031991958618164,33825,0.0,0.0
2024-01-02 05:00:00-03:00,0.04031796380877495,0.040479954332113266,0.04030199721455574,0.04044723883271217,101339,0.0,0.0
2024-01-02 06:00:00-03:00,0.04044972360134125,0.04074784740805626,0.04044972360134125,0.04074782878160477,190899,0.0,0.0
2024-01-02 07:00:00-03:00,0.04074494540691376,0.040769368410110474,0.04058431088924408,0.04071712866425514,195312,0.0,0.0
2024-01-02 08:00:00-03:00,0.04084574431180954,0.040977660566568375,0.040705520659685135,0.040774792432785034,482884,0.0,0.0
2024-01-02 09:00:00-03:00,0.04077933728694916,0.041038524359464645,0.04077933728694916,0.04082266613841057,160730,0.0,0.0
2024-01-02 10:00:00-03:00,0.04082072898745537,0.04099627211689949,0.040812551975250244,0.0409746989607811,173343,0.0,0.0
2024-01-02 11:00:00-03:00,0.040978193283081055,0.04097995534539223,0.040167659521102905,0.0401802733540535,212598,0.0,0.0
2024-01-02 12:00:00-03:00,0.040183134377002716,0.04032725468277931,0.03999422863125801,0.040275491774082184,24061,0.0,0.0
2024-01-02 13:00:00-03:00,0.040243979543447495,0.04037383943796158,0.039982788264751434,0.040355656296014786,47903,0.0,0.0
2024-01-02 14:00:00-03:00,0.04035535827279091,0.04043228179216385,0.04016132280230522,0.04028644040226936,13731,0.0,0.0
2024-01-02 15:00:00-03:00,0.04028085991740227,0.04042891040444374,0.040248628705739975,0.04038454219698906,52019,0.0,0.0
2024-01-02 16:00:00-03:00,0.0403795950114727,0.040434472262859344,0.040144119411706924,0.04014413058757782,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.0401441864669323,0.040406618267297745,0.04012424126267433,0.04013436287641525,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.04012943059206009,0.04012943059206009,0.040001366287469864,0.040055010467767715,17040,0.0,0.0
2024-01-02 19:00:00-03:00,0.040053144097328186,0.04025715962052345,0.04002365097403526,0.04007243737578392,3170,0.0,0.0
2024-01-02 20:00:00-03:00,0.040071938186883926,0.040121402591466904,0.04003777354955673,0.0401003360748291,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.040105752646923065,0.04058268666267395,0.040105752646923065,0.04058268666267395,38772,0.0,0.0
2024-01-02 22:00:00-03:00,0.04061694070696831,0.04115179181098938,0.04061694070696831,0.041119400411844254,676606,0.0,0.0
2024-01-02 23:00:00-03:00,0.04110497608780861,0.04110497608780861,0.040762223303318024,0.0408429317176342,318824,0.0,0.0
2024-01-03 00:00:00-03:00,0.040848296135663986,0.0408770777285099,0.04066883772611618,0.0407625287771225,68616,0.0,0.0
2024-01-03 01:00:00-03:00,0.04076628386974335,0.04095101356506348,0.04074368625879288,0.04088987782597542,221553,0.0,0.0
2024-01-03 02:00:00-03:00,0.040887802839279175,0.04096796736121178,0.040826089680194855,0.04093996062874794,36694,0.0,0.0
2024-01-03 03:00:00-03:00,0.040939219295978546,0.041263360530138016,0.040939219295978546,0.0411277711391449,134270,0.0,0.0
2024-01-03 04:00:00-03:00,0.041131772100925446,0.04124067351222038,0.040860533714294434,0.04086768999695778,15985,0.0,0.0
2024-01-03 05:00:00-03:00,0.04087977856397629,0.04139189422130585,0.04087977856397629,0.04139189422130585,229271,0.0,0.0
2024-01-03 06:00:00-03:00,0.041395172476768494,0.04174645245075226,0.041395172476768494,0.04165291786193848,372692,0.0,0.0
2024-01-03 07:00:00-03:00,0.04163200035691261,0.04179457575082779,0.04142863303422928,0.041477736085653305,7447,0.0,0.0
2024-01-03 08:00:00-03:00,0.041474733501672745,0.041474733501672745,0.039793990552425385,0.039793990552425385,1280316,0.0,0.0
2024-01-03 09:00:00-03:00,0.03978607431054115,0.03978607431054115,0.03381619602441788,0.03696022927761078,3814711,0.0,0.0
2024-01-03 10:00:00-03:00,0.036969467997550964,0.03702468425035477,0.036306437104940414,0.036306437104940414,674362,0.0,0.0
2024-01-03 11:00:00-03:00,0.03631311282515526,0.03635544702410698,0.03573174029588699,0.03587460145354271,579851,0.0,0.0
2024-01-03 12:00:00-03:00,0.03587574139237404,0.03667080029845238,0.035849232226610184,0.03666568174958229,319073,0.0,0.0
2024-01-03 13:00:00-03:00,0.0366811603307724,0.03698237985372543,0.036576732993125916,0.036612316966056824,333905,0.0,0.0
2024-01-03 14:00:00-03:00,0.036617036908864975,0.036617036908864975,0.03604457899928093,0.03606046363711357,89538,0.0,0.0
2024-01-03 15:00:00-03:00,0.036058101803064346,0.03629880025982857,0.03549855202436447,0.03550228103995323,171537,0.0,0.0
2024-01-03 16:00:00-03:00,0.035497985780239105,0.036014050245285034,0.03543476760387421,0.03576217591762543,237471,0.0,0.0
2024-01-03 17:00:00-03:00,0.035766664892435074,0.03618780896067619,0.03575929254293442,0.03614334017038345,100476,0.0,0.0
2024-01-03 18:00:00-03:00,0.03616318106651306,0.03738033026456833,0.03616318106651306,0.03738033026456833,639778,0.0,0.0
2024-01-03 19:00:00-03:00,0.0373750701546669,0.037568144500255585,0.037290845066308975,0.03753156214952469,410980,0.0,0.0
2024-01-03 20:00:00-03:00,0.037545766681432724,0.03787689283490181,0.037331826984882355,0.03787689283490181,308748,0.0,0.0
2024-01-03 21:00:00-03:00,0.03788525238633156,0.03948251157999039,0.03788525238633156,0.03808777779340744,9974126,0.0,0.0
2024-01-03 22:00:00-03:00,0.03808777779340744,0.03808777779340744,0.03663145750761032,0.03684651851654053,759586,0.0,0.0
2024-01-03 23:00:00-03:00,0.03685770556330681,0.03721138834953308,0.03685770556330681,0.03721138834953308,163816,0.0,0.0
2024-01-04 00:00:00-03:00,0.03721501678228378,0.03736818581819534,0.03712792322039604,0.03734387829899788,269680,0.0,0.0
2024-01-04 01:00:00-03:00,0.037330660969018936,0.037330660969018936,0.03716738522052765,0.0372895784676075,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.03728683292865753,0.03747360408306122,0.03716572746634483,0.03733976557850838,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.0373653881251812,0.03761623427271843,0.0373653881251812,0.03747090697288513,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.03747052326798439,0.03752302750945091,0.03688410669565201,0.03689054027199745,86978,0.0,0.0
2024-01-04 05:00:00-03:00,0.036857832223176956,0.03697705641388893,0.03672463074326515,0.03684242069721222,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.036863382905721664,0.0370914526283741,0.03684836998581886,0.03699692338705063,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.03699425235390663,0.03699425235390663,0.03638849034905434,0.03674794360995293,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.03674643859267235,0.03674667328596115,0.03654017671942711,0.03667644411325455,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.03667759522795677,0.036951519548892975,0.036556631326675415,0.036951519548892975,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.03695198521018028,0.03695198521018028,0.03661945462226868,0.036863792687654495,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.03685794025659561,0.03703616186976433,0.03669177368283272,0.03703616186976433,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.037029605358839035,0.037325188517570496,0.037029605358839035,0.0372312106192112,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.03722791373729706,0.03725099936127663,0.03699386864900589,0.03721199929714203,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.0372137613594532,0.03730124607682228,0.03703131526708603,0.03712774068117142,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.03712660074234009,0.037197865545749664,0.03704293072223663,0.037194229662418365,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.03719422593712807,0.037395548075437546,0.03714774549007416,0.03722197934985161,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.037223927676677704,0.03754164278507233,0.037223927676677704,0.037384454160928726,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.037388432770967484,0.03750229626893997,0.03721265867352486,0.03734273090958595,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.03733064606785774,0.03748862072825432,0.03718980774283409,0.03728398308157921,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.03727580979466438,0.03744753822684288,0.03725828602910042,0.03742041438817978,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.03743685409426689,0.03745873644948006,0.03702295199036598,0.03715483471751213,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.03716756030917168,0.037194643169641495,0.03578267991542816,0.03601684421300888,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.036011334508657455,0.0362086184322834,0.03578687831759453,0.035868629813194275,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0358722098171711,0.035970740020275116,0.03579011932015419,0.03580841049551964,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.03580588102340698,0.03595688194036484,0.03565779700875282,0.03592146188020706,114458,0.0,0.0
2024-01-05 02:00:00-03:00,0.03606376424431801,0.03606376424431801,0.035916440188884735,0.03597715124487877,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.03598392754793167,0.036106884479522705,0.03576917201280594,0.03600465878844261,70522,0.0,0.0
2024-01-05 04:00:00-03:00,0.03600247576832771,0.03620158135890961,0.03600247576832771,0.03603966161608696,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.03604091703891754,0.036184001713991165,0.036002784967422485,0.03605809062719345,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.03606055676937103,0.03643430769443512,0.03603411093354225,0.036207083612680435,136240,0.0,0.0
2024-01-05 07:00:00-03:00,0.0362066887319088,0.0362066887319088,0.03569817915558815,0.03569817915558815,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.03564230725169182,0.035752035677433014,0.03554307296872139,0.035551417618989944,95665,0.0,0.0
2024-01-05 09:00:00-03:00,0.035549063235521317,0.035786136984825134,0.035401973873376846,0.035786136984825134,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.035783957690000534,0.035905640572309494,0.03575265780091286,0.03580332547426224,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.03580423817038536,0.03586393594741821,0.0353107824921608,0.0353107824921608,44173,0.0,0.0
2024-01-05 12:00:00-03:00,0.03524436801671982,0.0352960079908371,0.03493749350309372,0.034979019314050674,134908,0.0,0.0
2024-01-05 13:00:00-03:00,0.035043127834796906,0.0351831316947937,0.03494933247566223,0.03494933247566223,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.034909818321466446,0.0349438413977623,0.0345856174826622,0.0349438413977623,422233,0.0,0.0
2024-01-05 15:00:00-03:00,0.034942980855703354,0.035244327038526535,0.034942980855703354,0.035121411085128784,85816,0.0,0.0
2024-01-05 16:00:00-03:00,0.03512338921427727,0.0352075919508934,0.03507724404335022,0.035124123096466064,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.035118166357278824,0.03531256690621376,0.03511262685060501,0.03531256690621376,37223,0.0,0.0
