Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 04:00:00-03:00,0.07890595495700836,0.08010685443878174,0.07890595495700836,0.08010685443878174,19934208,0.0,0.0
2024-01-06 05:00:00-03:00,0.08012019097805023,0.08065880835056305,0.07995415478944778,0.08065570890903473,3383680,0.0,0.0
2024-01-06 06:00:00-03:00,0.08066049218177795,0.08074980229139328,0.08055859804153442,0.08057714253664017,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.0805748701095581,0.08066847175359726,0.08039778470993042,0.08057297021150589,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.08058954775333405,0.080703005194664,0.08036722242832184,0.080703005194664,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.08070442825555801,0.08088167756795883,0.08047071844339371,0.08047845959663391,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.08049087971448898,0.08067437261343002,0.08038981258869171,0.08065324276685715,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.0806509405374527,0.08143148571252823,0.0806146189570427,0.08142270147800446,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.08142705261707306,0.08169656991958618,0.08136719465255737,0.08157984912395477,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.0815785750746727,0.08165910094976425,0.08132598549127579,0.08147291094064713,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.08146653324365616,0.08164707571268082,0.08132512122392654,0.08164707571268082,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.08164658397436142,0.08164658397436142,0.08138760924339294,0.08138760924339294,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.0813780352473259,0.0813780352473259,0.08083774149417877,0.08095524460077286,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.08095485717058182,0.08104667067527771,0.0807429850101471,0.08093569427728653,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.08093998581171036,0.08103150874376297,0.08078809082508087,0.08096073567867279,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.08096340298652649,0.08102463185787201,0.0805613175034523,0.08059245347976685,432000,0.0,0.0
2024-01-06 20:00:00-03:00,0.08059977740049362,0.08067925274372101,0.08028502017259598,0.08066698163747787,5114816,0.0,0.0
2024-01-06 21:00:00-03:00,0.08066758513450623,0.08147420734167099,0.08064781874418259,0.08136017620563507,1309312,0.0,0.0
2024-01-06 22:00:00-03:00,0.08134804666042328,0.08135052025318146,0.08092784136533737,0.08092784136533737,2295648,0.0,0.0
2024-01-06 23:00:00-03:00,0.08092914521694183,0.08110859245061874,0.08075492084026337,0.08080630004405975,5976480,0.0,0.0
2024-01-07 00:00:00-03:00,0.0808127149939537,0.08101988583803177,0.08076553046703339,0.08086428046226501,457696,0.0,0.0
2024-01-07 01:00:00-03:00,0.08085909485816956,0.08107471466064453,0.080849289894104,0.08107471466064453,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.08107275515794754,0.08118495345115662,0.08089403063058853,0.0810270681977272,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.08102326095104218,0.08129148930311203,0.08088986575603485,0.08097167313098907,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.08096670359373093,0.08100422471761703,0.08077343553304672,0.08081789314746857,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.08081943541765213,0.08118927478790283,0.08049842715263367,0.08050085604190826,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.08049855381250381,0.08059085160493851,0.07986830174922943,0.07991665601730347,12669888,0.0,0.0
2024-01-07 07:00:00-03:00,0.07991756498813629,0.08013187348842621,0.07986096292734146,0.08000098913908005,255104,0.0,0.0
2024-01-07 08:00:00-03:00,0.08000466227531433,0.08022867143154144,0.07996830344200134,0.08015201985836029,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.08014850318431854,0.08027001470327377,0.0798768624663353,0.08023276180028915,3311552,0.0,0.0
2024-01-07 10:00:00-03:00,0.0802369937300682,0.08068127185106277,0.0802369937300682,0.08060766011476517,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.08061469346284866,0.08073858171701431,0.08036656677722931,0.08060512691736221,81344,0.0,0.0
2024-01-07 12:00:00-03:00,0.08061330020427704,0.08064578473567963,0.07959295809268951,0.07975497841835022,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.07975614070892334,0.08016703277826309,0.0795435830950737,0.07957786321640015,14641824,0.0,0.0
2024-01-07 14:00:00-03:00,0.07956574112176895,0.07996411621570587,0.07935117930173874,0.07986622303724289,5147776,0.0,0.0
2024-01-07 15:00:00-03:00,0.07986808568239212,0.08020555227994919,0.07986808568239212,0.08014749735593796,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.08014962822198868,0.08018393814563751,0.07995186001062393,0.08013175427913666,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.0801321417093277,0.08013474196195602,0.07985232025384903,0.07989224791526794,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.07988766580820084,0.07990577071905136,0.07952135056257248,0.079590804874897,799040,0.0,0.0
2024-01-07 19:00:00-03:00,0.07959233224391937,0.07959233224391937,0.0777546688914299,0.07802317291498184,27982848,0.0,0.0
2024-01-07 20:00:00-03:00,0.07800588011741638,0.07822314649820328,0.0776350274682045,0.07822314649820328,15723360,0.0,0.0
2024-01-07 21:00:00-03:00,0.07822797447443008,0.07872175425291061,0.07801337540149689,0.07860937714576721,13266496,0.0,0.0
2024-01-07 22:00:00-03:00,0.07856190949678421,0.07856912910938263,0.07814086228609085,0.07817339152097702,15021120,0.0,0.0
2024-01-07 23:00:00-03:00,0.07817155122756958,0.07831903547048569,0.07602126896381378,0.0763353779911995,52202752,0.0,0.0
2024-01-08 00:00:00-03:00,0.07635479420423508,0.07657443732023239,0.07497205585241318,0.07604484260082245,48734272,0.0,0.0
2024-01-08 01:00:00-03:00,0.07604939490556717,0.0769834965467453,0.07581914216279984,0.07697789371013641,14920160,0.0,0.0
2024-01-08 02:00:00-03:00,0.0769876092672348,0.07726848125457764,0.07680846750736237,0.07725721597671509,5479424,0.0,0.0
2024-01-08 03:00:00-03:00,0.07725925743579865,0.07857449352741241,0.07725925743579865,0.07823653519153595,11617216,0.0,0.0
2024-01-08 04:00:00-03:00,0.07823856174945831,0.07840105891227722,0.07755819708108902,0.07771779596805573,4772608,0.0,0.0
2024-01-08 05:00:00-03:00,0.07772243767976761,0.07820378243923187,0.07770315557718277,0.07773398607969284,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.07772546261548996,0.07772546261548996,0.0773594006896019,0.07736417651176453,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.07735646516084671,0.07801613211631775,0.07725776731967926,0.07796633243560791,704064,0.0,0.0
2024-01-08 08:00:00-03:00,0.07796569913625717,0.07822302728891373,0.07784170657396317,0.07822302728891373,5879808,0.0,0.0
2024-01-08 09:00:00-03:00,0.07823504507541656,0.07903478294610977,0.07823504507541656,0.07875712960958481,19891264,0.0,0.0
2024-01-08 10:00:00-03:00,0.0787600725889206,0.07909274101257324,0.07872386276721954,0.07879249006509781,9847680,0.0,0.0
2024-01-08 11:00:00-03:00,0.07880162447690964,0.07913916558027267,0.07872551679611206,0.07891177386045456,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.07894951850175858,0.07940469682216644,0.07887008041143417,0.07916861772537231,4652224,0.0,0.0
2024-01-08 13:00:00-03:00,0.07916929572820663,0.07944786548614502,0.07906677573919296,0.07924327254295349,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.07923546433448792,0.07993417233228683,0.0792190358042717,0.07993417233228683,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.07994388788938522,0.08114497363567352,0.07994388788938522,0.08089974522590637,29606592,0.0,0.0
2024-01-08 16:00:00-03:00,0.08090372383594513,0.08120186626911163,0.08074276894330978,0.08119986951351166,15091520,0.0,0.0
2024-01-08 17:00:00-03:00,0.0812041237950325,0.08123759925365448,0.08062545210123062,0.08075416833162308,14112256,0.0,0.0
2024-01-08 18:00:00-03:00,0.08074482530355453,0.0812065601348877,0.08070468157529831,0.0810585767030716,3396544,0.0,0.0
2024-01-08 19:00:00-03:00,0.08106573671102524,0.081587053835392,0.08106573671102524,0.081587053835392,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.08158557862043381,0.08171684294939041,0.08130060881376266,0.08137006312608719,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.0813780277967453,0.08155271410942078,0.08023972809314728,0.08062570542097092,6807040,0.0,0.0
2024-01-08 22:00:00-03:00,0.0806049033999443,0.0806049033999443,0.07989761233329773,0.07995213568210602,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.07995929569005966,0.08012840896844864,0.07978484034538269,0.07997667789459229,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.07997578382492065,0.0800175666809082,0.07986978441476822,0.07997732609510422,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.07998131960630417,0.08084224164485931,0.07998131960630417,0.08084224164485931,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.08085015416145325,0.08109120279550552,0.08042733371257782,0.08068134635686874,3309760,0.0,0.0
2024-01-09 03:00:00-03:00,0.08068304508924484,0.0807034894824028,0.08036140352487564,0.08060581237077713,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.08060472458600998,0.08060472458600998,0.08040086925029755,0.08049770444631577,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.08050994575023651,0.08050994575023651,0.07930442690849304,0.07930442690849304,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.07928860187530518,0.07936449348926544,0.07864219695329666,0.07896558195352554,3973312,0.0,0.0
2024-01-09 07:00:00-03:00,0.07895340025424957,0.07940912991762161,0.07874847948551178,0.07874847948551178,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.078748419880867,0.07913424074649811,0.07871130108833313,0.07893284410238266,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.0789700597524643,0.07919298857450485,0.07748017460107803,0.07748017460107803,7558528,0.0,0.0
2024-01-09 10:00:00-03:00,0.07747607678174973,0.07879672199487686,0.07742053270339966,0.07847052812576294,35038848,0.0,0.0
2024-01-09 11:00:00-03:00,0.07848118245601654,0.07869065552949905,0.07772098481655121,0.07772098481655121,7280032,0.0,0.0
2024-01-09 12:00:00-03:00,0.07771983742713928,0.07836217433214188,0.0774969756603241,0.07836217433214188,1433024,0.0,0.0
2024-01-09 13:00:00-03:00,0.07834280282258987,0.07842075824737549,0.07723777741193771,0.07744377851486206,16289920,0.0,0.0
2024-01-09 14:00:00-03:00,0.0774495005607605,0.082182377576828,0.07723342627286911,0.08047827333211899,192732096,0.0,0.0
2024-01-09 15:00:00-03:00,0.08044533431529999,0.08044533431529999,0.07952561229467392,0.08015439659357071,9887936,0.0,0.0
2024-01-09 16:00:00-03:00,0.08025247603654861,0.08059187978506088,0.07911378145217896,0.07976620644330978,8865728,0.0,0.0
2024-01-09 17:00:00-03:00,0.0797596201300621,0.07980266958475113,0.07793790847063065,0.07793790847063065,5456576,0.0,0.0
2024-01-09 18:00:00-03:00,0.07793769240379333,0.07934190332889557,0.07726390659809113,0.07769157737493515,100432256,0.0,0.0
2024-01-09 19:00:00-03:00,0.07773292809724808,0.08045729994773865,0.07773292809724808,0.0790085643529892,96066048,0.0,0.0
2024-01-09 20:00:00-03:00,0.07901643216609955,0.07926398515701294,0.07880053669214249,0.07926398515701294,980160,0.0,0.0
2024-01-09 21:00:00-03:00,0.07926299422979355,0.08017656207084656,0.07922150939702988,0.07989614456892014,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.07986605912446976,0.08029457926750183,0.07962795346975327,0.08018861711025238,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.08020370453596115,0.08070900291204453,0.07962353527545929,0.07962353527545929,2483456,0.0,0.0
2024-01-10 00:00:00-03:00,0.07960888743400574,0.0801030844449997,0.07953518629074097,0.07984469830989838,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.07984454929828644,0.07999416440725327,0.07952666282653809,0.07952666282653809,2269312,0.0,0.0
2024-01-10 02:00:00-03:00,0.07947537302970886,0.07947537302970886,0.07904736697673798,0.07913938164710999,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.07913979142904282,0.07914523780345917,0.07881692051887512,0.07888978719711304,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.07888979464769363,0.07894937694072723,0.07846970856189728,0.07871370762586594,3806528,0.0,0.0
2024-01-10 05:00:00-03:00,0.07871627062559128,0.07894626259803772,0.0782451182603836,0.07832793146371841,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.07833501696586609,0.07949958741664886,0.07833501696586609,0.07941713184118271,2505792,0.0,0.0
2024-01-10 07:00:00-03:00,0.07942184805870056,0.07964878529310226,0.07928800582885742,0.07928800582885742,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.07928871363401413,0.07951609045267105,0.07913254201412201,0.07920537143945694,702784,0.0,0.0
2024-01-10 09:00:00-03:00,0.07920685410499573,0.07923801243305206,0.07668263465166092,0.07677896320819855,2475712,0.0,0.0
2024-01-10 10:00:00-03:00,0.07688067108392715,0.07759296894073486,0.07687978446483612,0.07738371193408966,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.07739344984292984,0.07780084758996964,0.07715926319360733,0.07715926319360733,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.07715841382741928,0.0782109722495079,0.0771271362900734,0.0782109722495079,11584448,0.0,0.0
2024-01-10 13:00:00-03:00,0.07821828871965408,0.07848141342401505,0.07799838483333588,0.07806787639856339,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.07806457579135895,0.07857275009155273,0.07780592143535614,0.07857275009155273,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.07857057452201843,0.07899831980466843,0.07857057452201843,0.07881563156843185,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.07881519198417664,0.07925820350646973,0.07867198437452316,0.07918388396501541,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.07918820530176163,0.07919952273368835,0.07797940075397491,0.07877672463655472,21216448,0.0,0.0
2024-01-10 18:00:00-03:00,0.07886385917663574,0.08169545978307724,0.07886385917663574,0.08169545978307724,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.08172529190778732,0.08339127898216248,0.08146719634532928,0.08293890953063965,0,0.0,0.0
2024-01-10 20:00:00-03:00,0.08300353586673737,0.08445047587156296,0.08297242969274521,0.08297242969274521,66098944,0.0,0.0
2024-01-10 21:00:00-03:00,0.08296945691108704,0.08332619071006775,0.08255209773778915,0.08332619071006775,24707328,0.0,0.0
2024-01-10 22:00:00-03:00,0.0833340585231781,0.08456552773714066,0.08290938287973404,0.08414975553750992,14845248,0.0,0.0
2024-01-10 23:00:00-03:00,0.084210105240345,0.08433615416288376,0.08377482742071152,0.08387608081102371,11586048,0.0,0.0
2024-01-11 00:00:00-03:00,0.08387255668640137,0.08392015099525452,0.08343000710010529,0.08392015099525452,16891840,0.0,0.0
2024-01-11 01:00:00-03:00,0.08393336087465286,0.0843738242983818,0.08389751613140106,0.0842038244009018,9499968,0.0,0.0
2024-01-11 02:00:00-03:00,0.08420319855213165,0.08420319855213165,0.08302465081214905,0.08330155909061432,8302592,0.0,0.0
2024-01-11 03:00:00-03:00,0.08330155909061432,0.08330155909061432,0.08238252997398376,0.08302564173936844,12332800,0.0,0.0
2024-01-11 04:00:00-03:00,0.08302564173936844,0.08389455080032349,0.08302564173936844,0.08383918553590775,8736064,0.0,0.0
2024-01-11 05:00:00-03:00,0.08383007347583771,0.08431773632764816,0.08372049033641815,0.08427304774522781,1719104,0.0,0.0
2024-01-11 06:00:00-03:00,0.08427094668149948,0.08436895161867142,0.08414257317781448,0.08414490520954132,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.08412671089172363,0.08501926064491272,0.08401135355234146,0.08481987565755844,18063936,0.0,0.0
2024-01-11 08:00:00-03:00,0.08484726399183273,0.0860409289598465,0.08475718647241592,0.08599205315113068,32574080,0.0,0.0
2024-01-11 09:00:00-03:00,0.0859922468662262,0.08638042956590652,0.08571861684322357,0.08618531376123428,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.08618675172328949,0.08680308610200882,0.08528464287519455,0.08593259751796722,17888896,0.0,0.0
2024-01-11 11:00:00-03:00,0.08592971414327621,0.08763544261455536,0.08585256338119507,0.08749677985906601,71908160,0.0,0.0
2024-01-11 12:00:00-03:00,0.08746476471424103,0.08746476471424103,0.08446457982063293,0.08477362245321274,33182208,0.0,0.0
2024-01-11 13:00:00-03:00,0.08481768518686295,0.08534480631351471,0.0833873599767685,0.08397962152957916,30556992,0.0,0.0
2024-01-11 14:00:00-03:00,0.08398513495922089,0.08476699143648148,0.0839708149433136,0.08458846062421799,6084800,0.0,0.0
2024-01-11 15:00:00-03:00,0.08459318429231644,0.08499006927013397,0.08449457585811615,0.08483923226594925,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.08484609425067902,0.08528237789869308,0.08456569910049438,0.08527827262878418,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.0852762833237648,0.0856032446026802,0.08439545333385468,0.08439545333385468,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.08438601344823837,0.08481206744909286,0.08432099223136902,0.08432099223136902,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.08425357192754745,0.08444112539291382,0.08400245755910873,0.08430661261081696,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.08430859446525574,0.08468165993690491,0.08427496254444122,0.08462423831224442,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.08461521565914154,0.08484749495983124,0.08423015475273132,0.08452442288398743,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.08451464772224426,0.08451464772224426,0.08333861082792282,0.08385254442691803,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.08385302871465683,0.08423005789518356,0.08384905010461807,0.08417503535747528,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.08416866511106491,0.08416866511106491,0.08340927958488464,0.08388100564479828,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.08387164026498795,0.08408793061971664,0.08360403776168823,0.08367853611707687,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.08370158821344376,0.08475390076637268,0.08370005339384079,0.08475057035684586,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.08475057035684586,0.08489429950714111,0.08462070673704147,0.08470690995454788,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.08470859378576279,0.08470859378576279,0.08390382677316666,0.08401171118021011,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.08401964604854584,0.08406565338373184,0.08352566510438919,0.08391477912664413,1931136,0.0,0.0
2024-01-12 06:00:00-03:00,0.08392597734928131,0.08412104845046997,0.08346123993396759,0.08403743803501129,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.08402885496616364,0.08444107323884964,0.0838288888335228,0.08444107323884964,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.08449993282556534,0.08486123383045197,0.08439380675554276,0.08465531468391418,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.08464308083057404,0.08525238931179047,0.084297776222229,0.08458045870065689,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.08457022905349731,0.08500451594591141,0.08455430716276169,0.08489520102739334,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.08488356322050095,0.08537839353084564,0.0847339928150177,0.08507513254880905,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.08506076037883759,0.08506076037883759,0.08252827823162079,0.08252827823162079,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.08254557847976685,0.08288343250751495,0.08073759824037552,0.08088451623916626,9546720,0.0,0.0
2024-01-12 14:00:00-03:00,0.0808989554643631,0.08122508227825165,0.08002398908138275,0.08118300139904022,32683744,0.0,0.0
