Open,High,Low,Close,Volume
2024-01-23 01:00:00-03:00,0.0021576073486357927,0.002157827140763402,0.002059242222458124,0.002075531519949436,2995
2024-01-23 05:00:00-03:00,0.002075436757877469,0.0020756784360855818,0.0020412947051227093,0.0020412947051227093,744
2024-01-23 09:00:00-03:00,0.0020414493046700954,0.002045988803729415,0.0018643905641511083,0.0018647711258381605,4036
2024-01-23 13:00:00-03:00,0.0018643782241269946,0.001865023048594594,0.0018521882593631744,0.0018528414657339454,277
2024-01-23 17:00:00-03:00,0.0018528351793065667,0.0018561729229986668,0.0018330526072531939,0.0018330526072531939,314
2024-01-23 21:00:00-03:00,0.0018332015024498105,0.0018332015024498105,0.0018022769363597035,0.00180253095459193,632
2024-01-24 01:00:00-03:00,0.0018027290934696794,0.0018073627725243568,0.0017980177653953433,0.0017980177653953433,0
2024-01-24 05:00:00-03:00,0.0017980305710807443,0.0017987474566325545,0.0017922980478033423,0.0017924970015883446,0
2024-01-24 09:00:00-03:00,0.0017924795392900705,0.0019822947215288877,0.0017924756975844502,0.001982221845537424,4945
2024-01-24 13:00:00-03:00,0.0019820656161755323,0.0019874703139066696,0.001980114495381713,0.0019801747985184193,74
2024-01-24 17:00:00-03:00,0.001980166183784604,0.001980166183784604,0.001973832491785288,0.00197388231754303,2
2024-01-24 21:00:00-03:00,0.001973936101421714,0.001982104266062379,0.0019679537508636713,0.001968157012015581,625
2024-01-25 01:00:00-03:00,0.001968095079064369,0.001968160504475236,0.0019508653786033392,0.0019510085694491863,265
2024-01-25 05:00:00-03:00,0.0019509730627760291,0.001951209269464016,0.0019007560331374407,0.001900942181237042,1909
2024-01-25 09:00:00-03:00,0.0019018294988200068,0.0019030374241992831,0.0018939449219033122,0.0018941069720312953,49
2024-01-25 13:00:00-03:00,0.001894064131192863,0.001894064131192863,0.001881914446130395,0.0018820775439962745,746
2024-01-25 17:00:00-03:00,0.0018823040882125497,0.001882311305962503,0.0016492768190801144,0.0016972136218100786,8725
2024-01-25 21:00:00-03:00,0.0016972105950117111,0.001701256027445197,0.0016971317818388343,0.0017000739462673664,401
2024-01-26 01:00:00-03:00,0.0017000475199893117,0.0017034838674589992,0.0016455496661365032,0.0016546199331060052,1301
2024-01-26 05:00:00-03:00,0.0016546199331060052,0.0016546199331060052,0.0014516961527988315,0.0014884696574881673,1708
2024-01-26 09:00:00-03:00,0.001488386420533061,0.001488749636337161,0.0014699489111080766,0.0014727184316143394,980
2024-01-26 13:00:00-03:00,0.0014729072572663426,0.0014729216927662492,0.00146855681668967,0.0014708561357110739,148
2024-01-26 17:00:00-03:00,0.0014708786038681865,0.0014711400726810098,0.0014672046527266502,0.0014677803264930844,46
2024-01-26 21:00:00-03:00,0.001467319787479937,0.00149788788985461,0.0014667989453300834,0.0014942872803658247,530
2024-01-27 01:00:00-03:00,0.0014944450231269002,0.001503553008660674,0.0014943437417969108,0.001503531588241458,291
2024-01-27 05:00:00-03:00,0.0015010724309831858,0.0015081337187439203,0.0015006865141913295,0.0015079369768500328,363
2024-01-27 09:00:00-03:00,0.001507907873019576,0.0015116031281650066,0.001507667708210647,0.001507842680439353,93
2024-01-27 13:00:00-03:00,0.0015078813303261995,0.001507958397269249,0.0015077035641297698,0.00150774116627872,1
2024-01-27 17:00:00-03:00,0.0015078469878062606,0.0015078469878062606,0.0015059662982821465,0.0015060504665598273,64
2024-01-27 21:00:00-03:00,0.0015060928417369723,0.0015061096055433154,0.0014956570230424404,0.001497977296821773,272
2024-01-28 01:00:00-03:00,0.0014979278203099966,0.001498066121712327,0.001464556553401053,0.001464556553401053,513
2024-01-28 05:00:00-03:00,0.0014573477674275637,0.0014836738118901849,0.0014512051129713655,0.0014836738118901849,402
2024-01-28 09:00:00-03:00,0.0014836738118901849,0.001693743048235774,0.0014836738118901849,0.001689617638476193,3147
2024-01-28 13:00:00-03:00,0.001689617638476193,0.0016986046684905887,0.001689617638476193,0.0016986046684905887,20
2024-01-28 17:00:00-03:00,0.0016986046684905887,0.001775998855009675,0.0016986046684905887,0.0017572809010744095,1408
2024-01-28 21:00:00-03:00,0.0017572809010744095,0.0017603349406272173,0.0017527969321236014,0.0017527969321236014,20
2024-01-29 01:00:00-03:00,0.001761801540851593,0.001761801540851593,0.001733902608975768,0.001733902608975768,109
2024-01-29 05:00:00-03:00,0.001733902608975768,0.0017403003294020891,0.0017305843066424131,0.0017305843066424131,10
2024-01-29 09:00:00-03:00,0.0017305843066424131,0.0017577640246599913,0.0017214971594512463,0.0017532031051814556,2268
2024-01-29 13:00:00-03:00,0.0017532675992697477,0.001753694610670209,0.0017483384581282735,0.0017484449781477451,227
2024-01-29 17:00:00-03:00,0.0017484977142885327,0.0017484977142885327,0.0017477278597652912,0.0017481631366536021,0
2024-01-29 21:00:00-03:00,0.0017479867674410343,0.0017482796683907509,0.0016225898871198297,0.0016228508902713656,3579
2024-01-30 01:00:00-03:00,0.001622829120606184,0.0016236109659075737,0.0016226846491917968,0.001623079995624721,16
2024-01-30 05:00:00-03:00,0.0016231503104791045,0.001625273609533906,0.0016229217872023582,0.0016251058550551534,68
2024-01-30 09:00:00-03:00,0.00162509735673666,0.0016440589679405093,0.001580183976329863,0.0016440139152109623,5223
2024-01-30 13:00:00-03:00,0.001644080737605691,0.0016484757652506232,0.0015756157226860523,0.0015770185273140669,3399
2024-01-30 17:00:00-03:00,0.0015770297031849623,0.0015770676545798779,0.0015362347476184368,0.001536238589324057,384
2024-01-30 21:00:00-03:00,0.0015362820122390985,0.0015401560813188553,0.001535835675895214,0.0015400309348478913,301
2024-01-31 01:00:00-03:00,0.0015401586424559355,0.0015402614371851087,0.0015370011096820235,0.0015370611799880862,395
2024-01-31 05:00:00-03:00,0.0015370838809758425,0.0015371948247775435,0.0015298720682039857,0.0015310115413740277,170
2024-01-31 09:00:00-03:00,0.0015310035087168217,0.0015314019983634353,0.001524371444247663,0.001527472515590489,90
2024-01-31 13:00:00-03:00,0.0015275886980816722,0.0015352139016613364,0.0015274554025381804,0.0015346849104389548,193
2024-01-31 17:00:00-03:00,0.0015348447486758232,0.0015971818938851357,0.0015345752472057939,0.0015853868098929524,2835
2024-01-31 21:00:00-03:00,0.0015853215008974075,0.0015859280247241259,0.001581681426614523,0.001582029857672751,224
2024-02-01 01:00:00-03:00,0.0015817622188478708,0.0015820985427126288,0.0015741608804091811,0.0015741608804091811,97
2024-02-01 05:00:00-03:00,0.0015741608804091811,0.0015741608804091811,0.0015478053828701377,0.0015479070134460926,1290
2024-02-01 09:00:00-03:00,0.0015479801222682,0.0015479801222682,0.0015409098705276847,0.001545567181892693,18
2024-02-01 13:00:00-03:00,0.0015454801032319665,0.0015530958771705627,0.0015353051712736487,0.00155293894931674,1260
2024-02-01 17:00:00-03:00,0.0015530259115621448,0.0015578026650473475,0.0015382305718958378,0.0015382305718958378,248
2024-02-01 21:00:00-03:00,0.001538348849862814,0.0015385266160592437,0.0015331166796386242,0.001533883041702211,0
2024-02-02 01:00:00-03:00,0.001533837290480733,0.0015371112385764718,0.0015297026839107275,0.0015297353966161609,204
2024-02-02 05:00:00-03:00,0.0015298851067200303,0.0015379758551716805,0.001529735280200839,0.0015379131073132157,13
2024-02-02 09:00:00-03:00,0.0015379131073132157,0.0015381394186988473,0.0015300128143280745,0.001530110719613731,71
2024-02-02 13:00:00-03:00,0.001530110719613731,0.0015301641542464495,0.001530110719613731,0.0015301641542464495,0
