Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 06:00:00-03:00,0.32742705941200256,0.3285040855407715,0.32656753063201904,0.32673361897468567,2990184,0.0,0.0
2023-12-28 07:00:00-03:00,0.32620158791542053,0.3302825093269348,0.32620158791542053,0.3300315737724304,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.3296114206314087,0.33030253648757935,0.32780879735946655,0.33006593585014343,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.3309517204761505,0.3323556184768677,0.32582423090934753,0.32582423090934753,1041976,0.0,0.0
2023-12-28 10:00:00-03:00,0.32391345500946045,0.3303542733192444,0.32380953431129456,0.3303542733192444,1318776,0.0,0.0
2023-12-28 11:00:00-03:00,0.3327736258506775,0.3327736258506775,0.3219231963157654,0.3259831666946411,0,0.0,0.0
2023-12-28 12:00:00-03:00,0.327802836894989,0.32974061369895935,0.3209332227706909,0.3213059604167938,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.32153812050819397,0.326900452375412,0.3204263150691986,0.3253853917121887,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.32498791813850403,0.32727086544036865,0.3233089745044708,0.3233089745044708,2613936,0.0,0.0
2023-12-28 15:00:00-03:00,0.3232937455177307,0.3241720199584961,0.3215709626674652,0.32347923517227173,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.3229910433292389,0.3265690803527832,0.3229910433292389,0.3263170123100281,1789728,0.0,0.0
2023-12-28 17:00:00-03:00,0.3267270624637604,0.3267270624637604,0.32197198271751404,0.3243463635444641,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.32462969422340393,0.3270544409751892,0.321706086397171,0.321706086397171,3069100,0.0,0.0
2023-12-28 19:00:00-03:00,0.3216579258441925,0.32592684030532837,0.32163524627685547,0.32592684030532837,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.3267802298069,0.3349265158176422,0.32655078172683716,0.33309507369995117,434256,0.0,0.0
2023-12-28 21:00:00-03:00,0.333608478307724,0.3359338343143463,0.3281365633010864,0.33482837677001953,457348,0.0,0.0
2023-12-28 22:00:00-03:00,0.33418840169906616,0.33852529525756836,0.32755303382873535,0.3307613134384155,2949460,0.0,0.0
2023-12-28 23:00:00-03:00,0.3306020200252533,0.33783721923828125,0.3306020200252533,0.3354828655719757,539228,0.0,0.0
2023-12-29 00:00:00-03:00,0.3342910408973694,0.3342910408973694,0.3278588354587555,0.3278588354587555,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.3272398114204407,0.32830408215522766,0.32623571157455444,0.32796943187713623,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.3283013701438904,0.33590444922447205,0.32695648074150085,0.33590444922447205,1331216,0.0,0.0
2023-12-29 03:00:00-03:00,0.33658555150032043,0.34490716457366943,0.3309943377971649,0.3309943377971649,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.3303324580192566,0.3320212960243225,0.32442381978034973,0.32442381978034973,318244,0.0,0.0
2023-12-29 05:00:00-03:00,0.32295820116996765,0.3297228217124939,0.32295820116996765,0.32957640290260315,138056,0.0,0.0
2023-12-29 06:00:00-03:00,0.32957667112350464,0.3421578109264374,0.32957667112350464,0.3413333296775818,6884484,0.0,0.0
2023-12-29 07:00:00-03:00,0.3424619734287262,0.34410274028778076,0.33996906876564026,0.34023234248161316,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.33809587359428406,0.34449970722198486,0.33809587359428406,0.34449970722198486,5495100,0.0,0.0
2023-12-29 09:00:00-03:00,0.3441256582736969,0.3441256582736969,0.3378904163837433,0.3378904163837433,1978636,0.0,0.0
2023-12-29 10:00:00-03:00,0.3377092480659485,0.3408617675304413,0.3369375169277191,0.3408617675304413,2059836,0.0,0.0
2023-12-29 11:00:00-03:00,0.3414386808872223,0.34221309423446655,0.338283509016037,0.3397165834903717,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.3404400050640106,0.3404400050640106,0.32720673084259033,0.32720673084259033,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.32803747057914734,0.32916519045829773,0.32350441813468933,0.32350441813468933,1545240,0.0,0.0
2023-12-29 14:00:00-03:00,0.32292771339416504,0.325736939907074,0.32147642970085144,0.32165712118148804,2486904,0.0,0.0
2023-12-29 15:00:00-03:00,0.321010023355484,0.323039710521698,0.32042860984802246,0.32216188311576843,1050528,0.0,0.0
2023-12-29 16:00:00-03:00,0.3227379620075226,0.326535165309906,0.3215790390968323,0.326535165309906,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.32655611634254456,0.32655611634254456,0.32256150245666504,0.322729229927063,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.32339611649513245,0.32504361867904663,0.32339611649513245,0.3234333395957947,1602440,0.0,0.0
2023-12-29 19:00:00-03:00,0.32309189438819885,0.32309189438819885,0.31714436411857605,0.32109275460243225,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.32105395197868347,0.32565316557884216,0.32105395197868347,0.32565316557884216,3017992,0.0,0.0
2023-12-29 21:00:00-03:00,0.32645830512046814,0.33277225494384766,0.32645830512046814,0.33277225494384766,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.33295154571533203,0.33414989709854126,0.3321622312068939,0.3323992192745209,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.3327627182006836,0.3327627182006836,0.32373669743537903,0.32373669743537903,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.32449209690093994,0.3269050121307373,0.3243623971939087,0.3243623971939087,2986884,0.0,0.0
2023-12-30 01:00:00-03:00,0.32479211688041687,0.32659414410591125,0.32477033138275146,0.32612892985343933,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.3263748288154602,0.3296416103839874,0.3263748288154602,0.3296416103839874,1753120,0.0,0.0
2023-12-30 03:00:00-03:00,0.3293800354003906,0.33067619800567627,0.3290180265903473,0.3293597400188446,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.3284044861793518,0.3291736841201782,0.3262527585029602,0.32662251591682434,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.32606178522109985,0.32727500796318054,0.32226383686065674,0.32226383686065674,1138852,0.0,0.0
2023-12-30 06:00:00-03:00,0.32208922505378723,0.32208922505378723,0.3184574246406555,0.31975629925727844,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.31984400749206543,0.3227752149105072,0.31984400749206543,0.3227752149105072,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.32290542125701904,0.32458582520484924,0.32160794734954834,0.3219434320926666,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.3224622905254364,0.3245706558227539,0.3220064043998718,0.32314613461494446,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.32305994629859924,0.32370707392692566,0.32189682126045227,0.32244715094566345,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.3222367763519287,0.3252679109573364,0.3222367763519287,0.3252679109573364,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.3254185914993286,0.3276430070400238,0.32488784193992615,0.3276430070400238,1227814,0.0,0.0
2023-12-30 13:00:00-03:00,0.32764992117881775,0.32823899388313293,0.326106995344162,0.3261505961418152,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.3265553414821625,0.32826441526412964,0.3264181613922119,0.32824844121932983,1380736,0.0,0.0
2023-12-30 15:00:00-03:00,0.3289390206336975,0.3290826380252838,0.3277091979980469,0.32899922132492065,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.33003395795822144,0.3314235508441925,0.33003395795822144,0.3310098946094513,2029550,0.0,0.0
2023-12-30 17:00:00-03:00,0.3305675685405731,0.33206477761268616,0.33038991689682007,0.3304864466190338,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.3302626609802246,0.33122518658638,0.3290526270866394,0.32937556505203247,675070,0.0,0.0
2023-12-30 19:00:00-03:00,0.3296041488647461,0.3321877419948578,0.3296041488647461,0.33011940121650696,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.3301173448562622,0.3339921832084656,0.3301173448562622,0.3318183720111847,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.3316592872142792,0.33547255396842957,0.3300744593143463,0.3300744593143463,210826,0.0,0.0
2023-12-30 22:00:00-03:00,0.329948365688324,0.3319058418273926,0.32938218116760254,0.32938218116760254,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.3292638659477234,0.3300093412399292,0.32463380694389343,0.32463380694389343,420132,0.0,0.0
2023-12-31 00:00:00-03:00,0.3250085115432739,0.327115535736084,0.3250085115432739,0.3268589973449707,1526538,0.0,0.0
2023-12-31 01:00:00-03:00,0.3273896872997284,0.3289227783679962,0.32718902826309204,0.32754790782928467,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.3279583156108856,0.32877084612846375,0.3273613452911377,0.3285207450389862,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.32758551836013794,0.3288732171058655,0.32739588618278503,0.32856449484825134,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.32822278141975403,0.3355274498462677,0.32822278141975403,0.3355274498462677,1441170,0.0,0.0
2023-12-31 05:00:00-03:00,0.33678311109542847,0.33721160888671875,0.3299849033355713,0.330462247133255,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.3311781883239746,0.3339936137199402,0.3311781883239746,0.332760214805603,949526,0.0,0.0
2023-12-31 07:00:00-03:00,0.3333640694618225,0.3337726891040802,0.3324240744113922,0.3337726891040802,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.33383551239967346,0.33383551239967346,0.33265432715415955,0.33286044001579285,128178,0.0,0.0
2023-12-31 09:00:00-03:00,0.3324606120586395,0.3353518545627594,0.3311992883682251,0.332231730222702,2940380,0.0,0.0
2023-12-31 10:00:00-03:00,0.33099985122680664,0.33545517921447754,0.33099985122680664,0.33534038066864014,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.3349624574184418,0.3381582200527191,0.3349624574184418,0.3361331820487976,590694,0.0,0.0
2023-12-31 12:00:00-03:00,0.3346315026283264,0.33699774742126465,0.33413609862327576,0.33461320400238037,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3350481390953064,0.3371025025844574,0.33381786942481995,0.3370162844657898,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.33700114488601685,0.3370339572429657,0.3348187804222107,0.3354812264442444,1802616,0.0,0.0
2023-12-31 15:00:00-03:00,0.33594703674316406,0.33680275082588196,0.3331156075000763,0.3331156075000763,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.3325941264629364,0.33637484908103943,0.33178308606147766,0.33637484908103943,215418,0.0,0.0
2023-12-31 17:00:00-03:00,0.33634456992149353,0.33639365434646606,0.3324790894985199,0.3324790894985199,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.3314441740512848,0.3371678590774536,0.3306318521499634,0.3358268141746521,1687072,0.0,0.0
2023-12-31 19:00:00-03:00,0.3359794616699219,0.3359794616699219,0.31791865825653076,0.31791865825653076,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.31933730840682983,0.32370689511299133,0.31933730840682983,0.32370689511299133,3490512,0.0,0.0
2023-12-31 21:00:00-03:00,0.32441985607147217,0.3261222839355469,0.3242087960243225,0.3245724141597748,7108152,0.0,0.0
2023-12-31 22:00:00-03:00,0.32480132579803467,0.3282717764377594,0.3240087926387787,0.328154981136322,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.3280028998851776,0.3291821777820587,0.3229023516178131,0.3229023516178131,1180282,0.0,0.0
2024-01-01 00:00:00-03:00,0.3221120536327362,0.32293012738227844,0.32071515917778015,0.32150647044181824,2256874,0.0,0.0
2024-01-01 01:00:00-03:00,0.32154083251953125,0.32233697175979614,0.3187476396560669,0.32144105434417725,139382,0.0,0.0
2024-01-01 02:00:00-03:00,0.3213638961315155,0.32197248935699463,0.3196047246456146,0.3196047246456146,112712,0.0,0.0
2024-01-01 03:00:00-03:00,0.31920039653778076,0.32129722833633423,0.319063663482666,0.32129722833633423,954820,0.0,0.0
2024-01-01 04:00:00-03:00,0.3212181031703949,0.32163578271865845,0.3192267417907715,0.3213502764701843,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.3217878043651581,0.322172075510025,0.32037636637687683,0.3211906850337982,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.3211041986942291,0.32259601354599,0.3211041986942291,0.3225034773349762,1586776,0.0,0.0
2024-01-01 07:00:00-03:00,0.32368558645248413,0.32432517409324646,0.32276368141174316,0.32322245836257935,245374,0.0,0.0
2024-01-01 08:00:00-03:00,0.322618305683136,0.3238409161567688,0.3220613896846771,0.3221357464790344,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.3231017291545868,0.32624921202659607,0.3231017291545868,0.32624921202659607,530932,0.0,0.0
2024-01-01 10:00:00-03:00,0.32577961683273315,0.329254686832428,0.3238445818424225,0.329254686832428,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.32932183146476746,0.3338654637336731,0.3283107280731201,0.33239981532096863,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.3330402672290802,0.3330402672290802,0.3294280767440796,0.3294280767440796,818510,0.0,0.0
2024-01-01 13:00:00-03:00,0.32988065481185913,0.3326893150806427,0.3298313319683075,0.33075517416000366,438588,0.0,0.0
2024-01-01 14:00:00-03:00,0.3308251202106476,0.33163982629776,0.3302718997001648,0.33163982629776,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.33244404196739197,0.3363282382488251,0.33244404196739197,0.3363282382488251,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.33618128299713135,0.34150293469429016,0.33618128299713135,0.34150293469429016,2250266,0.0,0.0
2024-01-01 17:00:00-03:00,0.3419967591762543,0.3442099392414093,0.3419967591762543,0.3420393466949463,1038156,0.0,0.0
2024-01-01 18:00:00-03:00,0.3427014946937561,0.34340015053749084,0.3423852324485779,0.34340015053749084,473178,0.0,0.0
2024-01-01 19:00:00-03:00,0.3434177041053772,0.3472152650356293,0.34323322772979736,0.3472152650356293,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.3474315106868744,0.3558681011199951,0.3474315106868744,0.3558681011199951,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.3569234013557434,0.36049512028694153,0.34999358654022217,0.3527677059173584,2961992,0.0,0.0
2024-01-01 22:00:00-03:00,0.3527577221393585,0.3565331995487213,0.35119858384132385,0.35122784972190857,3452358,0.0,0.0
2024-01-01 23:00:00-03:00,0.35198596119880676,0.3520389497280121,0.34917232394218445,0.34917232394218445,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.34840357303619385,0.34840357303619385,0.34577611088752747,0.34655681252479553,1051278,0.0,0.0
2024-01-02 01:00:00-03:00,0.3465319573879242,0.34974268078804016,0.3463936746120453,0.3471583425998688,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.34672480821609497,0.34810349345207214,0.3447757959365845,0.3447757959365845,2542460,0.0,0.0
2024-01-02 03:00:00-03:00,0.3448377549648285,0.3488832712173462,0.3445919156074524,0.3488832712173462,1001676,0.0,0.0
2024-01-02 04:00:00-03:00,0.3474757969379425,0.3490922152996063,0.3457052707672119,0.3458116054534912,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.3459727466106415,0.3493872284889221,0.34545910358428955,0.3467235267162323,1173196,0.0,0.0
2024-01-02 06:00:00-03:00,0.3468206524848938,0.3513420522212982,0.3462943732738495,0.3513420522212982,718720,0.0,0.0
2024-01-02 07:00:00-03:00,0.35128259658813477,0.35128259658813477,0.34667614102363586,0.34736427664756775,752816,0.0,0.0
2024-01-02 08:00:00-03:00,0.34762468934059143,0.3500387966632843,0.341994047164917,0.341994047164917,2511120,0.0,0.0
2024-01-02 09:00:00-03:00,0.34250304102897644,0.3433922231197357,0.33926790952682495,0.33926790952682495,3218564,0.0,0.0
2024-01-02 10:00:00-03:00,0.337750107049942,0.3418039381504059,0.337280809879303,0.33958932757377625,1662136,0.0,0.0
2024-01-02 11:00:00-03:00,0.33973193168640137,0.34040024876594543,0.33401626348495483,0.3343234658241272,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.3337637186050415,0.3351134657859802,0.3310782313346863,0.3332671821117401,34848,0.0,0.0
2024-01-02 13:00:00-03:00,0.33395692706108093,0.33512675762176514,0.3306189477443695,0.33512675762176514,3055472,0.0,0.0
2024-01-02 14:00:00-03:00,0.3352743685245514,0.33613866567611694,0.33292773365974426,0.33367666602134705,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.334089457988739,0.33479174971580505,0.33324477076530457,0.33382460474967957,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.3339715898036957,0.3345804512500763,0.332398384809494,0.33273422718048096,1931828,0.0,0.0
2024-01-02 17:00:00-03:00,0.332828164100647,0.3350529968738556,0.3292441964149475,0.3292441964149475,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.32980695366859436,0.33147552609443665,0.3293245732784271,0.33147552609443665,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.3309507668018341,0.3325185477733612,0.32978832721710205,0.33065247535705566,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.33112335205078125,0.33127161860466003,0.3290654122829437,0.3293866813182831,1290476,0.0,0.0
2024-01-02 21:00:00-03:00,0.32984232902526855,0.3344859778881073,0.32984232902526855,0.33400285243988037,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.334041029214859,0.33569541573524475,0.3333989083766937,0.33569541573524475,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.3359467089176178,0.3371799886226654,0.33555999398231506,0.33702516555786133,523160,0.0,0.0
2024-01-03 00:00:00-03:00,0.3375031650066376,0.34139445424079895,0.3375031650066376,0.34042227268218994,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.3405846953392029,0.3440546989440918,0.3405846953392029,0.3405863642692566,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.340563029050827,0.340563029050827,0.33748990297317505,0.33748990297317505,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.3373342454433441,0.3465728163719177,0.3373342454433441,0.3462602496147156,920932,0.0,0.0
2024-01-03 04:00:00-03:00,0.3468388617038727,0.3480045199394226,0.34265995025634766,0.34265995025634766,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.34250083565711975,0.34388282895088196,0.3409198224544525,0.34125420451164246,2380242,0.0,0.0
2024-01-03 06:00:00-03:00,0.34166356921195984,0.3440604507923126,0.34166356921195984,0.3435705602169037,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.3429303765296936,0.343112051486969,0.3380247950553894,0.3384801149368286,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.33809328079223633,0.33809328079223633,0.33095064759254456,0.33095064759254456,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.32786110043525696,0.32786110043525696,0.27737829089164734,0.2918480634689331,21285638,0.0,0.0
2024-01-03 10:00:00-03:00,0.29287171363830566,0.2996317446231842,0.290923535823822,0.29168158769607544,4944924,0.0,0.0
2024-01-03 11:00:00-03:00,0.2918207049369812,0.2936756908893585,0.2832535207271576,0.2832535207271576,3566196,0.0,0.0
2024-01-03 12:00:00-03:00,0.28235235810279846,0.28611984848976135,0.28046882152557373,0.28307005763053894,2280512,0.0,0.0
2024-01-03 13:00:00-03:00,0.2847917973995209,0.2869160771369934,0.27580755949020386,0.27599963545799255,3596992,0.0,0.0
2024-01-03 14:00:00-03:00,0.2765909731388092,0.2765909731388092,0.2704957127571106,0.27260276675224304,1865600,0.0,0.0
2024-01-03 15:00:00-03:00,0.2726256549358368,0.27441760897636414,0.26749396324157715,0.2681227922439575,1584496,0.0,0.0
2024-01-03 16:00:00-03:00,0.26678118109703064,0.27424514293670654,0.26678118109703064,0.27415353059768677,1759704,0.0,0.0
2024-01-03 17:00:00-03:00,0.2747402489185333,0.2809675633907318,0.2747402489185333,0.2801590859889984,1763344,0.0,0.0
2024-01-03 18:00:00-03:00,0.2806219458580017,0.28466981649398804,0.28059351444244385,0.28466981649398804,921816,0.0,0.0
2024-01-03 19:00:00-03:00,0.28467482328414917,0.2848651707172394,0.27936726808547974,0.2808445692062378,244696,0.0,0.0
2024-01-03 20:00:00-03:00,0.27946192026138306,0.2802862524986267,0.2779996693134308,0.2802862524986267,476392,0.0,0.0
2024-01-03 21:00:00-03:00,0.2807072103023529,0.28282299637794495,0.2796526253223419,0.2806112766265869,597448,0.0,0.0
2024-01-03 22:00:00-03:00,0.27987390756607056,0.28046345710754395,0.27508097887039185,0.27521538734436035,321624,0.0,0.0
2024-01-03 23:00:00-03:00,0.27495497465133667,0.2784983515739441,0.2749488353729248,0.27690762281417847,183592,0.0,0.0
2024-01-04 00:00:00-03:00,0.27751612663269043,0.27957263588905334,0.27661868929862976,0.2776893973350525,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.2781113386154175,0.27877897024154663,0.27676641941070557,0.2785942852497101,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.278472900390625,0.2803901135921478,0.2760935425758362,0.27861273288726807,200392,0.0,0.0
2024-01-04 03:00:00-03:00,0.278094619512558,0.2798907458782196,0.278094619512558,0.2782268822193146,65744,0.0,0.0
2024-01-04 04:00:00-03:00,0.2780427038669586,0.2789088189601898,0.2747657895088196,0.2750158905982971,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.27543333172798157,0.2799772322177887,0.27543333172798157,0.27737364172935486,1688584,0.0,0.0
2024-01-04 06:00:00-03:00,0.27789443731307983,0.2806888520717621,0.27789443731307983,0.2787504494190216,404936,0.0,0.0
2024-01-04 07:00:00-03:00,0.2792292535305023,0.2792292535305023,0.2718070447444916,0.2754383087158203,1096480,0.0,0.0
2024-01-04 08:00:00-03:00,0.27593135833740234,0.2802636921405792,0.27593135833740234,0.27837544679641724,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.2784954011440277,0.281732439994812,0.2784954011440277,0.27935558557510376,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.27978602051734924,0.27978602051734924,0.2763376235961914,0.27960795164108276,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.2798498868942261,0.28195956349372864,0.2778662145137787,0.28195956349372864,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.28198885917663574,0.2859383225440979,0.27980300784111023,0.28338557481765747,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.285022497177124,0.2857629060745239,0.2823421359062195,0.28411582112312317,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.2841377854347229,0.2864181101322174,0.2834154963493347,0.2858128249645233,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2853826582431793,0.2853826582431793,0.2840954661369324,0.2846660912036896,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.28427910804748535,0.2866082787513733,0.28427910804748535,0.28590473532676697,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.2857307195663452,0.2896086871623993,0.2854142487049103,0.2882150411605835,244844,0.0,0.0
2024-01-04 18:00:00-03:00,0.2879503667354584,0.2896255552768707,0.2863882780075073,0.2885713577270508,157176,0.0,0.0
2024-01-04 19:00:00-03:00,0.2881217896938324,0.29093948006629944,0.28775644302368164,0.28942108154296875,348536,0.0,0.0
2024-01-04 20:00:00-03:00,0.28966838121414185,0.2968584895133972,0.2893993854522705,0.2968584895133972,1360636,0.0,0.0
2024-01-04 21:00:00-03:00,0.2973477840423584,0.29903101921081543,0.29326245188713074,0.29409196972846985,1076908,0.0,0.0
2024-01-04 22:00:00-03:00,0.2937772572040558,0.2937772572040558,0.28026506304740906,0.28273680806159973,3711164,0.0,0.0
2024-01-04 23:00:00-03:00,0.2826154828071594,0.2860461175441742,0.27975940704345703,0.28251704573631287,2384272,0.0,0.0
2024-01-05 00:00:00-03:00,0.281827837228775,0.2831553816795349,0.27876198291778564,0.27897152304649353,397008,0.0,0.0
2024-01-05 01:00:00-03:00,0.27934780716896057,0.27998673915863037,0.2761393189430237,0.2786793112754822,649992,0.0,0.0
2024-01-05 02:00:00-03:00,0.27818763256073,0.28227776288986206,0.27814140915870667,0.28141307830810547,457260,0.0,0.0
2024-01-05 03:00:00-03:00,0.2824375331401825,0.28545722365379333,0.2818736732006073,0.2825227975845337,4320,0.0,0.0
2024-01-05 04:00:00-03:00,0.2821804881095886,0.2821804881095886,0.27845609188079834,0.279689759016037,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.28000184893608093,0.2810044586658478,0.2782106399536133,0.2782106399536133,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.2773119807243347,0.2803569734096527,0.2773119807243347,0.27810975909233093,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.2785688042640686,0.2792627215385437,0.27522945404052734,0.27522945404052734,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.27339476346969604,0.2762106657028198,0.27339476346969604,0.2749900817871094,386268,0.0,0.0
2024-01-05 09:00:00-03:00,0.2737559676170349,0.2744968831539154,0.2721317708492279,0.27313143014907837,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.2724992632865906,0.2746025621891022,0.2724992632865906,0.27308204770088196,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.2736753821372986,0.27457329630851746,0.2701758146286011,0.27121779322624207,59040,0.0,0.0
2024-01-05 12:00:00-03:00,0.27014869451522827,0.2733011543750763,0.27014869451522827,0.27240219712257385,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.2724377512931824,0.2739756107330322,0.2699629068374634,0.2699629068374634,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.26863643527030945,0.2717222571372986,0.2666817009449005,0.271322637796402,698652,0.0,0.0
2024-01-05 15:00:00-03:00,0.27121037244796753,0.2715405225753784,0.268816739320755,0.270725816488266,27772,0.0,0.0
2024-01-05 16:00:00-03:00,0.26987847685813904,0.2709691524505615,0.26905882358551025,0.26948097348213196,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.2696142792701721,0.2723708748817444,0.2696142792701721,0.2720966637134552,0,0.0,0.0
