Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-13 07:00:00-03:00,152.65760803222656,152.8643798828125,151.84010314941406,151.97300720214844,0,0.0,0.0
2024-01-13 08:00:00-03:00,151.9055633544922,152.96148681640625,151.77928161621094,152.81784057617188,0,0.0,0.0
2024-01-13 09:00:00-03:00,152.8235626220703,152.96522521972656,152.0355224609375,152.96522521972656,0,0.0,0.0
2024-01-13 10:00:00-03:00,152.93357849121094,152.93357849121094,152.0912628173828,152.09242248535156,0,0.0,0.0
2024-01-13 11:00:00-03:00,152.1129913330078,153.02565002441406,152.1129913330078,152.1178741455078,0,0.0,0.0
2024-01-13 12:00:00-03:00,152.1178741455078,153.51052856445312,152.1178741455078,153.38845825195312,0,0.0,0.0
2024-01-13 13:00:00-03:00,153.38845825195312,154.71185302734375,153.2198944091797,154.71185302734375,0,0.0,0.0
2024-01-13 14:00:00-03:00,154.71109008789062,154.71109008789062,153.57363891601562,153.96890258789062,0,0.0,0.0
2024-01-13 15:00:00-03:00,153.92874145507812,154.80380249023438,153.65916442871094,154.53945922851562,0,0.0,0.0
2024-01-13 16:00:00-03:00,154.54547119140625,155.3045654296875,154.54547119140625,154.97216796875,0,0.0,0.0
2024-01-13 17:00:00-03:00,154.91090393066406,155.4866485595703,154.80967712402344,155.12213134765625,0,0.0,0.0
2024-01-13 18:00:00-03:00,155.07504272460938,155.67132568359375,155.0716552734375,155.5176239013672,0,0.0,0.0
2024-01-13 19:00:00-03:00,155.50743103027344,155.90553283691406,155.50743103027344,155.90155029296875,0,0.0,0.0
2024-01-13 20:00:00-03:00,155.91094970703125,155.9373016357422,155.41831970214844,155.53793334960938,0,0.0,0.0
2024-01-13 21:00:00-03:00,155.56158447265625,155.7659912109375,155.07632446289062,155.36587524414062,412656,0.0,0.0
2024-01-13 22:00:00-03:00,155.33209228515625,155.91201782226562,155.12530517578125,155.7740478515625,0,0.0,0.0
2024-01-13 23:00:00-03:00,155.7633819580078,156.95875549316406,155.7633819580078,156.85791015625,170048,0.0,0.0
2024-01-14 00:00:00-03:00,156.8692169189453,157.00875854492188,155.8667755126953,156.0198211669922,0,0.0,0.0
2024-01-14 01:00:00-03:00,156.0198211669922,156.33738708496094,155.12644958496094,155.12644958496094,0,0.0,0.0
2024-01-14 02:00:00-03:00,155.1090087890625,157.33572387695312,154.72784423828125,157.29299926757812,0,0.0,0.0
2024-01-14 03:00:00-03:00,157.41259765625,159.15357971191406,157.41259765625,159.15357971191406,0,0.0,0.0
2024-01-14 04:00:00-03:00,159.16009521484375,159.69187927246094,158.9404296875,159.16453552246094,0,0.0,0.0
2024-01-14 05:00:00-03:00,159.1575927734375,159.2289276123047,158.57089233398438,159.1886749267578,0,0.0,0.0
2024-01-14 06:00:00-03:00,159.1614532470703,159.6116943359375,158.69082641601562,159.09762573242188,0,0.0,0.0
2024-01-14 07:00:00-03:00,159.0354461669922,159.26431274414062,158.327880859375,158.3394012451172,0,0.0,0.0
2024-01-14 08:00:00-03:00,158.3538360595703,158.70968627929688,157.84149169921875,157.84149169921875,0,0.0,0.0
2024-01-14 09:00:00-03:00,157.69869995117188,157.9976043701172,156.8756866455078,156.8756866455078,151216,0.0,0.0
2024-01-14 10:00:00-03:00,156.84767150878906,157.5586700439453,156.84767150878906,157.32717895507812,0,0.0,0.0
2024-01-14 11:00:00-03:00,157.33135986328125,158.00010681152344,157.16578674316406,157.7368927001953,0,0.0,0.0
2024-01-14 12:00:00-03:00,157.79226684570312,158.33807373046875,157.65159606933594,158.33807373046875,0,0.0,0.0
2024-01-14 13:00:00-03:00,158.34011840820312,158.4332733154297,157.63009643554688,157.63009643554688,0,0.0,0.0
2024-01-14 14:00:00-03:00,157.66819763183594,159.17430114746094,157.57998657226562,158.96063232421875,0,0.0,0.0
2024-01-14 15:00:00-03:00,158.9547882080078,159.14845275878906,157.92343139648438,158.7794952392578,0,0.0,0.0
2024-01-14 16:00:00-03:00,158.7794952392578,158.7794952392578,156.54286193847656,156.70533752441406,970936,0.0,0.0
2024-01-14 17:00:00-03:00,156.7239990234375,157.6540069580078,155.53163146972656,155.53163146972656,256008,0.0,0.0
2024-01-14 18:00:00-03:00,155.5121307373047,155.6953125,154.66880798339844,155.6953125,404176,0.0,0.0
2024-01-14 19:00:00-03:00,155.7657012939453,155.9640350341797,154.7401580810547,154.85301208496094,150736,0.0,0.0
2024-01-14 20:00:00-03:00,154.80931091308594,154.80931091308594,153.15908813476562,154.15374755859375,890552,0.0,0.0
2024-01-14 21:00:00-03:00,154.115966796875,154.36514282226562,153.29769897460938,153.61927795410156,1317680,0.0,0.0
2024-01-14 22:00:00-03:00,153.68336486816406,155.05581665039062,153.62307739257812,155.05581665039062,505080,0.0,0.0
2024-01-14 23:00:00-03:00,155.0725860595703,155.15631103515625,154.3411102294922,154.8611602783203,0,0.0,0.0
2024-01-15 00:00:00-03:00,154.8929901123047,154.90817260742188,153.5454559326172,153.609619140625,129912,0.0,0.0
2024-01-15 01:00:00-03:00,153.6077117919922,156.94650268554688,153.6077117919922,156.94650268554688,4963424,0.0,0.0
2024-01-15 02:00:00-03:00,157.01585388183594,157.219970703125,155.538330078125,155.56053161621094,359888,0.0,0.0
2024-01-15 03:00:00-03:00,155.53843688964844,156.0745086669922,155.13778686523438,156.0745086669922,0,0.0,0.0
2024-01-15 04:00:00-03:00,156.0745086669922,156.82228088378906,155.882568359375,156.75860595703125,0,0.0,0.0
2024-01-15 05:00:00-03:00,156.71046447753906,157.0254669189453,156.57125854492188,156.72946166992188,1012648,0.0,0.0
2024-01-15 06:00:00-03:00,156.72946166992188,156.96548461914062,155.82174682617188,156.5099334716797,1451880,0.0,0.0
2024-01-15 07:00:00-03:00,156.5099334716797,156.5099334716797,155.6497039794922,155.6497039794922,1172208,0.0,0.0
2024-01-15 08:00:00-03:00,155.6519012451172,156.0823516845703,155.36517333984375,156.0823516845703,1064488,0.0,0.0
2024-01-15 09:00:00-03:00,156.0918426513672,156.3377685546875,155.51092529296875,155.593994140625,0,0.0,0.0
2024-01-15 10:00:00-03:00,155.57199096679688,156.3525390625,155.49542236328125,155.9779510498047,703680,0.0,0.0
2024-01-15 11:00:00-03:00,155.9779510498047,156.1037139892578,154.9616241455078,155.8680419921875,3296168,0.0,0.0
2024-01-15 12:00:00-03:00,155.8374481201172,156.33241271972656,155.3060302734375,156.24436950683594,4136200,0.0,0.0
2024-01-15 13:00:00-03:00,156.13417053222656,156.13417053222656,155.27450561523438,155.3301544189453,1437840,0.0,0.0
2024-01-15 14:00:00-03:00,155.1860809326172,155.8759307861328,154.7992706298828,155.19775390625,2176656,0.0,0.0
2024-01-15 15:00:00-03:00,155.20457458496094,156.05099487304688,154.5261993408203,155.24948120117188,1418264,0.0,0.0
2024-01-15 16:00:00-03:00,155.23707580566406,155.23707580566406,153.73846435546875,153.8789520263672,0,0.0,0.0
2024-01-15 17:00:00-03:00,153.8789520263672,155.0225372314453,153.8789520263672,154.45506286621094,412152,0.0,0.0
2024-01-15 18:00:00-03:00,154.62815856933594,156.57810974121094,154.51559448242188,155.79522705078125,1241720,0.0,0.0
2024-01-15 19:00:00-03:00,155.79669189453125,157.86013793945312,155.05471801757812,157.86013793945312,4120408,0.0,0.0
2024-01-15 20:00:00-03:00,157.77418518066406,158.64012145996094,156.69142150878906,156.7650909423828,1035184,0.0,0.0
2024-01-15 21:00:00-03:00,156.875,158.9733428955078,156.875,158.94085693359375,1774344,0.0,0.0
2024-01-15 22:00:00-03:00,158.9278564453125,158.9278564453125,157.4539031982422,157.79615783691406,1346432,0.0,0.0
2024-01-15 23:00:00-03:00,157.86871337890625,158.51522827148438,157.67330932617188,158.2834930419922,493488,0.0,0.0
2024-01-16 00:00:00-03:00,158.29107666015625,158.46389770507812,157.59518432617188,157.9055938720703,0,0.0,0.0
2024-01-16 01:00:00-03:00,157.95883178710938,158.3999481201172,157.8211212158203,158.20814514160156,0,0.0,0.0
2024-01-16 02:00:00-03:00,158.321044921875,158.700439453125,157.24038696289062,157.24038696289062,0,0.0,0.0
2024-01-16 03:00:00-03:00,157.22454833984375,157.22454833984375,156.1628875732422,156.71031188964844,0,0.0,0.0
2024-01-16 04:00:00-03:00,156.75845336914062,159.55088806152344,156.75845336914062,159.55088806152344,2985576,0.0,0.0
2024-01-16 05:00:00-03:00,159.64669799804688,159.96981811523438,157.55055236816406,157.9438934326172,567920,0.0,0.0
2024-01-16 06:00:00-03:00,157.98175048828125,158.79603576660156,157.9784698486328,158.7581329345703,0,0.0,0.0
2024-01-16 07:00:00-03:00,158.78599548339844,158.78599548339844,157.45664978027344,157.7008514404297,0,0.0,0.0
2024-01-16 08:00:00-03:00,157.71737670898438,158.01783752441406,156.477783203125,157.0965118408203,0,0.0,0.0
2024-01-16 09:00:00-03:00,157.12478637695312,157.69920349121094,156.6498260498047,156.81735229492188,1080840,0.0,0.0
2024-01-16 10:00:00-03:00,156.76449584960938,156.79298400878906,156.12892150878906,156.15931701660156,0,0.0,0.0
2024-01-16 11:00:00-03:00,156.15931701660156,156.8911895751953,155.27145385742188,156.63916015625,0,0.0,0.0
2024-01-16 12:00:00-03:00,156.6486053466797,156.99667358398438,155.94476318359375,156.1497039794922,0,0.0,0.0
2024-01-16 13:00:00-03:00,156.12037658691406,156.67274475097656,155.34226989746094,155.5476531982422,0,0.0,0.0
2024-01-16 14:00:00-03:00,155.50511169433594,155.50511169433594,153.917236328125,154.344970703125,0,0.0,0.0
2024-01-16 15:00:00-03:00,154.30255126953125,155.1039581298828,154.21385192871094,154.72019958496094,0,0.0,0.0
2024-01-16 16:00:00-03:00,154.8852081298828,155.560546875,154.79092407226562,155.31585693359375,185392,0.0,0.0
2024-01-16 17:00:00-03:00,155.32403564453125,156.63597106933594,154.83924865722656,156.63597106933594,1247272,0.0,0.0
2024-01-16 18:00:00-03:00,156.75672912597656,158.49481201171875,156.75672912597656,158.13540649414062,451072,0.0,0.0
2024-01-16 19:00:00-03:00,158.1703338623047,158.24452209472656,156.74510192871094,156.9361572265625,0,0.0,0.0
2024-01-16 20:00:00-03:00,156.9192352294922,158.032470703125,156.9192352294922,157.41844177246094,0,0.0,0.0
2024-01-16 21:00:00-03:00,157.380126953125,158.61688232421875,157.32273864746094,158.12176513671875,0,0.0,0.0
2024-01-16 22:00:00-03:00,158.115478515625,158.75205993652344,158.00669860839844,158.58016967773438,0,0.0,0.0
2024-01-16 23:00:00-03:00,158.60836791992188,158.86154174804688,158.12489318847656,158.45726013183594,0,0.0,0.0
2024-01-17 00:00:00-03:00,158.45726013183594,158.849365234375,157.9857940673828,158.7913360595703,655152,0.0,0.0
2024-01-17 01:00:00-03:00,158.77804565429688,158.77804565429688,157.473876953125,157.4775848388672,0,0.0,0.0
2024-01-17 02:00:00-03:00,157.4821319580078,159.8505859375,157.1114959716797,159.8505859375,3690144,0.0,0.0
2024-01-17 03:00:00-03:00,159.8384552001953,160.31907653808594,159.50892639160156,159.50892639160156,1757296,0.0,0.0
2024-01-17 04:00:00-03:00,159.5089874267578,159.5089874267578,158.03976440429688,158.03976440429688,0,0.0,0.0
2024-01-17 05:00:00-03:00,158.02774047851562,158.53517150878906,157.8427276611328,158.22535705566406,0,0.0,0.0
2024-01-17 06:00:00-03:00,158.09576416015625,159.7537078857422,157.93821716308594,159.26507568359375,798392,0.0,0.0
2024-01-17 07:00:00-03:00,159.2627716064453,159.26943969726562,156.9960479736328,156.9960479736328,1939816,0.0,0.0
2024-01-17 08:00:00-03:00,156.92848205566406,157.72509765625,156.35475158691406,157.72509765625,413904,0.0,0.0
2024-01-17 09:00:00-03:00,157.71026611328125,158.2023162841797,156.94525146484375,158.1922607421875,17504,0.0,0.0
2024-01-17 10:00:00-03:00,158.2285919189453,159.17929077148438,157.97805786132812,159.17929077148438,1325208,0.0,0.0
2024-01-17 11:00:00-03:00,159.27963256835938,159.3756866455078,157.7629852294922,159.13436889648438,537888,0.0,0.0
2024-01-17 12:00:00-03:00,158.4376678466797,159.84188842773438,158.43153381347656,159.3790740966797,354640,0.0,0.0
2024-01-17 13:00:00-03:00,159.4912872314453,159.9004364013672,157.90243530273438,157.90243530273438,0,0.0,0.0
2024-01-17 14:00:00-03:00,157.87548828125,158.2639617919922,157.3847198486328,157.554443359375,762904,0.0,0.0
2024-01-17 15:00:00-03:00,157.67636108398438,158.28028869628906,156.02194213867188,156.58070373535156,2735536,0.0,0.0
2024-01-17 16:00:00-03:00,156.5784454345703,157.0118408203125,155.89926147460938,155.99688720703125,1111848,0.0,0.0
2024-01-17 17:00:00-03:00,155.9722900390625,156.44424438476562,155.72222900390625,156.02378845214844,0,0.0,0.0
2024-01-17 18:00:00-03:00,156.0879364013672,157.69444274902344,156.0879364013672,156.49984741210938,408336,0.0,0.0
2024-01-17 19:00:00-03:00,156.498291015625,156.4983367919922,155.80746459960938,156.47145080566406,1566528,0.0,0.0
2024-01-17 20:00:00-03:00,156.47286987304688,157.9555206298828,156.09844970703125,157.7310333251953,457456,0.0,0.0
2024-01-17 21:00:00-03:00,157.64219665527344,158.64556884765625,157.64219665527344,158.4268341064453,17832,0.0,0.0
2024-01-17 22:00:00-03:00,158.42974853515625,158.79702758789062,157.50149536132812,158.09088134765625,325472,0.0,0.0
2024-01-17 23:00:00-03:00,158.18331909179688,158.67776489257812,157.305419921875,157.65435791015625,0,0.0,0.0
2024-01-18 00:00:00-03:00,157.6542205810547,158.3916473388672,157.52154541015625,157.77244567871094,188912,0.0,0.0
2024-01-18 01:00:00-03:00,157.77244567871094,159.69688415527344,157.77244567871094,159.65733337402344,2416624,0.0,0.0
2024-01-18 02:00:00-03:00,159.71298217773438,162.13719177246094,159.71298217773438,162.13719177246094,0,0.0,0.0
2024-01-18 03:00:00-03:00,162.17860412597656,163.77432250976562,161.85043334960938,161.88131713867188,2327168,0.0,0.0
2024-01-18 04:00:00-03:00,161.87338256835938,161.87338256835938,159.9221954345703,160.36473083496094,1832432,0.0,0.0
2024-01-18 05:00:00-03:00,160.35292053222656,160.48780822753906,158.98370361328125,159.31356811523438,291440,0.0,0.0
2024-01-18 06:00:00-03:00,159.29779052734375,159.29779052734375,157.8498992919922,157.8498992919922,0,0.0,0.0
2024-01-18 07:00:00-03:00,157.8207550048828,157.8207550048828,156.8077850341797,157.0778350830078,1821488,0.0,0.0
2024-01-18 08:00:00-03:00,157.02825927734375,157.34872436523438,156.51654052734375,157.0921630859375,0,0.0,0.0
2024-01-18 09:00:00-03:00,157.00616455078125,157.6534881591797,156.678955078125,157.0704345703125,0,0.0,0.0
2024-01-18 10:00:00-03:00,157.08407592773438,157.50067138671875,156.7135009765625,157.08909606933594,0,0.0,0.0
2024-01-18 11:00:00-03:00,157.0913543701172,157.57601928710938,156.75894165039062,157.00167846679688,152136,0.0,0.0
2024-01-18 12:00:00-03:00,156.9441680908203,156.96173095703125,155.76235961914062,156.3319854736328,44088,0.0,0.0
2024-01-18 13:00:00-03:00,156.34100341796875,156.34100341796875,155.1126708984375,155.42422485351562,160352,0.0,0.0
2024-01-18 14:00:00-03:00,155.5062255859375,155.63157653808594,154.57850646972656,154.83261108398438,0,0.0,0.0
2024-01-18 15:00:00-03:00,154.86277770996094,154.9492950439453,154.0516357421875,154.22572326660156,0,0.0,0.0
2024-01-18 16:00:00-03:00,154.2294921875,154.74119567871094,152.4905242919922,152.4905242919922,0,0.0,0.0
2024-01-18 17:00:00-03:00,152.53785705566406,153.84158325195312,151.81443786621094,153.53570556640625,1503448,0.0,0.0
2024-01-18 18:00:00-03:00,153.4952392578125,153.78994750976562,153.0917205810547,153.4921112060547,0,0.0,0.0
2024-01-18 19:00:00-03:00,153.50595092773438,154.19979858398438,153.1306610107422,154.19979858398438,0,0.0,0.0
2024-01-18 20:00:00-03:00,154.19979858398438,154.3468475341797,152.98280334472656,152.98280334472656,0,0.0,0.0
2024-01-18 21:00:00-03:00,153.0287322998047,153.416259765625,151.93121337890625,152.99148559570312,630440,0.0,0.0
2024-01-18 22:00:00-03:00,152.98980712890625,153.18479919433594,152.0150146484375,153.12513732910156,0,0.0,0.0
2024-01-18 23:00:00-03:00,153.1222381591797,153.38455200195312,151.3241424560547,151.53970336914062,1267056,0.0,0.0
2024-01-19 00:00:00-03:00,151.40623474121094,152.29440307617188,150.80615234375,152.2498016357422,0,0.0,0.0
2024-01-19 01:00:00-03:00,152.25146484375,154.11431884765625,152.25146484375,153.86024475097656,0,0.0,0.0
2024-01-19 02:00:00-03:00,153.8841094970703,154.09425354003906,152.4512481689453,152.65213012695312,0,0.0,0.0
2024-01-19 03:00:00-03:00,152.70164489746094,153.24229431152344,152.48931884765625,152.6186065673828,0,0.0,0.0
2024-01-19 04:00:00-03:00,152.67153930664062,152.87948608398438,152.0658416748047,152.07859802246094,0,0.0,0.0
2024-01-19 05:00:00-03:00,152.1062469482422,152.21278381347656,151.617919921875,152.18359375,0,0.0,0.0
2024-01-19 06:00:00-03:00,152.16952514648438,153.73599243164062,151.8960418701172,152.7333221435547,2565752,0.0,0.0
2024-01-19 07:00:00-03:00,152.71536254882812,152.9871826171875,152.25511169433594,152.822265625,0,0.0,0.0
2024-01-19 08:00:00-03:00,152.82411193847656,153.46751403808594,152.57943725585938,152.9801788330078,4480,0.0,0.0
2024-01-19 09:00:00-03:00,153.01351928710938,154.06727600097656,152.75999450683594,153.87632751464844,1847344,0.0,0.0
2024-01-19 10:00:00-03:00,153.86817932128906,155.34031677246094,153.821533203125,154.96717834472656,316880,0.0,0.0
2024-01-19 11:00:00-03:00,154.98915100097656,155.08596801757812,153.70913696289062,153.70913696289062,0,0.0,0.0
2024-01-19 12:00:00-03:00,153.67588806152344,153.67588806152344,152.1689910888672,152.1689910888672,0,0.0,0.0
2024-01-19 13:00:00-03:00,152.160888671875,152.31326293945312,150.15118408203125,151.14822387695312,313848,0.0,0.0
2024-01-19 14:00:00-03:00,151.13121032714844,151.71441650390625,150.5372772216797,151.71441650390625,0,0.0,0.0
2024-01-19 15:00:00-03:00,151.7356414794922,154.1650390625,151.71788024902344,154.14788818359375,132488,0.0,0.0
2024-01-19 16:00:00-03:00,154.14967346191406,154.81300354003906,153.7694549560547,154.81300354003906,0,0.0,0.0
2024-01-19 17:00:00-03:00,154.8029327392578,155.46864318847656,154.51004028320312,154.51004028320312,0,0.0,0.0
2024-01-19 18:00:00-03:00,154.47821044921875,155.81100463867188,154.31883239746094,155.7960968017578,0,0.0,0.0
2024-01-19 19:00:00-03:00,155.91830444335938,158.04429626464844,155.91830444335938,157.93408203125,1646832,0.0,0.0
2024-01-19 20:00:00-03:00,157.914306640625,158.71812438964844,157.84896850585938,158.16563415527344,1790208,0.0,0.0
2024-01-19 21:00:00-03:00,158.16680908203125,158.25547790527344,156.98495483398438,157.012939453125,0,0.0,0.0
2024-01-19 22:00:00-03:00,157.0114288330078,158.00917053222656,157.0114288330078,158.00863647460938,0,0.0,0.0
2024-01-19 23:00:00-03:00,157.98695373535156,158.781494140625,157.62100219726562,158.43751525878906,0,0.0,0.0
2024-01-20 00:00:00-03:00,158.41429138183594,159.23072814941406,158.0707244873047,159.23072814941406,3091176,0.0,0.0
2024-01-20 01:00:00-03:00,159.22430419921875,159.36917114257812,158.5128173828125,159.1899871826172,0,0.0,0.0
2024-01-20 02:00:00-03:00,159.17599487304688,159.4217987060547,159.01699829101562,159.36727905273438,0,0.0,0.0
2024-01-20 03:00:00-03:00,159.38827514648438,159.42242431640625,158.72337341308594,158.72337341308594,34632,0.0,0.0
2024-01-20 04:00:00-03:00,158.73255920410156,158.9696044921875,158.2792205810547,158.5859375,0,0.0,0.0
2024-01-20 05:00:00-03:00,158.49082946777344,158.49082946777344,156.42933654785156,156.48654174804688,1162776,0.0,0.0
2024-01-20 06:00:00-03:00,156.48548889160156,156.8414764404297,156.03138732910156,156.03138732910156,0,0.0,0.0
2024-01-20 07:00:00-03:00,156.05018615722656,156.99386596679688,156.05018615722656,156.11215209960938,0,0.0,0.0
2024-01-20 08:00:00-03:00,156.1880645751953,156.5502471923828,155.87803649902344,156.4910125732422,0,0.0,0.0
2024-01-20 09:00:00-03:00,156.5037841796875,156.77662658691406,156.15623474121094,156.67068481445312,0,0.0,0.0
2024-01-20 10:00:00-03:00,156.7147979736328,156.98236083984375,156.21063232421875,156.21063232421875,240576,0.0,0.0
2024-01-20 11:00:00-03:00,156.23638916015625,157.1066436767578,155.97657775878906,157.1066436767578,4632,0.0,0.0
2024-01-20 12:00:00-03:00,157.09640502929688,157.53562927246094,156.28465270996094,156.8356170654297,818272,0.0,0.0
2024-01-20 13:00:00-03:00,156.8294219970703,157.32443237304688,156.40451049804688,156.42091369628906,0,0.0,0.0
2024-01-20 14:00:00-03:00,156.42721557617188,156.8714141845703,156.1566925048828,156.7594451904297,0,0.0,0.0
2024-01-20 15:00:00-03:00,156.7594451904297,156.9228515625,156.38449096679688,156.59066772460938,0,0.0,0.0
2024-01-20 16:00:00-03:00,156.5906219482422,156.96458435058594,156.3475341796875,156.35733032226562,0,0.0,0.0
2024-01-20 17:00:00-03:00,156.4188995361328,156.7480010986328,156.33914184570312,156.54660034179688,0,0.0,0.0
2024-01-20 18:00:00-03:00,156.53262329101562,156.61553955078125,156.1947479248047,156.58372497558594,604944,0.0,0.0
2024-01-20 19:00:00-03:00,156.60708618164062,156.77230834960938,156.3849334716797,156.6699981689453,0,0.0,0.0
2024-01-20 20:00:00-03:00,156.68312072753906,156.74053955078125,156.49905395507812,156.52972412109375,0,0.0,0.0
2024-01-20 21:00:00-03:00,156.57281494140625,156.7357940673828,156.05465698242188,156.5560760498047,0,0.0,0.0
2024-01-20 22:00:00-03:00,156.57725524902344,157.0857391357422,156.4931182861328,156.66905212402344,0,0.0,0.0
2024-01-20 23:00:00-03:00,156.6768341064453,157.1587371826172,156.62013244628906,157.1587371826172,0,0.0,0.0
2024-01-21 00:00:00-03:00,157.1963653564453,157.7511749267578,157.1963653564453,157.7511749267578,0,0.0,0.0
2024-01-21 01:00:00-03:00,157.7322998046875,159.8885040283203,157.66563415527344,159.59378051757812,2072032,0.0,0.0
2024-01-21 02:00:00-03:00,159.58750915527344,162.4056396484375,159.4796905517578,162.4056396484375,6722192,0.0,0.0
2024-01-21 03:00:00-03:00,162.42501831054688,163.20237731933594,161.51795959472656,162.80694580078125,3084344,0.0,0.0
2024-01-21 04:00:00-03:00,162.83624267578125,162.83624267578125,161.6176300048828,161.6176300048828,368448,0.0,0.0
2024-01-21 05:00:00-03:00,161.61907958984375,162.0176239013672,159.5189971923828,159.59185791015625,3433128,0.0,0.0
2024-01-21 06:00:00-03:00,159.5787353515625,160.05081176757812,158.53262329101562,158.56155395507812,1341496,0.0,0.0
2024-01-21 07:00:00-03:00,158.5602264404297,158.8125,158.10081481933594,158.73193359375,901504,0.0,0.0
2024-01-21 08:00:00-03:00,158.73251342773438,159.66323852539062,158.57424926757812,159.66323852539062,1187992,0.0,0.0
2024-01-21 09:00:00-03:00,159.61895751953125,160.95997619628906,159.5096893310547,160.18338012695312,1025536,0.0,0.0
2024-01-21 10:00:00-03:00,159.9411163330078,159.9411163330078,157.72308349609375,157.72308349609375,1667288,0.0,0.0
2024-01-21 11:00:00-03:00,157.75238037109375,159.72657775878906,157.73419189453125,159.58523559570312,415272,0.0,0.0
2024-01-21 12:00:00-03:00,159.55984497070312,159.55984497070312,157.88037109375,158.11257934570312,0,0.0,0.0
2024-01-21 13:00:00-03:00,158.06268310546875,158.06268310546875,157.30487060546875,157.45962524414062,0,0.0,0.0
2024-01-21 14:00:00-03:00,157.4701385498047,157.8095245361328,157.08351135253906,157.3512725830078,0,0.0,0.0
2024-01-21 15:00:00-03:00,157.37887573242188,158.08953857421875,157.19427490234375,158.0178985595703,0,0.0,0.0
2024-01-21 16:00:00-03:00,158.0292510986328,158.02944946289062,157.27220153808594,157.96034240722656,0,0.0,0.0
2024-01-21 17:00:00-03:00,157.95346069335938,158.0004425048828,157.04222106933594,157.06105041503906,0,0.0,0.0
2024-01-21 18:00:00-03:00,157.05393981933594,157.47067260742188,155.18374633789062,155.3849639892578,3950512,0.0,0.0
2024-01-21 19:00:00-03:00,155.41018676757812,156.31968688964844,155.41018676757812,156.17942810058594,592840,0.0,0.0
2024-01-21 20:00:00-03:00,156.24481201171875,158.24069213867188,156.138671875,157.5743865966797,1485016,0.0,0.0
2024-01-21 21:00:00-03:00,157.54832458496094,159.86727905273438,157.5389862060547,159.86727905273438,883144,0.0,0.0
2024-01-21 22:00:00-03:00,159.83522033691406,159.87364196777344,157.14959716796875,157.14959716796875,1987240,0.0,0.0
2024-01-21 23:00:00-03:00,157.1517791748047,158.0166473388672,156.66387939453125,157.93072509765625,1794656,0.0,0.0
2024-01-22 00:00:00-03:00,157.9285125732422,158.1864471435547,156.62672424316406,156.76390075683594,730456,0.0,0.0
2024-01-22 01:00:00-03:00,156.74716186523438,157.02313232421875,155.71754455566406,155.8621063232422,0,0.0,0.0
2024-01-22 02:00:00-03:00,155.80320739746094,156.4615936279297,155.55569458007812,156.07553100585938,0,0.0,0.0
2024-01-22 03:00:00-03:00,156.11825561523438,157.04505920410156,155.85340881347656,157.04505920410156,0,0.0,0.0
2024-01-22 04:00:00-03:00,157.06045532226562,159.79505920410156,157.06045532226562,158.67233276367188,5080272,0.0,0.0
2024-01-22 05:00:00-03:00,158.64279174804688,158.64279174804688,157.3143768310547,157.75572204589844,0,0.0,0.0
2024-01-22 06:00:00-03:00,157.7254180908203,158.1881561279297,156.91616821289062,156.9591522216797,0,0.0,0.0
2024-01-22 07:00:00-03:00,156.93423461914062,157.18402099609375,155.9800262451172,156.13845825195312,170440,0.0,0.0
2024-01-22 08:00:00-03:00,156.13470458984375,157.68798828125,155.8668212890625,155.91603088378906,656608,0.0,0.0
2024-01-22 09:00:00-03:00,155.906005859375,155.9411163330078,153.88572692871094,154.11114501953125,0,0.0,0.0
2024-01-22 10:00:00-03:00,154.1106414794922,155.50567626953125,154.1106414794922,154.22560119628906,0,0.0,0.0
2024-01-22 11:00:00-03:00,154.2321319580078,154.51800537109375,152.880615234375,153.02610778808594,1111784,0.0,0.0
2024-01-22 12:00:00-03:00,153.0220947265625,153.72654724121094,151.68077087402344,153.60641479492188,2353528,0.0,0.0
2024-01-22 13:00:00-03:00,153.6252899169922,155.6645050048828,153.6252899169922,154.52967834472656,1647168,0.0,0.0
2024-01-22 14:00:00-03:00,154.52435302734375,154.74952697753906,153.84454345703125,154.57142639160156,907056,0.0,0.0
2024-01-22 15:00:00-03:00,154.6227264404297,154.68923950195312,153.1763916015625,153.34486389160156,798888,0.0,0.0
2024-01-22 16:00:00-03:00,153.2897186279297,153.36875915527344,149.73202514648438,150.8899688720703,3522000,0.0,0.0
2024-01-22 17:00:00-03:00,150.90728759765625,153.15127563476562,150.90728759765625,153.15127563476562,2629752,0.0,0.0
2024-01-22 18:00:00-03:00,153.5618896484375,153.5875701904297,152.09793090820312,152.72952270507812,0,0.0,0.0
2024-01-22 19:00:00-03:00,152.65699768066406,153.19302368164062,150.49351501464844,150.84765625,3991664,0.0,0.0
2024-01-22 20:00:00-03:00,150.69480895996094,151.0260772705078,150.08265686035156,150.47332763671875,1518416,0.0,0.0
2024-01-22 21:00:00-03:00,150.6658477783203,152.59902954101562,150.6658477783203,152.59902954101562,294872,0.0,0.0
2024-01-22 22:00:00-03:00,152.6399383544922,153.0085906982422,152.0817413330078,152.973876953125,0,0.0,0.0
2024-01-22 23:00:00-03:00,152.9513397216797,154.73936462402344,152.9513397216797,154.272705078125,1055672,0.0,0.0
2024-01-23 00:00:00-03:00,154.2388153076172,154.3626708984375,153.31130981445312,153.53839111328125,0,0.0,0.0
2024-01-23 01:00:00-03:00,153.51806640625,154.5343475341797,153.4541778564453,153.92137145996094,0,0.0,0.0
