Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 18:00:00-03:00,0.00014474311319645494,0.00014513052883557975,0.0001426592789357528,0.00014293605636339635,1018664,0.0,0.0
2023-12-28 19:00:00-03:00,0.00014312012353911996,0.0001445437374059111,0.00014312012353911996,0.00014453663607127964,171480,0.0,0.0
2023-12-28 20:00:00-03:00,0.0001445267698727548,0.0001451675925636664,0.00014436649507842958,0.0001445965754101053,164936,0.0,0.0
2023-12-28 21:00:00-03:00,0.00014463183470070362,0.00014483807899523526,0.00014085278962738812,0.00014085278962738812,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.00014091841876506805,0.0001413429417880252,0.0001387636293657124,0.0001392158737871796,3335920,0.0,0.0
2023-12-28 23:00:00-03:00,0.00013926201791036874,0.00014186282351147383,0.00013926201791036874,0.0001417139865225181,731208,0.0,0.0
2023-12-29 00:00:00-03:00,0.0001417183520970866,0.00014216842828318477,0.00014122067659627646,0.0001414384023519233,110072,0.0,0.0
2023-12-29 01:00:00-03:00,0.0001414426660630852,0.00014217935677152127,0.0001414426660630852,0.00014217935677152127,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.00014217766874935478,0.00014297598681878299,0.00014214964176062495,0.00014291590196080506,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.00014294420543592423,0.00014343344082590193,0.0001425534428562969,0.00014281438780017197,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.00014285827637650073,0.00014351050776895136,0.00014115653175394982,0.0001411743724020198,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.00014106035814620554,0.00014304270735010505,0.00014102234854362905,0.0001430268894182518,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.00014306457887869328,0.00014488636224996299,0.00014302712224889547,0.0001446853275410831,837480,0.0,0.0
2023-12-29 07:00:00-03:00,0.00014477658260148019,0.0001448543625883758,0.00014402215310838073,0.0001441003114450723,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.00014408330025617033,0.0001450458075851202,0.0001434854493709281,0.00014465385174844414,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.00014462965191341937,0.0001450059935450554,0.00014387427654583007,0.00014393290621228516,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.00014395316247828305,0.0001449090923415497,0.00014395316247828305,0.0001449090923415497,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.00014491382171399891,0.000146502599818632,0.00014479256060440093,0.0001464753004256636,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.00014650315279141068,0.00014651210221927613,0.0001422830973751843,0.00014236947754397988,1951680,0.0,0.0
2023-12-29 13:00:00-03:00,0.00014222419122233987,0.00014377452316693962,0.0001410083204973489,0.00014119116531219333,3223580,0.0,0.0
2023-12-29 14:00:00-03:00,0.0001410462282365188,0.00014188858040142804,0.000140448595630005,0.00014098791871219873,2147992,0.0,0.0
2023-12-29 15:00:00-03:00,0.00014099536929279566,0.00014204181206878275,0.00014099536929279566,0.00014164274034556001,849160,0.0,0.0
2023-12-29 16:00:00-03:00,0.0001417649764334783,0.00014213487156666815,0.0001408296375302598,0.0001417126040905714,906976,0.0,0.0
2023-12-29 17:00:00-03:00,0.0001416909071849659,0.00014189007924869657,0.00014031786122359335,0.00014047272270545363,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.00014060350076761097,0.00014097437087912112,0.00013958517229184508,0.00013958517229184508,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.00013956056500319391,0.00013956056500319391,0.00013800359738525003,0.00013875169679522514,1138400,0.0,0.0
2023-12-29 20:00:00-03:00,0.00013873934221919626,0.0001404559297952801,0.00013873934221919626,0.0001404559297952801,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.0001404138165526092,0.00014195467520039529,0.0001402433990733698,0.00014194397954270244,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.00014192626986186951,0.00014279632887337357,0.00014185633335728198,0.00014211189409252256,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.00014215425471775234,0.0001421975321136415,0.00014022081450093538,0.00014030378952156752,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0001403208152623847,0.00014115047815721482,0.00014027301222085953,0.0001407807576470077,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.0001408526295563206,0.00014286978694144636,0.0001405831571901217,0.00014286978694144636,374200,0.0,0.0
2023-12-30 02:00:00-03:00,0.0001428670802852139,0.000144286997965537,0.0001424913789378479,0.00014357177133206278,2015892,0.0,0.0
2023-12-30 03:00:00-03:00,0.00014359474880620837,0.00014361970534082502,0.00014280823234003037,0.00014313144492916763,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.00014313730935100466,0.00014392417506314814,0.00014290811668615788,0.00014336341700982302,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.0001432848657714203,0.00014417804777622223,0.0001406600495101884,0.00014090871263761073,15896,0.0,0.0
2023-12-30 06:00:00-03:00,0.00014084868598729372,0.00014146311150398105,0.00013961356307845563,0.00014010927407070994,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.00014013229520060122,0.00014082336565479636,0.00013984733959659934,0.00013993604807183146,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.00013994310575071722,0.00014078928506933153,0.00013994310575071722,0.00014027276483830065,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.00014027014549355954,0.00014183303574100137,0.00014002036186866462,0.0001408633979735896,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.00014087915769778192,0.0001412107958458364,0.0001399380125803873,0.00013999812654219568,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.00014001960516907275,0.00014139596896711737,0.00014001960516907275,0.00014124522567726672,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.0001412452693330124,0.0001422774512320757,0.00014104470028541982,0.00014211890811566263,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.0001420956541551277,0.0001428415416739881,0.00014174685929901898,0.0001417848834535107,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.00014179121353663504,0.00014241717872209847,0.00014143258158583194,0.00014197998098097742,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.00014197544078342617,0.0001421918423147872,0.0001416731538483873,0.00014203703904058784,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.00014204956823959947,0.00014226998609956354,0.00014159551938064396,0.00014183975872583687,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.0001418640895280987,0.0001419823820469901,0.00014131033094599843,0.00014154626114759594,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.0001415623410139233,0.00014263032062444836,0.0001415623410139233,0.000142538920044899,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.00014260598982218653,0.00014445895794779062,0.00014260598982218653,0.00014313858991954476,1390880,0.0,0.0
2023-12-30 20:00:00-03:00,0.00014312581333797425,0.0001442905340809375,0.00014312581333797425,0.00014339796325657517,789332,0.0,0.0
2023-12-30 21:00:00-03:00,0.00014332517457660288,0.0001460584026062861,0.00014277160516940057,0.0001460584026062861,3748156,0.0,0.0
2023-12-30 22:00:00-03:00,0.0001460378844058141,0.0001460378844058141,0.00014389801071956754,0.00014389801071956754,1014748,0.0,0.0
2023-12-30 23:00:00-03:00,0.0001438378676539287,0.00014486299187410623,0.00014319059846457094,0.00014347054820973426,1444920,0.0,0.0
2023-12-31 00:00:00-03:00,0.00014351261779665947,0.00014384962560143322,0.00014203555474523455,0.00014249062223825604,1349324,0.0,0.0
2023-12-31 01:00:00-03:00,0.00014249674859456718,0.00014347699470818043,0.000142277916893363,0.00014336667663883418,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.00014333720901049674,0.0001443489163648337,0.00014331370766740292,0.00014378649939317256,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.00014377560000866652,0.00014377560000866652,0.00014277159061748534,0.00014277159061748534,512332,0.0,0.0
2023-12-31 04:00:00-03:00,0.00014272578118834645,0.00014364173694048077,0.00014251696120481938,0.00014273250417318195,5912,0.0,0.0
2023-12-31 05:00:00-03:00,0.00014274024579208344,0.0001528938882984221,0.00014274024579208344,0.00014764470688533038,20544632,0.0,0.0
2023-12-31 06:00:00-03:00,0.00014764859224669635,0.0001486828550696373,0.000146938837133348,0.000146938837133348,4059416,0.0,0.0
2023-12-31 07:00:00-03:00,0.00014694876153953373,0.00014765301602892578,0.00014594207459595054,0.00014674058184027672,3009136,0.0,0.0
2023-12-31 08:00:00-03:00,0.0001467035326641053,0.00014714391727466136,0.00014533632202073932,0.00014533632202073932,2385408,0.0,0.0
2023-12-31 09:00:00-03:00,0.0001453214936191216,0.0001465789246140048,0.0001444285298930481,0.00014445598935708404,828304,0.0,0.0
2023-12-31 10:00:00-03:00,0.0001445180387236178,0.00014501731493510306,0.0001439710467820987,0.00014487506996374577,1089400,0.0,0.0
2023-12-31 11:00:00-03:00,0.00014485721476376057,0.00014529202599078417,0.00014446837303694338,0.00014491536421701312,378264,0.0,0.0
2023-12-31 12:00:00-03:00,0.00014489989553112537,0.0001454610173823312,0.00014431863382924348,0.00014432991156354547,337672,0.0,0.0
2023-12-31 13:00:00-03:00,0.00014431629097089171,0.00014491983165498823,0.00014357322652358562,0.00014433855540119112,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.0001443190994905308,0.00014506210573017597,0.00014361762441694736,0.0001437020255252719,408752,0.0,0.0
2023-12-31 15:00:00-03:00,0.00014371513680089265,0.00014387191913556308,0.00014250462118070573,0.00014286987425293773,976448,0.0,0.0
2023-12-31 16:00:00-03:00,0.00014286994701251388,0.00014316632586997002,0.00014237819414120167,0.0001423788198735565,1056448,0.0,0.0
2023-12-31 17:00:00-03:00,0.00014240053133107722,0.00014241941971704364,0.00014103639114182442,0.00014158982958178967,2336048,0.0,0.0
2023-12-31 18:00:00-03:00,0.00014157171244733036,0.0001420925691490993,0.00014157171244733036,0.000141916360007599,113816,0.0,0.0
2023-12-31 19:00:00-03:00,0.00014190864749252796,0.00014236330753192306,0.0001378122833557427,0.00013822609616909176,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.00013838322774972767,0.00013910426059737802,0.00013830006355419755,0.00013858842430636287,747352,0.0,0.0
2023-12-31 21:00:00-03:00,0.0001386110670864582,0.00013952130393590778,0.0001385965442750603,0.00013935400056652725,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.0001393599231960252,0.00014010167797096074,0.00013921622303314507,0.00014010167797096074,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.00014010151789989322,0.00014010151789989322,0.0001388993696309626,0.00013918342301622033,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.0001391835539834574,0.0001391835539834574,0.00013809339725412428,0.0001383054186590016,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.00013828968803863972,0.0001384365896228701,0.00013621174730360508,0.00013726018369197845,928952,0.0,0.0
2024-01-01 02:00:00-03:00,0.00013727552141062915,0.00013776270498055965,0.00013658571697305888,0.00013658571697305888,416,0.0,0.0
2024-01-01 03:00:00-03:00,0.00013657812087330967,0.00013727568148169667,0.0001361165923299268,0.00013644000864587724,69696,0.0,0.0
2024-01-01 04:00:00-03:00,0.00013644553837366402,0.00013710717030335218,0.00013644553837366402,0.00013710717030335218,38416,0.0,0.0
2024-01-01 05:00:00-03:00,0.0001371329271933064,0.00013797805877402425,0.00013710178609471768,0.0001376471045659855,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.00013761618174612522,0.000138481889734976,0.0001375596330035478,0.00013845266948919743,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.00013841857435181737,0.00013862964988220483,0.0001379886525683105,0.00013862964988220483,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.00013860329636372626,0.00013916938041802496,0.0001385582727380097,0.00013886870874557644,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.00013879970356356353,0.0001392434787703678,0.0001385359064443037,0.0001392400881741196,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.0001392289559589699,0.0001400663168169558,0.00013842106272932142,0.00013973239401821047,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.00013989167928230017,0.0001405854127369821,0.00013881365885026753,0.00013942645455244929,441264,0.0,0.0
2024-01-01 12:00:00-03:00,0.0001393689017277211,0.00014115660451352596,0.0001393689017277211,0.000140638294396922,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.00014062912669032812,0.00014169761561788619,0.00014061822730582207,0.00014079998072702438,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.00014078555977903306,0.00014147271576803178,0.00014065658615436405,0.0001413355057593435,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.00014133892545942217,0.00014310363621916622,0.00014131810166873038,0.00014263296907301992,117336,0.0,0.0
2024-01-01 16:00:00-03:00,0.00014266003563534468,0.00014403407112695277,0.00014266003563534468,0.00014390434080269188,299644,0.0,0.0
2024-01-01 17:00:00-03:00,0.00014387736155185848,0.00014461862156167626,0.00014344716328196228,0.0001437015162082389,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.00014369445852935314,0.00014369445852935314,0.0001427455572411418,0.00014310037659015507,31544,0.0,0.0
2024-01-01 19:00:00-03:00,0.00014310776896309108,0.00014353667211253196,0.00014281328185461462,0.00014338795153889805,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0001435696322005242,0.00014451883907895535,0.00014350804849527776,0.00014442999963648617,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.0001442920183762908,0.0001455813180655241,0.00014410640869755298,0.00014516718511004,1156612,0.0,0.0
2024-01-01 22:00:00-03:00,0.00014519892283715308,0.00014661860768683255,0.0001440512714907527,0.0001461950596421957,762352,0.0,0.0
2024-01-01 23:00:00-03:00,0.00014619628200307488,0.00014709492097608745,0.00014606094919145107,0.00014649088552687317,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.00014658884902019054,0.00014674878912046552,0.00014519151591230184,0.0001459369232179597,104860,0.0,0.0
2024-01-02 01:00:00-03:00,0.00014598958659917116,0.00014605611795559525,0.00014532262866850942,0.00014581994037143886,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.0001458499755244702,0.00014600306167267263,0.00014473486226052046,0.00014498262316919863,245220,0.0,0.0
2024-01-02 03:00:00-03:00,0.0001449195115128532,0.00014548184117302299,0.0001446807145839557,0.0001449607516406104,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.00014492649643216282,0.00014500239922199398,0.00014437254867516458,0.0001446287496946752,408416,0.0,0.0
2024-01-02 05:00:00-03:00,0.00014456702047027647,0.0001453597069485113,0.00014422809181269258,0.000145330821396783,696188,0.0,0.0
2024-01-02 06:00:00-03:00,0.00014537865354213864,0.000146103382576257,0.00014537865354213864,0.0001455088786315173,768048,0.0,0.0
2024-01-02 07:00:00-03:00,0.00014550075866281986,0.0001457087491871789,0.00014424201799556613,0.00014442151586990803,536124,0.0,0.0
2024-01-02 08:00:00-03:00,0.00014470140740741044,0.00014473017654381692,0.00014315714361146092,0.00014377149636857212,859912,0.0,0.0
2024-01-02 09:00:00-03:00,0.00014376576291397214,0.00014445955457631499,0.00014304553042165935,0.00014304553042165935,376516,0.0,0.0
2024-01-02 10:00:00-03:00,0.00014301601913757622,0.00014367177209351212,0.0001429719995940104,0.00014318815374281257,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.0001432085264241323,0.00014364602975547314,0.00013992686581332237,0.00013992699678055942,2636464,0.0,0.0
2024-01-02 12:00:00-03:00,0.00013987356214784086,0.00014046355499885976,0.00013919216871727258,0.0001399671600665897,2496656,0.0,0.0
2024-01-02 13:00:00-03:00,0.0001399619213771075,0.0001399619213771075,0.00013853730342816561,0.0001394371356582269,1545428,0.0,0.0
2024-01-02 14:00:00-03:00,0.0001393598213326186,0.00013990931620355695,0.00013920605124440044,0.00013990032311994582,498676,0.0,0.0
2024-01-02 15:00:00-03:00,0.00013989310536999255,0.00014016554632689804,0.00013944387319497764,0.0001397368178004399,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.00013968002167530358,0.00014005675620865077,0.0001389582030242309,0.00013915875751990825,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.00013912988652009517,0.0001397644227836281,0.00013813494297210127,0.00013813494297210127,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.00013799240696243942,0.00013827542716171592,0.00013767353084404022,0.00013809923257213086,361632,0.0,0.0
2024-01-02 19:00:00-03:00,0.00013809226220473647,0.0001387789088767022,0.0001376374566461891,0.00013817580475006253,506084,0.0,0.0
2024-01-02 20:00:00-03:00,0.00013817218132317066,0.00013855866563972086,0.00013778844731859863,0.00013802963076159358,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.00013804982881993055,0.00013916686293669045,0.00013804982881993055,0.0001391638652421534,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.0001391768455505371,0.0001394232822349295,0.00013879981997888535,0.00013939611380919814,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.00013940557255409658,0.000139507363201119,0.0001383760682074353,0.00013871898408979177,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.0001386854419251904,0.000138984207296744,0.00013830400712322444,0.00013877564924769104,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.00013877036690246314,0.00013944224338047206,0.00013877036690246314,0.00013944224338047206,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.00013945193495601416,0.00014034529158379883,0.00013945193495601416,0.00013979311916045845,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.00013979944924358279,0.00014215415285434574,0.00013979944924358279,0.0001417687744833529,3228864,0.0,0.0
2024-01-03 04:00:00-03:00,0.00014177447883412242,0.00014307543460745364,0.00014088506577536464,0.00014093625941313803,2311080,0.0,0.0
2024-01-03 05:00:00-03:00,0.00014086905866861343,0.00014160378486849368,0.00014045590069144964,0.00014082444249652326,497956,0.0,0.0
2024-01-03 06:00:00-03:00,0.00014075780927669257,0.00014144330634735525,0.0001405386719852686,0.0001410451513947919,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.00014104272122494876,0.00014142289001028985,0.0001400242472300306,0.00014034102787263691,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.0001404011418344453,0.0001404011418344453,0.00013700430281460285,0.0001370302343275398,2448684,0.0,0.0
2024-01-03 09:00:00-03:00,0.00013687410682905465,0.00013687410682905465,0.00011013324547093362,0.000120497279567644,33290684,0.0,0.0
2024-01-03 10:00:00-03:00,0.00012035375402774662,0.00012078832514816895,0.00011783610534621403,0.00011816107871709391,10485592,0.0,0.0
2024-01-03 11:00:00-03:00,0.00011827604612335563,0.00011954585352214053,0.00011743666254915297,0.00011833857570309192,1780424,0.0,0.0
2024-01-03 12:00:00-03:00,0.00011835668556159362,0.0001203918072860688,0.00011743752838810906,0.0001203918072860688,3656376,0.0,0.0
2024-01-03 13:00:00-03:00,0.00012046194751746953,0.000121584307635203,0.00011869308218592778,0.00011920349061256275,2416216,0.0,0.0
2024-01-03 14:00:00-03:00,0.00011930605251109228,0.00011931291373912245,0.00011758130131056532,0.00011787874245783314,1078760,0.0,0.0
2024-01-03 15:00:00-03:00,0.00011807949340436608,0.00011893575720023364,0.00011459265078883618,0.0001146104114013724,2099480,0.0,0.0
2024-01-03 16:00:00-03:00,0.0001146756112575531,0.00011699528840836138,0.00011422024545026943,0.00011608784552663565,2179696,0.0,0.0
2024-01-03 17:00:00-03:00,0.00011610658111749217,0.00011760434426832944,0.00011610658111749217,0.00011744041694328189,393304,0.0,0.0
2024-01-03 18:00:00-03:00,0.00011742667993530631,0.00011790772259701043,0.00011708530655596405,0.00011788413394242525,47840,0.0,0.0
2024-01-03 19:00:00-03:00,0.00011779319174820557,0.0001179651590064168,0.0001166893562185578,0.00011673950211843476,489976,0.0,0.0
2024-01-03 20:00:00-03:00,0.0001167966693174094,0.0001167966693174094,0.00011587606422835961,0.00011654497939161956,865544,0.0,0.0
2024-01-03 21:00:00-03:00,0.00011652547254925594,0.0001175757497549057,0.00011652547254925594,0.00011666553473332897,730560,0.0,0.0
2024-01-03 22:00:00-03:00,0.00011666417412925512,0.00011670218373183161,0.00011449985322542489,0.00011481992987683043,1365752,0.0,0.0
2024-01-03 23:00:00-03:00,0.00011482983973110095,0.00011611928493948653,0.00011480178363854066,0.00011611928493948653,1188424,0.0,0.0
2024-01-04 00:00:00-03:00,0.00011613852257141843,0.00011671345419017598,0.00011613852257141843,0.00011667916260194033,1402000,0.0,0.0
2024-01-04 01:00:00-03:00,0.00011668883234960958,0.00011738747707568109,0.00011652866669464856,0.00011712315608747303,1074800,0.0,0.0
2024-01-04 02:00:00-03:00,0.00011711212573572993,0.00011913129856111482,0.00011710207763826475,0.00011868176807183772,2448920,0.0,0.0
2024-01-04 03:00:00-03:00,0.00011858020297950134,0.00011890249152202159,0.00011848462600028142,0.0001186294321087189,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.00011863603867823258,0.00011889953020727262,0.00011772493598982692,0.00011772493598982692,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.00011760312918340787,0.00011876491771545261,0.00011738874309230596,0.00011869613081216812,2304312,0.0,0.0
2024-01-04 06:00:00-03:00,0.00011867873399751261,0.0001189327085739933,0.00011822807573480532,0.00011823495879070833,476584,0.0,0.0
2024-01-04 07:00:00-03:00,0.00011814424942713231,0.00011814424942713231,0.00011635256669251248,0.00011682377953547984,867024,0.0,0.0
2024-01-04 08:00:00-03:00,0.00011682751210173592,0.000117130832222756,0.0001164512214018032,0.00011701818584697321,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.00011701748735504225,0.00011806409747805446,0.00011672011169139296,0.00011763090878957883,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.00011763160000555217,0.0001176454679807648,0.00011680853640427813,0.00011745213123504072,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.00011749398254323751,0.0001187834277516231,0.00011689097300404683,0.0001187834277516231,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.00011884436389664188,0.00012132408301113173,0.00011852692841785029,0.00011999990965705365,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0001199758262373507,0.00012575366417877376,0.0001199758262373507,0.00012446106120478362,9611168,0.0,0.0
2024-01-04 14:00:00-03:00,0.00012442971637938172,0.0001278724375879392,0.00012442971637938172,0.00012578665337059647,6817904,0.0,0.0
2024-01-04 15:00:00-03:00,0.00012577723828144372,0.00012577723828144372,0.00012467234046198428,0.00012488941138144583,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.00012487602361943573,0.00012602776405401528,0.00012436190445441753,0.000126016020658426,254600,0.0,0.0
2024-01-04 17:00:00-03:00,0.0001259996060980484,0.00012882699957117438,0.00012593044084496796,0.00012803325080312788,2178680,0.0,0.0
2024-01-04 18:00:00-03:00,0.00012764226994477212,0.00013920271885581315,0.00012764226994477212,0.00013920271885581315,29183080,0.0,0.0
2024-01-04 19:00:00-03:00,0.00013917339674662799,0.0001427976822014898,0.00013711542123928666,0.00013739397400058806,26898944,0.0,0.0
2024-01-04 20:00:00-03:00,0.00013728279736824334,0.0001386806252412498,0.00013530613796319813,0.00013704774028155953,7098816,0.0,0.0
2024-01-04 21:00:00-03:00,0.00013709766790270805,0.0001401878398610279,0.00013709766790270805,0.00013961656077299267,7179008,0.0,0.0
2024-01-04 22:00:00-03:00,0.0001395091094309464,0.00014145667955745012,0.00013222503184806556,0.00013397156726568937,8082048,0.0,0.0
2024-01-04 23:00:00-03:00,0.00013405430945567787,0.00013560151273850352,0.00013313716044649482,0.00013367479550652206,3134704,0.0,0.0
2024-01-05 00:00:00-03:00,0.00013386101636569947,0.0001349990488961339,0.0001314523833571002,0.0001314523833571002,1150560,0.0,0.0
2024-01-05 01:00:00-03:00,0.00013149957521818578,0.00013157243665773422,0.000128477462567389,0.00012905859330203384,4028992,0.0,0.0
2024-01-05 02:00:00-03:00,0.00012890808284282684,0.00013214208593126386,0.00012869318015873432,0.00013075819879304618,1944320,0.0,0.0
2024-01-05 03:00:00-03:00,0.00013081189536023885,0.00013246787420939654,0.00013076527102384716,0.00013170321471989155,2633968,0.0,0.0
