Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 07:00:00-03:00,0.4467093348503113,0.44841259717941284,0.44585755467414856,0.44731616973876953,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.44682782888412476,0.4473569095134735,0.4451737403869629,0.4463179409503937,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.4463340938091278,0.4463340938091278,0.4371933341026306,0.4371933341026306,279048,0.0,0.0
2023-12-28 10:00:00-03:00,0.4367081820964813,0.43892571330070496,0.43369051814079285,0.4366389214992523,639244,0.0,0.0
2023-12-28 11:00:00-03:00,0.4365689754486084,0.4365689754486084,0.4233826994895935,0.4250108003616333,493548,0.0,0.0
2023-12-28 12:00:00-03:00,0.42530500888824463,0.42896226048469543,0.4247380197048187,0.42636772990226746,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.4263208508491516,0.4282955229282379,0.4250311255455017,0.4273028075695038,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.4272872805595398,0.43032124638557434,0.42681074142456055,0.4273079037666321,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.4273015856742859,0.4289091229438782,0.42520323395729065,0.4259869158267975,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.42596304416656494,0.4294014573097229,0.42560797929763794,0.42804309725761414,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.4280523359775543,0.4280523359775543,0.42197850346565247,0.4237024486064911,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.4236932098865509,0.4257551431655884,0.4221034646034241,0.42235279083251953,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.4223470985889435,0.4279116094112396,0.4223470985889435,0.4278239607810974,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.42777466773986816,0.43015384674072266,0.4265383183956146,0.42839163541793823,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.4284222722053528,0.42858389019966125,0.4192470610141754,0.4192470610141754,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.4191720485687256,0.4204212427139282,0.4138997495174408,0.4155941605567932,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.415663480758667,0.42136627435684204,0.415663480758667,0.4210599362850189,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.4210454523563385,0.42580997943878174,0.4210454523563385,0.42408061027526855,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.4240661561489105,0.4265168607234955,0.42375949025154114,0.4265168607234955,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.4265338182449341,0.4309366047382355,0.4259013235569,0.43080592155456543,56224,0.0,0.0
2023-12-29 03:00:00-03:00,0.4308202266693115,0.4432547688484192,0.43079692125320435,0.4432547688484192,1370676,0.0,0.0
2023-12-29 04:00:00-03:00,0.44329288601875305,0.4453998804092407,0.4338841438293457,0.4338841438293457,361412,0.0,0.0
2023-12-29 05:00:00-03:00,0.4339345395565033,0.4461338222026825,0.4339345395565033,0.4461338222026825,2470156,0.0,0.0
2023-12-29 06:00:00-03:00,0.44608449935913086,0.44693294167518616,0.44435572624206543,0.44538310170173645,1182316,0.0,0.0
2023-12-29 07:00:00-03:00,0.4445995092391968,0.4473421573638916,0.4434264004230499,0.4434264004230499,739628,0.0,0.0
2023-12-29 08:00:00-03:00,0.44335639476776123,0.44335639476776123,0.4397352635860443,0.44003045558929443,942400,0.0,0.0
2023-12-29 09:00:00-03:00,0.44001710414886475,0.44001710414886475,0.43586719036102295,0.4358728229999542,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.4360255002975464,0.44220009446144104,0.4359928071498871,0.44093695282936096,551832,0.0,0.0
2023-12-29 11:00:00-03:00,0.4409222900867462,0.4426397681236267,0.43924495577812195,0.44259074330329895,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.442588746547699,0.442588746547699,0.4324490427970886,0.43319034576416016,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.43318262696266174,0.4358040690422058,0.42920997738838196,0.42920997738838196,324500,0.0,0.0
2023-12-29 14:00:00-03:00,0.42908790707588196,0.4306551218032837,0.4256243109703064,0.4263101816177368,430268,0.0,0.0
2023-12-29 15:00:00-03:00,0.4263707399368286,0.43290188908576965,0.4263707399368286,0.4326545298099518,234692,0.0,0.0
2023-12-29 16:00:00-03:00,0.4327032268047333,0.43337926268577576,0.4304867088794708,0.4332368075847626,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.43322986364364624,0.4333295524120331,0.4296171963214874,0.4309850037097931,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.43099841475486755,0.43328672647476196,0.4293428957462311,0.4293428957462311,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.42974063754081726,0.42980870604515076,0.42407360672950745,0.4285392463207245,448300,0.0,0.0
2023-12-29 20:00:00-03:00,0.4285377562046051,0.43259742856025696,0.4285377562046051,0.4315728545188904,172264,0.0,0.0
2023-12-29 21:00:00-03:00,0.4314711391925812,0.43223559856414795,0.4295823872089386,0.43223559856414795,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.43213024735450745,0.4351511597633362,0.4311363101005554,0.4350565969944,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.43504276871681213,0.4354693293571472,0.43037545680999756,0.43037545680999756,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.4303799271583557,0.43127405643463135,0.4281705617904663,0.4298994243144989,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.429912805557251,0.43265631794929504,0.4295492470264435,0.43109938502311707,240832,0.0,0.0
2023-12-30 02:00:00-03:00,0.43089041113853455,0.4349353611469269,0.4308563470840454,0.43487265706062317,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.43486595153808594,0.43578246235847473,0.43259966373443604,0.43259966373443604,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.4325469434261322,0.4330345094203949,0.42860352993011475,0.42860352993011475,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.42877450585365295,0.4291602373123169,0.4213866889476776,0.4214596152305603,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.42126503586769104,0.422391802072525,0.4183657169342041,0.41944026947021484,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.4194539189338684,0.4215931296348572,0.4194539189338684,0.4214062988758087,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.421335905790329,0.42371004819869995,0.4211806356906891,0.4227481484413147,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.42275071144104004,0.42488160729408264,0.4214698374271393,0.4216456115245819,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.42165783047676086,0.4218309819698334,0.4200328588485718,0.42021965980529785,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.42016130685806274,0.4230273365974426,0.42016130685806274,0.4229792356491089,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.4230753779411316,0.4249695837497711,0.42138078808784485,0.4245247542858124,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.424574613571167,0.4261089265346527,0.42386481165885925,0.42397817969322205,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.42397648096084595,0.42606666684150696,0.42284995317459106,0.42532363533973694,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.4253339469432831,0.4253937602043152,0.4222712516784668,0.4224834144115448,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.42249059677124023,0.42276209592819214,0.42166322469711304,0.4220779538154602,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.42209604382514954,0.42209604382514954,0.4204919636249542,0.4207809865474701,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.4207811951637268,0.42166954278945923,0.4205878674983978,0.4211181104183197,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.42113742232322693,0.42194342613220215,0.41992005705833435,0.4201728105545044,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.42014312744140625,0.42163652181625366,0.4198015630245209,0.42016837000846863,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.4200694262981415,0.42219799757003784,0.41905248165130615,0.4220806658267975,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.42208874225616455,0.4232378602027893,0.4202384650707245,0.4205431640148163,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.42053091526031494,0.42092204093933105,0.41734248399734497,0.4175965487957001,93166,0.0,0.0
2023-12-31 00:00:00-03:00,0.4175274074077606,0.4187783896923065,0.416903555393219,0.4186801016330719,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.41869544982910156,0.4217340052127838,0.4183630049228668,0.4204520285129547,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.4204535484313965,0.42235371470451355,0.4204535484313965,0.4220319390296936,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.4219616949558258,0.4236961305141449,0.42126283049583435,0.4223017394542694,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.42232546210289,0.426528662443161,0.42232546210289,0.4253944158554077,151362,0.0,0.0
2023-12-31 05:00:00-03:00,0.4254319369792938,0.4273536205291748,0.42436492443084717,0.42482858896255493,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.42485740780830383,0.42800578474998474,0.42485740780830383,0.42781302332878113,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.427804559469223,0.42808547616004944,0.42655810713768005,0.4271601140499115,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.427160382270813,0.4274851977825165,0.42574700713157654,0.4258183240890503,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.42581018805503845,0.4279661178588867,0.4246084690093994,0.42462778091430664,196994,0.0,0.0
2023-12-31 10:00:00-03:00,0.4249652326107025,0.4286571145057678,0.42428043484687805,0.42815452814102173,1016506,0.0,0.0
2023-12-31 11:00:00-03:00,0.42815324664115906,0.4299895465373993,0.42814749479293823,0.42860156297683716,127208,0.0,0.0
2023-12-31 12:00:00-03:00,0.4285651743412018,0.429182231426239,0.42751526832580566,0.4275849759578705,143968,0.0,0.0
2023-12-31 13:00:00-03:00,0.42749494314193726,0.43030762672424316,0.42737093567848206,0.4282614588737488,91642,0.0,0.0
2023-12-31 14:00:00-03:00,0.42822006344795227,0.4311726689338684,0.4281966984272003,0.43072545528411865,107432,0.0,0.0
2023-12-31 15:00:00-03:00,0.4307025969028473,0.4319407343864441,0.4290856420993805,0.43128836154937744,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.4312914311885834,0.43218088150024414,0.43062347173690796,0.43097299337387085,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.43097740411758423,0.43220189213752747,0.4285764694213867,0.4285764694213867,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.4285367429256439,0.434843510389328,0.4285367429256439,0.4348052740097046,686570,0.0,0.0
2023-12-31 19:00:00-03:00,0.4348544478416443,0.43537893891334534,0.4244149923324585,0.42606911063194275,891186,0.0,0.0
2023-12-31 20:00:00-03:00,0.4260280728340149,0.427574098110199,0.4240238070487976,0.4264025092124939,732502,0.0,0.0
2023-12-31 21:00:00-03:00,0.4266224205493927,0.49747082591056824,0.4266224205493927,0.49589017033576965,87034832,0.0,0.0
2023-12-31 22:00:00-03:00,0.49588173627853394,0.5033117532730103,0.4867803454399109,0.5010509490966797,34915472,0.0,0.0
2023-12-31 23:00:00-03:00,0.5010854601860046,0.5110543966293335,0.49277445673942566,0.5067592859268188,28325664,0.0,0.0
2024-01-01 00:00:00-03:00,0.5068141222000122,0.5239049792289734,0.5062401294708252,0.5147874355316162,32278192,0.0,0.0
2024-01-01 01:00:00-03:00,0.5147386789321899,0.525597333908081,0.5120506286621094,0.5223391056060791,22325664,0.0,0.0
2024-01-01 02:00:00-03:00,0.5225120782852173,0.537977933883667,0.5214085578918457,0.530518651008606,30964736,0.0,0.0
2024-01-01 03:00:00-03:00,0.5309688448905945,0.5426899790763855,0.5253470540046692,0.5253470540046692,27750528,0.0,0.0
2024-01-01 04:00:00-03:00,0.5257983207702637,0.5286040306091309,0.5140323638916016,0.5163114070892334,43553024,0.0,0.0
2024-01-01 05:00:00-03:00,0.5162997245788574,0.5316138863563538,0.5162997245788574,0.5314757227897644,25298816,0.0,0.0
2024-01-01 06:00:00-03:00,0.5314457416534424,0.5352132320404053,0.5245248079299927,0.5286474227905273,28078176,0.0,0.0
2024-01-01 07:00:00-03:00,0.5286630392074585,0.5288238525390625,0.52116858959198,0.5214930176734924,10383168,0.0,0.0
2024-01-01 08:00:00-03:00,0.521340012550354,0.5224438309669495,0.516051173210144,0.520632803440094,13100416,0.0,0.0
2024-01-01 09:00:00-03:00,0.5203229188919067,0.5204013586044312,0.5132125020027161,0.5155031085014343,26068544,0.0,0.0
2024-01-01 10:00:00-03:00,0.5151650309562683,0.517672598361969,0.5117432475090027,0.5161826014518738,14215840,0.0,0.0
2024-01-01 11:00:00-03:00,0.5162780284881592,0.5170350670814514,0.5030948519706726,0.5030948519706726,13276320,0.0,0.0
2024-01-01 12:00:00-03:00,0.5033195614814758,0.509916365146637,0.5033195614814758,0.5098637342453003,13433856,0.0,0.0
2024-01-01 13:00:00-03:00,0.5101445913314819,0.5112529993057251,0.49802085757255554,0.5007327198982239,11983808,0.0,0.0
2024-01-01 14:00:00-03:00,0.5006762146949768,0.5019108057022095,0.4989757537841797,0.5011805891990662,6318912,0.0,0.0
2024-01-01 15:00:00-03:00,0.5012044906616211,0.5023284554481506,0.5006254315376282,0.500658392906189,5233312,0.0,0.0
2024-01-01 16:00:00-03:00,0.5008544921875,0.501463770866394,0.49686041474342346,0.49692678451538086,4062304,0.0,0.0
2024-01-01 17:00:00-03:00,0.49681779742240906,0.4973932206630707,0.49370574951171875,0.49480122327804565,5017216,0.0,0.0
2024-01-01 18:00:00-03:00,0.49489375948905945,0.49489375948905945,0.48999783396720886,0.49035170674324036,4073792,0.0,0.0
2024-01-01 19:00:00-03:00,0.4903155565261841,0.49056652188301086,0.48165363073349,0.4822675883769989,4863488,0.0,0.0
2024-01-01 20:00:00-03:00,0.48252180218696594,0.48915886878967285,0.48252180218696594,0.48853951692581177,8256000,0.0,0.0
2024-01-01 21:00:00-03:00,0.4888690114021301,0.4894069731235504,0.48259034752845764,0.4894069731235504,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.4893748462200165,0.49562060832977295,0.48878923058509827,0.49334096908569336,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.4933273196220398,0.49363866448402405,0.49052220582962036,0.49209651350975037,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.4921656847000122,0.4924257695674896,0.4865894913673401,0.4876834452152252,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.487673819065094,0.49061888456344604,0.48590412735939026,0.4895215630531311,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.4895976185798645,0.4895976185798645,0.48553377389907837,0.4856274724006653,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.4857591986656189,0.4865573048591614,0.48451945185661316,0.48506805300712585,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.48504236340522766,0.48504236340522766,0.4826515316963196,0.48344311118125916,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.4834027588367462,0.4907520115375519,0.48216912150382996,0.4884025454521179,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.4884512424468994,0.4935939311981201,0.4884512424468994,0.4935939311981201,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.493773877620697,0.49508726596832275,0.48523691296577454,0.4857376217842102,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.48750922083854675,0.488212913274765,0.4836362600326538,0.4837920367717743,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.4834910035133362,0.48425909876823425,0.48099279403686523,0.48099279403686523,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.4809875190258026,0.4860537648200989,0.4803827404975891,0.4858376681804657,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.4858787953853607,0.4858787953853607,0.4746846556663513,0.4746977686882019,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.4748084545135498,0.47513145208358765,0.4696129262447357,0.4704053997993469,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.4703098237514496,0.4771098494529724,0.4698941111564636,0.47673070430755615,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.4767785370349884,0.4818992614746094,0.4767785370349884,0.4795672595500946,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.47954195737838745,0.480965256690979,0.4772043824195862,0.478153795003891,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.4781475365161896,0.4804116189479828,0.475674033164978,0.4765304625034332,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.4766361713409424,0.48009932041168213,0.47321105003356934,0.47321105003356934,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.4731888175010681,0.4769975543022156,0.4731888175010681,0.47591808438301086,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.47591182589530945,0.47717446088790894,0.4725453853607178,0.4750789999961853,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.4750989079475403,0.47660931944847107,0.47227397561073303,0.47377657890319824,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.4737599492073059,0.4849073588848114,0.4737599492073059,0.4790342152118683,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.4789460301399231,0.4793304204940796,0.4764668345451355,0.4793304204940796,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.4796730875968933,0.48013556003570557,0.4772471785545349,0.4780515730381012,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.4780062735080719,0.4780062735080719,0.46936190128326416,0.4699817895889282,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.47038590908050537,0.4723575711250305,0.46916869282722473,0.4720677435398102,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.47213852405548096,0.47528696060180664,0.4714791774749756,0.47520026564598083,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.47518497705459595,0.4778102934360504,0.47518497705459595,0.4777884781360626,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.4778062701225281,0.478555828332901,0.4754481315612793,0.47568804025650024,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.47631651163101196,0.4787418842315674,0.47614797949790955,0.4776860475540161,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.47772932052612305,0.4829404652118683,0.47772932052612305,0.48155322670936584,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.4815543591976166,0.48401013016700745,0.47916677594184875,0.48102229833602905,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.481092244386673,0.48146191239356995,0.46406009793281555,0.46406009793281555,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.46426093578338623,0.46427062153816223,0.4007309079170227,0.4287113845348358,17901072,0.0,0.0
2024-01-03 10:00:00-03:00,0.4291135370731354,0.4291135370731354,0.4211999475955963,0.4211999475955963,3025320,0.0,0.0
2024-01-03 11:00:00-03:00,0.4213389456272125,0.42598843574523926,0.4175533056259155,0.4194565415382385,1126608,0.0,0.0
2024-01-03 12:00:00-03:00,0.4194895625114441,0.43045350909233093,0.41928860545158386,0.4303024113178253,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.43035992980003357,0.43148353695869446,0.4250216782093048,0.42698290944099426,1416968,0.0,0.0
2024-01-03 14:00:00-03:00,0.42707496881484985,0.42707496881484985,0.4219154119491577,0.42340996861457825,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.42345312237739563,0.4268530309200287,0.41865113377571106,0.41865113377571106,254832,0.0,0.0
2024-01-03 16:00:00-03:00,0.418567031621933,0.4280380308628082,0.41831842064857483,0.4252372086048126,416432,0.0,0.0
2024-01-03 17:00:00-03:00,0.4252571761608124,0.4298308193683624,0.42339029908180237,0.4292389452457428,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.42922502756118774,0.43050044775009155,0.42804384231567383,0.4284687638282776,684968,0.0,0.0
2024-01-03 19:00:00-03:00,0.42831650376319885,0.42854949831962585,0.4230962097644806,0.4238421320915222,298368,0.0,0.0
2024-01-03 20:00:00-03:00,0.42382997274398804,0.42382997274398804,0.4215746819972992,0.42378172278404236,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.42399829626083374,0.42737776041030884,0.423284113407135,0.42363229393959045,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.4236316978931427,0.4236316978931427,0.41639506816864014,0.4183059632778168,569112,0.0,0.0
2024-01-03 23:00:00-03:00,0.41825881600379944,0.42493757605552673,0.41825881600379944,0.42463433742523193,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.4246308505535126,0.4268880784511566,0.4240240752696991,0.4268880784511566,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.42694249749183655,0.4322461485862732,0.42694249749183655,0.43181848526000977,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.43173620104789734,0.4329972565174103,0.43056753277778625,0.4318002760410309,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.4318305552005768,0.4366455078125,0.4318305552005768,0.4366455078125,644888,0.0,0.0
2024-01-04 04:00:00-03:00,0.4368256628513336,0.4470580220222473,0.4368256628513336,0.4383222460746765,4559888,0.0,0.0
2024-01-04 05:00:00-03:00,0.4381546080112457,0.46857044100761414,0.4377540349960327,0.46315863728523254,34895920,0.0,0.0
2024-01-04 06:00:00-03:00,0.4648098647594452,0.47460949420928955,0.46436572074890137,0.4731699526309967,14890960,0.0,0.0
2024-01-04 07:00:00-03:00,0.47276952862739563,0.4807994067668915,0.468894362449646,0.4795076251029968,14571472,0.0,0.0
2024-01-04 08:00:00-03:00,0.4794079661369324,0.4794079661369324,0.4579615592956543,0.4637506902217865,8761584,0.0,0.0
2024-01-04 09:00:00-03:00,0.4636960029602051,0.4662720263004303,0.45677733421325684,0.45760223269462585,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.4575783312320709,0.46479400992393494,0.457180380821228,0.45961469411849976,332992,0.0,0.0
2024-01-04 11:00:00-03:00,0.4596306383609772,0.46328431367874146,0.45803597569465637,0.4593789875507355,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.45933884382247925,0.461078017950058,0.4565389156341553,0.45744916796684265,207904,0.0,0.0
2024-01-04 13:00:00-03:00,0.4574437737464905,0.45803213119506836,0.453680157661438,0.4560447335243225,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.45604342222213745,0.46000704169273376,0.45540985465049744,0.4557705819606781,478720,0.0,0.0
2024-01-04 15:00:00-03:00,0.4559272229671478,0.4571731686592102,0.45489373803138733,0.45594367384910583,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.4559384286403656,0.46018487215042114,0.45551827549934387,0.45787155628204346,299856,0.0,0.0
2024-01-04 17:00:00-03:00,0.45785850286483765,0.46171775460243225,0.45727333426475525,0.4591333866119385,802880,0.0,0.0
2024-01-04 18:00:00-03:00,0.4592026472091675,0.46291792392730713,0.4581516981124878,0.46099230647087097,715984,0.0,0.0
2024-01-04 19:00:00-03:00,0.46098795533180237,0.4610351622104645,0.4544217884540558,0.45556843280792236,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.4555376470088959,0.45792877674102783,0.45523619651794434,0.45686018466949463,564592,0.0,0.0
2024-01-04 21:00:00-03:00,0.45685654878616333,0.4810813069343567,0.45685654878616333,0.4810813069343567,11790560,0.0,0.0
2024-01-04 22:00:00-03:00,0.4811250865459442,0.49134907126426697,0.4741743505001068,0.4822148084640503,17010960,0.0,0.0
2024-01-04 23:00:00-03:00,0.4820030629634857,0.48381802439689636,0.47593873739242554,0.4768012762069702,8257680,0.0,0.0
2024-01-05 00:00:00-03:00,0.4768824875354767,0.4785468578338623,0.472358375787735,0.4735328257083893,5197920,0.0,0.0
2024-01-05 01:00:00-03:00,0.4736175835132599,0.47433412075042725,0.46792253851890564,0.47280097007751465,4739392,0.0,0.0
2024-01-05 02:00:00-03:00,0.47181257605552673,0.47974321246147156,0.4707213044166565,0.47974321246147156,3651152,0.0,0.0
2024-01-05 03:00:00-03:00,0.4797915518283844,0.47990283370018005,0.4690490961074829,0.47990283370018005,4429120,0.0,0.0
2024-01-05 04:00:00-03:00,0.4797990918159485,0.4804641008377075,0.4739476442337036,0.4773062765598297,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.4772873818874359,0.48804253339767456,0.4772873818874359,0.48591357469558716,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.48541098833084106,0.4953594505786896,0.4842197000980377,0.4918721318244934,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.4919300973415375,0.4919300973415375,0.47994863986968994,0.47994863986968994,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.47912535071372986,0.48228919506073,0.47483745217323303,0.4798189103603363,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.4798981845378876,0.48686471581459045,0.4798981845378876,0.4805395305156708,1585152,0.0,0.0
2024-01-05 10:00:00-03:00,0.48020046949386597,0.48036837577819824,0.4780864119529724,0.47834664583206177,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.47850552201271057,0.4836590886116028,0.4734099209308624,0.4747246503829956,4012272,0.0,0.0
2024-01-05 12:00:00-03:00,0.47459691762924194,0.47855454683303833,0.4720678925514221,0.4723013937473297,1594960,0.0,0.0
2024-01-05 13:00:00-03:00,0.4740678668022156,0.47644972801208496,0.46723154187202454,0.4673471748828888,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.4670170545578003,0.4670170545578003,0.45679065585136414,0.46061480045318604,3655760,0.0,0.0
2024-01-05 15:00:00-03:00,0.46061405539512634,0.46988385915756226,0.45982417464256287,0.4676460921764374,1773968,0.0,0.0
2024-01-05 16:00:00-03:00,0.4676758348941803,0.4702480435371399,0.46434441208839417,0.46444904804229736,552160,0.0,0.0
2024-01-05 17:00:00-03:00,0.4645182490348816,0.4699624478816986,0.464375764131546,0.46989303827285767,894752,0.0,0.0
