Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 08:00:00-03:00,1.0034419298171997,1.003759503364563,1.0029042959213257,1.003759503364563,0,0.0,0.0
2023-12-28 09:00:00-03:00,1.003869891166687,1.003869891166687,1.0023555755615234,1.0023555755615234,0,0.0,0.0
2023-12-28 10:00:00-03:00,1.000907063484192,1.001396656036377,1.0001215934753418,1.0008865594863892,30281,0.0,0.0
2023-12-28 11:00:00-03:00,1.00093412399292,1.00093412399292,0.9992673993110657,0.9997715353965759,54337,0.0,0.0
2023-12-28 12:00:00-03:00,0.9994539022445679,1.0004754066467285,0.9971161484718323,0.9971377849578857,747000,0.0,0.0
2023-12-28 13:00:00-03:00,0.9972231388092041,0.998561680316925,0.9967966079711914,0.9980268478393555,180481,0.0,0.0
2023-12-28 14:00:00-03:00,0.9977717995643616,0.9980509877204895,0.9967584609985352,0.9974098801612854,577114,0.0,0.0
2023-12-28 15:00:00-03:00,0.9975098371505737,0.9985794425010681,0.996975302696228,0.9974644780158997,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.9976135492324829,0.9983509182929993,0.9976135492324829,0.9981387853622437,234386,0.0,0.0
2023-12-28 17:00:00-03:00,0.998090922832489,0.998090922832489,0.9970394968986511,0.9974077343940735,107515,0.0,0.0
2023-12-28 18:00:00-03:00,0.9974415898323059,0.9986932873725891,0.9965265393257141,0.9965265393257141,62886,0.0,0.0
2023-12-28 19:00:00-03:00,0.9969823360443115,0.9975502490997314,0.9965590834617615,0.997434139251709,429144,0.0,0.0
2023-12-28 20:00:00-03:00,0.9976193308830261,0.9986528754234314,0.9973502159118652,0.9986528754234314,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.9988406300544739,1.0007840394973755,0.9988406300544739,1.0004336833953857,448395,0.0,0.0
2023-12-28 22:00:00-03:00,1.000253677368164,1.0013253688812256,0.999731183052063,1.000879168510437,0,0.0,0.0
2023-12-28 23:00:00-03:00,1.0010027885437012,1.0011565685272217,0.9979381561279297,0.9979381561279297,180949,0.0,0.0
2023-12-29 00:00:00-03:00,0.9979469180107117,0.99955815076828,0.9974563121795654,0.9994560480117798,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.9993504285812378,0.9996888041496277,0.9993504285812378,0.9996823668479919,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.9995328783988953,0.9995328783988953,0.998078465461731,0.998078465461731,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.9981127977371216,0.9991464018821716,0.9978064894676208,0.9987306594848633,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.9987953305244446,0.9990256428718567,0.9981657862663269,0.9986663460731506,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.9985063076019287,0.9991155862808228,0.9973518252372742,0.9976367950439453,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.9974812865257263,0.9988237023353577,0.9973617196083069,0.9985805153846741,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.9987493753433228,0.9991623163223267,0.9986231327056885,0.9987689256668091,245084,0.0,0.0
2023-12-29 08:00:00-03:00,0.9986926913261414,0.9998740553855896,0.9962286949157715,0.9962286949157715,1084703,0.0,0.0
2023-12-29 09:00:00-03:00,0.996459424495697,0.9989333152770996,0.996459424495697,0.9988775253295898,5250,0.0,0.0
2023-12-29 10:00:00-03:00,0.9987546801567078,0.9990584254264832,0.9975362420082092,0.9976558089256287,319162,0.0,0.0
2023-12-29 11:00:00-03:00,0.9975742101669312,0.9991284012794495,0.9975742101669312,0.9990269541740417,508249,0.0,0.0
2023-12-29 12:00:00-03:00,0.99912029504776,1.0002630949020386,0.9967294335365295,0.9967294335365295,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.9970332980155945,0.9974895119667053,0.9950792193412781,0.9951532483100891,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.9978245496749878,0.9978245496749878,0.9935970902442932,0.9938850402832031,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.9936715960502625,0.9953126907348633,0.9936715960502625,0.9952512383460999,2918,0.0,0.0
2023-12-29 16:00:00-03:00,0.9952825307846069,0.9974287748336792,0.9947574734687805,0.9974287748336792,115342,0.0,0.0
2023-12-29 17:00:00-03:00,0.9971835017204285,1.0000511407852173,0.9965087175369263,1.0000511407852173,661660,0.0,0.0
2023-12-29 18:00:00-03:00,1.0001496076583862,1.0001496076583862,0.9989794492721558,0.9989794492721558,26304,0.0,0.0
2023-12-29 19:00:00-03:00,0.9992439150810242,1.0001747608184814,0.9990952610969543,0.9998106360435486,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.9995455741882324,1.0006195306777954,0.9995455741882324,1.0006195306777954,0,0.0,0.0
2023-12-29 21:00:00-03:00,1.0004938840866089,1.0004938840866089,0.9961099624633789,0.997516393661499,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.997446596622467,0.997446596622467,0.9967355132102966,0.9969479441642761,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.9969455003738403,0.9970435500144958,0.9959173798561096,0.9959173798561096,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.9961076974868774,0.9967414736747742,0.995910108089447,0.9963049292564392,94276,0.0,0.0
2023-12-30 01:00:00-03:00,0.9971252083778381,1.000327467918396,0.9970480799674988,1.000097632408142,194474,0.0,0.0
2023-12-30 02:00:00-03:00,1.0001797676086426,1.0003377199172974,0.9995743632316589,0.9995743632316589,6430,0.0,0.0
2023-12-30 03:00:00-03:00,0.9996204376220703,0.9998506307601929,0.9966115355491638,0.9970371723175049,6267,0.0,0.0
2023-12-30 04:00:00-03:00,0.9969048500061035,0.9970479607582092,0.9964448809623718,0.9965553879737854,45798,0.0,0.0
2023-12-30 05:00:00-03:00,0.9964650869369507,0.9991867542266846,0.995884895324707,0.9987767338752747,3225,0.0,0.0
2023-12-30 06:00:00-03:00,0.9985746741294861,1.0001637935638428,0.9985746741294861,0.9995291233062744,10917,0.0,0.0
2023-12-30 07:00:00-03:00,0.9994131922721863,0.99968022108078,0.9960421323776245,0.9960421323776245,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.9958669543266296,0.996586799621582,0.9958669543266296,0.9964283108711243,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.9964777231216431,0.9973364472389221,0.9939917922019958,0.9945549964904785,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.9944663643836975,0.9963617920875549,0.994244396686554,0.9963617920875549,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.9963769316673279,0.9969938397407532,0.9961745738983154,0.996688961982727,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.9967226386070251,1.0003169775009155,0.9966492056846619,1.0003169775009155,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.9999959468841553,1.000685214996338,0.9999959468841553,1.000239610671997,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.9998782277107239,0.9999979734420776,0.9969767332077026,0.9974915981292725,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.9974958300590515,0.997525691986084,0.9969533085823059,0.9970102310180664,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.9971365332603455,0.9973194599151611,0.997028112411499,0.9971503615379333,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.9968966841697693,0.9972022175788879,0.9966251254081726,0.9968565702438354,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.9995099306106567,0.9998920559883118,0.9993717670440674,0.9997173547744751,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.9996852278709412,0.9999780654907227,0.9990531802177429,0.9990531802177429,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.9989733099937439,0.9994767308235168,0.9973921179771423,0.9975964426994324,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.9973291158676147,0.9985349774360657,0.9973291158676147,0.9982504844665527,226996,0.0,0.0
2023-12-30 22:00:00-03:00,0.9980986714363098,1.001204013824463,0.9980986714363098,1.0004992485046387,9814,0.0,0.0
2023-12-30 23:00:00-03:00,1.000554084777832,1.0007282495498657,0.9995847344398499,0.9997013211250305,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.9998804330825806,1.000156283378601,0.99974125623703,0.9999518990516663,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.9999873638153076,1.0002837181091309,0.9997864961624146,0.9998473525047302,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.9998005032539368,1.0002622604370117,0.9998005032539368,0.9999852180480957,135442,0.0,0.0
2023-12-31 03:00:00-03:00,0.9999184608459473,1.0005117654800415,0.9998905658721924,1.0004650354385376,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.000359058380127,1.001654028892517,0.9999813437461853,1.0005991458892822,0,0.0,0.0
2023-12-31 05:00:00-03:00,1.0007871389389038,1.0030529499053955,1.0004137754440308,1.0030529499053955,428716,0.0,0.0
2023-12-31 06:00:00-03:00,1.0030325651168823,1.0044708251953125,1.0030325651168823,1.0040487051010132,10880,0.0,0.0
2023-12-31 07:00:00-03:00,1.0041731595993042,1.0041731595993042,1.0029842853546143,1.003110647201538,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.0031795501708984,1.0031795501708984,1.001999020576477,1.001999020576477,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.0022159814834595,1.0040851831436157,1.0020365715026855,1.0027172565460205,43687,0.0,0.0
2023-12-31 10:00:00-03:00,1.0024465322494507,1.0038137435913086,1.0024465322494507,1.0037736892700195,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.0033552646636963,1.0055137872695923,1.0031946897506714,1.0055137872695923,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.0054442882537842,1.0057004690170288,1.0048524141311646,1.0052064657211304,3807,0.0,0.0
2023-12-31 13:00:00-03:00,1.0049800872802734,1.0060721635818481,1.0049800872802734,1.0058536529541016,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.0055208206176758,1.0058530569076538,1.0051558017730713,1.0058530569076538,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.0055818557739258,1.0055818557739258,1.0047235488891602,1.005223274230957,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.0044664144515991,1.0044664144515991,1.0017991065979004,1.002020001411438,4637,0.0,0.0
2023-12-31 17:00:00-03:00,1.0020110607147217,1.0045266151428223,1.0019171237945557,1.0045266151428223,0,0.0,0.0
2023-12-31 18:00:00-03:00,1.0044867992401123,1.0050020217895508,1.0005394220352173,1.0005394220352173,5303,0.0,0.0
2023-12-31 19:00:00-03:00,1.0006059408187866,1.0009931325912476,1.0001311302185059,1.0001311302185059,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.0005477666854858,1.0009993314743042,1.0002261400222778,1.0009993314743042,21674,0.0,0.0
2023-12-31 21:00:00-03:00,1.0006988048553467,1.0019025802612305,1.0006988048553467,1.0010653734207153,0,0.0,0.0
2023-12-31 22:00:00-03:00,1.0012365579605103,1.0031322240829468,1.0010077953338623,1.0025643110275269,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.0017986297607422,1.0017986297607422,0.999724268913269,1.0005182027816772,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.0005972385406494,1.0005972385406494,0.9987083673477173,0.9987431764602661,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.9992684125900269,0.9992684125900269,0.9986270070075989,0.9989645481109619,13630,0.0,0.0
2024-01-01 02:00:00-03:00,0.998949408531189,0.9991085529327393,0.9986489415168762,0.9986489415168762,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.9987682700157166,0.9995291829109192,0.9987682700157166,0.9995291829109192,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.9991941452026367,0.9996742606163025,0.9991941452026367,0.9993969798088074,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.9993550181388855,0.999523937702179,0.9991331696510315,0.9993783235549927,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.9995360374450684,1.0002425909042358,0.9984914660453796,0.9984914660453796,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.997993528842926,0.9986178278923035,0.9979521036148071,0.9986178278923035,2230,0.0,0.0
2024-01-01 08:00:00-03:00,0.9981946349143982,0.9985926747322083,0.9979701042175293,0.9984254240989685,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.9983059763908386,0.998928427696228,0.996726930141449,0.9973905086517334,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.9969233274459839,0.997129499912262,0.9962148666381836,0.9962148666381836,5210,0.0,0.0
2024-01-01 11:00:00-03:00,0.9960328936576843,0.9960328936576843,0.9947120547294617,0.994999349117279,8814,0.0,0.0
2024-01-01 12:00:00-03:00,0.9948119521141052,0.996256411075592,0.9947535395622253,0.996256411075592,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.9963371753692627,0.9967222809791565,0.9958153367042542,0.9960000514984131,176457,0.0,0.0
2024-01-01 14:00:00-03:00,0.9957742094993591,0.9969550371170044,0.9957066178321838,0.9969550371170044,4919,0.0,0.0
2024-01-01 15:00:00-03:00,0.9971376657485962,0.9985966086387634,0.9971376657485962,0.9973952174186707,58363,0.0,0.0
2024-01-01 16:00:00-03:00,0.9972845315933228,0.9976325035095215,0.9960843324661255,0.9975388646125793,1181350,0.0,0.0
2024-01-01 17:00:00-03:00,0.9972725510597229,0.9980191588401794,0.9972725510597229,0.9979335069656372,751302,0.0,0.0
2024-01-01 18:00:00-03:00,0.9980876445770264,0.9980876445770264,0.9971697330474854,0.9974194169044495,96746,0.0,0.0
2024-01-01 19:00:00-03:00,0.9975584149360657,0.9975584149360657,0.9968152046203613,0.9970099329948425,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.9931161403656006,1.0002424716949463,0.9930509924888611,1.0002424716949463,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.9994087219238281,1.001879096031189,0.9972023367881775,0.997323215007782,26703,0.0,0.0
2024-01-01 22:00:00-03:00,0.9992426633834839,1.0000523328781128,0.9985621571540833,0.9988793134689331,52277,0.0,0.0
2024-01-01 23:00:00-03:00,0.9990919232368469,1.0002424716949463,0.9990919232368469,1.0000314712524414,7551,0.0,0.0
2024-01-02 00:00:00-03:00,1.0003243684768677,1.0004321336746216,0.9994508028030396,1.0004321336746216,33163,0.0,0.0
2024-01-02 01:00:00-03:00,1.000370979309082,1.0003870725631714,0.9995866417884827,0.9998913407325745,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.999789834022522,1.0001161098480225,0.9991776943206787,0.9991776943206787,22565,0.0,0.0
2024-01-02 03:00:00-03:00,0.9994499683380127,1.0001097917556763,0.9991306662559509,0.9994670748710632,626690,0.0,0.0
2024-01-02 04:00:00-03:00,0.999252200126648,1.0001437664031982,0.9985353946685791,0.9999244809150696,29981,0.0,0.0
2024-01-02 05:00:00-03:00,0.99955815076828,1.0021440982818604,0.9989337921142578,1.001905083656311,10243,0.0,0.0
2024-01-02 06:00:00-03:00,1.0017229318618774,1.0045055150985718,1.0012234449386597,1.0045055150985718,21748,0.0,0.0
2024-01-02 07:00:00-03:00,1.0044665336608887,1.0044665336608887,1.002137303352356,1.003340721130371,59866,0.0,0.0
2024-01-02 08:00:00-03:00,1.0027353763580322,1.0040714740753174,1.0024945735931396,1.0024945735931396,90000,0.0,0.0
2024-01-02 09:00:00-03:00,1.00340735912323,1.0044796466827393,1.002953290939331,1.0031352043151855,24438,0.0,0.0
2024-01-02 10:00:00-03:00,1.0028327703475952,1.0034557580947876,1.0022348165512085,1.0034557580947876,0,0.0,0.0
2024-01-02 11:00:00-03:00,1.003817081451416,1.0041106939315796,1.0015166997909546,1.0015166997909546,131239,0.0,0.0
2024-01-02 12:00:00-03:00,1.0029611587524414,1.0038299560546875,0.9993051886558533,1.0038299560546875,577084,0.0,0.0
2024-01-02 13:00:00-03:00,1.0016148090362549,1.0031812191009521,0.9998095035552979,1.002888560295105,67289,0.0,0.0
2024-01-02 14:00:00-03:00,1.0031158924102783,1.0031158924102783,1.0018770694732666,1.0024724006652832,263020,0.0,0.0
2024-01-02 15:00:00-03:00,1.0022869110107422,1.0034780502319336,1.0017344951629639,1.0022279024124146,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.0017260313034058,1.002701997756958,1.0009714365005493,1.0015662908554077,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.0019404888153076,1.003441572189331,1.0011471509933472,1.0011471509933472,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.0019115209579468,1.0020898580551147,1.00033438205719,1.0005896091461182,57714,0.0,0.0
2024-01-02 19:00:00-03:00,0.9995490312576294,1.000211477279663,0.9990524053573608,0.9990524053573608,44598,0.0,0.0
2024-01-02 20:00:00-03:00,0.9995536804199219,0.9999924898147583,0.9989105463027954,0.9999924898147583,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.0003947019577026,1.002995252609253,1.0003947019577026,1.0024361610412598,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.0029219388961792,1.0044658184051514,1.0027751922607422,1.0044658184051514,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.0049066543579102,1.0050688982009888,1.0038403272628784,1.0047800540924072,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.0050479173660278,1.0050479173660278,1.0041229724884033,1.0045931339263916,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.0050839185714722,1.0050839185714722,1.004313349723816,1.004313349723816,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.0044528245925903,1.0044528245925903,1.0014678239822388,1.0015394687652588,4267,0.0,0.0
2024-01-03 03:00:00-03:00,1.0015630722045898,1.0015630722045898,1.0002187490463257,1.0010144710540771,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.0008760690689087,1.0011273622512817,0.9999135732650757,1.0000351667404175,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.9997349381446838,1.0012786388397217,0.9997349381446838,1.0002591609954834,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.0010944604873657,1.0016933679580688,1.0007359981536865,1.0014907121658325,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.0011155605316162,1.0013514757156372,0.9987262487411499,0.9989438056945801,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9989751577377319,0.9989751577377319,0.995459794998169,0.995459794998169,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.9933019876480103,1.0032434463500977,0.9897379875183105,1.000016212463379,2121839,0.0,0.0
2024-01-03 10:00:00-03:00,1.0004377365112305,1.0029362440109253,0.9942554831504822,0.9992086291313171,333195,0.0,0.0
2024-01-03 11:00:00-03:00,0.9996486306190491,1.000434160232544,0.9963362812995911,0.999771773815155,0,0.0,0.0
2024-01-03 12:00:00-03:00,1.0001304149627686,1.0017142295837402,0.9945996999740601,0.9988248944282532,79584,0.0,0.0
2024-01-03 13:00:00-03:00,0.9926835894584656,0.9979684352874756,0.9922723770141602,0.9977625012397766,161442,0.0,0.0
2024-01-03 14:00:00-03:00,0.9972720742225647,0.9972720742225647,0.995076596736908,0.9955706000328064,41151,0.0,0.0
2024-01-03 15:00:00-03:00,0.9951475858688354,0.9972763657569885,0.9943879246711731,0.995760440826416,451333,0.0,0.0
2024-01-03 16:00:00-03:00,0.9938221573829651,0.9968985915184021,0.9936249256134033,0.9956707954406738,882806,0.0,0.0
2024-01-03 17:00:00-03:00,0.9958999752998352,0.9968672394752502,0.9958285093307495,0.9964075088500977,266741,0.0,0.0
2024-01-03 18:00:00-03:00,0.9969622492790222,0.9978829622268677,0.9955015182495117,0.9976056814193726,70804,0.0,0.0
2024-01-03 19:00:00-03:00,0.9976547360420227,0.9981687664985657,0.9958834648132324,0.9981125593185425,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.9975680112838745,0.9975680112838745,0.9952577948570251,0.9973874688148499,158425,0.0,0.0
2024-01-03 21:00:00-03:00,0.9974219799041748,0.9987011551856995,0.997063398361206,0.9980916976928711,29507,0.0,0.0
2024-01-03 22:00:00-03:00,0.9980977773666382,0.9980977773666382,0.9968739151954651,0.9974727034568787,5909,0.0,0.0
2024-01-03 23:00:00-03:00,0.9976418614387512,0.9992836713790894,0.9973918795585632,0.9989205598831177,2714,0.0,0.0
2024-01-04 00:00:00-03:00,0.999143123626709,1.0011569261550903,0.9944729208946228,1.0011569261550903,6060,0.0,0.0
2024-01-04 01:00:00-03:00,1.0011377334594727,1.0011377334594727,0.9953420162200928,0.9953420162200928,14344,0.0,0.0
2024-01-04 02:00:00-03:00,0.9949568510055542,0.9966570138931274,0.9949568510055542,0.9952532649040222,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.9958995580673218,0.9960468411445618,0.9949946999549866,0.9960468411445618,1411,0.0,0.0
2024-01-04 04:00:00-03:00,0.9951162934303284,1.0009098052978516,0.9951162934303284,0.998975396156311,57817,0.0,0.0
2024-01-04 05:00:00-03:00,0.9990871548652649,1.0002559423446655,0.998614490032196,0.9997422099113464,27878,0.0,0.0
2024-01-04 06:00:00-03:00,0.9989138841629028,1.0002652406692505,0.9986957907676697,0.9999898076057434,4321,0.0,0.0
2024-01-04 07:00:00-03:00,0.9998571872711182,1.0006461143493652,0.9984678626060486,0.9994776844978333,185153,0.0,0.0
2024-01-04 08:00:00-03:00,0.9993931651115417,1.0013645887374878,0.9993931651115417,1.0006300210952759,34200,0.0,0.0
2024-01-04 09:00:00-03:00,1.0008971691131592,1.0014268159866333,0.9964335560798645,0.9964335560798645,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.9969123005867004,1.0022859573364258,0.9966422319412231,0.997173011302948,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.9968863725662231,0.9974674582481384,0.9959254264831543,0.9974674582481384,360917,0.0,0.0
2024-01-04 12:00:00-03:00,0.9977820515632629,0.9985197186470032,0.9968942999839783,0.9971171021461487,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.9962143301963806,0.9974986910820007,0.995437741279602,0.9964725971221924,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.9967256784439087,0.9977117776870728,0.9958915114402771,0.9968196153640747,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.9968017339706421,0.9968118071556091,0.995772123336792,0.9963318705558777,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.9967246651649475,0.9973860383033752,0.9960849285125732,0.9963142275810242,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.9964110851287842,0.9979901313781738,0.9951803684234619,0.9964029788970947,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.9965932965278625,1.0003907680511475,0.9963340163230896,0.99966961145401,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.9996424913406372,1.000450849533081,0.9981663227081299,0.9993507862091064,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.9987778663635254,0.9996997714042664,0.9978070259094238,0.9991406202316284,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.9979351758956909,1.0000879764556885,0.9978189468383789,0.9984144568443298,268169,0.0,0.0
2024-01-04 22:00:00-03:00,0.9998122453689575,1.001448392868042,0.9965636730194092,1.001448392868042,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.9974687695503235,0.9974687695503235,0.994539201259613,0.9948877692222595,4550,0.0,0.0
2024-01-05 00:00:00-03:00,0.9950811862945557,0.9952608346939087,0.993423581123352,0.9937714338302612,12549,0.0,0.0
2024-01-05 01:00:00-03:00,0.9932777881622314,0.9965552687644958,0.9932777881622314,0.9960858821868896,5154,0.0,0.0
2024-01-05 02:00:00-03:00,0.9981352090835571,0.9981352090835571,0.9956939816474915,0.9956939816474915,102103,0.0,0.0
2024-01-05 03:00:00-03:00,0.9964385032653809,0.9979621767997742,0.9961400032043457,0.9979621767997742,63349,0.0,0.0
2024-01-05 04:00:00-03:00,0.9969778656959534,0.9980191588401794,0.9968820810317993,0.9971334338188171,2687,0.0,0.0
2024-01-05 05:00:00-03:00,0.9969019889831543,0.9976299405097961,0.9960602521896362,0.9962798357009888,193128,0.0,0.0
2024-01-05 06:00:00-03:00,0.9963973760604858,0.9991180300712585,0.9963973760604858,0.9987404942512512,52296,0.0,0.0
2024-01-05 07:00:00-03:00,0.9992678761482239,0.9997117519378662,0.9980759620666504,0.9984874129295349,146900,0.0,0.0
2024-01-05 08:00:00-03:00,0.9978190660476685,0.9999657869338989,0.9978190660476685,0.9989870190620422,321238,0.0,0.0
2024-01-05 09:00:00-03:00,0.9986509084701538,0.9991469979286194,0.9981384873390198,0.9984704852104187,9642,0.0,0.0
2024-01-05 10:00:00-03:00,0.9979141354560852,0.9986482262611389,0.9977476596832275,0.9986482262611389,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.9986262917518616,1.0034643411636353,0.9982802867889404,1.0034643411636353,0,0.0,0.0
2024-01-05 12:00:00-03:00,1.0033749341964722,1.0038306713104248,0.9985211491584778,1.0018044710159302,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.0023144483566284,1.0032373666763306,1.0015347003936768,1.0015347003936768,562680,0.0,0.0
2024-01-05 14:00:00-03:00,1.001190423965454,1.0031681060791016,1.0009515285491943,1.0031681060791016,0,0.0,0.0
2024-01-05 15:00:00-03:00,1.0030380487442017,1.0038657188415527,1.0023070573806763,1.003400206565857,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.0037785768508911,1.003906011581421,0.9990366697311401,1.0028927326202393,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.0035996437072754,1.0042331218719482,0.9988027215003967,1.000010371208191,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.9991044402122498,0.9998089075088501,0.9984655380249023,0.9989069700241089,11472,0.0,0.0
2024-01-05 19:00:00-03:00,0.9991370439529419,1.0005207061767578,0.9991370439529419,0.9998593330383301,38740,0.0,0.0
