Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,0.006918549071997404,0.007058680988848209,0.006913933902978897,0.007007174659520388,0
2024-01-02 01:00:00-03:00,0.007007247768342495,0.007007247768342495,0.0069620502181351185,0.006966781802475452,0
2024-01-02 05:00:00-03:00,0.006964960601180792,0.0069991471245884895,0.0069260373711586,0.0069260373711586,0
2024-01-02 09:00:00-03:00,0.006924303714185953,0.0069281673058867455,0.006755745969712734,0.006817282177507877,1919875
2024-01-02 13:00:00-03:00,0.006817081943154335,0.006856431253254414,0.006804185453802347,0.006846864242106676,135964
2024-01-02 17:00:00-03:00,0.006845507305115461,0.006852942053228617,0.006794200278818607,0.006821262184530497,0
2024-01-02 21:00:00-03:00,0.00682127894833684,0.006857816129922867,0.006789552979171276,0.006798953283578157,0
2024-01-03 01:00:00-03:00,0.006799404509365559,0.006831055507063866,0.00678349519148469,0.006785082630813122,0
2024-01-03 05:00:00-03:00,0.006785014644265175,0.006877083797007799,0.006622704677283764,0.006625969894230366,464550
2024-01-03 09:00:00-03:00,0.0066229188814759254,0.007297484669834375,0.0058629983104765415,0.0070809186436235905,20194444
2024-01-03 13:00:00-03:00,0.007079700939357281,0.007148001808673143,0.00677058519795537,0.007112528663128614,11193400
2024-01-03 17:00:00-03:00,0.007110134698450565,0.007451076526194811,0.007110134698450565,0.0074287657625973225,7619984
2024-01-03 21:00:00-03:00,0.007433310616761446,0.007490433286875486,0.007070655468851328,0.00743302283808589,5615580
2024-01-04 01:00:00-03:00,0.0074332840740680695,0.007800818886607885,0.007388351019471884,0.00761494180187583,7012624
2024-01-04 05:00:00-03:00,0.00757745373994112,0.00757745373994112,0.007420350331813097,0.00746459886431694,2685832
2024-01-04 09:00:00-03:00,0.007466332521289587,0.007562318816781044,0.007466332521289587,0.007527479436248541,0
2024-01-04 13:00:00-03:00,0.00753128994256258,0.007559045683592558,0.007424858398735523,0.007424858398735523,0
2024-01-04 17:00:00-03:00,0.00742505444213748,0.007601146586239338,0.00742505444213748,0.007585813291370869,0
2024-01-04 21:00:00-03:00,0.007586142048239708,0.007599261589348316,0.007409618701785803,0.007425525691360235,0
2024-01-05 01:00:00-03:00,0.0074257152155041695,0.007623839192092419,0.007398846559226513,0.007454969920217991,0
2024-01-05 05:00:00-03:00,0.0074559650383889675,0.007574274204671383,0.007450740784406662,0.00756149971857667,0
2024-01-05 09:00:00-03:00,0.0075611211359500885,0.007570762652903795,0.007430753670632839,0.007430753670632839,0
2024-01-05 13:00:00-03:00,0.007430827245116234,0.007473824545741081,0.007389204576611519,0.007466454058885574,56261
2024-01-05 17:00:00-03:00,0.007465612608939409,0.007635507732629776,0.007447044365108013,0.007632579654455185,145782
2024-01-05 21:00:00-03:00,0.007646290585398674,0.007885158061981201,0.007545673754066229,0.007574099116027355,4512777
2024-01-06 01:00:00-03:00,0.007574550807476044,0.007702562492340803,0.007434961386024952,0.007480317261070013,956130
2024-01-06 05:00:00-03:00,0.007479805964976549,0.007515021599829197,0.007156795356422663,0.007243751082569361,2022078
2024-01-06 09:00:00-03:00,0.007242221385240555,0.007533478084951639,0.0072067854925990105,0.007519065402448177,689688
2024-01-06 13:00:00-03:00,0.007519065868109465,0.007897434756159782,0.00749922264367342,0.007828310132026672,2051320
2024-01-06 17:00:00-03:00,0.00782859604805708,0.008257629349827766,0.00782859604805708,0.008107829838991165,4297646
2024-01-06 21:00:00-03:00,0.008117220364511013,0.008169312961399555,0.007966971956193447,0.008093208074569702,1789548
2024-01-07 01:00:00-03:00,0.0080929109826684,0.00879190769046545,0.008079009130597115,0.008697760291397572,5001672
2024-01-07 05:00:00-03:00,0.008703716099262238,0.00943493191152811,0.008058217354118824,0.008696055971086025,26076512
2024-01-07 09:00:00-03:00,0.008695346303284168,0.009668254293501377,0.008695346303284168,0.008948742412030697,29338380
2024-01-07 13:00:00-03:00,0.008978691883385181,0.009481968358159065,0.008885988034307957,0.009260997176170349,6495344
2024-01-07 17:00:00-03:00,0.009258097968995571,0.009531443007290363,0.008897282183170319,0.00932805985212326,8996776
2024-01-07 21:00:00-03:00,0.009286424145102501,0.010294610634446144,0.00834158156067133,0.008408678695559502,61663376
2024-01-08 01:00:00-03:00,0.00841944944113493,0.00894931610673666,0.008351406082510948,0.008732911199331284,8606304
2024-01-08 05:00:00-03:00,0.008727982640266418,0.008727982640266418,0.008411216549575329,0.008659671060740948,169968
2024-01-08 09:00:00-03:00,0.008671441115438938,0.0090889697894454,0.008388000540435314,0.009042346850037575,723136
2024-01-08 13:00:00-03:00,0.009047949686646461,0.009606238454580307,0.008981214836239815,0.009520607069134712,199680
2024-01-08 17:00:00-03:00,0.009522457607090473,0.009832856245338917,0.009518619626760483,0.009675747714936733,0
2024-01-08 21:00:00-03:00,0.009673507884144783,0.010312934406101704,0.009344375692307949,0.009822509251534939,0
2024-01-09 01:00:00-03:00,0.009858167730271816,0.010054235346615314,0.009423778392374516,0.009448567405343056,0
2024-01-09 05:00:00-03:00,0.009450600482523441,0.009450600482523441,0.009019896388053894,0.009283690713346004,0
2024-01-09 09:00:00-03:00,0.009286275133490562,0.009297738783061504,0.008735351264476776,0.008874642662703991,0
2024-01-09 13:00:00-03:00,0.008889215067029,0.008907944895327091,0.00873802974820137,0.00884090457111597,0
2024-01-09 17:00:00-03:00,0.008842318318784237,0.008842318318784237,0.008273815736174583,0.008395954966545105,1083156
2024-01-09 21:00:00-03:00,0.008395861834287643,0.008444562554359436,0.008073247969150543,0.008348406292498112,0
2024-01-10 01:00:00-03:00,0.008348982781171799,0.008358184248209,0.008183935657143593,0.008190912194550037,0
2024-01-10 05:00:00-03:00,0.008194309659302235,0.008214694447815418,0.007856781594455242,0.008008995093405247,298924
2024-01-10 09:00:00-03:00,0.008012266829609871,0.008018658496439457,0.007742162793874741,0.007884799502789974,0
2024-01-10 13:00:00-03:00,0.007885582745075226,0.008029096759855747,0.00775587884709239,0.008016754873096943,582086
2024-01-10 17:00:00-03:00,0.00803089514374733,0.00873104203492403,0.007915066555142403,0.008479506708681583,1748980
2024-01-10 21:00:00-03:00,0.008503294549882412,0.008535812608897686,0.008339299820363522,0.008410795591771603,0
2024-01-11 01:00:00-03:00,0.00841231644153595,0.008563192561268806,0.00835169106721878,0.008483095094561577,717748
2024-01-11 05:00:00-03:00,0.00848409254103899,0.008726948872208595,0.008444760926067829,0.008602216839790344,449694
2024-01-11 09:00:00-03:00,0.008608072996139526,0.00892365351319313,0.008608072996139526,0.008731115609407425,846772
2024-01-11 13:00:00-03:00,0.008751489222049713,0.008890525437891483,0.008594540879130363,0.008889825083315372,36908
2024-01-11 17:00:00-03:00,0.008888276293873787,0.00892648845911026,0.008743963204324245,0.008889027871191502,0
2024-01-11 21:00:00-03:00,0.008885462768375874,0.00927057210355997,0.008874798193573952,0.009131772443652153,2919723
2024-01-12 01:00:00-03:00,0.009131954051554203,0.009334809146821499,0.009062078781425953,0.009134050458669662,379254
2024-01-12 05:00:00-03:00,0.009133532643318176,0.009914943017065525,0.009046007879078388,0.009301611222326756,12634618
2024-01-12 09:00:00-03:00,0.009344491176307201,0.009530534967780113,0.009082531556487083,0.009082531556487083,890756
2024-01-12 13:00:00-03:00,0.009087505750358105,0.009133612737059593,0.00863233208656311,0.008743891492486,2567488
2024-01-12 17:00:00-03:00,0.008739123120903969,0.008942842483520508,0.00850756373256445,0.00882151909172535,2106736
2024-01-12 21:00:00-03:00,0.008809659630060196,0.009348279796540737,0.008794465102255344,0.009136521257460117,3330120
2024-01-13 01:00:00-03:00,0.009136415086686611,0.009421891532838345,0.009080142714083195,0.009204626083374023,983772
2024-01-13 05:00:00-03:00,0.0092046232894063,0.009348124265670776,0.00901996809989214,0.009105471894145012,0
2024-01-13 09:00:00-03:00,0.009119321592152119,0.0094685647636652,0.009116827510297298,0.009427604265511036,0
2024-01-13 13:00:00-03:00,0.009427604265511036,0.009542668238282204,0.00935172289609909,0.009467091411352158,0
2024-01-13 17:00:00-03:00,0.009456390514969826,0.00974927470088005,0.009444518946111202,0.009718278422951698,464896
2024-01-13 21:00:00-03:00,0.00978687684983015,0.009951340034604073,0.009525997564196587,0.009555949829518795,1286286
2024-01-14 01:00:00-03:00,0.009554443880915642,0.010082374326884747,0.009524784050881863,0.010082374326884747,3862554
2024-01-14 05:00:00-03:00,0.010086717084050179,0.010611527599394321,0.01000351831316948,0.010503253899514675,5132656
2024-01-14 09:00:00-03:00,0.010536620393395424,0.010553497821092606,0.010042299516499043,0.010207581333816051,4468548
2024-01-14 13:00:00-03:00,0.010213257744908333,0.01065528392791748,0.01012924499809742,0.010300559923052788,1185544
2024-01-14 17:00:00-03:00,0.010290549136698246,0.010290549136698246,0.00969325564801693,0.009727073833346367,1995130
2024-01-14 21:00:00-03:00,0.009723003953695297,0.010015207342803478,0.009718389250338078,0.009885520674288273,2691892
2024-01-15 01:00:00-03:00,0.00988553836941719,0.009962045587599277,0.009795144200325012,0.009910207241773605,589148
2024-01-15 05:00:00-03:00,0.009903158992528915,0.009904946200549603,0.00953592173755169,0.009578803554177284,0
2024-01-15 09:00:00-03:00,0.009595121257007122,0.010300776921212673,0.009440294466912746,0.010279879905283451,3073222
2024-01-15 13:00:00-03:00,0.010277657769620419,0.010455049574375153,0.010255254805088043,0.010325589217245579,539254
2024-01-15 17:00:00-03:00,0.010325589217245579,0.01035967469215393,0.010072450153529644,0.01023505162447691,0
2024-01-15 21:00:00-03:00,0.010293075814843178,0.01031387597322464,0.010154333896934986,0.010264712385833263,81672
2024-01-16 01:00:00-03:00,0.010260581970214844,0.010519465431571007,0.010210222564637661,0.010348173789680004,1587594
2024-01-16 05:00:00-03:00,0.010349427349865437,0.010687178000807762,0.010342027992010117,0.010420378297567368,967944
2024-01-16 09:00:00-03:00,0.010424310341477394,0.010690960101783276,0.01032954640686512,0.010690960101783276,191730
2024-01-16 13:00:00-03:00,0.010672787204384804,0.010794267989695072,0.010630614124238491,0.010782908648252487,371892
2024-01-16 17:00:00-03:00,0.010791383683681488,0.01095401681959629,0.010783031582832336,0.01082722470164299,1012826
2024-01-16 21:00:00-03:00,0.010816581547260284,0.011079713702201843,0.010678681544959545,0.010899122804403305,870892
2024-01-17 01:00:00-03:00,0.010907549411058426,0.010996809229254723,0.010794440284371376,0.010838128626346588,390170
2024-01-17 05:00:00-03:00,0.010838108137249947,0.010846852324903011,0.010633463971316814,0.010822311975061893,499880
2024-01-17 09:00:00-03:00,0.01082178670912981,0.01097927987575531,0.010778790339827538,0.010839692316949368,156772
2024-01-17 13:00:00-03:00,0.010834320448338985,0.010858711786568165,0.010661950334906578,0.010796468704938889,267902
2024-01-17 17:00:00-03:00,0.010796502232551575,0.010893788188695908,0.010701253078877926,0.010865493677556515,39638
2024-01-17 21:00:00-03:00,0.010876652784645557,0.010917535983026028,0.010706499218940735,0.010852774605154991,165520
2024-01-18 01:00:00-03:00,0.010852774605154991,0.010944086126983166,0.010765775106847286,0.010944086126983166,0
2024-01-18 05:00:00-03:00,0.010945670306682587,0.01154566090553999,0.010875403881072998,0.011439875699579716,4423360
2024-01-18 09:00:00-03:00,0.01143895834684372,0.01189406868070364,0.011116602458059788,0.011116602458059788,14456738
2024-01-18 13:00:00-03:00,0.01110532321035862,0.011263880878686905,0.010926737450063229,0.010926737450063229,2471462
2024-01-18 17:00:00-03:00,0.010927696712315083,0.011227888986468315,0.010721339844167233,0.011080416850745678,2791380
2024-01-18 21:00:00-03:00,0.01108589582145214,0.011100025847554207,0.010041204281151295,0.010555930435657501,9524880
2024-01-19 01:00:00-03:00,0.010555930435657501,0.011653882451355457,0.010489389300346375,0.011189885437488556,11180092
2024-01-19 05:00:00-03:00,0.011186876334249973,0.01119928527623415,0.010656815022230148,0.010813793167471886,731788
2024-01-19 09:00:00-03:00,0.010823260061442852,0.010984040796756744,0.010507342405617237,0.010771333239972591,602240
2024-01-19 13:00:00-03:00,0.010770909488201141,0.01140320859849453,0.01041843369603157,0.011032415553927422,452212
2024-01-19 17:00:00-03:00,0.011032607406377792,0.011518058367073536,0.011022933758795261,0.011468948796391487,0
2024-01-19 21:00:00-03:00,0.011466901749372482,0.011466901749372482,0.0110602006316185,0.01122833602130413,0
2024-01-20 01:00:00-03:00,0.011231737211346626,0.01126870233565569,0.010974726639688015,0.011068089865148067,0
2024-01-20 05:00:00-03:00,0.01106733363121748,0.01126742921769619,0.010872854851186275,0.011032555252313614,0
2024-01-20 09:00:00-03:00,0.011035677045583725,0.01157680805772543,0.010984400287270546,0.0115536879748106,848979
2024-01-20 13:00:00-03:00,0.011565049178898335,0.012261562049388885,0.011506532318890095,0.012041757814586163,3016275
2024-01-20 17:00:00-03:00,0.012041786685585976,0.012419508770108223,0.012029849924147129,0.012063358910381794,6297056
2024-01-20 21:00:00-03:00,0.012052052654325962,0.013003751635551453,0.012023228220641613,0.01294251624494791,12437494
2024-01-21 01:00:00-03:00,0.01290954276919365,0.01312168501317501,0.0125544099137187,0.01290507335215807,9885556
2024-01-21 05:00:00-03:00,0.012905087321996689,0.013100119307637215,0.012717579491436481,0.013042236678302288,8572256
2024-01-21 09:00:00-03:00,0.01302152220159769,0.013086210936307907,0.011953717097640038,0.012380342930555344,13565324
2024-01-21 13:00:00-03:00,0.012386800721287727,0.012981980107724667,0.012174038216471672,0.01292825024574995,0
2024-01-21 17:00:00-03:00,0.012926265597343445,0.013078265823423862,0.012618659064173698,0.013078265823423862,0
2024-01-21 21:00:00-03:00,0.013106114231050014,0.013154777698218822,0.012390699237585068,0.012457814998924732,0
2024-01-22 01:00:00-03:00,0.01248169969767332,0.013408650644123554,0.012479458935558796,0.01300507690757513,1890720
2024-01-22 05:00:00-03:00,0.012965350411832333,0.013379731215536594,0.012636174447834492,0.013379731215536594,159184
2024-01-22 09:00:00-03:00,0.013384796679019928,0.013539942912757397,0.012617182917892933,0.012711879797279835,2915280
2024-01-22 13:00:00-03:00,0.012719358317553997,0.013301316648721695,0.012574956752359867,0.013050086796283722,2409936
2024-01-22 17:00:00-03:00,0.013049380853772163,0.013353457674384117,0.012734116055071354,0.012998816557228565,2532484
2024-01-22 21:00:00-03:00,0.013003191910684109,0.013492576777935028,0.012520335614681244,0.013070578686892986,3538552
2024-01-23 01:00:00-03:00,0.013068835251033306,0.013554045930504799,0.013040328398346901,0.01342345867305994,4757864
2024-01-23 05:00:00-03:00,0.013430449180305004,0.013554826378822327,0.012891306541860104,0.013074753805994987,8975912
2024-01-23 09:00:00-03:00,0.01307713333517313,0.013511106371879578,0.012959477491676807,0.01331486739218235,0
2024-01-23 13:00:00-03:00,0.013307816348969936,0.013582203537225723,0.01316006574779749,0.013340717181563377,0
2024-01-23 17:00:00-03:00,0.013339506462216377,0.013581639155745506,0.013246282003819942,0.013246282003819942,975412
2024-01-23 21:00:00-03:00,0.013232783414423466,0.01362896990031004,0.013178971596062183,0.013412685133516788,0
2024-01-24 01:00:00-03:00,0.013412438333034515,0.013609671033918858,0.013204431161284447,0.0132658202201128,0
2024-01-24 05:00:00-03:00,0.01326826959848404,0.013400004245340824,0.012846138328313828,0.012969829142093658,0
2024-01-24 09:00:00-03:00,0.012975702993571758,0.013378339819610119,0.011378291063010693,0.011850351467728615,12386524
2024-01-24 13:00:00-03:00,0.011913921684026718,0.012059115804731846,0.011061358265578747,0.011070079170167446,5370128
2024-01-24 17:00:00-03:00,0.011071615852415562,0.011674881912767887,0.010692447423934937,0.011347314342856407,6297584
2024-01-24 21:00:00-03:00,0.011390363797545433,0.012008569203317165,0.00891497079282999,0.00915550161153078,40899384
2024-01-25 01:00:00-03:00,0.00915321335196495,0.009361613541841507,0.007789114955812693,0.008618758991360664,46575880
2024-01-25 05:00:00-03:00,0.008651850745081902,0.009161305613815784,0.008182993158698082,0.008787300437688828,25116176
2024-01-25 09:00:00-03:00,0.00877654179930687,0.009225538931787014,0.00865114014595747,0.008796417154371738,5003472
2024-01-25 13:00:00-03:00,0.008794227614998817,0.008939414285123348,0.008687827736139297,0.008860452100634575,0
2024-01-25 17:00:00-03:00,0.008858266286551952,0.008986716158688068,0.008742393925786018,0.008917647413909435,0
2024-01-25 21:00:00-03:00,0.008918706327676773,0.009224074892699718,0.008497235365211964,0.009021144360303879,0
2024-01-26 01:00:00-03:00,0.009021732024848461,0.009021732024848461,0.00837728288024664,0.00851801224052906,0
2024-01-26 05:00:00-03:00,0.008518095128238201,0.008737725205719471,0.008502690121531487,0.00868537649512291,0
2024-01-26 09:00:00-03:00,0.00868537649512291,0.008709514513611794,0.008568117395043373,0.008635805919766426,34648
2024-01-26 13:00:00-03:00,0.008635887876152992,0.008863002993166447,0.008635887876152992,0.008847394026815891,1283680
