Open,High,Low,Close,Volume
2024-01-05 01:00:00-03:00,3.222930669784546,3.2425637245178223,3.202850103378296,3.2371883392333984,27594
2024-01-05 05:00:00-03:00,3.2348058223724365,3.274108648300171,3.19462513923645,3.19462513923645,110443
2024-01-05 09:00:00-03:00,3.192267417907715,3.2321064472198486,3.1595823764801025,3.1615681648254395,0
2024-01-05 13:00:00-03:00,3.1561431884765625,3.1749937534332275,3.1042003631591797,3.117553949356079,264096
2024-01-05 17:00:00-03:00,3.1178994178771973,3.228727102279663,3.1128323078155518,3.228727102279663,313401
2024-01-05 21:00:00-03:00,3.2340455055236816,3.235459804534912,3.1674387454986572,3.1696133613586426,18628
2024-01-06 01:00:00-03:00,3.169116735458374,3.1718459129333496,2.978494167327881,3.0053210258483887,1255625
2024-01-06 05:00:00-03:00,3.0122132301330566,3.047442674636841,3.0032413005828857,3.04506254196167,0
2024-01-06 09:00:00-03:00,3.045100688934326,3.0560154914855957,3.02091383934021,3.0560154914855957,428191
2024-01-06 13:00:00-03:00,3.0561931133270264,3.111401319503784,3.053879737854004,3.065965175628662,113746
2024-01-06 17:00:00-03:00,3.0689468383789062,3.09845232963562,3.0576393604278564,3.090693712234497,11370
2024-01-06 21:00:00-03:00,3.095083475112915,3.119234561920166,3.0795626640319824,3.100264310836792,89703
2024-01-07 01:00:00-03:00,3.1011979579925537,3.1394853591918945,3.1011979579925537,3.1206884384155273,110865
2024-01-07 05:00:00-03:00,3.12121844291687,3.132445812225342,3.0609171390533447,3.069767475128174,133584
2024-01-07 09:00:00-03:00,3.067671060562134,3.0721042156219482,3.007110834121704,3.007110834121704,0
2024-01-07 13:00:00-03:00,3.011970281600952,3.033820629119873,2.990565299987793,3.0181806087493896,81604
2024-01-07 17:00:00-03:00,3.016644239425659,3.052323818206787,2.947861909866333,2.961277723312378,947680
2024-01-07 21:00:00-03:00,2.9703357219696045,2.9703357219696045,2.8657214641571045,2.9079766273498535,1421047
2024-01-08 01:00:00-03:00,2.908080577850342,2.984816551208496,2.887118101119995,2.962585687637329,680575
2024-01-08 05:00:00-03:00,2.9705634117126465,3.01131534576416,2.9354240894317627,3.01131534576416,587162
2024-01-08 09:00:00-03:00,3.0213677883148193,3.071497678756714,3.0213677883148193,3.036461114883423,1101038
2024-01-08 13:00:00-03:00,3.0359606742858887,3.152827024459839,3.0201430320739746,3.1440980434417725,557794
2024-01-08 17:00:00-03:00,3.1429450511932373,3.146951913833618,3.106717824935913,3.1245810985565186,42552
2024-01-08 21:00:00-03:00,3.1266491413116455,3.136950969696045,3.0705177783966064,3.103296995162964,0
2024-01-09 01:00:00-03:00,3.102576494216919,3.1360909938812256,3.0792460441589355,3.084547996520996,0
2024-01-09 05:00:00-03:00,3.0873501300811768,3.0994462966918945,3.0173463821411133,3.026036024093628,480163
2024-01-09 09:00:00-03:00,3.0270705223083496,3.0421504974365234,2.9560647010803223,2.9560647010803223,169361
2024-01-09 13:00:00-03:00,2.961975336074829,2.980212450027466,2.940852403640747,2.958272695541382,0
2024-01-09 17:00:00-03:00,2.9574172496795654,3.024433135986328,2.932874917984009,3.0197267532348633,815550
2024-01-09 21:00:00-03:00,3.0217831134796143,3.0505573749542236,3.0139925479888916,3.0305802822113037,108392
2024-01-10 01:00:00-03:00,3.0296006202697754,3.069355010986328,3.026951313018799,3.0407676696777344,248333
2024-01-10 05:00:00-03:00,3.0422046184539795,3.133615255355835,3.0277254581451416,3.121058702468872,70460
2024-01-10 09:00:00-03:00,3.1229870319366455,3.1229870319366455,3.0258820056915283,3.0570430755615234,487118
2024-01-10 13:00:00-03:00,3.066929817199707,3.0974667072296143,3.0321741104125977,3.0968260765075684,318634
2024-01-10 17:00:00-03:00,3.0940983295440674,3.3206348419189453,3.0542519092559814,3.268763303756714,544919
2024-01-10 21:00:00-03:00,3.265202760696411,3.29351806640625,3.235464096069336,3.2844924926757812,530104
2024-01-11 01:00:00-03:00,3.2887027263641357,3.306061029434204,3.2356181144714355,3.2645461559295654,525126
2024-01-11 05:00:00-03:00,3.2649497985839844,3.3441827297210693,3.263453245162964,3.3441827297210693,177953
2024-01-11 09:00:00-03:00,3.356961250305176,3.3927090167999268,3.2497410774230957,3.2497410774230957,278522
2024-01-11 13:00:00-03:00,3.26090931892395,3.304184913635254,3.224224328994751,3.3016507625579834,319644
2024-01-11 17:00:00-03:00,3.307041645050049,3.3204641342163086,3.2542977333068848,3.2969441413879395,0
2024-01-11 21:00:00-03:00,3.298534393310547,3.298534393310547,3.247905969619751,3.266054391860962,40840
2024-01-12 01:00:00-03:00,3.2597877979278564,3.3240840435028076,3.2553186416625977,3.2651185989379883,67534
2024-01-12 05:00:00-03:00,3.263712167739868,3.3125383853912354,3.2262895107269287,3.30908465385437,63147
2024-01-12 09:00:00-03:00,3.303112506866455,3.3616485595703125,3.242222547531128,3.2589833736419678,57276
2024-01-12 13:00:00-03:00,3.2394278049468994,3.263000249862671,3.10019850730896,3.1363894939422607,459290
2024-01-12 17:00:00-03:00,3.1358516216278076,3.1620006561279297,2.963102340698242,3.016474962234497,638120
2024-01-12 21:00:00-03:00,3.015098810195923,3.0249974727630615,2.9415924549102783,3.020965337753296,490215
2024-01-13 01:00:00-03:00,3.016371250152588,3.0526018142700195,3.0100529193878174,3.0358054637908936,0
2024-01-13 05:00:00-03:00,3.0335850715637207,3.0481762886047363,3.0097272396087646,3.0213518142700195,0
2024-01-13 09:00:00-03:00,3.021848201751709,3.0403010845184326,2.99151873588562,3.033630132675171,0
2024-01-13 13:00:00-03:00,3.0353477001190186,3.0694472789764404,3.0248570442199707,3.0679385662078857,15578
2024-01-13 17:00:00-03:00,3.074420213699341,3.0854363441467285,3.0614328384399414,3.0680906772613525,69488
2024-01-13 21:00:00-03:00,3.066378593444824,3.07145094871521,3.0379440784454346,3.040147066116333,0
2024-01-14 01:00:00-03:00,3.0406620502471924,3.059478521347046,3.021857261657715,3.0519087314605713,76606
2024-01-14 05:00:00-03:00,3.0529134273529053,3.0544610023498535,3.017197370529175,3.017197370529175,13831
2024-01-14 09:00:00-03:00,3.0178184509277344,3.0313186645507812,2.994082450866699,3.031099557876587,0
2024-01-14 13:00:00-03:00,3.031881332397461,3.0320072174072266,2.9596219062805176,2.9596219062805176,2973
2024-01-14 17:00:00-03:00,2.957676410675049,2.9834237098693848,2.912001609802246,2.9168505668640137,160445
2024-01-14 21:00:00-03:00,2.9114954471588135,2.977559804916382,2.9114954471588135,2.96506404876709,46350
2024-01-15 01:00:00-03:00,2.9655165672302246,2.9872946739196777,2.95894455909729,2.9670281410217285,72333
2024-01-15 05:00:00-03:00,2.970564126968384,3.0036075115203857,2.9596121311187744,2.994338274002075,235054
2024-01-15 09:00:00-03:00,2.9903619289398193,3.0044400691986084,2.93821382522583,2.93821382522583,166765
2024-01-15 13:00:00-03:00,2.9400694370269775,3.012294292449951,2.9400694370269775,2.989422082901001,111814
2024-01-15 17:00:00-03:00,2.986419200897217,2.9963810443878174,2.9260237216949463,2.958317518234253,31408
2024-01-15 21:00:00-03:00,2.9586257934570312,2.998615026473999,2.9586257934570312,2.997051954269409,60639
2024-01-16 01:00:00-03:00,3.002657175064087,3.0639071464538574,3.001256227493286,3.0597352981567383,889701
2024-01-16 05:00:00-03:00,3.056093454360962,3.0745725631713867,3.045480728149414,3.0597918033599854,414748
2024-01-16 09:00:00-03:00,3.0514795780181885,3.054377317428589,2.9685235023498535,3.023876667022705,349497
2024-01-16 13:00:00-03:00,3.0282082557678223,3.0351743698120117,3.000781297683716,3.0139899253845215,71922
2024-01-16 17:00:00-03:00,3.017418146133423,3.0600218772888184,3.0108978748321533,3.022519588470459,458350
2024-01-16 21:00:00-03:00,3.0219180583953857,3.0433101654052734,3.0219180583953857,3.025869131088257,298783
2024-01-17 01:00:00-03:00,3.0246965885162354,3.0292420387268066,2.9907281398773193,2.9907281398773193,0
2024-01-17 05:00:00-03:00,2.984365224838257,3.0217370986938477,2.9770307540893555,3.000164270401001,137720
2024-01-17 09:00:00-03:00,3.0050196647644043,3.031243085861206,2.9909844398498535,3.011885166168213,0
2024-01-17 13:00:00-03:00,2.999312162399292,3.006941080093384,2.976731538772583,2.9815471172332764,93003
2024-01-17 17:00:00-03:00,2.9882962703704834,3.016406297683716,2.9680514335632324,2.9928042888641357,0
2024-01-17 21:00:00-03:00,2.994474411010742,3.0162508487701416,2.9841482639312744,2.995612859725952,20886
2024-01-18 01:00:00-03:00,2.9962000846862793,3.0268895626068115,2.9824466705322266,3.0268895626068115,86868
2024-01-18 05:00:00-03:00,3.029177188873291,3.034705877304077,2.968019723892212,2.976672887802124,14744
2024-01-18 09:00:00-03:00,2.975560426712036,2.9857444763183594,2.942309617996216,2.974029779434204,34194
2024-01-18 13:00:00-03:00,2.9769937992095947,2.9769937992095947,2.848939895629883,2.848939895629883,16601
2024-01-18 17:00:00-03:00,2.833348512649536,2.8708832263946533,2.819277763366699,2.8552350997924805,372622
2024-01-18 21:00:00-03:00,2.854865074157715,2.86203932762146,2.8042218685150146,2.823660135269165,391314
2024-01-19 01:00:00-03:00,2.827516555786133,2.8750734329223633,2.827516555786133,2.8671071529388428,137035
2024-01-19 05:00:00-03:00,2.864504814147949,2.9015517234802246,2.8486666679382324,2.896357774734497,12960
2024-01-19 09:00:00-03:00,2.899384021759033,2.899384021759033,2.845930337905884,2.854989528656006,259663
2024-01-19 13:00:00-03:00,2.8484535217285156,2.893026828765869,2.791067123413086,2.890815019607544,728425
2024-01-19 17:00:00-03:00,2.8937366008758545,2.9197163581848145,2.8779549598693848,2.9197163581848145,0
2024-01-19 21:00:00-03:00,2.9216649532318115,2.9715330600738525,2.9175868034362793,2.922651767730713,243311
2024-01-20 01:00:00-03:00,2.926522970199585,2.9424495697021484,2.9092190265655518,2.930192232131958,179238
2024-01-20 05:00:00-03:00,2.924713134765625,2.9264326095581055,2.8961212635040283,2.915958881378174,218240
2024-01-20 09:00:00-03:00,2.917649984359741,2.925485372543335,2.892516613006592,2.9127089977264404,5059
2024-01-20 13:00:00-03:00,2.9083032608032227,2.9310035705566406,2.889600992202759,2.9221644401550293,1584412
2024-01-20 17:00:00-03:00,2.9184906482696533,2.9599030017852783,2.9184906482696533,2.944985866546631,0
2024-01-20 21:00:00-03:00,2.9482388496398926,2.9588170051574707,2.919050931930542,2.948401927947998,0
2024-01-21 01:00:00-03:00,2.950596809387207,2.976820945739746,2.933048963546753,2.976804494857788,450832
2024-01-21 05:00:00-03:00,2.97432017326355,3.064763307571411,2.97432017326355,3.0449185371398926,979854
2024-01-21 09:00:00-03:00,3.0430033206939697,3.1309332847595215,3.0430033206939697,3.076185941696167,1693003
2024-01-21 13:00:00-03:00,3.081782102584839,3.134655237197876,3.058098793029785,3.058098793029785,1640976
2024-01-21 17:00:00-03:00,3.0607640743255615,3.0607640743255615,3.003335475921631,3.010531187057495,525185
2024-01-21 21:00:00-03:00,2.9997146129608154,3.0216362476348877,2.9461281299591064,2.9642174243927,614798
2024-01-22 01:00:00-03:00,2.957667112350464,3.0044167041778564,2.934001922607422,2.958665370941162,480315
2024-01-22 05:00:00-03:00,2.9559128284454346,2.9559128284454346,2.89302396774292,2.9207746982574463,5019
2024-01-22 09:00:00-03:00,2.9231886863708496,2.94268536567688,2.8559885025024414,2.892723321914673,0
2024-01-22 13:00:00-03:00,2.8942949771881104,2.904937982559204,2.819681167602539,2.836280107498169,239641
2024-01-22 17:00:00-03:00,2.8401381969451904,2.891155958175659,2.8263535499572754,2.8275773525238037,173169
2024-01-22 21:00:00-03:00,2.826000928878784,2.8837478160858154,2.8195319175720215,2.874465227127075,0
2024-01-23 01:00:00-03:00,2.875075101852417,2.911060094833374,2.8723466396331787,2.8723466396331787,0
2024-01-23 05:00:00-03:00,2.8687102794647217,2.8687102794647217,2.69934344291687,2.69934344291687,801536
2024-01-23 09:00:00-03:00,2.707899570465088,2.735093355178833,2.6515088081359863,2.721860885620117,679723
2024-01-23 13:00:00-03:00,2.7212514877319336,2.740717887878418,2.6800854206085205,2.68334698677063,173633
2024-01-23 17:00:00-03:00,2.684187889099121,2.75160813331604,2.680966854095459,2.7489707469940186,71361
2024-01-23 21:00:00-03:00,2.752892255783081,2.767247438430786,2.704369068145752,2.7055728435516357,183970
2024-01-24 01:00:00-03:00,2.7043955326080322,2.7532100677490234,2.701186418533325,2.739593029022217,103107
2024-01-24 05:00:00-03:00,2.7405667304992676,2.771761417388916,2.7269699573516846,2.74867582321167,0
2024-01-24 09:00:00-03:00,2.748995542526245,2.748995542526245,2.6450603008270264,2.669527530670166,493114
2024-01-24 13:00:00-03:00,2.6667585372924805,2.6786108016967773,2.6286511421203613,2.644132137298584,123493
2024-01-24 17:00:00-03:00,2.6507816314697266,2.689865827560425,2.631838321685791,2.6883511543273926,138215
2024-01-24 21:00:00-03:00,2.6869616508483887,2.6907405853271484,2.6328563690185547,2.6432416439056396,270717
2024-01-25 01:00:00-03:00,2.6464385986328125,2.6484768390655518,2.6177918910980225,2.6320641040802,512282
2024-01-25 05:00:00-03:00,2.631471872329712,2.6565206050872803,2.6041252613067627,2.6425886154174805,465367
2024-01-25 09:00:00-03:00,2.6435928344726562,2.6511971950531006,2.5155162811279297,2.5155162811279297,1073689
2024-01-25 13:00:00-03:00,2.5240519046783447,2.655214309692383,2.5198397636413574,2.649991273880005,1999333
2024-01-25 17:00:00-03:00,2.6555230617523193,2.6961679458618164,2.6437735557556152,2.6920816898345947,366788
2024-01-25 21:00:00-03:00,2.683563470840454,2.7551767826080322,2.676579236984253,2.7445714473724365,20062
2024-01-26 01:00:00-03:00,2.7466018199920654,2.749748945236206,2.698540449142456,2.7013144493103027,0
2024-01-26 05:00:00-03:00,2.701885938644409,2.8240911960601807,2.701885938644409,2.8240911960601807,1317299
2024-01-26 09:00:00-03:00,2.811966896057129,2.8474223613739014,2.7866709232330322,2.8474223613739014,148157
2024-01-26 13:00:00-03:00,2.8491768836975098,2.881751537322998,2.8478970527648926,2.8478970527648926,352600
