Open,High,Low,Close,Volume
2023-12-31 09:00:00-03:00,2.6112873554229736,2.6148266792297363,2.596928358078003,2.6026852130889893,369649
2023-12-31 13:00:00-03:00,2.6043543815612793,2.606895685195923,2.592609405517578,2.5937674045562744,86021
2023-12-31 17:00:00-03:00,2.594841718673706,2.6208479404449463,2.59325909614563,2.6100175380706787,683791
2023-12-31 21:00:00-03:00,2.6098861694335938,2.611020565032959,2.58384108543396,2.5842857360839844,517188
2024-01-01 01:00:00-03:00,2.5788824558258057,2.5823028087615967,2.5651352405548096,2.573899984359741,872005
2024-01-01 05:00:00-03:00,2.571228265762329,2.5731635093688965,2.5444223880767822,2.548593282699585,382413
2024-01-01 09:00:00-03:00,2.544180393218994,2.56522536277771,2.544180393218994,2.5586462020874023,475314
2024-01-01 13:00:00-03:00,2.55721378326416,2.5727293491363525,2.5496480464935303,2.5727293491363525,407597
2024-01-01 17:00:00-03:00,2.5721945762634277,2.5884923934936523,2.567579507827759,2.585665225982666,382310
2024-01-01 21:00:00-03:00,2.585261344909668,2.656010150909424,2.585261344909668,2.6444249153137207,295402
2024-01-02 01:00:00-03:00,2.637274980545044,2.637274980545044,2.6078832149505615,2.6160836219787598,943575
2024-01-02 05:00:00-03:00,2.621771812438965,2.621771812438965,2.59759259223938,2.606687307357788,1406509
2024-01-02 09:00:00-03:00,2.607978105545044,2.6392149925231934,2.607978105545044,2.623755931854248,2024471
2024-01-02 13:00:00-03:00,2.620262384414673,2.62187123298645,2.61122989654541,2.612381935119629,2240280
2024-01-02 17:00:00-03:00,2.614192008972168,2.6172430515289307,2.607574701309204,2.6172430515289307,2446458
2024-01-02 21:00:00-03:00,2.6156015396118164,2.634434938430786,2.609678268432617,2.6330184936523438,1157998
2024-01-03 01:00:00-03:00,2.632875680923462,2.634927749633789,2.6223678588867188,2.6272599697113037,1929834
2024-01-03 05:00:00-03:00,2.623544216156006,2.6256661415100098,2.5888984203338623,2.5888984203338623,1469274
2024-01-03 09:00:00-03:00,2.5843400955200195,2.5843400955200195,2.468654155731201,2.4939513206481934,1309744
2024-01-03 13:00:00-03:00,2.499107599258423,2.5148563385009766,2.4853785037994385,2.4978086948394775,90746
2024-01-03 17:00:00-03:00,2.486051082611084,2.511328935623169,2.4848971366882324,2.511328935623169,528696
2024-01-03 21:00:00-03:00,2.5110228061676025,2.556831121444702,2.5110228061676025,2.551819086074829,1344026
2024-01-04 01:00:00-03:00,2.55439829826355,2.5545670986175537,2.539577007293701,2.539577007293701,1238
2024-01-04 05:00:00-03:00,2.541382312774658,2.5517983436584473,2.531989097595215,2.5496761798858643,607268
2024-01-04 09:00:00-03:00,2.5484635829925537,2.5602681636810303,2.5482025146484375,2.5568020343780518,295384
2024-01-04 13:00:00-03:00,2.559311866760254,2.559311866760254,2.53682541847229,2.539525270462036,1186358
2024-01-04 17:00:00-03:00,2.539912700653076,2.542504072189331,2.53265643119812,2.535963535308838,860656
2024-01-04 21:00:00-03:00,2.534266948699951,2.539149284362793,2.511585235595703,2.514549732208252,756134
2024-01-05 01:00:00-03:00,2.512446403503418,2.516170024871826,2.5071773529052734,2.516090154647827,485674
2024-01-05 05:00:00-03:00,2.5169012546539307,2.5208919048309326,2.489863634109497,2.4945993423461914,19006
2024-01-05 09:00:00-03:00,2.487081289291382,2.4977996349334717,2.477212905883789,2.482940673828125,484546
2024-01-05 13:00:00-03:00,2.4817845821380615,2.490307331085205,2.4780914783477783,2.488640785217285,105628
2024-01-05 17:00:00-03:00,2.487567901611328,2.5189311504364014,2.487567901611328,2.5189311504364014,1804718
2024-01-05 21:00:00-03:00,2.518306016921997,2.5184476375579834,2.4962596893310547,2.4962596893310547,630530
2024-01-06 01:00:00-03:00,2.49737286567688,2.4977943897247314,2.4586989879608154,2.466574192047119,1012406
2024-01-06 05:00:00-03:00,2.4669134616851807,2.4779982566833496,2.445152521133423,2.4490463733673096,1017602
2024-01-06 09:00:00-03:00,2.4484312534332275,2.4747731685638428,2.443791627883911,2.4747731685638428,471194
2024-01-06 13:00:00-03:00,2.4579806327819824,2.4662845134735107,2.4511427879333496,2.4512574672698975,2700078
2024-01-06 17:00:00-03:00,2.4508719444274902,2.4571480751037598,2.443190574645996,2.4545016288757324,0
2024-01-06 21:00:00-03:00,2.454878330230713,2.4789791107177734,2.447413444519043,2.477179765701294,1031332
2024-01-07 01:00:00-03:00,2.4765000343322754,2.508425712585449,2.4765000343322754,2.5047056674957275,44850
2024-01-07 05:00:00-03:00,2.5021095275878906,2.506593942642212,2.4856274127960205,2.494210720062256,54130
2024-01-07 09:00:00-03:00,2.494699478149414,2.499372720718384,2.488130569458008,2.490316152572632,0
2024-01-07 13:00:00-03:00,2.4888365268707275,2.4953155517578125,2.4846689701080322,2.4953155517578125,0
2024-01-07 17:00:00-03:00,2.4941813945770264,2.4959707260131836,2.4581544399261475,2.4680488109588623,0
2024-01-07 21:00:00-03:00,2.4644558429718018,2.4644558429718018,2.417788505554199,2.4198877811431885,48731
2024-01-08 01:00:00-03:00,2.421410322189331,2.4293062686920166,2.414454460144043,2.4233555793762207,613065
2024-01-08 05:00:00-03:00,2.421449661254883,2.4302916526794434,2.410210609436035,2.4302916526794434,449937
2024-01-08 09:00:00-03:00,2.4309744834899902,2.4488747119903564,2.4309744834899902,2.446059465408325,404196
2024-01-08 13:00:00-03:00,2.445363998413086,2.4905688762664795,2.4443604946136475,2.4905688762664795,1179893
2024-01-08 17:00:00-03:00,2.4914743900299072,2.495617628097534,2.4882559776306152,2.492037296295166,1610949
2024-01-08 21:00:00-03:00,2.490316867828369,2.4931185245513916,2.464648723602295,2.4665958881378174,351130
2024-01-09 01:00:00-03:00,2.461696147918701,2.461696147918701,2.4363391399383545,2.436413526535034,190512
2024-01-09 05:00:00-03:00,2.4369096755981445,2.439237356185913,2.427021026611328,2.4284255504608154,331799
2024-01-09 09:00:00-03:00,2.42893648147583,2.431114435195923,2.405334711074829,2.43017315864563,374785
2024-01-09 13:00:00-03:00,2.431272268295288,2.431441068649292,2.4244227409362793,2.4262988567352295,146847
2024-01-09 17:00:00-03:00,2.4266583919525146,2.4363853931427,2.4246699810028076,2.4269750118255615,119312
2024-01-09 21:00:00-03:00,2.4319753646850586,2.449263334274292,2.4277753829956055,2.4337117671966553,714683
2024-01-10 01:00:00-03:00,2.4342894554138184,2.4405550956726074,2.428757667541504,2.4344770908355713,345482
2024-01-10 05:00:00-03:00,2.4358317852020264,2.438789129257202,2.429506540298462,2.435671806335449,1105908
2024-01-10 09:00:00-03:00,2.4349539279937744,2.4455349445343018,2.4242982864379883,2.4455349445343018,783276
2024-01-10 13:00:00-03:00,2.446089029312134,2.4493331909179688,2.4306869506835938,2.437760353088379,366020
2024-01-10 17:00:00-03:00,2.436753511428833,2.4860150814056396,2.4327292442321777,2.4717600345611572,923308
2024-01-10 21:00:00-03:00,2.472076416015625,2.5286996364593506,2.4708218574523926,2.4883294105529785,151736
2024-01-11 01:00:00-03:00,2.490643262863159,2.5059351921081543,2.483386278152466,2.491690158843994,1846842
2024-01-11 05:00:00-03:00,2.4912495613098145,2.500505208969116,2.459146499633789,2.483609676361084,660408
2024-01-11 09:00:00-03:00,2.484018087387085,2.5399768352508545,2.4821555614471436,2.4821555614471436,1450564
2024-01-11 13:00:00-03:00,2.4845361709594727,2.487009048461914,2.4592535495758057,2.474484443664551,623018
2024-01-11 17:00:00-03:00,2.476635217666626,2.483386754989624,2.467845916748047,2.4720818996429443,92984
2024-01-11 21:00:00-03:00,2.4739716053009033,2.4815948009490967,2.451136589050293,2.460245370864868,538184
2024-01-12 01:00:00-03:00,2.4598472118377686,2.4811296463012695,2.459475040435791,2.4632577896118164,91604
2024-01-12 05:00:00-03:00,2.4625463485717773,2.4674434661865234,2.454436779022217,2.4576776027679443,0
2024-01-12 09:00:00-03:00,2.4573118686676025,2.4621872901916504,2.4415416717529297,2.441800832748413,211696
2024-01-12 13:00:00-03:00,2.4436211585998535,2.4456284046173096,2.419867753982544,2.430368661880493,102934
2024-01-12 17:00:00-03:00,2.429577589035034,2.43310546875,2.4247255325317383,2.427455186843872,497356
2024-01-12 21:00:00-03:00,2.4271302223205566,2.429175615310669,2.4183952808380127,2.420201301574707,123370
2024-01-13 01:00:00-03:00,2.4195621013641357,2.4375791549682617,2.4195621013641357,2.4375791549682617,83922
2024-01-13 05:00:00-03:00,2.4380197525024414,2.4380197525024414,2.4315171241760254,2.4326419830322266,264588
2024-01-13 09:00:00-03:00,2.4339771270751953,2.4370927810668945,2.427905797958374,2.4366567134857178,96784
2024-01-13 13:00:00-03:00,2.4360923767089844,2.4466352462768555,2.4339075088500977,2.444952964782715,202575
2024-01-13 17:00:00-03:00,2.4448599815368652,2.451655864715576,2.440014123916626,2.441124200820923,554188
2024-01-13 21:00:00-03:00,2.4405126571655273,2.445553779602051,2.43758225440979,2.442124605178833,154094
2024-01-14 01:00:00-03:00,2.439939260482788,2.4443225860595703,2.4297001361846924,2.4401590824127197,173816
2024-01-14 05:00:00-03:00,2.44016170501709,2.449910879135132,2.4285709857940674,2.4363067150115967,399266
2024-01-14 09:00:00-03:00,2.4355931282043457,2.443101644515991,2.4334356784820557,2.4402761459350586,281884
2024-01-14 13:00:00-03:00,2.437863349914551,2.4602558612823486,2.4377620220184326,2.45277738571167,553777
2024-01-14 17:00:00-03:00,2.447693109512329,2.447693109512329,2.4345638751983643,2.4345638751983643,1019794
2024-01-14 21:00:00-03:00,2.4337575435638428,2.4673585891723633,2.4202725887298584,2.465224504470825,743814
2024-01-15 01:00:00-03:00,2.463106155395508,2.5153002738952637,2.4571123123168945,2.5153002738952637,1187871
2024-01-15 05:00:00-03:00,2.518350124359131,2.5926578044891357,2.518350124359131,2.5458197593688965,829785
2024-01-15 09:00:00-03:00,2.5400185585021973,2.5417494773864746,2.4908015727996826,2.490877866744995,1199798
2024-01-15 13:00:00-03:00,2.4855833053588867,2.498380422592163,2.4707789421081543,2.4969680309295654,175754
2024-01-15 17:00:00-03:00,2.4967901706695557,2.4981343746185303,2.4638054370880127,2.4638054370880127,673272
2024-01-15 21:00:00-03:00,2.4620301723480225,2.464690685272217,2.4400246143341064,2.4400246143341064,119364
2024-01-16 01:00:00-03:00,2.4422271251678467,2.4538846015930176,2.437835454940796,2.4538846015930176,218607
2024-01-16 05:00:00-03:00,2.4535884857177734,2.471911668777466,2.4535884857177734,2.456831932067871,0
2024-01-16 09:00:00-03:00,2.454714059829712,2.4559290409088135,2.4411962032318115,2.4530460834503174,19314
2024-01-16 13:00:00-03:00,2.4545841217041016,2.4545841217041016,2.445678472518921,2.4537107944488525,973461
2024-01-16 17:00:00-03:00,2.4515416622161865,2.4593629837036133,2.4507663249969482,2.4544992446899414,342432
2024-01-16 21:00:00-03:00,2.4536550045013428,2.4645707607269287,2.4534544944763184,2.4617412090301514,321578
2024-01-17 01:00:00-03:00,2.460638999938965,2.468487024307251,2.449619770050049,2.4513742923736572,953935
2024-01-17 05:00:00-03:00,2.449112892150879,2.454751968383789,2.439526319503784,2.4507558345794678,488069
2024-01-17 09:00:00-03:00,2.4517998695373535,2.451888084411621,2.441629409790039,2.44823956489563,240092
2024-01-17 13:00:00-03:00,2.447089195251465,2.4538042545318604,2.438929319381714,2.4502005577087402,195518
2024-01-17 17:00:00-03:00,2.450507164001465,2.4542553424835205,2.4475607872009277,2.4494030475616455,297367
2024-01-17 21:00:00-03:00,2.4468488693237305,2.457550287246704,2.3822789192199707,2.396068572998047,765597
2024-01-18 01:00:00-03:00,2.3976078033447266,2.411562919616699,2.39711594581604,2.407665252685547,8296
2024-01-18 05:00:00-03:00,2.4172494411468506,2.4251320362091064,2.398808717727661,2.4038751125335693,41721
2024-01-18 09:00:00-03:00,2.4066596031188965,2.411522626876831,1.8937898874282837,2.3317513465881348,9309026
2024-01-18 13:00:00-03:00,2.311492681503296,2.3738160133361816,2.181959867477417,2.1921496391296387,1004150
2024-01-18 17:00:00-03:00,2.1955857276916504,2.1955857276916504,2.0582118034362793,2.1247870922088623,1866640
2024-01-18 21:00:00-03:00,2.115729331970215,2.2135629653930664,2.0660901069641113,2.0773825645446777,914448
2024-01-19 01:00:00-03:00,2.079601526260376,2.1483967304229736,2.009799003601074,2.1251866817474365,1547416
2024-01-19 05:00:00-03:00,2.1289925575256348,2.1359615325927734,2.0783803462982178,2.111593723297119,578326
2024-01-19 09:00:00-03:00,2.1116604804992676,2.112267017364502,2.0412166118621826,2.050471782684326,0
2024-01-19 13:00:00-03:00,2.050490617752075,2.103749990463257,2.0489611625671387,2.0972602367401123,0
2024-01-19 17:00:00-03:00,2.09745192527771,2.098336935043335,2.0940933227539062,2.0964839458465576,172730
2024-01-19 21:00:00-03:00,2.096073865890503,2.109139919281006,2.053957223892212,2.053957223892212,468992
2024-01-20 01:00:00-03:00,2.0415029525756836,2.1149301528930664,1.901781439781189,1.9251633882522583,3067052
2024-01-20 05:00:00-03:00,1.9337645769119263,1.9420589208602905,1.7834903001785278,1.8099877834320068,6919148
2024-01-20 09:00:00-03:00,1.7830541133880615,1.8869255781173706,1.6840603351593018,1.7285871505737305,4215626
2024-01-20 13:00:00-03:00,1.737666130065918,1.7476407289505005,1.529502511024475,1.605014443397522,10835734
2024-01-20 17:00:00-03:00,1.6060683727264404,1.7005562782287598,1.606024980545044,1.626139521598816,454812
2024-01-20 21:00:00-03:00,1.6286139488220215,1.7641171216964722,1.6286139488220215,1.7086143493652344,1844548
2024-01-21 01:00:00-03:00,1.7031667232513428,1.884655237197876,1.7031667232513428,1.7353664636611938,110104
2024-01-21 05:00:00-03:00,1.7347009181976318,1.8047266006469727,1.7146803140640259,1.7916758060455322,0
2024-01-21 09:00:00-03:00,1.7911262512207031,1.8527928590774536,1.7090483903884888,1.7683809995651245,0
2024-01-21 13:00:00-03:00,1.7673827409744263,1.8473546504974365,1.7617744207382202,1.8398324251174927,0
2024-01-21 17:00:00-03:00,1.839958667755127,1.839958667755127,1.7538946866989136,1.7624298334121704,0
2024-01-21 21:00:00-03:00,1.7679777145385742,1.8288321495056152,1.7679777145385742,1.805042028427124,167412
2024-01-22 01:00:00-03:00,1.8031980991363525,1.8221040964126587,1.7902472019195557,1.8194472789764404,887178
2024-01-22 05:00:00-03:00,1.8200799226760864,1.912588119506836,1.8188648223876953,1.8605254888534546,1901509
2024-01-22 09:00:00-03:00,1.8539808988571167,1.8735392093658447,1.8270483016967773,1.8516286611557007,193264
2024-01-22 13:00:00-03:00,1.8524984121322632,2.0039165019989014,1.8244411945343018,1.898339033126831,0
2024-01-22 17:00:00-03:00,1.8252259492874146,1.980736255645752,1.8225152492523193,1.955245852470398,15998
2024-01-22 21:00:00-03:00,1.9637155532836914,2.01218318939209,1.8610907793045044,1.864295482635498,41781
2024-01-23 01:00:00-03:00,2.053222417831421,2.18782114982605,1.8712576627731323,2.1222941875457764,33472
2024-01-23 05:00:00-03:00,2.1116888523101807,2.1937191486358643,1.8565627336502075,1.8565627336502075,0
2024-01-23 09:00:00-03:00,1.8561698198318481,2.0849547386169434,1.8477874994277954,2.074333429336548,0
2024-01-23 13:00:00-03:00,2.077796459197998,2.145935297012329,1.8497662544250488,2.119520425796509,15666
2024-01-23 17:00:00-03:00,2.120051860809326,2.164487361907959,1.8520678281784058,2.153437614440918,12353
2024-01-23 21:00:00-03:00,2.152357339859009,2.1852948665618896,1.8567109107971191,2.108065366744995,37609
2024-01-24 01:00:00-03:00,2.1045403480529785,2.198859691619873,1.8538738489151,2.1911795139312744,0
2024-01-24 05:00:00-03:00,1.8543851375579834,2.302267074584961,1.8543851375579834,2.302267074584961,45815
2024-01-24 09:00:00-03:00,2.269054889678955,2.310680389404297,1.8524607419967651,2.281667709350586,192590
2024-01-24 13:00:00-03:00,2.2848470211029053,2.3808443546295166,2.2831082344055176,2.3181819915771484,734453
2024-01-24 17:00:00-03:00,2.3147225379943848,2.413445472717285,2.3147225379943848,2.3363516330718994,1144168
2024-01-24 21:00:00-03:00,2.3375468254089355,2.439044237136841,2.3375468254089355,2.439044237136841,17740
2024-01-25 01:00:00-03:00,2.4503746032714844,2.4596550464630127,2.3003759384155273,2.304368019104004,11398
2024-01-25 05:00:00-03:00,2.289966583251953,2.378331422805786,2.121366024017334,2.207798957824707,27072
2024-01-25 09:00:00-03:00,2.2152903079986572,2.2567508220672607,2.1397440433502197,2.2567508220672607,95932
2024-01-25 13:00:00-03:00,2.2767066955566406,2.3068971633911133,1.8492945432662964,2.2690725326538086,0
2024-01-25 17:00:00-03:00,2.2629477977752686,2.3143270015716553,2.208498001098633,2.208498001098633,25744
2024-01-25 21:00:00-03:00,1.846834659576416,2.3608250617980957,1.845902919769287,2.185943841934204,72881
2024-01-26 01:00:00-03:00,2.187925100326538,2.3754119873046875,1.8367271423339844,2.369891405105591,23485
2024-01-26 05:00:00-03:00,2.3380141258239746,2.3913261890411377,1.8472697734832764,2.3504834175109863,40030
2024-01-26 09:00:00-03:00,2.34363055229187,2.3690714836120605,1.845270037651062,2.332489490509033,72096
2024-01-26 13:00:00-03:00,2.3334426879882812,2.3623557090759277,2.292764902114868,2.315276622772217,131228
