Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,1.0011370182037354,1.001707911491394,1.0008422136306763,1.0014270544052124,0
2023-12-27 17:00:00-03:00,1.0012140274047852,1.0031473636627197,1.000978946685791,1.0021476745605469,195478784
2023-12-27 21:00:00-03:00,1.0026811361312866,1.0026811361312866,1.0008260011672974,1.0016084909439087,257503744
2023-12-28 01:00:00-03:00,1.0020216703414917,1.0022425651550293,1.000820279121399,1.0011603832244873,285543680
2023-12-28 05:00:00-03:00,1.0011851787567139,1.0025361776351929,1.0009101629257202,1.0019571781158447,59269376
2023-12-28 09:00:00-03:00,1.0020439624786377,1.0029628276824951,1.0004655122756958,1.0008957386016846,1013698560
2023-12-28 13:00:00-03:00,1.0008766651153564,1.0018727779388428,1.00017249584198,1.0012556314468384,794358272
2023-12-28 17:00:00-03:00,1.0006978511810303,1.0025919675827026,1.0006978511810303,1.0014724731445312,1166133248
2023-12-28 21:00:00-03:00,1.0018818378448486,1.0033884048461914,1.0009645223617554,1.0013315677642822,251609088
2023-12-29 01:00:00-03:00,1.0013527870178223,1.0030622482299805,1.0008295774459839,1.0013149976730347,0
2023-12-29 05:00:00-03:00,1.0014311075210571,1.0027732849121094,1.0009697675704956,1.0017552375793457,52130560
2023-12-29 09:00:00-03:00,1.001856803894043,1.0028082132339478,1.0010347366333008,1.0016674995422363,60941568
2023-12-29 13:00:00-03:00,1.0012938976287842,1.0020642280578613,1.0001553297042847,1.0005146265029907,291758080
2023-12-29 17:00:00-03:00,1.00065279006958,1.0012576580047607,1.0002589225769043,1.000871181488037,96860928
2023-12-29 21:00:00-03:00,1.0008459091186523,1.001780390739441,1.0005112886428833,1.0014268159866333,0
2023-12-30 01:00:00-03:00,1.0009995698928833,1.0017744302749634,1.0005598068237305,1.0009047985076904,0
2023-12-30 05:00:00-03:00,1.0010887384414673,1.0019452571868896,1.0005671977996826,1.0010102987289429,0
2023-12-30 09:00:00-03:00,1.000967264175415,1.0013153553009033,1.0002566576004028,1.0004833936691284,0
2023-12-30 13:00:00-03:00,1.000624418258667,1.001083493232727,0.9995198845863342,1.0001524686813354,0
2023-12-30 17:00:00-03:00,1.0006792545318604,1.0009210109710693,0.9996974468231201,1.0003924369812012,0
2023-12-30 21:00:00-03:00,1.00071382522583,1.00071382522583,0.9995273351669312,1.0000362396240234,73780224
2023-12-31 01:00:00-03:00,0.9999960660934448,1.000280737876892,0.999431312084198,1.0000125169754028,95491584
2023-12-31 05:00:00-03:00,0.9997650384902954,1.0002198219299316,0.999118983745575,0.9995836615562439,117199616
2023-12-31 09:00:00-03:00,0.9996586441993713,1.0002142190933228,0.9991098046302795,0.9998719692230225,55662464
2023-12-31 13:00:00-03:00,0.9995789527893066,1.0002179145812988,0.9990424513816833,0.9996267557144165,7804288
2023-12-31 17:00:00-03:00,0.9992687106132507,0.9997580647468567,0.9981224536895752,0.9981668591499329,125280256
2023-12-31 21:00:00-03:00,0.9986236691474915,0.99973064661026,0.9981310963630676,0.9996498227119446,49039744
2024-01-01 01:00:00-03:00,0.999325156211853,0.9999805092811584,0.9985770583152771,0.9994338154792786,40443648
2024-01-01 05:00:00-03:00,0.9992533922195435,1.0002899169921875,0.9991227388381958,0.9997905492782593,0
2024-01-01 09:00:00-03:00,0.9996311068534851,1.0003197193145752,0.9991397857666016,1.000205397605896,0
2024-01-01 13:00:00-03:00,0.9996215105056763,1.0003128051757812,0.9992204308509827,0.9996791481971741,149557376
2024-01-01 17:00:00-03:00,0.9998526573181152,1.0008628368377686,0.9994117617607117,1.0004425048828125,178772608
2024-01-01 21:00:00-03:00,1.0002728700637817,1.0009071826934814,0.9997669458389282,1.0001360177993774,605999744
2024-01-02 01:00:00-03:00,0.9999564290046692,1.0001147985458374,0.9983747601509094,0.9998868703842163,343936512
2024-01-02 05:00:00-03:00,0.9999296069145203,1.000008225440979,0.998661994934082,0.9998903870582581,500088832
2024-01-02 09:00:00-03:00,0.9994826912879944,1.0003060102462769,0.9988612532615662,1.0002508163452148,633484288
2024-01-02 13:00:00-03:00,1.0005041360855103,1.0007596015930176,0.998900294303894,0.998900294303894,295179264
2024-01-02 17:00:00-03:00,0.9993628263473511,1.0001404285430908,0.9989254474639893,0.9993773102760315,77322496
2024-01-02 21:00:00-03:00,0.9992110133171082,1.000184416770935,0.9990605711936951,0.9999962449073792,0
2024-01-03 01:00:00-03:00,0.9995149374008179,1.0000816583633423,0.9990692138671875,0.999650239944458,0
2024-01-03 05:00:00-03:00,1.0000121593475342,1.0012929439544678,0.9992971420288086,1.0006372928619385,240683264
2024-01-03 09:00:00-03:00,1.0007952451705933,1.001677393913269,0.9993970990180969,1.0011123418807983,597623808
2024-01-03 13:00:00-03:00,1.0015052556991577,1.0015052556991577,0.9995691776275635,1.000483512878418,257354240
2024-01-03 17:00:00-03:00,1.0005120038986206,1.0008494853973389,0.9996421337127686,1.0005863904953003,0
2024-01-03 21:00:00-03:00,1.0002970695495605,1.000511646270752,0.999652624130249,0.9997307062149048,92515072
2024-01-04 01:00:00-03:00,0.9998501539230347,1.001503586769104,0.9998416900634766,1.001503586769104,114632192
2024-01-04 05:00:00-03:00,1.0005642175674438,1.00200355052948,1.0002119541168213,1.0017772912979126,59976192
2024-01-04 09:00:00-03:00,1.0016952753067017,1.001976490020752,1.0011121034622192,1.001709222793579,144381184
2024-01-04 13:00:00-03:00,1.0016040802001953,1.0024685859680176,1.0009945631027222,1.0018994808197021,121704448
2024-01-04 17:00:00-03:00,1.0017082691192627,1.002866268157959,1.0014771223068237,1.0024811029434204,451289856
2024-01-04 21:00:00-03:00,1.00218665599823,1.0030932426452637,1.0016838312149048,1.0016838312149048,421304832
2024-01-05 01:00:00-03:00,1.0019878149032593,1.0031774044036865,1.0011823177337646,1.0016173124313354,70296576
2024-01-05 05:00:00-03:00,1.00155508518219,1.0027568340301514,1.0010379552841187,1.0016411542892456,27430912
2024-01-05 09:00:00-03:00,1.0017849206924438,1.0023845434188843,1.0005598068237305,1.0007020235061646,35775488
2024-01-05 13:00:00-03:00,1.001319408416748,1.0023274421691895,1.0008187294006348,1.0011454820632935,21411840
2024-01-05 17:00:00-03:00,1.001794695854187,1.0024008750915527,1.0010744333267212,1.0019582509994507,49116160
2024-01-05 21:00:00-03:00,1.0012876987457275,1.0021404027938843,1.0010418891906738,1.0013750791549683,0
2024-01-06 01:00:00-03:00,1.0013678073883057,1.002844214439392,1.000613808631897,1.002189040184021,1069056
2024-01-06 05:00:00-03:00,1.0021549463272095,1.0023157596588135,1.001070499420166,1.001206398010254,0
2024-01-06 09:00:00-03:00,1.0015746355056763,1.0021603107452393,1.0009092092514038,1.0011309385299683,0
2024-01-06 13:00:00-03:00,1.0017398595809937,1.0021034479141235,1.000923991203308,1.0015513896942139,0
2024-01-06 17:00:00-03:00,1.0013455152511597,1.0024243593215942,1.0006929636001587,1.0011330842971802,0
2024-01-06 21:00:00-03:00,1.0015240907669067,1.0023822784423828,1.0009164810180664,1.0011708736419678,0
2024-01-07 01:00:00-03:00,1.0015952587127686,1.0020216703414917,1.0007861852645874,1.0012273788452148,14631040
2024-01-07 05:00:00-03:00,1.0013614892959595,1.001658320426941,1.0003198385238647,1.0009937286376953,55774720
2024-01-07 09:00:00-03:00,1.000656008720398,1.001667857170105,1.000572919845581,1.0009254217147827,215673984
2024-01-07 13:00:00-03:00,1.0007599592208862,1.000970721244812,0.9998236894607544,0.9999693036079407,121457536
2024-01-07 17:00:00-03:00,0.999971866607666,1.0008761882781982,0.999588668346405,0.9999346733093262,192358656
2024-01-07 21:00:00-03:00,1.000604510307312,1.0011820793151855,0.998851478099823,0.999430775642395,310172544
2024-01-08 01:00:00-03:00,0.9996142387390137,1.0004005432128906,0.9991084337234497,0.9997089505195618,308145152
2024-01-08 05:00:00-03:00,0.9993688464164734,1.0008866786956787,0.9986814260482788,0.9986814260482788,191588608
2024-01-08 09:00:00-03:00,1.000375509262085,1.0050066709518433,0.9993078112602234,1.0038115978240967,774072064
2024-01-08 13:00:00-03:00,1.0041015148162842,1.0050758123397827,0.9995439052581787,0.9999849796295166,903607040
2024-01-08 17:00:00-03:00,0.9996298551559448,1.003429651260376,0.9986099004745483,0.9986099004745483,233457664
2024-01-08 21:00:00-03:00,0.9984811544418335,1.0028102397918701,0.9983605146408081,1.0026071071624756,331401216
2024-01-09 01:00:00-03:00,1.0027539730072021,1.0027539730072021,0.9984055757522583,0.9992284774780273,113669632
2024-01-09 05:00:00-03:00,0.999951183795929,1.0034053325653076,0.9980892539024353,0.9991214275360107,166894080
2024-01-09 09:00:00-03:00,1.0000736713409424,1.0004074573516846,0.9985405206680298,0.9989127516746521,268934656
2024-01-09 13:00:00-03:00,0.9990927577018738,1.0004544258117676,0.9981269240379333,0.9987117052078247,16560640
2024-01-09 17:00:00-03:00,0.9988325238227844,1.0026845932006836,0.9976522326469421,0.9985958933830261,591708672
2024-01-09 21:00:00-03:00,0.9987450242042542,0.9998015761375427,0.9980361461639404,0.9995238184928894,0
2024-01-10 01:00:00-03:00,0.9991568326950073,1.0020679235458374,0.9988864064216614,0.9995964765548706,0
2024-01-10 05:00:00-03:00,0.9996185898780823,1.0001989603042603,0.9986751675605774,0.9992120862007141,104641024
2024-01-10 09:00:00-03:00,0.9993889927864075,1.0028637647628784,0.9981120824813843,0.9991527795791626,244693504
2024-01-10 13:00:00-03:00,0.998943567276001,0.999918520450592,0.9988657236099243,0.9996209144592285,742193664
2024-01-10 17:00:00-03:00,0.9995204210281372,1.002100944519043,0.998403012752533,0.9989756941795349,793160704
2024-01-10 21:00:00-03:00,0.9993517994880676,0.9999436736106873,0.9982781410217285,0.9993389844894409,265934848
2024-01-11 01:00:00-03:00,0.9992957711219788,1.0000783205032349,0.9986313581466675,0.9992493987083435,118190592
2024-01-11 05:00:00-03:00,0.9986421465873718,1.0004764795303345,0.9986421465873718,0.9987996220588684,215463936
2024-01-11 09:00:00-03:00,0.9987732768058777,1.0004833936691284,0.9981092214584351,0.9981092214584351,844427264
2024-01-11 13:00:00-03:00,0.9978761076927185,0.9983420968055725,0.997075617313385,0.9978692531585693,287280128
2024-01-11 17:00:00-03:00,0.9980310201644897,0.9990084171295166,0.9969920516014099,0.9990084171295166,0
2024-01-11 21:00:00-03:00,0.998484194278717,0.9998022317886353,0.9980064630508423,0.9986034631729126,0
2024-01-12 01:00:00-03:00,0.9987239241600037,0.999761700630188,0.9983012676239014,0.9989811182022095,60688896
2024-01-12 05:00:00-03:00,0.9991022944450378,0.9997832775115967,0.9982642531394958,0.9987559914588928,218230272
2024-01-12 09:00:00-03:00,0.9989383220672607,0.9993924498558044,0.9973562359809875,0.9973562359809875,0
2024-01-12 13:00:00-03:00,0.9976415038108826,0.9977559447288513,0.9958441257476807,0.9966046214103699,165268992
2024-01-12 17:00:00-03:00,0.9967719912528992,0.9985585808753967,0.9967719912528992,0.9980913400650024,381056000
2024-01-12 21:00:00-03:00,0.9981693625450134,0.9990307688713074,0.9974570870399475,0.9979246258735657,145196544
2024-01-13 01:00:00-03:00,0.9980482459068298,0.9988700747489929,0.9978699684143066,0.9980757832527161,15032832
2024-01-13 05:00:00-03:00,0.9982889294624329,0.9992210865020752,0.9979521632194519,0.9982765913009644,13082624
2024-01-13 09:00:00-03:00,0.9985073208808899,0.9990125298500061,0.9979833364486694,0.9987934827804565,0
2024-01-13 13:00:00-03:00,0.9987974166870117,0.9991344809532166,0.9980780482292175,0.9986411333084106,0
2024-01-13 17:00:00-03:00,0.9982172846794128,0.9990174770355225,0.9979191422462463,0.998727560043335,0
2024-01-13 21:00:00-03:00,0.9985562562942505,0.9990546107292175,0.9978043437004089,0.998090386390686,0
2024-01-14 01:00:00-03:00,0.9982632994651794,0.9988762140274048,0.9979676604270935,0.9984294176101685,0
2024-01-14 05:00:00-03:00,0.9985545873641968,0.9991883635520935,0.998180091381073,0.9986570477485657,0
2024-01-14 09:00:00-03:00,0.99835604429245,0.9990283250808716,0.9982476830482483,0.9986740946769714,0
2024-01-14 13:00:00-03:00,0.9987587928771973,0.9990211725234985,0.9979339838027954,0.9982025623321533,15913984
2024-01-14 17:00:00-03:00,0.9984229207038879,0.9992148876190186,0.9978680610656738,0.998443603515625,721531264
2024-01-14 21:00:00-03:00,0.9976456165313721,0.9989879727363586,0.9976456165313721,0.998467743396759,355659264
2024-01-15 01:00:00-03:00,0.9988002181053162,1.0003851652145386,0.9984440803527832,1.0000317096710205,319362304
2024-01-15 05:00:00-03:00,0.9996275901794434,1.0004031658172607,0.9987307190895081,0.9990116953849792,179739392
2024-01-15 09:00:00-03:00,0.9990003705024719,1.0040864944458008,0.9989263415336609,1.0013993978500366,828893696
2024-01-15 13:00:00-03:00,1.0013927221298218,1.0022919178009033,1.0013927221298218,1.0019092559814453,617009920
2024-01-15 17:00:00-03:00,1.0018975734710693,1.003536581993103,1.0013976097106934,1.003536581993103,20764160
2024-01-15 21:00:00-03:00,1.0031788349151611,1.0040688514709473,1.000999093055725,1.0015379190444946,203292160
2024-01-16 01:00:00-03:00,1.0013703107833862,1.002078652381897,1.0008002519607544,1.0016049146652222,22410240
2024-01-16 05:00:00-03:00,1.0015196800231934,1.0028550624847412,1.0009785890579224,1.001455307006836,96248832
2024-01-16 09:00:00-03:00,1.00184965133667,1.002317190170288,1.0011405944824219,1.0019190311431885,71038976
2024-01-16 13:00:00-03:00,1.001946210861206,1.002783179283142,1.00147545337677,1.0021215677261353,19428864
2024-01-16 17:00:00-03:00,1.0020126104354858,1.0029431581497192,1.0015000104904175,1.0017036199569702,181249792
2024-01-16 21:00:00-03:00,1.0016664266586304,1.002590537071228,1.0008211135864258,1.0009845495224,0
2024-01-17 01:00:00-03:00,1.0008769035339355,1.0009448528289795,1.0001201629638672,1.000251054763794,106028032
2024-01-17 05:00:00-03:00,1.0002632141113281,1.0030909776687622,0.9992602467536926,1.003021001815796,334405632
2024-01-17 09:00:00-03:00,1.0029641389846802,1.0037314891815186,1.0018267631530762,1.0031144618988037,307667968
2024-01-17 13:00:00-03:00,1.0035984516143799,1.0035984516143799,1.0013304948806763,1.0017231702804565,23490048
2024-01-17 17:00:00-03:00,1.0019114017486572,1.0022627115249634,1.0010038614273071,1.0015175342559814,0
2024-01-17 21:00:00-03:00,1.0014246702194214,1.0027847290039062,1.0008389949798584,1.0011149644851685,96961536
2024-01-18 01:00:00-03:00,1.000736117362976,1.001918077468872,1.000736117362976,1.0010830163955688,0
2024-01-18 05:00:00-03:00,1.001192331314087,1.0020482540130615,1.0008600950241089,1.001989483833313,82376704
2024-01-18 09:00:00-03:00,1.0020511150360107,1.0024079084396362,1.0013705492019653,1.0019190311431885,0
2024-01-18 13:00:00-03:00,1.0021098852157593,1.0027873516082764,1.001132607460022,1.0022871494293213,373294336
2024-01-18 17:00:00-03:00,1.0022913217544556,1.003697156906128,1.0009095668792725,1.002874493598938,219237632
2024-01-18 21:00:00-03:00,1.0032095909118652,1.0036661624908447,1.0016807317733765,1.0022609233856201,206120448
2024-01-19 01:00:00-03:00,1.0030196905136108,1.0032265186309814,1.0021125078201294,1.0026034116744995,44669952
2024-01-19 05:00:00-03:00,1.0028609037399292,1.0030196905136108,1.0021122694015503,1.0027122497558594,0
2024-01-19 09:00:00-03:00,1.002981185913086,1.003787875175476,1.0018813610076904,1.0025485754013062,183368448
2024-01-19 13:00:00-03:00,1.0027021169662476,1.00529944896698,1.002343773841858,1.0032646656036377,270365952
2024-01-19 17:00:00-03:00,1.0033833980560303,1.0039621591567993,1.0024800300598145,1.0026720762252808,0
2024-01-19 21:00:00-03:00,1.0033483505249023,1.0037683248519897,1.0017244815826416,1.0019299983978271,0
2024-01-20 01:00:00-03:00,1.00227689743042,1.002976655960083,1.001740574836731,1.0025684833526611,0
2024-01-20 05:00:00-03:00,1.0024248361587524,1.0029900074005127,1.0018489360809326,1.0028009414672852,21001728
