Open,High,Low,Close,Volume
2024-01-06 09:00:00-03:00,117.678955078125,119.66828155517578,116.3394775390625,118.96202850341797,152680
2024-01-06 13:00:00-03:00,118.95712280273438,121.85810852050781,118.66122436523438,119.88436889648438,511746
2024-01-06 17:00:00-03:00,119.87189483642578,120.1383056640625,118.21920013427734,118.88726806640625,263492
2024-01-06 21:00:00-03:00,118.99772644042969,120.4769287109375,118.31928253173828,118.69707489013672,263320
2024-01-07 01:00:00-03:00,118.69734191894531,121.21942901611328,118.68550109863281,120.30204772949219,333852
2024-01-07 05:00:00-03:00,120.30693054199219,121.30703735351562,117.236328125,118.37592315673828,1200992
2024-01-07 09:00:00-03:00,118.37013244628906,118.83583068847656,115.72086334228516,116.12751770019531,884646
2024-01-07 13:00:00-03:00,116.13356018066406,116.78853607177734,115.08016967773438,116.56426239013672,0
2024-01-07 17:00:00-03:00,116.54205322265625,116.54205322265625,112.32085418701172,112.72346496582031,1498494
2024-01-07 21:00:00-03:00,112.73848724365234,113.05509185791016,106.93795776367188,108.99761199951172,3227752
2024-01-08 01:00:00-03:00,109.0014877319336,112.15689849853516,108.603271484375,110.99234008789062,1489974
2024-01-08 05:00:00-03:00,110.99200439453125,112.96371459960938,110.66593170166016,112.75629425048828,587610
2024-01-08 09:00:00-03:00,112.76594543457031,114.80011749267578,112.76594543457031,114.21854400634766,2141902
2024-01-08 13:00:00-03:00,114.17562103271484,121.36516571044922,113.2789077758789,121.36516571044922,3897204
2024-01-08 17:00:00-03:00,121.40711212158203,121.6190414428711,118.85486602783203,119.25769805908203,1560638
2024-01-08 21:00:00-03:00,119.23056030273438,119.39899444580078,117.1352767944336,118.1878433227539,0
2024-01-09 01:00:00-03:00,118.16438293457031,119.80338287353516,117.88851928710938,119.80338287353516,0
2024-01-09 05:00:00-03:00,119.86276245117188,119.9997787475586,116.83940887451172,117.32534790039062,425860
2024-01-09 09:00:00-03:00,117.3389663696289,117.46389770507812,113.24382019042969,114.87687683105469,1392332
2024-01-09 13:00:00-03:00,114.85028076171875,114.85028076171875,112.45382690429688,113.4206771850586,211268
2024-01-09 17:00:00-03:00,113.44055938720703,116.6387710571289,111.35955047607422,116.54771423339844,3485762
2024-01-09 21:00:00-03:00,116.55413055419922,117.71575164794922,115.42328643798828,115.5738296508789,0
2024-01-10 01:00:00-03:00,115.56808471679688,116.36486053466797,114.0208969116211,114.28832244873047,329564
2024-01-10 05:00:00-03:00,114.2589111328125,117.18889617919922,113.59671783447266,116.25607299804688,457636
2024-01-10 09:00:00-03:00,116.26921844482422,116.26921844482422,112.68085479736328,114.94234466552734,0
2024-01-10 13:00:00-03:00,114.94981384277344,118.49754333496094,114.89470672607422,116.87902069091797,1089492
2024-01-10 17:00:00-03:00,116.88814544677734,130.91793823242188,115.3211898803711,127.06356811523438,5766676
2024-01-10 21:00:00-03:00,127.08790588378906,127.63734436035156,123.23741149902344,123.7558364868164,1742164
2024-01-11 01:00:00-03:00,123.77821350097656,124.33317565917969,121.45654296875,123.13595581054688,1629354
2024-01-11 05:00:00-03:00,123.13074493408203,126.31123352050781,122.33121490478516,126.31123352050781,2011746
2024-01-11 09:00:00-03:00,126.30825805664062,129.43211364746094,124.19975280761719,124.70014953613281,6081792
2024-01-11 13:00:00-03:00,124.75032806396484,126.36122131347656,123.3073501586914,125.86180877685547,2598936
2024-01-11 17:00:00-03:00,125.86026763916016,126.22096252441406,122.97473907470703,124.74628448486328,0
2024-01-11 21:00:00-03:00,124.64530944824219,125.7798080444336,123.5245361328125,125.17120361328125,737440
2024-01-12 01:00:00-03:00,125.17350769042969,127.12857818603516,124.50494384765625,126.48478698730469,93502
2024-01-12 05:00:00-03:00,126.4861068725586,129.42054748535156,124.38867950439453,129.42054748535156,2286520
2024-01-12 09:00:00-03:00,129.43624877929688,130.62640380859375,121.17845916748047,121.17845916748047,1157386
2024-01-12 13:00:00-03:00,121.46068572998047,122.92496490478516,117.75328826904297,118.73637390136719,2156362
2024-01-12 17:00:00-03:00,118.76101684570312,119.03496551513672,113.52498626708984,116.49718475341797,3578370
2024-01-12 21:00:00-03:00,116.42942810058594,116.82970428466797,114.37523651123047,116.69644165039062,0
2024-01-13 01:00:00-03:00,116.70067596435547,118.44828796386719,116.60740661621094,117.47716522216797,8096
2024-01-13 05:00:00-03:00,117.48304748535156,118.97757720947266,117.40000915527344,117.92153930664062,0
2024-01-13 09:00:00-03:00,117.97085571289062,121.33049011230469,117.97085571289062,120.89115142822266,0
2024-01-13 13:00:00-03:00,120.930419921875,120.930419921875,118.77101135253906,119.64661407470703,0
2024-01-13 17:00:00-03:00,119.6432876586914,121.12260437011719,119.57582092285156,120.3294448852539,0
2024-01-13 21:00:00-03:00,120.32839965820312,120.43804168701172,118.41541290283203,119.55890655517578,548905
2024-01-14 01:00:00-03:00,119.3821792602539,119.87445831298828,117.6305923461914,118.86124420166016,410286
2024-01-14 05:00:00-03:00,118.86157989501953,120.89945220947266,118.63709259033203,118.70516204833984,250705
2024-01-14 09:00:00-03:00,118.70073699951172,119.57788848876953,118.21874237060547,119.39736938476562,0
2024-01-14 13:00:00-03:00,119.36331176757812,119.98745727539062,117.50389099121094,117.50389099121094,1364552
2024-01-14 17:00:00-03:00,117.51240539550781,118.36073303222656,115.42989349365234,115.44859313964844,531451
2024-01-14 21:00:00-03:00,115.43437957763672,119.45405578613281,115.41290283203125,118.88005065917969,285687
2024-01-15 01:00:00-03:00,118.87721252441406,119.05570220947266,117.94205474853516,118.34308624267578,0
2024-01-15 05:00:00-03:00,118.32586669921875,119.20913696289062,117.4151611328125,118.3404312133789,413304
2024-01-15 09:00:00-03:00,118.31140899658203,118.7542495727539,115.65010070800781,115.97579193115234,1059453
2024-01-15 13:00:00-03:00,115.96684265136719,118.46979522705078,115.87139892578125,116.93659973144531,687083
2024-01-15 17:00:00-03:00,116.9541244506836,117.59001159667969,115.83234405517578,116.61315155029297,395217
2024-01-15 21:00:00-03:00,116.59796905517578,116.89337921142578,115.90243530273438,116.7284164428711,43048
2024-01-16 01:00:00-03:00,116.78858184814453,117.5844497680664,116.18225860595703,116.68028259277344,12814
2024-01-16 05:00:00-03:00,116.65723419189453,118.42119598388672,116.52892303466797,117.39566040039062,978043
2024-01-16 09:00:00-03:00,117.39871215820312,118.56597900390625,115.8662338256836,117.9270248413086,577549
2024-01-16 13:00:00-03:00,117.92205047607422,118.98719787597656,117.5977554321289,117.70974731445312,310428
2024-01-16 17:00:00-03:00,117.69465637207031,120.24371337890625,117.6758804321289,119.24208068847656,77298
2024-01-16 21:00:00-03:00,119.163818359375,120.17367553710938,118.78678131103516,118.92521667480469,627128
2024-01-17 01:00:00-03:00,118.93641662597656,119.02631378173828,116.63853454589844,116.65611267089844,338802
2024-01-17 05:00:00-03:00,116.6544418334961,118.21906280517578,116.37962341308594,117.63949584960938,0
2024-01-17 09:00:00-03:00,117.63773345947266,117.93217468261719,116.24563598632812,116.26839447021484,3421
2024-01-17 13:00:00-03:00,116.33837890625,117.077392578125,115.5713882446289,116.90129852294922,359280
2024-01-17 17:00:00-03:00,116.8875961303711,117.3723373413086,115.80445861816406,117.3443603515625,0
2024-01-17 21:00:00-03:00,117.3533706665039,118.5043716430664,117.0427474975586,117.22081756591797,255846
2024-01-18 01:00:00-03:00,117.22081756591797,118.31672668457031,116.61529541015625,118.31672668457031,23376
2024-01-18 05:00:00-03:00,118.32748413085938,119.55216217041016,115.61384582519531,115.78373718261719,1542380
2024-01-18 09:00:00-03:00,115.77906036376953,116.96013641357422,115.23689270019531,116.54999542236328,759665
2024-01-18 13:00:00-03:00,116.55204010009766,116.55204010009766,112.23403930664062,112.23403930664062,2282354
2024-01-18 17:00:00-03:00,112.25768280029297,114.30562591552734,111.2822494506836,113.39238739013672,1782839
2024-01-18 21:00:00-03:00,113.38224029541016,113.72989654541016,109.98987579345703,111.60319519042969,1433226
2024-01-19 01:00:00-03:00,111.609619140625,112.9835433959961,111.23313903808594,112.0943832397461,642630
2024-01-19 05:00:00-03:00,112.09178924560547,113.57981872558594,111.62669372558594,113.57981872558594,33370
2024-01-19 09:00:00-03:00,113.58830261230469,113.63126373291016,111.20030975341797,111.20030975341797,367008
2024-01-19 13:00:00-03:00,111.19737243652344,112.77689361572266,107.34452056884766,112.77689361572266,1856830
2024-01-19 17:00:00-03:00,112.80193328857422,114.52725219726562,112.79737091064453,114.0108871459961,718580
2024-01-19 21:00:00-03:00,114.00791931152344,114.71238708496094,113.18620300292969,113.80016326904297,0
2024-01-20 01:00:00-03:00,113.80059051513672,114.6568374633789,113.41170501708984,113.93289947509766,0
2024-01-20 05:00:00-03:00,113.93517303466797,114.25504302978516,113.1152572631836,113.27271270751953,213858
2024-01-20 09:00:00-03:00,113.27397918701172,113.68865203857422,112.48351287841797,112.9589614868164,0
2024-01-20 13:00:00-03:00,112.9497299194336,114.76561737060547,112.45714569091797,114.60216522216797,0
2024-01-20 17:00:00-03:00,114.60216522216797,115.58275604248047,114.55806732177734,114.7734146118164,195975
2024-01-20 21:00:00-03:00,114.86610412597656,115.49472045898438,114.1209716796875,115.426513671875,290666
2024-01-21 01:00:00-03:00,115.42646789550781,115.606689453125,114.59796905517578,115.10806274414062,276682
2024-01-21 05:00:00-03:00,115.10806274414062,115.72844696044922,114.37841033935547,114.41138458251953,580692
2024-01-21 09:00:00-03:00,114.41020965576172,115.60662078857422,114.30516052246094,114.50909423828125,532199
2024-01-21 13:00:00-03:00,114.52881622314453,114.63983154296875,113.78726196289062,114.46379852294922,0
2024-01-21 17:00:00-03:00,114.46548461914062,114.54509735107422,112.66024017333984,112.66024017333984,324620
2024-01-21 21:00:00-03:00,112.6805419921875,113.37338256835938,109.60321807861328,109.99608612060547,1820136
2024-01-22 01:00:00-03:00,109.88217163085938,111.90682220458984,109.11353302001953,110.64027404785156,1444448
2024-01-22 05:00:00-03:00,110.65573120117188,111.32117462158203,108.74530029296875,109.18366241455078,1109318
2024-01-22 09:00:00-03:00,109.1677017211914,110.14493560791016,106.89759063720703,107.85137176513672,1927118
2024-01-22 13:00:00-03:00,107.86791229248047,108.87274169921875,106.34496307373047,107.62612915039062,2036944
2024-01-22 17:00:00-03:00,107.63162231445312,109.21227264404297,106.30921936035156,106.46182250976562,1191056
2024-01-22 21:00:00-03:00,106.4188232421875,108.05376434326172,106.4188232421875,107.34154510498047,0
2024-01-23 01:00:00-03:00,107.33618927001953,107.7754898071289,106.1887435913086,106.1887435913086,185332
2024-01-23 05:00:00-03:00,106.19779968261719,106.4385757446289,101.67916870117188,101.86389923095703,3612368
2024-01-23 09:00:00-03:00,101.91461944580078,103.43115234375,100.46573638916016,103.11676788330078,1921636
2024-01-23 13:00:00-03:00,103.12834167480469,104.06768035888672,102.2039566040039,102.29561614990234,428688
2024-01-23 17:00:00-03:00,102.31153869628906,104.83067321777344,102.26406860351562,104.83067321777344,418438
2024-01-23 21:00:00-03:00,104.87986755371094,105.7114028930664,103.57512664794922,104.117431640625,462966
2024-01-24 01:00:00-03:00,104.117431640625,106.99687957763672,104.10396575927734,106.27886962890625,697960
2024-01-24 05:00:00-03:00,106.26970672607422,108.89656066894531,106.26970672607422,108.03460693359375,0
2024-01-24 09:00:00-03:00,108.03460693359375,108.96531677246094,105.1974105834961,106.75830841064453,0
2024-01-24 13:00:00-03:00,106.79137420654297,106.79357147216797,104.51571655273438,104.69007873535156,261752
2024-01-24 17:00:00-03:00,104.67835998535156,106.07281494140625,104.38135528564453,106.02577209472656,0
2024-01-24 21:00:00-03:00,106.0267333984375,106.15743255615234,104.28421783447266,105.18658447265625,234535
2024-01-25 01:00:00-03:00,105.18658447265625,106.4881820678711,104.11776733398438,106.4817123413086,328318
2024-01-25 05:00:00-03:00,106.5009994506836,107.79942321777344,105.37527465820312,105.4288558959961,843899
2024-01-25 09:00:00-03:00,105.44540405273438,105.61544036865234,103.33065795898438,103.53033447265625,355555
2024-01-25 13:00:00-03:00,103.51596069335938,105.23578643798828,102.87490844726562,105.05841827392578,146291
2024-01-25 17:00:00-03:00,105.07489013671875,105.32122802734375,104.27312469482422,105.0807876586914,244462
2024-01-25 21:00:00-03:00,105.07803344726562,106.11121368408203,104.37263488769531,105.10342407226562,708489
2024-01-26 01:00:00-03:00,105.10746765136719,105.37289428710938,104.40023040771484,104.50186920166016,54167
2024-01-26 05:00:00-03:00,104.49555206298828,108.00164794921875,104.46202087402344,108.00164794921875,346036
2024-01-26 09:00:00-03:00,108.01461029052734,108.76803588867188,107.50778198242188,108.64678955078125,109290
2024-01-26 13:00:00-03:00,108.64081573486328,109.94756317138672,108.62953186035156,109.72376251220703,1223797
