Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,0.13199953734874725,0.1320551633834839,0.13078747689723969,0.13105925917625427,3224024
2023-12-31 09:00:00-03:00,0.1310536414384842,0.1315101981163025,0.1304476261138916,0.1304994374513626,0
2023-12-31 13:00:00-03:00,0.130489781498909,0.13101772964000702,0.12945732474327087,0.12967327237129211,0
2023-12-31 17:00:00-03:00,0.12967818975448608,0.13012929260730743,0.12804193794727325,0.1289578527212143,405112
2023-12-31 21:00:00-03:00,0.12897475063800812,0.12980739772319794,0.1282186210155487,0.12836840748786926,0
2024-01-01 01:00:00-03:00,0.12837184965610504,0.1284659206867218,0.12742896378040314,0.12843577563762665,51344
2024-01-01 05:00:00-03:00,0.12844984233379364,0.1299186497926712,0.12844984233379364,0.12989933788776398,0
2024-01-01 09:00:00-03:00,0.1299818903207779,0.1303810179233551,0.1296001523733139,0.13030840456485748,230220
2024-01-01 13:00:00-03:00,0.1303049474954605,0.1310519129037857,0.12939393520355225,0.1310519129037857,983576
2024-01-01 17:00:00-03:00,0.13105037808418274,0.132374107837677,0.13085609674453735,0.1319076418876648,3318868
2024-01-01 21:00:00-03:00,0.13192018866539001,0.13326850533485413,0.13166648149490356,0.133078932762146,5263540
2024-01-02 01:00:00-03:00,0.13309387862682343,0.1332455426454544,0.13108451664447784,0.13108451664447784,5939828
2024-01-02 05:00:00-03:00,0.13107438385486603,0.13302461802959442,0.1310102492570877,0.13245297968387604,7882632
2024-01-02 09:00:00-03:00,0.13243530690670013,0.1326235979795456,0.129851296544075,0.13057567179203033,8601760
2024-01-02 13:00:00-03:00,0.13058200478553772,0.1306132823228836,0.1293778419494629,0.1295120269060135,2621824
2024-01-02 17:00:00-03:00,0.12951932847499847,0.1298600435256958,0.12881091237068176,0.12929093837738037,1274056
2024-01-02 21:00:00-03:00,0.12928573787212372,0.13049794733524323,0.12928573787212372,0.12994490563869476,0
2024-01-03 01:00:00-03:00,0.12994655966758728,0.13272951543331146,0.12994655966758728,0.1309940218925476,5223768
2024-01-03 05:00:00-03:00,0.13101422786712646,0.13208340108394623,0.12798115611076355,0.12798115611076355,6476304
2024-01-03 09:00:00-03:00,0.12797649204730988,0.1281009167432785,0.11655070632696152,0.12194200605154037,62757640
2024-01-03 13:00:00-03:00,0.12199468165636063,0.12256838381290436,0.12026944011449814,0.12087439745664597,7508896
2024-01-03 17:00:00-03:00,0.12088301032781601,0.12189861387014389,0.12006284296512604,0.12054970115423203,574080
2024-01-03 21:00:00-03:00,0.1205497458577156,0.1214178055524826,0.11985078454017639,0.12110745906829834,3597696
2024-01-04 01:00:00-03:00,0.12110893428325653,0.12202984094619751,0.12099732458591461,0.12100058048963547,0
2024-01-04 05:00:00-03:00,0.12094268947839737,0.12134664505720139,0.1197919249534607,0.12010466307401657,4261920
2024-01-04 09:00:00-03:00,0.12010768055915833,0.12201139330863953,0.12006901204586029,0.12146031856536865,0
2024-01-04 13:00:00-03:00,0.1214524433016777,0.12158377468585968,0.12053906172513962,0.12098895758390427,0
2024-01-04 17:00:00-03:00,0.12099079042673111,0.12215130031108856,0.12099079042673111,0.12164627760648727,5158992
2024-01-04 21:00:00-03:00,0.12164074182510376,0.12192711979150772,0.11905885487794876,0.11925043910741806,13423096
2024-01-05 01:00:00-03:00,0.11925080418586731,0.11930613219738007,0.11820627003908157,0.11909986287355423,4047384
2024-01-05 05:00:00-03:00,0.11909742653369904,0.12000453472137451,0.11766527593135834,0.11766527593135834,3598848
2024-01-05 09:00:00-03:00,0.11765458434820175,0.11833340674638748,0.1164221316576004,0.11708986759185791,4407920
2024-01-05 13:00:00-03:00,0.1171879842877388,0.11746370792388916,0.11518245935440063,0.11692154407501221,5672376
2024-01-05 17:00:00-03:00,0.11691616475582123,0.11911642551422119,0.1169089749455452,0.11911642551422119,886360
2024-01-05 21:00:00-03:00,0.11913608759641647,0.11965123564004898,0.11887343972921371,0.11901117861270905,0
2024-01-06 01:00:00-03:00,0.11901132762432098,0.11957159638404846,0.11626382917165756,0.11739290505647659,6417960
2024-01-06 05:00:00-03:00,0.1173967719078064,0.11844619363546371,0.11723246425390244,0.11838086694478989,53368
2024-01-06 09:00:00-03:00,0.11838435381650925,0.1204555332660675,0.11838435381650925,0.11985695362091064,112040
2024-01-06 13:00:00-03:00,0.11985617876052856,0.12044106423854828,0.11940883845090866,0.1197129413485527,0
2024-01-06 17:00:00-03:00,0.11971251666545868,0.12012534588575363,0.1191001608967781,0.12005160748958588,967744
2024-01-06 21:00:00-03:00,0.12014264613389969,0.1204257681965828,0.1188003197312355,0.1193024143576622,941424
2024-01-07 01:00:00-03:00,0.11930156499147415,0.1204562708735466,0.11930156499147415,0.12015025317668915,0
2024-01-07 05:00:00-03:00,0.12015967816114426,0.12048784643411636,0.11842276901006699,0.11869367212057114,760072
2024-01-07 09:00:00-03:00,0.1186928078532219,0.11921237409114838,0.1181725338101387,0.11845480650663376,705800
2024-01-07 13:00:00-03:00,0.11845436692237854,0.11846786737442017,0.11704536527395248,0.11802178621292114,834368
2024-01-07 17:00:00-03:00,0.1180289164185524,0.1180289164185524,0.11491044610738754,0.11523285508155823,5715224
2024-01-07 21:00:00-03:00,0.11523396521806717,0.11792733520269394,0.11296956241130829,0.11483544856309891,34507800
2024-01-08 01:00:00-03:00,0.11483623832464218,0.11595160514116287,0.11473109573125839,0.11542142927646637,4828080
2024-01-08 05:00:00-03:00,0.11543045938014984,0.11697880923748016,0.11508059501647949,0.11680837720632553,7570544
2024-01-08 09:00:00-03:00,0.11681496351957321,0.1175970584154129,0.11658906191587448,0.1174652948975563,4822040
2024-01-08 13:00:00-03:00,0.11746102571487427,0.11934462934732437,0.11665859818458557,0.11897166073322296,10285712
2024-01-08 17:00:00-03:00,0.11899090558290482,0.12005602568387985,0.11832890659570694,0.11961127817630768,2828400
2024-01-08 21:00:00-03:00,0.11962280422449112,0.11980964988470078,0.11810532212257385,0.1192338615655899,0
2024-01-09 01:00:00-03:00,0.11924201995134354,0.12016527354717255,0.11890145391225815,0.11952966451644897,3078952
2024-01-09 05:00:00-03:00,0.11952788382768631,0.11952788382768631,0.11687420308589935,0.11737247556447983,0
2024-01-09 09:00:00-03:00,0.11738571524620056,0.11748114973306656,0.11473239958286285,0.11529683321714401,3813760
2024-01-09 13:00:00-03:00,0.11528977006673813,0.11607171595096588,0.11423110216856003,0.11542917788028717,822704
2024-01-09 17:00:00-03:00,0.11542502045631409,0.11657783389091492,0.11427535861730576,0.11632966995239258,12034808
2024-01-09 21:00:00-03:00,0.11632966250181198,0.11736014485359192,0.11612629145383835,0.11654121428728104,1448232
2024-01-10 01:00:00-03:00,0.11655337363481522,0.11660405993461609,0.11558407545089722,0.115636445581913,825840
2024-01-10 05:00:00-03:00,0.11564803868532181,0.1168135330080986,0.11535176634788513,0.11601745337247849,3245400
2024-01-10 09:00:00-03:00,0.11604485660791397,0.1162039041519165,0.11354734003543854,0.11593550443649292,4170000
2024-01-10 13:00:00-03:00,0.11671529710292816,0.1167803481221199,0.11522764712572098,0.11673811078071594,4229456
2024-01-10 17:00:00-03:00,0.11673849076032639,0.1223006471991539,0.11531933397054672,0.1205645427107811,22644896
2024-01-10 21:00:00-03:00,0.12070585787296295,0.1223391443490982,0.12070585787296295,0.12196212261915207,6495232
2024-01-11 01:00:00-03:00,0.12207315862178802,0.12242954969406128,0.12059405446052551,0.12191031128168106,6116448
2024-01-11 05:00:00-03:00,0.12192126363515854,0.12475354224443436,0.12189646810293198,0.12469866126775742,6236864
2024-01-11 09:00:00-03:00,0.12469793856143951,0.12604324519634247,0.12242519110441208,0.12269732356071472,16992800
2024-01-11 13:00:00-03:00,0.12275154888629913,0.12364494055509567,0.12128279358148575,0.12364494055509567,5688464
2024-01-11 17:00:00-03:00,0.12363583594560623,0.1241641417145729,0.12256065756082535,0.12361184507608414,0
2024-01-11 21:00:00-03:00,0.12358073890209198,0.12376127392053604,0.1223059669137001,0.12337978184223175,0
2024-01-12 01:00:00-03:00,0.12335732579231262,0.12411371618509293,0.12283168733119965,0.1230698823928833,465416
2024-01-12 05:00:00-03:00,0.12308068573474884,0.12424400448799133,0.12211036682128906,0.12417542189359665,423920
2024-01-12 09:00:00-03:00,0.1241692528128624,0.12531684339046478,0.12222534418106079,0.12222534418106079,0
2024-01-12 13:00:00-03:00,0.12218951433897018,0.12301938235759735,0.1183961033821106,0.12070464342832565,6731424
2024-01-12 17:00:00-03:00,0.12069312483072281,0.1213691234588623,0.11717117577791214,0.11907497048377991,11964208
2024-01-12 21:00:00-03:00,0.11907562613487244,0.11936981230974197,0.11789128929376602,0.11903036385774612,1077696
2024-01-13 01:00:00-03:00,0.11903216689825058,0.12029571831226349,0.1189596876502037,0.12004762887954712,0
2024-01-13 05:00:00-03:00,0.12004762887954712,0.12030671536922455,0.11939889192581177,0.11968867480754852,0
2024-01-13 09:00:00-03:00,0.11970877647399902,0.11997969448566437,0.11904553323984146,0.11980956792831421,0
2024-01-13 13:00:00-03:00,0.11980956792831421,0.12043004482984543,0.11935355514287949,0.12029780447483063,0
2024-01-13 17:00:00-03:00,0.1202755719423294,0.12046196311712265,0.11998655647039413,0.12017588317394257,0
2024-01-13 21:00:00-03:00,0.12017977982759476,0.12017977982759476,0.11921325325965881,0.11935153603553772,0
2024-01-14 01:00:00-03:00,0.11938697844743729,0.1196964755654335,0.11857599020004272,0.11965365707874298,198732
2024-01-14 05:00:00-03:00,0.11964908987283707,0.12035630643367767,0.11964908987283707,0.1199663057923317,0
2024-01-14 09:00:00-03:00,0.11997316032648087,0.12041996419429779,0.11961854249238968,0.12040294706821442,9556
2024-01-14 13:00:00-03:00,0.12039776146411896,0.12069099396467209,0.11917617917060852,0.11924053728580475,4948296
2024-01-14 17:00:00-03:00,0.11926119774580002,0.12053018808364868,0.1180374026298523,0.11814258247613907,7573504
2024-01-14 21:00:00-03:00,0.11812391132116318,0.12006203830242157,0.11810619384050369,0.11988034844398499,2405024
2024-01-15 01:00:00-03:00,0.11987964063882828,0.12076067179441452,0.11920244246721268,0.11958187073469162,1527944
2024-01-15 05:00:00-03:00,0.11958110332489014,0.11996804177761078,0.11928072571754456,0.11961231380701065,1390664
2024-01-15 09:00:00-03:00,0.11962129920721054,0.1197202280163765,0.11794792115688324,0.11796631664037704,1520552
2024-01-15 13:00:00-03:00,0.11796931177377701,0.1195288896560669,0.11794281750917435,0.11920502781867981,53752
2024-01-15 17:00:00-03:00,0.11920502781867981,0.11938633024692535,0.11809214949607849,0.11819823086261749,0
2024-01-15 21:00:00-03:00,0.11819242686033249,0.11882182955741882,0.11814615875482559,0.11880417168140411,0
2024-01-16 01:00:00-03:00,0.11881034076213837,0.11893676966428757,0.11816971004009247,0.11837424337863922,0
2024-01-16 05:00:00-03:00,0.11837685853242874,0.11891716718673706,0.11813677847385406,0.1187557801604271,2666680
2024-01-16 09:00:00-03:00,0.11876019090414047,0.11897094547748566,0.11676917970180511,0.11836876720190048,2642376
2024-01-16 13:00:00-03:00,0.11836567521095276,0.11859437078237534,0.11794359236955643,0.11812856793403625,805748
2024-01-16 17:00:00-03:00,0.11811865866184235,0.11922384053468704,0.11811865866184235,0.11854635924100876,231060
2024-01-16 21:00:00-03:00,0.11853041499853134,0.11924485117197037,0.11853041499853134,0.11868453770875931,555868
2024-01-17 01:00:00-03:00,0.11867198348045349,0.11870461702346802,0.1173640787601471,0.11740835011005402,754544
2024-01-17 05:00:00-03:00,0.11741962283849716,0.11795887351036072,0.1173834502696991,0.1175820454955101,0
2024-01-17 09:00:00-03:00,0.11758066713809967,0.11835633218288422,0.11744042485952377,0.11754539608955383,269200
2024-01-17 13:00:00-03:00,0.11754034459590912,0.1190551295876503,0.11716526001691818,0.1188914030790329,2777820
2024-01-17 17:00:00-03:00,0.11891733109951019,0.1191132664680481,0.11829900741577148,0.11871987581253052,837432
2024-01-17 21:00:00-03:00,0.11874663084745407,0.11877299845218658,0.11725734174251556,0.11732839792966843,1039140
2024-01-18 01:00:00-03:00,0.11732839792966843,0.11788634955883026,0.11732542514801025,0.11779052019119263,1228076
2024-01-18 05:00:00-03:00,0.11780401319265366,0.1179385855793953,0.1164335384964943,0.11661028861999512,921604
2024-01-18 09:00:00-03:00,0.11661723256111145,0.11726035922765732,0.11595583707094193,0.11662285029888153,1347832
2024-01-18 13:00:00-03:00,0.1166326180100441,0.1166326180100441,0.11340156197547913,0.11340156197547913,4778940
2024-01-18 17:00:00-03:00,0.11346659809350967,0.11437325179576874,0.11273249238729477,0.11417707800865173,3728240
2024-01-18 21:00:00-03:00,0.1141795888543129,0.11437676846981049,0.11260634660720825,0.11340095847845078,2725408
2024-01-19 01:00:00-03:00,0.11340704560279846,0.11443644016981125,0.11340704560279846,0.11403721570968628,1090136
2024-01-19 05:00:00-03:00,0.11404534429311752,0.11468678712844849,0.11381405591964722,0.11448772996664047,435824
2024-01-19 09:00:00-03:00,0.11449214071035385,0.1147003248333931,0.11226905137300491,0.11232413351535797,4617424
2024-01-19 13:00:00-03:00,0.11230384558439255,0.1129441037774086,0.10922285169363022,0.11291524767875671,7006032
2024-01-19 17:00:00-03:00,0.1129198670387268,0.11424368619918823,0.1129198670387268,0.11390480399131775,0
2024-01-19 21:00:00-03:00,0.11390889436006546,0.11406257748603821,0.11312241852283478,0.11388955265283585,0
2024-01-20 01:00:00-03:00,0.11389857530593872,0.11434755474328995,0.11374311149120331,0.11403927952051163,940088
2024-01-20 05:00:00-03:00,0.1140357032418251,0.11409218609333038,0.11320943385362625,0.11406585574150085,471008
2024-01-20 09:00:00-03:00,0.11406874656677246,0.11448192596435547,0.11399269104003906,0.114227294921875,643304
2024-01-20 13:00:00-03:00,0.11421923339366913,0.1146731749176979,0.11414230614900589,0.11439661681652069,0
2024-01-20 17:00:00-03:00,0.11439605057239532,0.11545407772064209,0.11435791105031967,0.11536376178264618,596968
2024-01-20 21:00:00-03:00,0.11537998914718628,0.11551089584827423,0.1152084469795227,0.11545311659574509,0
2024-01-21 01:00:00-03:00,0.11545360088348389,0.11612072587013245,0.11531613022089005,0.11607950180768967,0
2024-01-21 05:00:00-03:00,0.11607928574085236,0.11610489338636398,0.1154431626200676,0.11601270735263824,0
2024-01-21 09:00:00-03:00,0.11601858586072922,0.11660441756248474,0.11601858586072922,0.11605895310640335,281708
2024-01-21 13:00:00-03:00,0.11603599786758423,0.11659935116767883,0.11594004929065704,0.11630913615226746,651368
2024-01-21 17:00:00-03:00,0.11631458252668381,0.116385817527771,0.1155007928609848,0.11551709473133087,1170832
2024-01-21 21:00:00-03:00,0.11552724242210388,0.11595150083303452,0.11437517404556274,0.11460299044847488,5088552
2024-01-22 01:00:00-03:00,0.11461200565099716,0.11466088891029358,0.11396657675504684,0.11406192928552628,3725548
2024-01-22 05:00:00-03:00,0.11405977606773376,0.11408282816410065,0.11325819790363312,0.11373267322778702,3673712
2024-01-22 09:00:00-03:00,0.11371312290430069,0.11432462185621262,0.11279647797346115,0.11361941695213318,3809304
2024-01-22 13:00:00-03:00,0.11364555358886719,0.11427157372236252,0.11213605105876923,0.11272129416465759,7664860
2024-01-22 17:00:00-03:00,0.11275961995124817,0.11391235888004303,0.11249988526105881,0.11253052204847336,2692080
2024-01-22 21:00:00-03:00,0.11253755539655685,0.11412657797336578,0.11253755539655685,0.11368177086114883,0
2024-01-23 01:00:00-03:00,0.1136760339140892,0.11401201039552689,0.11255265772342682,0.11257456988096237,1948840
2024-01-23 05:00:00-03:00,0.11259674280881882,0.11281877756118774,0.10807009786367416,0.10820174962282181,9868352
2024-01-23 09:00:00-03:00,0.10823840647935867,0.10969877243041992,0.10712366551160812,0.10935333371162415,6348584
2024-01-23 13:00:00-03:00,0.10934808850288391,0.10996130853891373,0.10858451575040817,0.10959479957818985,1562744
2024-01-23 17:00:00-03:00,0.10959342122077942,0.11158743500709534,0.10913537442684174,0.11158343404531479,695768
2024-01-23 21:00:00-03:00,0.11157109588384628,0.11171359568834305,0.11060890555381775,0.11086451262235641,1434480
2024-01-24 01:00:00-03:00,0.11087022721767426,0.1122538149356842,0.11087022721767426,0.11196940392255783,869144
2024-01-24 05:00:00-03:00,0.11197235435247421,0.1122501865029335,0.11144039779901505,0.11200683563947678,1494032
2024-01-24 09:00:00-03:00,0.11200684309005737,0.1122603639960289,0.11104418337345123,0.11153306812047958,0
2024-01-24 13:00:00-03:00,0.11153269559144974,0.11213379353284836,0.11106988787651062,0.11174097657203674,28808
2024-01-24 17:00:00-03:00,0.11175151914358139,0.11268876492977142,0.11153139173984528,0.11264131963253021,0
2024-01-24 21:00:00-03:00,0.11263970285654068,0.11263970285654068,0.11146824806928635,0.11161991953849792,0
2024-01-25 01:00:00-03:00,0.11162063479423523,0.11187451332807541,0.11138927191495895,0.11187451332807541,329016
2024-01-25 05:00:00-03:00,0.11188685894012451,0.1124388724565506,0.11166556179523468,0.11215759813785553,0
2024-01-25 09:00:00-03:00,0.11214829236268997,0.11239848285913467,0.1112353503704071,0.1118495836853981,388280
2024-01-25 13:00:00-03:00,0.11185673624277115,0.1120176836848259,0.11051618307828903,0.11130603402853012,1874408
2024-01-25 17:00:00-03:00,0.11132050305604935,0.11203884333372116,0.1111781895160675,0.11177532374858856,649108
2024-01-25 21:00:00-03:00,0.11176307499408722,0.11309690028429031,0.11172431707382202,0.11306100338697433,4014152
2024-01-26 01:00:00-03:00,0.11306251585483551,0.11366912722587585,0.11283713579177856,0.11294063925743103,362196
2024-01-26 05:00:00-03:00,0.11294611543416977,0.1149657666683197,0.11292169243097305,0.1149657666683197,1544668
2024-01-26 09:00:00-03:00,0.11496936529874802,0.11545172333717346,0.11450938880443573,0.11534552276134491,609012
2024-01-26 13:00:00-03:00,0.11534801125526428,0.11636710911989212,0.11484471708536148,0.11566584557294846,5115996
2024-01-26 17:00:00-03:00,0.11567188054323196,0.11585985869169235,0.11536405980587006,0.1156468540430069,593072
