Open,High,Low,Close,Volume
2024-01-02 13:00:00-03:00,0.03263226896524429,0.03267822042107582,0.032318033277988434,0.03233743831515312,523396
2024-01-02 17:00:00-03:00,0.03233586624264717,0.032422635704278946,0.0320742093026638,0.03233743831515312,25722
2024-01-02 21:00:00-03:00,0.032399822026491165,0.032730091363191605,0.032399822026491165,0.0325646810233593,0
2024-01-03 01:00:00-03:00,0.03259049355983734,0.03537086024880409,0.03258879855275154,0.034496765583753586,19659614
2024-01-03 05:00:00-03:00,0.03450506925582886,0.03494126349687576,0.03348637372255325,0.03348637372255325,7222400
2024-01-03 09:00:00-03:00,0.03324524685740471,0.03324524685740471,0.0269462987780571,0.02721569687128067,34387308
2024-01-03 13:00:00-03:00,0.027322566136717796,0.027503151446580887,0.025790942832827568,0.025998955592513084,8599736
2024-01-03 17:00:00-03:00,0.0259401798248291,0.027202362194657326,0.025939539074897766,0.027202362194657326,3688464
2024-01-03 21:00:00-03:00,0.02720567397773266,0.027359282597899437,0.026408305391669273,0.0270069632679224,1363584
2024-01-04 01:00:00-03:00,0.027062540873885155,0.02798193134367466,0.027062540873885155,0.02783147618174553,2112088
2024-01-04 05:00:00-03:00,0.028090061619877815,0.028511347249150276,0.027152208611369133,0.02751106210052967,1798920
2024-01-04 09:00:00-03:00,0.027511904016137123,0.02810608595609665,0.02718900516629219,0.027894364669919014,0
2024-01-04 13:00:00-03:00,0.027928082272410393,0.029398659244179726,0.027928082272410393,0.02855289913713932,7346832
2024-01-04 17:00:00-03:00,0.02855338342487812,0.02991175837814808,0.028506871312856674,0.029307033866643906,8123744
2024-01-04 21:00:00-03:00,0.029261674731969833,0.030068179592490196,0.028567969799041748,0.028585271909832954,7204884
2024-01-05 01:00:00-03:00,0.02858758345246315,0.02918773517012596,0.02831992879509926,0.028408339247107506,188568
2024-01-05 05:00:00-03:00,0.02842589095234871,0.028936587274074554,0.027612561360001564,0.027755875140428543,795080
2024-01-05 09:00:00-03:00,0.02773328870534897,0.028971096500754356,0.02773328870534897,0.02817290835082531,5164116
2024-01-05 13:00:00-03:00,0.028214745223522186,0.028572965413331985,0.027636099606752396,0.027636099606752396,0
2024-01-05 17:00:00-03:00,0.02762468159198761,0.028045786544680595,0.027601085603237152,0.028015373274683952,0
2024-01-05 21:00:00-03:00,0.02805326133966446,0.02805326133966446,0.02740541659295559,0.02754044719040394,0
2024-01-06 01:00:00-03:00,0.027575679123401642,0.027653813362121582,0.026261433959007263,0.026423143222928047,843372
2024-01-06 05:00:00-03:00,0.026461388915777206,0.02703588269650936,0.02640603296458721,0.02703588269650936,0
2024-01-06 09:00:00-03:00,0.027138376608490944,0.02723577618598938,0.02695494331419468,0.027138032019138336,0
2024-01-06 13:00:00-03:00,0.027140142396092415,0.027182573452591896,0.026760391891002655,0.026875758543610573,100254
2024-01-06 17:00:00-03:00,0.026895441114902496,0.026931755244731903,0.026617661118507385,0.026790790259838104,0
2024-01-06 21:00:00-03:00,0.026789706200361252,0.027058394625782967,0.026652656495571136,0.02693556807935238,206788
2024-01-07 01:00:00-03:00,0.026928426697850227,0.02734212577342987,0.026928426697850227,0.02698018029332161,222428
2024-01-07 05:00:00-03:00,0.027010967954993248,0.02738741785287857,0.0266437865793705,0.026981612667441368,2228046
2024-01-07 09:00:00-03:00,0.02699856273829937,0.02699856273829937,0.026171617209911346,0.026171617209911346,87265
2024-01-07 13:00:00-03:00,0.026191554963588715,0.026285191997885704,0.02583608403801918,0.026066027581691742,1148717
2024-01-07 17:00:00-03:00,0.02595977857708931,0.02607317827641964,0.024428822100162506,0.024597030133008957,3369441
2024-01-07 21:00:00-03:00,0.02462061308324337,0.024672918021678925,0.022848377004265785,0.023189254105091095,6022926
2024-01-08 01:00:00-03:00,0.02315381169319153,0.024004347622394562,0.02314598672091961,0.023785443976521492,1202814
2024-01-08 05:00:00-03:00,0.02379576675593853,0.024286514148116112,0.02371484600007534,0.02427431009709835,623086
2024-01-08 09:00:00-03:00,0.024366797879338264,0.025097887963056564,0.024366797879338264,0.024985704571008682,1257398
2024-01-08 13:00:00-03:00,0.024984367191791534,0.026089593768119812,0.024903273209929466,0.026089593768119812,4192664
2024-01-08 17:00:00-03:00,0.026037614792585373,0.02644730731844902,0.02593846619129181,0.02634146437048912,1413478
2024-01-08 21:00:00-03:00,0.026426678523421288,0.026426678523421288,0.025281954556703568,0.025290604680776596,0
2024-01-09 01:00:00-03:00,0.025321345776319504,0.025894230231642723,0.025034109130501747,0.025596240535378456,0
2024-01-09 05:00:00-03:00,0.025574088096618652,0.025723841041326523,0.02486635185778141,0.025124844163656235,2746036
2024-01-09 09:00:00-03:00,0.025127897039055824,0.025217201560735703,0.0240782517939806,0.02418551966547966,826944
2024-01-09 13:00:00-03:00,0.02423223853111267,0.02435152418911457,0.023663321509957314,0.023725878447294235,56398
2024-01-09 17:00:00-03:00,0.023754633963108063,0.024849984794855118,0.023312529549002647,0.024849984794855118,1457548
2024-01-09 21:00:00-03:00,0.024932175874710083,0.02513815648853779,0.024500634521245956,0.024764621630311012,108480
2024-01-10 01:00:00-03:00,0.02474340982735157,0.0248632300645113,0.024391595274209976,0.024391595274209976,0
2024-01-10 05:00:00-03:00,0.024411063641309738,0.02521502785384655,0.024123437702655792,0.024645056575536728,25892
2024-01-10 09:00:00-03:00,0.024662908166646957,0.024662908166646957,0.02372031845152378,0.024062545970082283,1063448
2024-01-10 13:00:00-03:00,0.02416345104575157,0.024287985637784004,0.023893622681498528,0.024203000590205193,1108064
2024-01-10 17:00:00-03:00,0.02425624430179596,0.026573823764920235,0.023824544623494148,0.02612447179853916,3968422
2024-01-10 21:00:00-03:00,0.025952225551009178,0.027274860069155693,0.02590898796916008,0.0267957653850317,3927384
2024-01-11 01:00:00-03:00,0.026677394285798073,0.02673032321035862,0.02570756897330284,0.026240622624754906,2256986
2024-01-11 05:00:00-03:00,0.026275619864463806,0.026766369119286537,0.026012422516942024,0.02638937532901764,3247296
2024-01-11 09:00:00-03:00,0.02658717893064022,0.027069874107837677,0.025943201035261154,0.025980504229664803,6074178
2024-01-11 13:00:00-03:00,0.026076162233948708,0.02661527879536152,0.025662695989012718,0.026568029075860977,709308
2024-01-11 17:00:00-03:00,0.026606857776641846,0.026922177523374557,0.02611837536096573,0.02687285654246807,0
2024-01-11 21:00:00-03:00,0.026833266019821167,0.03081214427947998,0.026833266019821167,0.02881241962313652,26807584
2024-01-12 01:00:00-03:00,0.02875441312789917,0.029492879286408424,0.028203992173075676,0.028203992173075676,6181448
2024-01-12 05:00:00-03:00,0.02817096747457981,0.028322510421276093,0.02780638262629509,0.027940619736909866,3096712
2024-01-12 09:00:00-03:00,0.02787289023399353,0.02857712097465992,0.027376849204301834,0.027598721906542778,1004524
2024-01-12 13:00:00-03:00,0.027441244572401047,0.02786601334810257,0.026465218514204025,0.02740882895886898,4172736
2024-01-12 17:00:00-03:00,0.027457457035779953,0.027771510183811188,0.026131784543395042,0.02702086605131626,4207888
2024-01-12 21:00:00-03:00,0.027013838291168213,0.027157319709658623,0.02589298225939274,0.026828380301594734,0
2024-01-13 01:00:00-03:00,0.026736242696642876,0.027077538892626762,0.026612088084220886,0.026845991611480713,0
2024-01-13 05:00:00-03:00,0.026790523901581764,0.026954522356390953,0.026397066190838814,0.026517681777477264,0
2024-01-13 09:00:00-03:00,0.026558736339211464,0.02680383436381817,0.026231713593006134,0.026688851416110992,0
2024-01-13 13:00:00-03:00,0.02668049931526184,0.028546389192342758,0.026543661952018738,0.028125235810875893,4942668
2024-01-13 17:00:00-03:00,0.028232406824827194,0.028400663286447525,0.027887649834156036,0.027990281581878662,119862
2024-01-13 21:00:00-03:00,0.027922462671995163,0.02818264625966549,0.027133703231811523,0.02734477072954178,22996
2024-01-14 01:00:00-03:00,0.027355099096894264,0.027531171217560768,0.027169201523065567,0.02740231715142727,192588
2024-01-14 05:00:00-03:00,0.027385186403989792,0.02769399993121624,0.026943786069750786,0.02705146186053753,807634
2024-01-14 09:00:00-03:00,0.027086474001407623,0.02767338417470455,0.027045907452702522,0.027622926980257034,751082
2024-01-14 13:00:00-03:00,0.027636239305138588,0.028534987941384315,0.02714163064956665,0.02714163064956665,2282020
2024-01-14 17:00:00-03:00,0.027109773829579353,0.02745460532605648,0.026812564581632614,0.026846513152122498,146140
2024-01-14 21:00:00-03:00,0.026695946231484413,0.027941247448325157,0.026695946231484413,0.027515778318047523,243706
2024-01-15 01:00:00-03:00,0.027542293071746826,0.027654994279146194,0.02691389061510563,0.027353903278708458,42162
2024-01-15 05:00:00-03:00,0.027375057339668274,0.02769838087260723,0.027239695191383362,0.02742375247180462,618306
2024-01-15 09:00:00-03:00,0.027369219809770584,0.027436502277851105,0.026867741718888283,0.027098294347524643,1031578
2024-01-15 13:00:00-03:00,0.027116267010569572,0.029060611501336098,0.027116267010569572,0.028702858835458755,6831128
2024-01-15 17:00:00-03:00,0.02866813726723194,0.02938901260495186,0.027859997004270554,0.027961788699030876,4452644
2024-01-15 21:00:00-03:00,0.02793082967400551,0.028031816706061363,0.027695156633853912,0.02773120068013668,229626
2024-01-16 01:00:00-03:00,0.02782553806900978,0.03171546757221222,0.0275709331035614,0.03124663420021534,26063402
2024-01-16 05:00:00-03:00,0.030843785032629967,0.03130234032869339,0.029316911473870277,0.029430925846099854,17662992
2024-01-16 09:00:00-03:00,0.029402142390608788,0.02964125946164131,0.028403116390109062,0.029185017570853233,3891016
2024-01-16 13:00:00-03:00,0.029211468994617462,0.029211468994617462,0.028677059337496758,0.028953246772289276,0
2024-01-16 17:00:00-03:00,0.02900562435388565,0.02911425568163395,0.028884010389447212,0.028884658589959145,0
2024-01-16 21:00:00-03:00,0.028888419270515442,0.029059499502182007,0.028476234525442123,0.028524650260806084,1369280
2024-01-17 01:00:00-03:00,0.028509028255939484,0.028742151334881783,0.02796213887631893,0.02808026783168316,217932
2024-01-17 05:00:00-03:00,0.02808605320751667,0.028606737032532692,0.02808605320751667,0.028606737032532692,0
2024-01-17 09:00:00-03:00,0.028604090213775635,0.030037187039852142,0.02850494347512722,0.02971835620701313,2361474
2024-01-17 13:00:00-03:00,0.029443271458148956,0.031315986067056656,0.029440704733133316,0.03103489801287651,18838444
2024-01-17 17:00:00-03:00,0.030980315059423447,0.031064877286553383,0.029790954664349556,0.030140960589051247,4062088
2024-01-17 21:00:00-03:00,0.030116908252239227,0.030314065515995026,0.02892565168440342,0.029295042157173157,1628176
2024-01-18 01:00:00-03:00,0.029337331652641296,0.029966505244374275,0.0287217665463686,0.029647573828697205,2177028
2024-01-18 05:00:00-03:00,0.029674062505364418,0.032776933163404465,0.029674062505364418,0.030498042702674866,37317884
2024-01-18 09:00:00-03:00,0.030400706455111504,0.031427789479494095,0.030178716406226158,0.030492709949612617,9108512
2024-01-18 13:00:00-03:00,0.030401038005948067,0.030401038005948067,0.028668120503425598,0.028968004509806633,1546480
2024-01-18 17:00:00-03:00,0.02880111150443554,0.029912536963820457,0.02880111150443554,0.02954450622200966,778536
2024-01-18 21:00:00-03:00,0.029547322541475296,0.029547322541475296,0.027839111164212227,0.02835714817047119,3369016
2024-01-19 01:00:00-03:00,0.0284042377024889,0.0284042377024889,0.02723177894949913,0.02784048207104206,1412216
2024-01-19 05:00:00-03:00,0.027868596836924553,0.027868596836924553,0.027353953570127487,0.027662627398967743,0
2024-01-19 09:00:00-03:00,0.027698084712028503,0.028061015531420708,0.026861170306801796,0.0269303135573864,0
2024-01-19 13:00:00-03:00,0.026775605976581573,0.026927107945084572,0.025775760412216187,0.02682679332792759,0
2024-01-19 17:00:00-03:00,0.026830734685063362,0.02713889814913273,0.026830734685063362,0.026942340657114983,0
2024-01-19 21:00:00-03:00,0.027014952152967453,0.027645563706755638,0.026905996724963188,0.027162369340658188,0
2024-01-20 01:00:00-03:00,0.027188779786229134,0.0274443868547678,0.026857873424887657,0.026857873424887657,0
2024-01-20 05:00:00-03:00,0.026926496997475624,0.0271453857421875,0.026782946661114693,0.02699955739080906,0
2024-01-20 09:00:00-03:00,0.027043219655752182,0.02717161364853382,0.02636079117655754,0.026655299589037895,0
2024-01-20 13:00:00-03:00,0.026637254282832146,0.02680976130068302,0.02638828009366989,0.026571951806545258,0
2024-01-20 17:00:00-03:00,0.02652955986559391,0.026991931721568108,0.026497727259993553,0.02676631510257721,634918
2024-01-20 21:00:00-03:00,0.026787487789988518,0.027043703943490982,0.02655145339667797,0.027007771655917168,91387
2024-01-21 01:00:00-03:00,0.027040589600801468,0.02711784467101097,0.026654308661818504,0.026949211955070496,0
2024-01-21 05:00:00-03:00,0.02697845920920372,0.027164584025740623,0.026700669899582863,0.026995550841093063,389226
2024-01-21 09:00:00-03:00,0.02696114033460617,0.027441291138529778,0.02680518664419651,0.026869196444749832,424855
2024-01-21 13:00:00-03:00,0.0268485639244318,0.027064334601163864,0.026623770594596863,0.0268786009401083,0
2024-01-21 17:00:00-03:00,0.026920810341835022,0.026940152049064636,0.026448791846632957,0.02646690420806408,0
2024-01-21 21:00:00-03:00,0.026394961401820183,0.026692919433116913,0.025455087423324585,0.025746308267116547,1423388
2024-01-22 01:00:00-03:00,0.025724824517965317,0.025724824517965317,0.02515050396323204,0.02515050396323204,1154522
2024-01-22 05:00:00-03:00,0.02512340061366558,0.025136297568678856,0.024509578943252563,0.024883612990379333,1647053
2024-01-22 09:00:00-03:00,0.024886710569262505,0.02528541162610054,0.02410830371081829,0.024442177265882492,901385
2024-01-22 13:00:00-03:00,0.024468841031193733,0.02465575374662876,0.023923469707369804,0.024091269820928574,2269044
2024-01-22 17:00:00-03:00,0.024183861911296844,0.024756068363785744,0.02411508373916149,0.024143945425748825,537432
2024-01-22 21:00:00-03:00,0.024177350103855133,0.02464846335351467,0.02393156662583351,0.024484599009156227,0
2024-01-23 01:00:00-03:00,0.02446560189127922,0.02537640929222107,0.024330707266926765,0.024618634954094887,2631096
2024-01-23 05:00:00-03:00,0.024768522009253502,0.024768522009253502,0.022744443267583847,0.022891391068696976,4774720
2024-01-23 09:00:00-03:00,0.022920148447155952,0.023280762135982513,0.02223472110927105,0.023196199908852577,491226
2024-01-23 13:00:00-03:00,0.023172389715909958,0.02330637164413929,0.022726645693182945,0.022756947204470634,0
2024-01-23 17:00:00-03:00,0.022750265896320343,0.023599261417984962,0.022644218057394028,0.023599261417984962,18976
2024-01-23 21:00:00-03:00,0.02358419820666313,0.02386830747127533,0.02335137315094471,0.023473331704735756,113572
2024-01-24 01:00:00-03:00,0.02347172610461712,0.02385597676038742,0.02324851043522358,0.023631269112229347,284352
2024-01-24 05:00:00-03:00,0.023665012791752815,0.02419194206595421,0.02357807755470276,0.023910939693450928,0
2024-01-24 09:00:00-03:00,0.023905610665678978,0.02400054782629013,0.02353621833026409,0.0238728579133749,0
2024-01-24 13:00:00-03:00,0.02385295182466507,0.024319544434547424,0.02366236411035061,0.023890960961580276,470131
2024-01-24 17:00:00-03:00,0.023917535319924355,0.024364283308386803,0.023770011961460114,0.02434287592768669,315003
2024-01-24 21:00:00-03:00,0.024319453164935112,0.024364346638321877,0.023613234981894493,0.023777252063155174,307495
2024-01-25 01:00:00-03:00,0.023797539994120598,0.023884765803813934,0.023462580516934395,0.023884765803813934,0
2024-01-25 05:00:00-03:00,0.023982685059309006,0.02401278354227543,0.02342122234404087,0.023604845628142357,302241
2024-01-25 09:00:00-03:00,0.023604733869433403,0.024933919310569763,0.023065684363245964,0.024319874122738838,9404315
2024-01-25 13:00:00-03:00,0.024371786043047905,0.024426361545920372,0.02363509312272072,0.024365056306123734,1131698
2024-01-25 17:00:00-03:00,0.02437254972755909,0.024412639439105988,0.024114159867167473,0.02421482466161251,198936
2024-01-25 21:00:00-03:00,0.024110572412610054,0.024449089542031288,0.023943377658724785,0.024312641471624374,307250
2024-01-26 01:00:00-03:00,0.02436760626733303,0.024390442296862602,0.024065479636192322,0.024113386869430542,50252
2024-01-26 05:00:00-03:00,0.024129780009388924,0.024990487843751907,0.02411516010761261,0.02487475611269474,857960
2024-01-26 09:00:00-03:00,0.024806445464491844,0.025342488661408424,0.024761095643043518,0.025309918448328972,589084
2024-01-26 13:00:00-03:00,0.025321004912257195,0.025464443489909172,0.025259362533688545,0.02541051246225834,191882
