Open,High,Low,Close,Volume
2024-01-13 21:00:00-03:00,0.00017560276319272816,0.0001756383280735463,0.0001748299109749496,0.00017494094208814204,1
2024-01-14 01:00:00-03:00,0.00017497398948762566,0.00017650239169597626,0.00017451937310397625,0.0001761445018928498,1
2024-01-14 05:00:00-03:00,0.0001763167092576623,0.0001765334018273279,0.000175442110048607,0.0001754678669385612,0
2024-01-14 09:00:00-03:00,0.0001756008277880028,0.00017626488988753408,0.00017525721341371536,0.00017603735614102334,0
2024-01-14 13:00:00-03:00,0.000175925248186104,0.00017628395289648324,0.00017492428014520556,0.00017492428014520556,0
2024-01-14 17:00:00-03:00,0.0001748274953570217,0.00017513804777991027,0.00017123045108746737,0.00017159096023533493,0
2024-01-14 21:00:00-03:00,0.00017134894733317196,0.00017471129831392318,0.00017113692592829466,0.00017435100744478405,1
2024-01-15 01:00:00-03:00,0.00017446222773287445,0.00017537771782372147,0.00017436260532122105,0.0001752004463924095,0
2024-01-15 05:00:00-03:00,0.00017505863797850907,0.00017519523680675775,0.00017437298083677888,0.0001748984504956752,0
2024-01-15 09:00:00-03:00,0.00017498203669674695,0.0001760256855050102,0.00017316760204266757,0.00017321467748843133,1
2024-01-15 13:00:00-03:00,0.00017320703773293644,0.00017736857989802957,0.00017320703773293644,0.00017589947674423456,1
2024-01-15 17:00:00-03:00,0.00017615350952837616,0.0001765535562299192,0.00017415116599295288,0.00017458687943872064,0
2024-01-15 21:00:00-03:00,0.0001743766915751621,0.00017556746024638414,0.00017408841813448817,0.00017548947653267533,1
2024-01-16 01:00:00-03:00,0.0001757702266331762,0.000175925248186104,0.0001745670597301796,0.00017514954379294068,1
2024-01-16 05:00:00-03:00,0.00017514379578642547,0.0001766508212313056,0.00017504318384453654,0.00017562226275913417,1
2024-01-16 09:00:00-03:00,0.00017564353765919805,0.00017704631318338215,0.00017294305143877864,0.00017681260942481458,1
2024-01-16 13:00:00-03:00,0.00017708790255710483,0.00017772562569007277,0.00017573406512383372,0.00017681701865512878,0
2024-01-16 17:00:00-03:00,0.00017693929839879274,0.00017867094720713794,0.0001766496425261721,0.00017681712051853538,0
2024-01-16 21:00:00-03:00,0.0001767927606124431,0.00017695316637400538,0.00017580213898327202,0.00017580213898327202,0
2024-01-17 01:00:00-03:00,0.00017573122750036418,0.00017586175817996264,0.00017487599689047784,0.00017487599689047784,0
2024-01-17 05:00:00-03:00,0.00017484471027273685,0.0001755849807523191,0.00017456893692724407,0.0001749444636516273,1
2024-01-17 09:00:00-03:00,0.00017488455341663212,0.00017578272672835737,0.00017379832570441067,0.00017488498997408897,1
2024-01-17 13:00:00-03:00,0.00017408750136382878,0.00017498007218819112,0.00017324172949884087,0.0001744891778798774,0
2024-01-17 17:00:00-03:00,0.00017461736570112407,0.00017556088278070092,0.00017442647367715836,0.0001751059025991708,0
2024-01-17 21:00:00-03:00,0.00017523295537102968,0.00017523295537102968,0.00017419666983187199,0.00017444473633076996,0
2024-01-18 01:00:00-03:00,0.00017448225116822869,0.00017573403602000326,0.00017448225116822869,0.0001756705023581162,1
2024-01-18 05:00:00-03:00,0.00017574630328454077,0.00017580640269443393,0.00017366712563671172,0.00017416913760825992,0
2024-01-18 09:00:00-03:00,0.0001742827007547021,0.00017528091848362237,0.00017364176164846867,0.00017473299521952868,0
2024-01-18 13:00:00-03:00,0.00017464355914853513,0.00017464355914853513,0.00016898885951377451,0.00016898885951377451,0
2024-01-18 17:00:00-03:00,0.00016818055883049965,0.00016944778326433152,0.00016679083637427539,0.00016916841559577733,1
2024-01-18 21:00:00-03:00,0.00016928603872656822,0.0001694611128186807,0.0001670583733357489,0.0001679515407886356,1
2024-01-19 01:00:00-03:00,0.00016814033733680844,0.00017016154015436769,0.00016814033733680844,0.0001692669466137886,1
2024-01-19 05:00:00-03:00,0.0001690720528131351,0.00016993847384583205,0.00016863763448782265,0.00016993441386148334,0
2024-01-19 09:00:00-03:00,0.0001699342392385006,0.0001699342392385006,0.00016720719577278942,0.00016784272156655788,0
2024-01-19 13:00:00-03:00,0.00016767863417044282,0.00017162076255772263,0.00016530005086679012,0.00017112262139562517,2
2024-01-19 17:00:00-03:00,0.00017129071056842804,0.00017273807316087186,0.00017030071467161179,0.0001705711765680462,0
2024-01-19 21:00:00-03:00,0.00017068836314138025,0.00017070180911105126,0.00016994666657410562,0.0001704343012534082,0
2024-01-20 01:00:00-03:00,0.000170584607985802,0.00017108510655816644,0.00017033962649293244,0.00017084456339944154,0
2024-01-20 05:00:00-03:00,0.0001706374459899962,0.00017070822650566697,0.00016996210615616292,0.00017047993605956435,0
2024-01-20 09:00:00-03:00,0.00017043929256033152,0.0001707633346086368,0.0001700150314718485,0.00017030561866704375,0
2024-01-20 13:00:00-03:00,0.0001702981535345316,0.00017093254427891225,0.0001702981535345316,0.000170840386999771,0
2024-01-20 17:00:00-03:00,0.00017083255806937814,0.0001716358819976449,0.00017069686145987362,0.00017069686145987362,0
2024-01-20 21:00:00-03:00,0.000170828789123334,0.0001709733041934669,0.00017060496611520648,0.0001708013005554676,0
2024-01-21 01:00:00-03:00,0.00017079815734177828,0.0001708291529212147,0.00017042105901055038,0.00017066660802811384,0
2024-01-21 05:00:00-03:00,0.00017069878231268376,0.00017135472444351763,0.00017069878231268376,0.00017096418014261872,0
2024-01-21 09:00:00-03:00,0.00017095751536544412,0.00017155936802737415,0.00017065528663806617,0.00017073260096367449,0
2024-01-21 13:00:00-03:00,0.00017069984460249543,0.0001709678617771715,0.0001704447204247117,0.00017091011977754533,0
2024-01-21 17:00:00-03:00,0.00017098213720601052,0.00017125143494922668,0.0001702112494967878,0.00017031829338520765,0
2024-01-21 21:00:00-03:00,0.0001703945454210043,0.00017070154717657715,0.00016839787713252008,0.0001688499323790893,0
2024-01-22 01:00:00-03:00,0.00016880856128409505,0.00016903509094845504,0.00016689760377630591,0.00016806261555757374,0
2024-01-22 05:00:00-03:00,0.0001680985005805269,0.0001680985005805269,0.00016544641403015703,0.0001673809310887009,0
2024-01-22 09:00:00-03:00,0.00016723640146665275,0.00016856864385772496,0.00016552192391827703,0.00016711230273358524,0
2024-01-22 13:00:00-03:00,0.00016697698447387666,0.00016713733202777803,0.00016201230755541474,0.00016306599718518555,0
2024-01-22 17:00:00-03:00,0.00016303658776450902,0.00016512723232153803,0.00016199087258428335,0.00016199087258428335,0
2024-01-22 21:00:00-03:00,0.00016204015992116183,0.00016425565991085023,0.00016204015992116183,0.00016383866022806615,1
2024-01-23 01:00:00-03:00,0.00016385862545575947,0.00016450205293949693,0.00016264640726149082,0.00016264640726149082,0
2024-01-23 05:00:00-03:00,0.00016285927267745137,0.00016297615366056561,0.0001585862337378785,0.0001585862337378785,0
2024-01-23 09:00:00-03:00,0.00015906390035524964,0.0001610660838196054,0.00015837792307138443,0.00016039413458202034,1
2024-01-23 13:00:00-03:00,0.00016052975843194872,0.00016209037858061492,0.00015960214659571648,0.0001606510195415467,0
2024-01-23 17:00:00-03:00,0.00016038218745961785,0.00016326918557751924,0.00016021616465877742,0.00016326918557751924,1
2024-01-23 21:00:00-03:00,0.0001633594511076808,0.00016482072533108294,0.0001623183343326673,0.00016245886217802763,0
2024-01-24 01:00:00-03:00,0.00016245595179498196,0.00016443159256596118,0.0001623903081053868,0.00016354215040337294,1
2024-01-24 05:00:00-03:00,0.00016374565893784165,0.0001655394007684663,0.0001634340878808871,0.0001646792225074023,0
2024-01-24 09:00:00-03:00,0.000164703800692223,0.00016502864309586585,0.0001633084029890597,0.00016407827206421643,0
2024-01-24 13:00:00-03:00,0.00016421728651039302,0.00016470883565489203,0.00016244075959548354,0.00016271384083665907,0
2024-01-24 17:00:00-03:00,0.00016314668755512685,0.00016460097685921937,0.00016198893717955798,0.00016443741333205253,1
2024-01-24 21:00:00-03:00,0.00016430257528554648,0.00016466883243992925,0.00016362016322091222,0.00016400378081016243,0
2024-01-25 01:00:00-03:00,0.00016401076572947204,0.0001642760616960004,0.00016310309001710266,0.00016425529611296952,0
2024-01-25 05:00:00-03:00,0.00016443597269244492,0.0001648361940169707,0.00016384922491852194,0.0001646357268327847,0
2024-01-25 09:00:00-03:00,0.00016464381769765168,0.00016478344332426786,0.00016257604875136167,0.00016257604875136167,0
2024-01-25 13:00:00-03:00,0.00016313197556883097,0.00016396076534874737,0.00016216965741477907,0.0001635824446566403,0
2024-01-25 17:00:00-03:00,0.00016385287744924426,0.00016385287744924426,0.00016253878129646182,0.0001637161331018433,0
2024-01-25 21:00:00-03:00,0.00016371902893297374,0.00016433227574452758,0.00016350398072972894,0.00016433227574452758,0
2024-01-26 01:00:00-03:00,0.00016430912364739925,0.00016470412083435804,0.0001634227082831785,0.0001634227082831785,0
2024-01-26 05:00:00-03:00,0.00016376865096390247,0.00016869671526364982,0.0001634678919799626,0.0001686586911091581,0
2024-01-26 09:00:00-03:00,0.00016913394210860133,0.0001699294662103057,0.0001680601853877306,0.00016925213276408613,0
2024-01-26 13:00:00-03:00,0.0001693158264970407,0.00017194800602737814,0.0001693158264970407,0.00017129408661276102,1
2024-01-26 17:00:00-03:00,0.00017124295118264854,0.00017180253053084016,0.0001708228955976665,0.00017107023450080305,0
2024-01-26 21:00:00-03:00,0.00017104120342992246,0.00017175605171360075,0.00017082654812838882,0.00017143141303677112,0
2024-01-27 01:00:00-03:00,0.00017143799050245434,0.0001716663537081331,0.00017061187827493995,0.00017092717462219298,0
2024-01-27 05:00:00-03:00,0.0001708345953375101,0.0001712676021270454,0.0001700780267128721,0.00017120808479376137,0
2024-01-27 09:00:00-03:00,0.00017119866970460862,0.0001716453261906281,0.00017103046411648393,0.00017145031597465277,0
2024-01-27 13:00:00-03:00,0.00017143205332104117,0.0001720464206300676,0.00017118729010690004,0.0001720464206300676,0
2024-01-27 17:00:00-03:00,0.00017187264165841043,0.00017294262943323702,0.00017187264165841043,0.00017275632126256824,1
2024-01-27 21:00:00-03:00,0.00017268526426050812,0.00017304174252785742,0.0001719711144687608,0.00017294997815042734,1
2024-01-28 01:00:00-03:00,0.00017300121544394642,0.00017520914843771607,0.00017300121544394642,0.00017375660536345094,0
2024-01-28 05:00:00-03:00,0.00017377450421918184,0.00017497717635706067,0.00017359295452479273,0.00017407070845365524,0
2024-01-28 09:00:00-03:00,0.0001740847364999354,0.0001742396707413718,0.00017324119107797742,0.00017333471623715013,0
2024-01-28 13:00:00-03:00,0.00017328029207419604,0.00017355666204821318,0.0001711467484710738,0.00017157982802018523,0
2024-01-28 17:00:00-03:00,0.00017141937860287726,0.00017236245912499726,0.00017109749023802578,0.00017236245912499726,0
2024-01-28 21:00:00-03:00,0.00017225596820935607,0.00017401606601197273,0.00017178263806272298,0.00017363174993079156,1
2024-01-29 01:00:00-03:00,0.00017359477351419628,0.00017359477351419628,0.00017240058514289558,0.00017240058514289558,0
2024-01-29 05:00:00-03:00,0.00017245509661734104,0.0001736796839395538,0.0001721153239486739,0.00017306632071267813,1
2024-01-29 09:00:00-03:00,0.00017301242041867226,0.00017374246090184897,0.00017157176625914872,0.00017374246090184897,1
2024-01-29 13:00:00-03:00,0.00017418089555576444,0.00017756274610292166,0.00017418089555576444,0.00017648699576966465,0
2024-01-29 17:00:00-03:00,0.00017653527902439237,0.00017752073472365737,0.0001763655454851687,0.00017745977675076574,0
2024-01-29 21:00:00-03:00,0.00017728668171912432,0.00017928924353327602,0.00017694641428533942,0.00017841916996985674,0
2024-01-30 01:00:00-03:00,0.00017841173394117504,0.0001785460626706481,0.0001773963449522853,0.0001779153972165659,0
2024-01-30 05:00:00-03:00,0.000177703783265315,0.0001784658816177398,0.00017749662220012397,0.0001784658816177398,0
2024-01-30 09:00:00-03:00,0.00017859521904028952,0.00017931239563040435,0.000176872024894692,0.00017793718143366277,0
2024-01-30 13:00:00-03:00,0.00017782903159968555,0.00017869824660010636,0.00017734734865371138,0.00017809713608585298,0
2024-01-30 17:00:00-03:00,0.00017863186076283455,0.00017989905609283596,0.00017553909856360406,0.00017553909856360406,0
2024-01-30 21:00:00-03:00,0.00017609496717341244,0.0001765809574862942,0.00017507780285086483,0.00017589649360161275,0
2024-01-31 01:00:00-03:00,0.0001759722363203764,0.00017648654466029257,0.00017583923181518912,0.00017639146244619042,0
2024-01-31 05:00:00-03:00,0.00017642580496612936,0.00017646508058533072,0.00017405311518814415,0.00017468248552177101,0
2024-01-31 09:00:00-03:00,0.00017477448272984475,0.000177660898771137,0.00017430438310839236,0.00017749991093296558,0
2024-01-31 13:00:00-03:00,0.00017783697694540024,0.00017892727919388562,0.00017657378339208663,0.00017757073510438204,0
2024-01-31 17:00:00-03:00,0.00017759171896614134,0.00017759171896614134,0.0001736885606078431,0.00017456575005780905,0
2024-01-31 21:00:00-03:00,0.00017456575005780905,0.00017481361282989383,0.0001717415580060333,0.00017242274770978838,0
2024-02-01 01:00:00-03:00,0.00017216402920894325,0.00017326326633337885,0.00017173077503684908,0.0001731025258777663,1
2024-02-01 05:00:00-03:00,0.00017308714450336993,0.0001732373784761876,0.00017255765851587057,0.00017255765851587057,0
2024-02-01 09:00:00-03:00,0.00017266179202124476,0.00017549924086779356,0.00017206287884619087,0.00017478638619650155,0
2024-02-01 13:00:00-03:00,0.00017456473142374307,0.0001771894167177379,0.00017382057558279485,0.0001771894167177379,0
2024-02-01 17:00:00-03:00,0.0001770789676811546,0.0001770789676811546,0.00017583189764991403,0.0001765293418429792,0
2024-02-01 21:00:00-03:00,0.00017657138232607394,0.00017763726646080613,0.00017640965234022588,0.00017644657054916024,0
2024-02-02 01:00:00-03:00,0.00017642750754021108,0.00017718841263558716,0.00017605714674573392,0.0001767621433828026,0
2024-02-02 05:00:00-03:00,0.0001767575304256752,0.0001768727379385382,0.00017604435561224818,0.0001768639194779098,0
2024-02-02 09:00:00-03:00,0.00017680715245660394,0.00017716537695378065,0.00017467697034589946,0.00017682541511021554,0
2024-02-02 13:00:00-03:00,0.00017693960398901254,0.00017792316793929785,0.00017693960398901254,0.000177753550815396,0
