Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 01:00:00-03:00,31.72992515563965,31.778831481933594,31.393733978271484,31.416980743408203,0,0.0,0.0
2023-12-29 02:00:00-03:00,31.39813232421875,31.39813232421875,31.213245391845703,31.31319236755371,0,0.0,0.0
2023-12-29 03:00:00-03:00,31.341955184936523,31.432987213134766,31.26915168762207,31.384246826171875,0,0.0,0.0
2023-12-29 04:00:00-03:00,31.38584327697754,31.4069766998291,31.159406661987305,31.159406661987305,0,0.0,0.0
2023-12-29 05:00:00-03:00,31.2037353515625,31.582002639770508,31.1856746673584,31.570205688476562,0,0.0,0.0
2023-12-29 06:00:00-03:00,31.54184341430664,31.94110107421875,31.490022659301758,31.925060272216797,70481,0.0,0.0
2023-12-29 07:00:00-03:00,32.02186965942383,32.614524841308594,31.924013137817383,32.614524841308594,1256351,0.0,0.0
2023-12-29 08:00:00-03:00,32.49376678466797,32.9802360534668,32.47050094604492,32.67230987548828,947519,0.0,0.0
2023-12-29 09:00:00-03:00,32.80740737915039,32.80740737915039,32.377227783203125,32.378662109375,0,0.0,0.0
2023-12-29 10:00:00-03:00,32.38566207885742,32.47819900512695,31.999114990234375,31.999114990234375,271335,0.0,0.0
2023-12-29 11:00:00-03:00,32.049129486083984,32.37924575805664,31.822917938232422,32.33163833618164,479272,0.0,0.0
2023-12-29 12:00:00-03:00,32.40904998779297,32.48472213745117,31.768051147460938,31.768051147460938,0,0.0,0.0
2023-12-29 13:00:00-03:00,31.701871871948242,31.701871871948242,31.188491821289062,31.188491821289062,0,0.0,0.0
2023-12-29 14:00:00-03:00,31.148941040039062,31.203285217285156,30.98607063293457,31.022624969482422,0,0.0,0.0
2023-12-29 15:00:00-03:00,31.01660919189453,31.260927200317383,30.954429626464844,31.260927200317383,51129,0.0,0.0
2023-12-29 16:00:00-03:00,31.26555824279785,31.587127685546875,31.139984130859375,31.587127685546875,40257,0.0,0.0
2023-12-29 17:00:00-03:00,31.60501480102539,31.60501480102539,31.289464950561523,31.365394592285156,0,0.0,0.0
2023-12-29 18:00:00-03:00,31.374601364135742,31.384897232055664,31.179906845092773,31.179906845092773,0,0.0,0.0
2023-12-29 19:00:00-03:00,31.17633819580078,31.17633819580078,30.87405776977539,31.16880989074707,0,0.0,0.0
2023-12-29 20:00:00-03:00,31.144582748413086,31.302034378051758,31.144582748413086,31.295913696289062,99934,0.0,0.0
2023-12-29 21:00:00-03:00,31.330585479736328,31.635791778564453,31.330585479736328,31.375656127929688,92443,0.0,0.0
2023-12-29 22:00:00-03:00,31.500316619873047,31.505420684814453,31.34193229675293,31.492971420288086,9068,0.0,0.0
2023-12-29 23:00:00-03:00,31.473859786987305,31.542301177978516,31.182918548583984,31.182918548583984,0,0.0,0.0
2023-12-30 00:00:00-03:00,31.188213348388672,31.217330932617188,31.040069580078125,31.122615814208984,0,0.0,0.0
2023-12-30 01:00:00-03:00,31.12983512878418,31.253332138061523,31.119993209838867,31.176979064941406,0,0.0,0.0
2023-12-30 02:00:00-03:00,31.15805435180664,31.379331588745117,31.15805435180664,31.379331588745117,0,0.0,0.0
2023-12-30 03:00:00-03:00,31.40287208557129,31.47249984741211,31.34789276123047,31.415712356567383,41886,0.0,0.0
2023-12-30 04:00:00-03:00,31.42850112915039,31.448015213012695,31.118209838867188,31.14381980895996,0,0.0,0.0
2023-12-30 05:00:00-03:00,31.112306594848633,31.112306594848633,30.840553283691406,30.840553283691406,14009,0.0,0.0
2023-12-30 06:00:00-03:00,30.82271385192871,30.82271385192871,30.607202529907227,30.65387535095215,0,0.0,0.0
2023-12-30 07:00:00-03:00,30.678083419799805,30.8736629486084,30.63541603088379,30.8736629486084,0,0.0,0.0
2023-12-30 08:00:00-03:00,30.891340255737305,30.973739624023438,30.858489990234375,30.919925689697266,0,0.0,0.0
2023-12-30 09:00:00-03:00,30.930509567260742,31.059446334838867,30.930509567260742,30.995750427246094,0,0.0,0.0
2023-12-30 10:00:00-03:00,30.97296142578125,31.008787155151367,30.854164123535156,30.9730167388916,0,0.0,0.0
2023-12-30 11:00:00-03:00,30.938425064086914,31.102394104003906,30.938425064086914,31.005067825317383,0,0.0,0.0
2023-12-30 12:00:00-03:00,31.036876678466797,31.036876678466797,30.8203067779541,30.975610733032227,0,0.0,0.0
2023-12-30 13:00:00-03:00,30.99155044555664,30.99591064453125,30.861278533935547,30.870935440063477,0,0.0,0.0
2023-12-30 14:00:00-03:00,30.894268035888672,30.9235897064209,30.805217742919922,30.910871505737305,0,0.0,0.0
2023-12-30 15:00:00-03:00,30.882543563842773,30.89482879638672,30.734092712402344,30.734092712402344,0,0.0,0.0
2023-12-30 16:00:00-03:00,30.7382755279541,30.967357635498047,30.7382755279541,30.95281982421875,24660,0.0,0.0
2023-12-30 17:00:00-03:00,30.937938690185547,30.966585159301758,30.876020431518555,30.876020431518555,0,0.0,0.0
2023-12-30 18:00:00-03:00,30.872652053833008,30.872652053833008,30.799047470092773,30.82039451599121,0,0.0,0.0
2023-12-30 19:00:00-03:00,30.81029510498047,30.8284969329834,30.546449661254883,30.546449661254883,0,0.0,0.0
2023-12-30 20:00:00-03:00,30.557008743286133,30.62430763244629,30.42955207824707,30.429868698120117,0,0.0,0.0
2023-12-30 21:00:00-03:00,30.416961669921875,30.605926513671875,30.40033531188965,30.57582664489746,0,0.0,0.0
2023-12-30 22:00:00-03:00,30.582143783569336,30.627857208251953,30.529916763305664,30.529916763305664,0,0.0,0.0
2023-12-30 23:00:00-03:00,30.53042984008789,30.591604232788086,30.487253189086914,30.487253189086914,17668,0.0,0.0
2023-12-31 00:00:00-03:00,30.49869728088379,30.551116943359375,30.482589721679688,30.530254364013672,0,0.0,0.0
2023-12-31 01:00:00-03:00,30.534622192382812,30.626502990722656,30.527633666992188,30.563013076782227,0,0.0,0.0
2023-12-31 02:00:00-03:00,30.55987548828125,30.648969650268555,30.55987548828125,30.63741111755371,0,0.0,0.0
2023-12-31 03:00:00-03:00,30.637788772583008,30.705551147460938,30.637788772583008,30.6778507232666,43020,0.0,0.0
2023-12-31 04:00:00-03:00,30.68341636657715,30.757795333862305,30.676477432250977,30.747621536254883,24978,0.0,0.0
2023-12-31 05:00:00-03:00,30.75732421875,30.86574935913086,30.75732421875,30.852807998657227,0,0.0,0.0
2023-12-31 06:00:00-03:00,30.871305465698242,31.124778747558594,30.871305465698242,31.055166244506836,71608,0.0,0.0
2023-12-31 07:00:00-03:00,31.061437606811523,31.154680252075195,30.957887649536133,31.032495498657227,505437,0.0,0.0
2023-12-31 08:00:00-03:00,31.01761817932129,31.04010581970215,30.96816062927246,30.99546241760254,75764,0.0,0.0
2023-12-31 09:00:00-03:00,30.999597549438477,30.999597549438477,30.905550003051758,30.905550003051758,8749,0.0,0.0
2023-12-31 10:00:00-03:00,30.838359832763672,30.838359832763672,30.506940841674805,30.534698486328125,463481,0.0,0.0
2023-12-31 11:00:00-03:00,30.528949737548828,30.528949737548828,30.41492462158203,30.45345115661621,0,0.0,0.0
2023-12-31 12:00:00-03:00,30.500612258911133,30.940149307250977,30.406179428100586,30.715744018554688,1418062,0.0,0.0
2023-12-31 13:00:00-03:00,30.690950393676758,30.77832794189453,30.456783294677734,30.748085021972656,463431,0.0,0.0
2023-12-31 14:00:00-03:00,30.698211669921875,30.698211669921875,30.422651290893555,30.43337631225586,8144,0.0,0.0
2023-12-31 15:00:00-03:00,30.420881271362305,30.501991271972656,30.420881271362305,30.475997924804688,0,0.0,0.0
2023-12-31 16:00:00-03:00,30.45469856262207,30.463491439819336,30.371110916137695,30.422014236450195,0,0.0,0.0
2023-12-31 17:00:00-03:00,30.411518096923828,30.41423225402832,30.16305160522461,30.16305160522461,109980,0.0,0.0
2023-12-31 18:00:00-03:00,30.167781829833984,30.29758644104004,30.141101837158203,30.18962287902832,100287,0.0,0.0
2023-12-31 19:00:00-03:00,30.163360595703125,30.163360595703125,29.82676887512207,29.82676887512207,184341,0.0,0.0
2023-12-31 20:00:00-03:00,29.849811553955078,30.162799835205078,29.849811553955078,30.14805793762207,66931,0.0,0.0
2023-12-31 21:00:00-03:00,30.10944175720215,30.173221588134766,30.01948356628418,30.156015396118164,56032,0.0,0.0
2023-12-31 22:00:00-03:00,30.13231658935547,30.24989128112793,30.11181640625,30.237886428833008,61563,0.0,0.0
2023-12-31 23:00:00-03:00,30.23396873474121,30.23396873474121,30.161283493041992,30.161283493041992,4959,0.0,0.0
2024-01-01 00:00:00-03:00,30.16446304321289,30.203882217407227,29.898847579956055,29.898847579956055,32741,0.0,0.0
2024-01-01 01:00:00-03:00,29.8992977142334,29.999502182006836,29.819387435913086,29.970197677612305,181548,0.0,0.0
2024-01-01 02:00:00-03:00,29.990741729736328,30.039142608642578,29.864648818969727,29.864648818969727,31717,0.0,0.0
2024-01-01 03:00:00-03:00,29.849946975708008,29.981163024902344,29.8266544342041,29.981163024902344,75148,0.0,0.0
2024-01-01 04:00:00-03:00,29.99103355407715,29.99103355407715,29.894742965698242,29.894742965698242,0,0.0,0.0
2024-01-01 05:00:00-03:00,29.89875030517578,29.95416831970215,29.828136444091797,29.95416831970215,0,0.0,0.0
2024-01-01 06:00:00-03:00,29.95566749572754,30.184123992919922,29.95566749572754,30.184123992919922,0,0.0,0.0
2024-01-01 07:00:00-03:00,30.108257293701172,30.2060546875,30.108257293701172,30.2060546875,0,0.0,0.0
2024-01-01 08:00:00-03:00,30.20855712890625,30.234079360961914,30.129362106323242,30.221057891845703,0,0.0,0.0
2024-01-01 09:00:00-03:00,30.251203536987305,30.359649658203125,30.225685119628906,30.359649658203125,121009,0.0,0.0
2024-01-01 10:00:00-03:00,30.294408798217773,30.44852066040039,30.281875610351562,30.44852066040039,0,0.0,0.0
2024-01-01 11:00:00-03:00,30.469371795654297,30.469371795654297,30.261459350585938,30.261459350585938,5372,0.0,0.0
2024-01-01 12:00:00-03:00,30.239368438720703,30.27777099609375,30.182775497436523,30.27777099609375,0,0.0,0.0
2024-01-01 13:00:00-03:00,30.296977996826172,30.445589065551758,30.2924747467041,30.43645477294922,0,0.0,0.0
2024-01-01 14:00:00-03:00,30.434871673583984,30.457828521728516,30.338497161865234,30.457828521728516,0,0.0,0.0
2024-01-01 15:00:00-03:00,30.478872299194336,30.836973190307617,30.478872299194336,30.7739200592041,28611,0.0,0.0
2024-01-01 16:00:00-03:00,30.788576126098633,30.84137535095215,30.780664443969727,30.826908111572266,108855,0.0,0.0
2024-01-01 17:00:00-03:00,30.81239891052246,30.9620304107666,30.81239891052246,30.87715721130371,0,0.0,0.0
2024-01-01 18:00:00-03:00,30.901885986328125,30.946744918823242,30.855131149291992,30.86869239807129,0,0.0,0.0
2024-01-01 19:00:00-03:00,30.886951446533203,30.886951446533203,30.717451095581055,30.822965621948242,0,0.0,0.0
2024-01-01 20:00:00-03:00,30.95655059814453,31.16920280456543,30.95655059814453,31.09237289428711,0,0.0,0.0
2024-01-01 21:00:00-03:00,31.110370635986328,31.237655639648438,31.110370635986328,31.237655639648438,0,0.0,0.0
2024-01-01 22:00:00-03:00,31.28264808654785,31.482437133789062,31.274452209472656,31.286731719970703,29711,0.0,0.0
2024-01-01 23:00:00-03:00,31.310134887695312,31.389589309692383,31.310134887695312,31.346628189086914,24577,0.0,0.0
2024-01-02 00:00:00-03:00,31.263391494750977,31.88253402709961,31.215667724609375,31.88253402709961,954497,0.0,0.0
2024-01-02 01:00:00-03:00,31.90584373474121,31.90584373474121,31.575153350830078,31.599050521850586,129637,0.0,0.0
2024-01-02 02:00:00-03:00,31.62289810180664,31.62743377685547,31.509925842285156,31.513351440429688,213074,0.0,0.0
2024-01-02 03:00:00-03:00,31.490320205688477,31.490320205688477,31.402223587036133,31.402223587036133,0,0.0,0.0
2024-01-02 04:00:00-03:00,30.96745491027832,30.96745491027832,30.69733238220215,30.722564697265625,1662967,0.0,0.0
2024-01-02 05:00:00-03:00,30.709186553955078,31.148780822753906,30.70101547241211,31.119638442993164,485880,0.0,0.0
2024-01-02 06:00:00-03:00,31.084552764892578,31.233121871948242,30.98008155822754,31.099811553955078,238534,0.0,0.0
2024-01-02 07:00:00-03:00,31.057411193847656,31.057411193847656,30.8406982421875,30.93329620361328,69991,0.0,0.0
2024-01-02 08:00:00-03:00,30.989566802978516,30.989566802978516,30.715856552124023,30.715856552124023,97737,0.0,0.0
2024-01-02 09:00:00-03:00,30.73358154296875,31.042797088623047,30.71246910095215,30.889020919799805,140009,0.0,0.0
2024-01-02 10:00:00-03:00,30.835254669189453,30.835254669189453,30.781780242919922,30.792129516601562,164056,0.0,0.0
2024-01-02 11:00:00-03:00,30.793851852416992,30.79861068725586,30.197418212890625,30.197418212890625,154573,0.0,0.0
2024-01-02 12:00:00-03:00,30.119443893432617,30.375268936157227,30.119443893432617,30.375268936157227,136611,0.0,0.0
2024-01-02 13:00:00-03:00,30.398639678955078,30.398639678955078,30.204069137573242,30.275434494018555,12917,0.0,0.0
2024-01-02 14:00:00-03:00,30.253725051879883,30.32172393798828,30.069194793701172,30.10162353515625,51637,0.0,0.0
2024-01-02 15:00:00-03:00,30.117639541625977,30.117639541625977,30.046863555908203,30.067352294921875,24510,0.0,0.0
2024-01-02 16:00:00-03:00,30.11145782470703,30.24305534362793,30.071317672729492,30.129898071289062,0,0.0,0.0
2024-01-02 17:00:00-03:00,30.109407424926758,30.288753509521484,30.07443618774414,30.07443618774414,0,0.0,0.0
2024-01-02 18:00:00-03:00,30.062326431274414,30.271169662475586,29.990371704101562,30.271169662475586,405803,0.0,0.0
2024-01-02 19:00:00-03:00,30.276296615600586,30.407541275024414,30.14886474609375,30.33970069885254,71928,0.0,0.0
2024-01-02 20:00:00-03:00,30.37107276916504,30.436779022216797,30.34246063232422,30.40650749206543,17241,0.0,0.0
2024-01-02 21:00:00-03:00,30.40756607055664,30.49714469909668,30.35910987854004,30.49714469909668,35069,0.0,0.0
2024-01-02 22:00:00-03:00,30.435806274414062,30.480390548706055,30.413541793823242,30.478334426879883,0,0.0,0.0
2024-01-02 23:00:00-03:00,30.49493980407715,30.596939086914062,30.440570831298828,30.459888458251953,18718,0.0,0.0
2024-01-03 00:00:00-03:00,30.436010360717773,30.452682495117188,30.39300537109375,30.42119598388672,0,0.0,0.0
2024-01-03 01:00:00-03:00,30.413681030273438,30.413681030273438,30.24016761779785,30.24547576904297,0,0.0,0.0
2024-01-03 02:00:00-03:00,30.234668731689453,30.303220748901367,30.210893630981445,30.303220748901367,0,0.0,0.0
2024-01-03 03:00:00-03:00,30.30348014831543,30.33024024963379,30.249507904052734,30.33024024963379,0,0.0,0.0
2024-01-03 04:00:00-03:00,30.320661544799805,30.34185791015625,30.12656593322754,30.12656593322754,0,0.0,0.0
2024-01-03 05:00:00-03:00,30.056421279907227,30.17346954345703,30.056421279907227,30.12649154663086,0,0.0,0.0
2024-01-03 06:00:00-03:00,30.173259735107422,30.87842559814453,30.173259735107422,30.822084426879883,366505,0.0,0.0
2024-01-03 07:00:00-03:00,30.841575622558594,30.99613380432129,30.781173706054688,30.78251838684082,196724,0.0,0.0
2024-01-03 08:00:00-03:00,30.713220596313477,30.713220596313477,29.790386199951172,29.790386199951172,314103,0.0,0.0
2024-01-03 09:00:00-03:00,29.446792602539062,29.446792602539062,26.880430221557617,28.415327072143555,1276732,0.0,0.0
2024-01-03 10:00:00-03:00,28.71411895751953,28.71411895751953,27.96759605407715,28.182371139526367,296354,0.0,0.0
2024-01-03 11:00:00-03:00,28.26036834716797,28.331106185913086,28.09371566772461,28.25235939025879,294061,0.0,0.0
2024-01-03 12:00:00-03:00,28.253292083740234,28.462894439697266,28.253292083740234,28.462894439697266,0,0.0,0.0
2024-01-03 13:00:00-03:00,28.6193904876709,28.837318420410156,28.486328125,28.62234115600586,282726,0.0,0.0
2024-01-03 14:00:00-03:00,28.648012161254883,28.648012161254883,28.338638305664062,28.338638305664062,73972,0.0,0.0
2024-01-03 15:00:00-03:00,28.36585235595703,28.36585235595703,28.23691749572754,28.23691749572754,87457,0.0,0.0
2024-01-03 16:00:00-03:00,28.285715103149414,28.42770767211914,28.271677017211914,28.3660888671875,106377,0.0,0.0
2024-01-03 17:00:00-03:00,28.356796264648438,28.447227478027344,28.253543853759766,28.42218780517578,42558,0.0,0.0
2024-01-03 18:00:00-03:00,28.410968780517578,28.647977828979492,28.380699157714844,28.647977828979492,0,0.0,0.0
2024-01-03 19:00:00-03:00,28.498920440673828,28.498920440673828,28.24767303466797,28.31916618347168,44006,0.0,0.0
2024-01-03 20:00:00-03:00,28.314001083374023,28.314001083374023,28.24124526977539,28.287761688232422,52300,0.0,0.0
2024-01-03 21:00:00-03:00,28.308576583862305,28.32378578186035,28.302465438842773,28.309497833251953,0,0.0,0.0
2024-01-03 22:00:00-03:00,28.308837890625,28.308837890625,27.956308364868164,27.956308364868164,63797,0.0,0.0
2024-01-03 23:00:00-03:00,27.930065155029297,28.27606773376465,27.91628074645996,28.27606773376465,58235,0.0,0.0
2024-01-04 00:00:00-03:00,28.289323806762695,28.568714141845703,28.261075973510742,28.33846092224121,99277,0.0,0.0
2024-01-04 01:00:00-03:00,28.354690551757812,28.661523818969727,28.354690551757812,28.661523818969727,0,0.0,0.0
2024-01-04 02:00:00-03:00,28.656707763671875,28.673063278198242,28.592811584472656,28.650571823120117,0,0.0,0.0
2024-01-04 03:00:00-03:00,28.65705680847168,28.785497665405273,28.65705680847168,28.726835250854492,76142,0.0,0.0
2024-01-04 04:00:00-03:00,28.6923828125,28.717044830322266,28.44430923461914,28.44430923461914,0,0.0,0.0
2024-01-04 05:00:00-03:00,28.46854591369629,28.488344192504883,28.336225509643555,28.386640548706055,18497,0.0,0.0
2024-01-04 06:00:00-03:00,28.41769790649414,28.569562911987305,28.400609970092773,28.47996711730957,0,0.0,0.0
2024-01-04 07:00:00-03:00,28.517362594604492,28.517362594604492,28.083892822265625,28.468700408935547,0,0.0,0.0
2024-01-04 08:00:00-03:00,28.467561721801758,28.49277687072754,28.3874568939209,28.483407974243164,0,0.0,0.0
2024-01-04 09:00:00-03:00,28.49089241027832,28.75193214416504,28.472949981689453,28.730119705200195,0,0.0,0.0
2024-01-04 10:00:00-03:00,28.761619567871094,29.009334564208984,28.592979431152344,29.009334564208984,0,0.0,0.0
2024-01-04 11:00:00-03:00,29.064453125,29.121992111206055,28.763309478759766,29.121992111206055,0,0.0,0.0
2024-01-04 12:00:00-03:00,29.132160186767578,30.051898956298828,29.132160186767578,29.889799118041992,2879270,0.0,0.0
2024-01-04 13:00:00-03:00,29.801633834838867,29.801633834838867,29.421340942382812,29.584867477416992,186931,0.0,0.0
2024-01-04 14:00:00-03:00,29.59206771850586,29.980451583862305,29.59206771850586,29.895376205444336,245096,0.0,0.0
2024-01-04 15:00:00-03:00,29.91493034362793,30.172929763793945,28.962976455688477,28.962976455688477,2055273,0.0,0.0
2024-01-04 16:00:00-03:00,28.965229034423828,29.142086029052734,28.904050827026367,28.904050827026367,361763,0.0,0.0
2024-01-04 17:00:00-03:00,28.861955642700195,29.031461715698242,28.715465545654297,28.715465545654297,162642,0.0,0.0
2024-01-04 18:00:00-03:00,28.668622970581055,28.763290405273438,28.551179885864258,28.604835510253906,363521,0.0,0.0
2024-01-04 19:00:00-03:00,28.58841896057129,28.862281799316406,28.58841896057129,28.66977882385254,0,0.0,0.0
2024-01-04 20:00:00-03:00,28.650882720947266,28.650882720947266,28.325288772583008,28.325288772583008,0,0.0,0.0
2024-01-04 21:00:00-03:00,28.275421142578125,28.70028305053711,28.244131088256836,28.70028305053711,428519,0.0,0.0
2024-01-04 22:00:00-03:00,28.80047607421875,28.80047607421875,27.829635620117188,27.829635620117188,0,0.0,0.0
2024-01-04 23:00:00-03:00,28.00289535522461,28.10137367248535,27.899473190307617,28.018251419067383,72921,0.0,0.0
2024-01-05 00:00:00-03:00,27.945539474487305,29.636812210083008,27.945539474487305,29.48749351501465,2558734,0.0,0.0
2024-01-05 01:00:00-03:00,29.443601608276367,29.599681854248047,29.37083625793457,29.599681854248047,250896,0.0,0.0
2024-01-05 02:00:00-03:00,29.462032318115234,29.82646942138672,29.462032318115234,29.71798324584961,118382,0.0,0.0
2024-01-05 03:00:00-03:00,29.672855377197266,29.672855377197266,29.355331420898438,29.64885902404785,283182,0.0,0.0
2024-01-05 04:00:00-03:00,29.643112182617188,29.81601333618164,29.643112182617188,29.778404235839844,19590,0.0,0.0
2024-01-05 05:00:00-03:00,29.829761505126953,30.047264099121094,29.769081115722656,29.769081115722656,447290,0.0,0.0
2024-01-05 06:00:00-03:00,29.762487411499023,30.18425750732422,29.762487411499023,30.165653228759766,291622,0.0,0.0
2024-01-05 07:00:00-03:00,30.129966735839844,30.23722267150879,29.942081451416016,29.942081451416016,113954,0.0,0.0
2024-01-05 08:00:00-03:00,29.734052658081055,29.860145568847656,29.734052658081055,29.77811622619629,216500,0.0,0.0
2024-01-05 09:00:00-03:00,29.776535034179688,29.80664825439453,29.491336822509766,29.55035972595215,289842,0.0,0.0
2024-01-05 10:00:00-03:00,29.586875915527344,29.79231071472168,29.586875915527344,29.74761962890625,0,0.0,0.0
2024-01-05 11:00:00-03:00,29.7696590423584,29.7696590423584,29.361988067626953,29.410999298095703,0,0.0,0.0
2024-01-05 12:00:00-03:00,29.425683975219727,29.459800720214844,29.12512969970703,29.12512969970703,0,0.0,0.0
2024-01-05 13:00:00-03:00,29.129426956176758,29.227283477783203,29.0001277923584,29.0001277923584,0,0.0,0.0
2024-01-05 14:00:00-03:00,28.926340103149414,29.5521297454834,28.804927825927734,29.5521297454834,246262,0.0,0.0
2024-01-05 15:00:00-03:00,29.50600242614746,29.565837860107422,29.38322639465332,29.437828063964844,0,0.0,0.0
2024-01-05 16:00:00-03:00,29.408592224121094,29.666362762451172,29.38984489440918,29.666362762451172,0,0.0,0.0
2024-01-05 17:00:00-03:00,29.68381690979004,29.68381690979004,29.476280212402344,29.476280212402344,0,0.0,0.0
2024-01-05 18:00:00-03:00,29.621627807617188,29.621627807617188,29.431297302246094,29.476974487304688,0,0.0,0.0
2024-01-05 19:00:00-03:00,29.459308624267578,29.630905151367188,29.45701026916504,29.630905151367188,40216,0.0,0.0
2024-01-05 20:00:00-03:00,29.680103302001953,30.52478790283203,29.680103302001953,29.977479934692383,1091997,0.0,0.0
2024-01-05 21:00:00-03:00,29.972427368164062,30.139020919799805,29.966678619384766,30.07601547241211,0,0.0,0.0
2024-01-05 22:00:00-03:00,30.147804260253906,30.405139923095703,30.024085998535156,30.405139923095703,345571,0.0,0.0
2024-01-05 23:00:00-03:00,30.421329498291016,30.49510955810547,30.0419864654541,30.0419864654541,177914,0.0,0.0
2024-01-06 00:00:00-03:00,30.072330474853516,30.252490997314453,29.97711181640625,30.223365783691406,0,0.0,0.0
2024-01-06 01:00:00-03:00,30.24425506591797,30.317729949951172,30.143415451049805,30.289308547973633,125825,0.0,0.0
2024-01-06 02:00:00-03:00,30.291860580444336,30.304397583007812,29.509294509887695,29.509294509887695,252965,0.0,0.0
2024-01-06 03:00:00-03:00,29.52147674560547,29.5274600982666,29.26255989074707,29.294185638427734,72883,0.0,0.0
2024-01-06 04:00:00-03:00,29.235803604125977,29.682706832885742,29.209184646606445,29.63469886779785,209817,0.0,0.0
2024-01-06 05:00:00-03:00,29.63527488708496,30.0107421875,29.63527488708496,29.930253982543945,0,0.0,0.0
2024-01-06 06:00:00-03:00,29.942907333374023,30.272676467895508,29.597732543945312,29.597732543945312,484610,0.0,0.0
2024-01-06 07:00:00-03:00,29.693689346313477,30.20905113220215,29.693689346313477,29.867738723754883,301943,0.0,0.0
2024-01-06 08:00:00-03:00,29.863155364990234,29.863155364990234,29.528884887695312,29.57379722595215,307653,0.0,0.0
