Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.14326122403144836,0.14732493460178375,0.13374395668506622,0.13759124279022217,666806
2023-12-27 17:00:00-03:00,0.1383519172668457,0.1931697577238083,0.13771425187587738,0.18159286677837372,47377222
2023-12-27 21:00:00-03:00,0.18006108701229095,0.1891402304172516,0.15102627873420715,0.16282616555690765,4629654
2023-12-28 01:00:00-03:00,0.15749692916870117,0.16907091438770294,0.1487620770931244,0.1660875529050827,25831764
2023-12-28 05:00:00-03:00,0.1681814342737198,0.16824959218502045,0.15775465965270996,0.16395924985408783,0
2023-12-28 09:00:00-03:00,0.1621066778898239,0.16284511983394623,0.13644374907016754,0.15014004707336426,1750494
2023-12-28 13:00:00-03:00,0.148930624127388,0.17052891850471497,0.14569640159606934,0.16752442717552185,46149868
2023-12-28 17:00:00-03:00,0.16608397662639618,0.1899726837873459,0.1571282595396042,0.1867685467004776,1324024
2023-12-28 21:00:00-03:00,0.1835418939590454,0.1835418939590454,0.17150339484214783,0.17848022282123566,21010874
2023-12-29 01:00:00-03:00,0.177162304520607,0.22215057909488678,0.177162304520607,0.20043545961380005,20609332
2023-12-29 05:00:00-03:00,0.19714319705963135,0.21990717947483063,0.19714319705963135,0.2130654901266098,26124086
2023-12-29 09:00:00-03:00,0.21410618722438812,0.22015631198883057,0.19006463885307312,0.19006463885307312,47720352
2023-12-29 13:00:00-03:00,0.19187377393245697,0.19655479490756989,0.16585838794708252,0.18885132670402527,26034806
2023-12-29 17:00:00-03:00,0.18712767958641052,0.1914350986480713,0.17215487360954285,0.17867518961429596,24268892
2023-12-29 21:00:00-03:00,0.17912901937961578,0.18587633967399597,0.16779853403568268,0.1687292903661728,1421726
2023-12-30 01:00:00-03:00,0.16839145123958588,0.1710163652896881,0.1568140685558319,0.15848691761493683,18493614
2023-12-30 05:00:00-03:00,0.15696462988853455,0.1622733473777771,0.14833314716815948,0.15422728657722473,0
2023-12-30 09:00:00-03:00,0.15335851907730103,0.16674663126468658,0.15321417152881622,0.16136163473129272,14728822
2023-12-30 13:00:00-03:00,0.1644078940153122,0.1990698128938675,0.1557226926088333,0.18045000731945038,34703908
2023-12-30 17:00:00-03:00,0.1781901866197586,0.1811780333518982,0.16728726029396057,0.1678587943315506,32228804
2023-12-30 21:00:00-03:00,0.16736872494220734,0.1773681491613388,0.1661672741174698,0.1773681491613388,2374006
2023-12-31 01:00:00-03:00,0.1792626529932022,0.18395181000232697,0.1729128658771515,0.1815546452999115,673259
2023-12-31 05:00:00-03:00,0.1849394589662552,0.19023393094539642,0.17889200150966644,0.17975671589374542,12772933
2023-12-31 09:00:00-03:00,0.17808416485786438,0.18548820912837982,0.1744469851255417,0.1745607703924179,22839272
2023-12-31 13:00:00-03:00,0.1747131198644638,0.1798119992017746,0.16135603189468384,0.16734404861927032,11543710
2023-12-31 17:00:00-03:00,0.1668711006641388,0.16751094162464142,0.14886434376239777,0.1539926677942276,9416709
2023-12-31 21:00:00-03:00,0.15278343856334686,0.16455787420272827,0.14938567578792572,0.15877790749073029,124201862
2024-01-01 01:00:00-03:00,0.15849481523036957,0.16023248434066772,0.1502746194601059,0.1578441560268402,33255494
2024-01-01 05:00:00-03:00,0.16029803454875946,0.1658160537481308,0.1570405513048172,0.16296011209487915,7582116
2024-01-01 09:00:00-03:00,0.16356037557125092,0.1646140068769455,0.1550108939409256,0.1579841524362564,8212475
2024-01-01 13:00:00-03:00,0.15960484743118286,0.16090422868728638,0.15186737477779388,0.15767550468444824,8418748
2024-01-01 17:00:00-03:00,0.15799427032470703,0.17007175087928772,0.1575733721256256,0.17007175087928772,6968089
2024-01-01 21:00:00-03:00,0.1719159334897995,0.17844468355178833,0.1604677140712738,0.16228611767292023,8714981
2024-01-02 01:00:00-03:00,0.16218167543411255,0.16438469290733337,0.1522103101015091,0.15793076157569885,5632180
2024-01-02 05:00:00-03:00,0.1559017449617386,0.1608494073152542,0.15487565100193024,0.15800173580646515,10843594
2024-01-02 09:00:00-03:00,0.1580652892589569,0.1582556813955307,0.14014428853988647,0.14436320960521698,24383415
2024-01-02 13:00:00-03:00,0.14339300990104675,0.14745602011680603,0.13830029964447021,0.14253458380699158,12639796
2024-01-02 17:00:00-03:00,0.13971073925495148,0.14500002562999725,0.13363969326019287,0.14095883071422577,25823392
2024-01-02 21:00:00-03:00,0.1435440629720688,0.14814510941505432,0.13346955180168152,0.13429634273052216,12495536
2024-01-03 01:00:00-03:00,0.13427963852882385,0.13537950813770294,0.12159072607755661,0.12159072607755661,10304147
2024-01-03 05:00:00-03:00,0.12114469707012177,0.12856999039649963,0.11229898035526276,0.11229898035526276,14282317
2024-01-03 09:00:00-03:00,0.10950098186731339,0.11471783369779587,0.09524264186620712,0.11029226332902908,8491340
2024-01-03 13:00:00-03:00,0.11293671280145645,0.1229606494307518,0.10337243229150772,0.10337243229150772,2497384
2024-01-03 17:00:00-03:00,0.10368765145540237,0.10368765145540237,0.08591952174901962,0.08868658542633057,7840556
2024-01-03 21:00:00-03:00,0.0879518911242485,0.13339658081531525,0.08762966096401215,0.12619104981422424,11657504
2024-01-04 01:00:00-03:00,0.1282617747783661,0.13809339702129364,0.1234922856092453,0.1239362433552742,1973692
2024-01-04 05:00:00-03:00,0.12400594353675842,0.1299174726009369,0.11920304596424103,0.1299174726009369,199452
2024-01-04 09:00:00-03:00,0.13036976754665375,0.14316777884960175,0.12497524172067642,0.13602398335933685,707784
2024-01-04 13:00:00-03:00,0.13595834374427795,0.13792316615581512,0.11897586286067963,0.1285233348608017,2990944
2024-01-04 17:00:00-03:00,0.12824325263500214,0.1360483318567276,0.12645778059959412,0.13553257286548615,0
2024-01-04 21:00:00-03:00,0.13498324155807495,0.13498324155807495,0.11732576787471771,0.11777964979410172,0
2024-01-05 01:00:00-03:00,0.11780431866645813,0.11871282756328583,0.1135641485452652,0.1135641485452652,0
2024-01-05 05:00:00-03:00,0.11343128979206085,0.11441674083471298,0.11028704792261124,0.11028704792261124,174616
2024-01-05 09:00:00-03:00,0.10958833992481232,0.11350154131650925,0.10092251002788544,0.10092251002788544,11282
2024-01-05 13:00:00-03:00,0.10023798048496246,0.11068559437990189,0.09865862876176834,0.10843731462955475,2416148
2024-01-05 17:00:00-03:00,0.1081470176577568,0.11579227447509766,0.10683644562959671,0.11579227447509766,459278
2024-01-05 21:00:00-03:00,0.11557570844888687,0.11610057204961777,0.10484018921852112,0.10882697254419327,0
2024-01-06 01:00:00-03:00,0.1088416576385498,0.11075358837842941,0.08532075583934784,0.09224551171064377,5440920
2024-01-06 05:00:00-03:00,0.09323736280202866,0.09790554642677307,0.09091699123382568,0.09638702124357224,1180676
2024-01-06 09:00:00-03:00,0.09609338641166687,0.10262028872966766,0.08906100690364838,0.10262028872966766,708982
2024-01-06 13:00:00-03:00,0.1030324324965477,0.10920500010251999,0.10180415213108063,0.10180415213108063,0
2024-01-06 17:00:00-03:00,0.10156726092100143,0.10179361701011658,0.09212265908718109,0.09355010837316513,167232
2024-01-06 21:00:00-03:00,0.0939038097858429,0.10075125098228455,0.0939038097858429,0.09635967761278152,74376
2024-01-07 01:00:00-03:00,0.0961131602525711,0.10186904668807983,0.0961131602525711,0.09695947915315628,250184
2024-01-07 05:00:00-03:00,0.09732756018638611,0.09746842831373215,0.0934080183506012,0.09680237621068954,0
2024-01-07 09:00:00-03:00,0.0970391035079956,0.09988068044185638,0.09581097960472107,0.09581097960472107,3247
2024-01-07 13:00:00-03:00,0.09560762345790863,0.09738543629646301,0.0943843200802803,0.09720867872238159,121835
2024-01-07 17:00:00-03:00,0.09710514545440674,0.09854716807603836,0.08767188340425491,0.08935265988111496,1057012
2024-01-07 21:00:00-03:00,0.08966303616762161,0.09170117229223251,0.07834181189537048,0.07949887216091156,1919344
2024-01-08 01:00:00-03:00,0.07856851071119308,0.08091466873884201,0.07436295598745346,0.07858764380216599,2283942
2024-01-08 05:00:00-03:00,0.07867646217346191,0.07905019074678421,0.06793759018182755,0.07558245211839676,2665377
2024-01-08 09:00:00-03:00,0.07612329721450806,0.10023892670869827,0.07612329721450806,0.09291455149650574,5102332
2024-01-08 13:00:00-03:00,0.08973904699087143,0.12576529383659363,0.08767478913068771,0.12576529383659363,7334282
2024-01-08 17:00:00-03:00,0.12942080199718475,0.13893777132034302,0.12176341563463211,0.13105948269367218,7900400
2024-01-08 21:00:00-03:00,0.13075821101665497,0.1319558024406433,0.12306062132120132,0.1274809092283249,1186296
2024-01-09 01:00:00-03:00,0.12764808535575867,0.15431900322437286,0.12764808535575867,0.1448797881603241,5622444
2024-01-09 05:00:00-03:00,0.14510329067707062,0.1465291529893875,0.12958182394504547,0.1305120438337326,845008
2024-01-09 09:00:00-03:00,0.1305779218673706,0.14096464216709137,0.12434171885251999,0.1258457601070404,176728
2024-01-09 13:00:00-03:00,0.12629517912864685,0.12677592039108276,0.11092443764209747,0.11188110709190369,1130076
2024-01-09 17:00:00-03:00,0.11347849667072296,0.1309797167778015,0.10055628418922424,0.1309797167778015,5581040
2024-01-09 21:00:00-03:00,0.13002239167690277,0.13491487503051758,0.11830314248800278,0.13170842826366425,1113236
2024-01-10 01:00:00-03:00,0.13309943675994873,0.14690467715263367,0.13309943675994873,0.14690467715263367,156868
2024-01-10 05:00:00-03:00,0.14712713658809662,0.148543581366539,0.13390319049358368,0.13390319049358368,428208
2024-01-10 09:00:00-03:00,0.1330154836177826,0.1366964429616928,0.11013619601726532,0.11675247550010681,1267554
2024-01-10 13:00:00-03:00,0.11744517087936401,0.12818168103694916,0.11563260108232498,0.11704619228839874,878496
2024-01-10 17:00:00-03:00,0.11681171506643295,0.2193443328142166,0.11247812211513519,0.1743677258491516,65872936
2024-01-10 21:00:00-03:00,0.1728636473417282,0.19058658182621002,0.1633799821138382,0.1845484972000122,7984512
2024-01-11 01:00:00-03:00,0.18458425998687744,0.2394147664308548,0.18458425998687744,0.2015925943851471,11105416
2024-01-11 05:00:00-03:00,0.20175044238567352,0.24902378022670746,0.19894713163375854,0.24902378022670746,11157920
