Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,2077.7861328125,2078.822265625,2076.16845703125,2076.8134765625,0,0.0,0.0
2023-12-28 14:00:00-03:00,2076.601318359375,2077.927734375,2075.669189453125,2076.805419921875,0,0.0,0.0
2023-12-28 15:00:00-03:00,2077.171630859375,2079.907470703125,2073.4296875,2079.907470703125,0,0.0,0.0
2023-12-28 16:00:00-03:00,2080.087646484375,2080.5263671875,2071.18408203125,2076.166015625,31852,0.0,0.0
2023-12-28 17:00:00-03:00,2075.2412109375,2076.78271484375,2074.1025390625,2074.7998046875,39035,0.0,0.0
2023-12-28 18:00:00-03:00,2074.448486328125,2074.747802734375,2071.618408203125,2073.51318359375,0,0.0,0.0
2023-12-28 19:00:00-03:00,2073.147705078125,2073.147705078125,2067.330322265625,2068.52294921875,0,0.0,0.0
2023-12-28 20:00:00-03:00,2068.227294921875,2073.468994140625,2066.951904296875,2072.8828125,0,0.0,0.0
2023-12-28 21:00:00-03:00,2072.603759765625,2074.376953125,2067.552978515625,2073.9423828125,0,0.0,0.0
2023-12-28 22:00:00-03:00,2073.808837890625,2075.621826171875,2067.62109375,2075.3662109375,226585,0.0,0.0
2023-12-28 23:00:00-03:00,2074.994140625,2075.42529296875,2069.052001953125,2074.9111328125,0,0.0,0.0
2023-12-29 00:00:00-03:00,2074.151123046875,2075.433837890625,2073.435791015625,2073.435791015625,0,0.0,0.0
2023-12-29 01:00:00-03:00,2072.89111328125,2074.154296875,2068.91015625,2074.154296875,0,0.0,0.0
2023-12-29 02:00:00-03:00,2073.47509765625,2074.968994140625,2072.86767578125,2073.51708984375,0,0.0,0.0
2023-12-29 03:00:00-03:00,2073.2890625,2075.9814453125,2073.2890625,2075.741943359375,0,0.0,0.0
2023-12-29 04:00:00-03:00,2076.460693359375,2078.412353515625,2074.727783203125,2076.296630859375,0,0.0,0.0
2023-12-29 05:00:00-03:00,2075.544677734375,2077.758056640625,2075.46826171875,2075.46826171875,0,0.0,0.0
2023-12-29 06:00:00-03:00,2076.139892578125,2076.139892578125,2073.283203125,2073.283203125,0,0.0,0.0
2023-12-29 07:00:00-03:00,2072.6689453125,2072.6689453125,2066.192138671875,2067.664794921875,38167,0.0,0.0
2023-12-29 08:00:00-03:00,2067.088134765625,2069.541259765625,2067.088134765625,2068.266357421875,12596,0.0,0.0
2023-12-29 09:00:00-03:00,2068.34228515625,2073.410400390625,2067.865478515625,2070.91943359375,0,0.0,0.0
2023-12-29 10:00:00-03:00,2070.927490234375,2070.927490234375,2068.666748046875,2068.932373046875,0,0.0,0.0
2023-12-29 11:00:00-03:00,2066.86669921875,2067.411376953125,2061.74072265625,2063.86669921875,0,0.0,0.0
2023-12-29 12:00:00-03:00,2064.261962890625,2069.09716796875,2064.261962890625,2068.178955078125,20981,0.0,0.0
2023-12-29 13:00:00-03:00,2067.142333984375,2070.708740234375,2066.64013671875,2068.677001953125,129211,0.0,0.0
2023-12-29 14:00:00-03:00,2068.46484375,2070.81689453125,2066.57470703125,2070.21435546875,132647,0.0,0.0
2023-12-29 15:00:00-03:00,2069.9599609375,2069.9599609375,2063.31494140625,2069.55322265625,0,0.0,0.0
2023-12-29 16:00:00-03:00,2068.849853515625,2070.700927734375,2065.81005859375,2070.700927734375,0,0.0,0.0
2023-12-29 17:00:00-03:00,2069.861083984375,2071.35693359375,2068.917724609375,2068.917724609375,0,0.0,0.0
2023-12-29 18:00:00-03:00,2069.086181640625,2069.794921875,2066.80126953125,2066.80126953125,795883,0.0,0.0
2023-12-29 19:00:00-03:00,2067.0791015625,2068.054931640625,2066.40087890625,2066.92041015625,115190,0.0,0.0
2023-12-29 20:00:00-03:00,2067.537353515625,2069.14208984375,2067.470947265625,2067.8876953125,0,0.0,0.0
2023-12-29 21:00:00-03:00,2068.159912109375,2069.546142578125,2066.419189453125,2066.419189453125,0,0.0,0.0
2023-12-29 22:00:00-03:00,2067.074951171875,2068.654541015625,2063.003662109375,2063.712158203125,0,0.0,0.0
2023-12-29 23:00:00-03:00,2061.77587890625,2064.42822265625,2061.77587890625,2062.978271484375,0,0.0,0.0
2023-12-30 00:00:00-03:00,2063.343505859375,2068.498046875,2063.32421875,2067.0537109375,0,0.0,0.0
2023-12-30 01:00:00-03:00,2067.068359375,2068.549560546875,2063.810302734375,2064.974609375,4372,0.0,0.0
2023-12-30 02:00:00-03:00,2063.255859375,2065.876708984375,2063.255859375,2064.271240234375,0,0.0,0.0
2023-12-30 03:00:00-03:00,2065.595458984375,2069.697998046875,2062.985107421875,2068.85791015625,0,0.0,0.0
2023-12-30 04:00:00-03:00,2067.969970703125,2068.466552734375,2066.427490234375,2067.6923828125,0,0.0,0.0
2023-12-30 05:00:00-03:00,2067.791015625,2068.482666015625,2064.274658203125,2066.295654296875,0,0.0,0.0
2023-12-30 06:00:00-03:00,2066.62255859375,2067.07177734375,2062.304931640625,2066.241943359375,1038262,0.0,0.0
2023-12-30 07:00:00-03:00,2067.570556640625,2067.667236328125,2061.239013671875,2067.667236328125,733002,0.0,0.0
2023-12-30 08:00:00-03:00,2067.004150390625,2068.706298828125,2061.843017578125,2066.41064453125,0,0.0,0.0
2023-12-30 09:00:00-03:00,2067.282958984375,2067.806884765625,2066.572998046875,2066.795166015625,23496,0.0,0.0
2023-12-30 10:00:00-03:00,2066.83251953125,2068.05908203125,2066.135986328125,2067.564697265625,8969,0.0,0.0
2023-12-30 11:00:00-03:00,2068.57861328125,2068.57861328125,2066.350830078125,2067.1474609375,5062,0.0,0.0
2023-12-30 12:00:00-03:00,2066.784912109375,2066.784912109375,2060.90625,2066.706787109375,0,0.0,0.0
2023-12-30 13:00:00-03:00,2067.85009765625,2068.578857421875,2063.010986328125,2064.40673828125,0,0.0,0.0
2023-12-30 14:00:00-03:00,2062.969970703125,2065.150634765625,2062.969970703125,2064.55712890625,0,0.0,0.0
2023-12-30 15:00:00-03:00,2064.623779296875,2064.647216796875,2063.066162109375,2063.493896484375,6991,0.0,0.0
2023-12-30 16:00:00-03:00,2064.093994140625,2064.578369140625,2062.534912109375,2062.534912109375,10928,0.0,0.0
2023-12-30 17:00:00-03:00,2063.344482421875,2065.458984375,2063.146240234375,2063.146240234375,21812,0.0,0.0
2023-12-30 18:00:00-03:00,2064.63134765625,2064.63134765625,2062.107421875,2062.693115234375,0,0.0,0.0
2023-12-30 19:00:00-03:00,2062.626220703125,2068.284423828125,2061.906494140625,2067.239990234375,0,0.0,0.0
2023-12-30 20:00:00-03:00,2067.163330078125,2068.739013671875,2061.91357421875,2068.362060546875,0,0.0,0.0
2023-12-30 21:00:00-03:00,2067.06298828125,2068.205078125,2061.450439453125,2061.450439453125,20757,0.0,0.0
2023-12-30 22:00:00-03:00,2067.679931640625,2068.755859375,2067.093017578125,2067.406005859375,15090,0.0,0.0
2023-12-30 23:00:00-03:00,2067.479248046875,2068.89599609375,2067.210693359375,2067.210693359375,15359,0.0,0.0
2023-12-31 00:00:00-03:00,2068.812255859375,2068.812255859375,2066.5009765625,2067.225341796875,4354,0.0,0.0
2023-12-31 01:00:00-03:00,2067.269287109375,2068.097412109375,2066.835693359375,2067.6591796875,0,0.0,0.0
2023-12-31 02:00:00-03:00,2067.617919921875,2069.11083984375,2067.2578125,2067.2578125,43733,0.0,0.0
2023-12-31 03:00:00-03:00,2066.762939453125,2069.0791015625,2066.762939453125,2069.0791015625,31730,0.0,0.0
2023-12-31 04:00:00-03:00,2067.770263671875,2067.963623046875,2066.51953125,2067.470703125,29279,0.0,0.0
2023-12-31 05:00:00-03:00,2067.822265625,2067.822265625,2062.68310546875,2063.70263671875,1413,0.0,0.0
2023-12-31 06:00:00-03:00,2063.559326171875,2067.5244140625,2062.165771484375,2065.16845703125,0,0.0,0.0
2023-12-31 07:00:00-03:00,2067.093017578125,2068.617919921875,2064.958251953125,2067.43701171875,0,0.0,0.0
2023-12-31 08:00:00-03:00,2068.14794921875,2068.14794921875,2065.197265625,2066.17529296875,0,0.0,0.0
2023-12-31 09:00:00-03:00,2065.17333984375,2066.49951171875,2065.17333984375,2066.458984375,0,0.0,0.0
2023-12-31 10:00:00-03:00,2066.41796875,2067.2333984375,2063.51416015625,2066.2802734375,44087,0.0,0.0
2023-12-31 11:00:00-03:00,2066.720947265625,2066.946533203125,2062.3564453125,2063.21923828125,0,0.0,0.0
2023-12-31 12:00:00-03:00,2063.425048828125,2065.283935546875,2061.35546875,2065.283935546875,0,0.0,0.0
2023-12-31 13:00:00-03:00,2066.193115234375,2066.880126953125,2064.98486328125,2065.687744140625,0,0.0,0.0
2023-12-31 14:00:00-03:00,2065.51416015625,2065.51416015625,2061.19482421875,2063.225830078125,0,0.0,0.0
2023-12-31 15:00:00-03:00,2062.65771484375,2063.51318359375,2061.661376953125,2062.799560546875,0,0.0,0.0
2023-12-31 16:00:00-03:00,2063.553466796875,2067.556640625,2061.305908203125,2066.70654296875,0,0.0,0.0
2023-12-31 17:00:00-03:00,2066.71728515625,2068.37060546875,2066.073486328125,2068.37060546875,0,0.0,0.0
2023-12-31 18:00:00-03:00,2068.8310546875,2068.8310546875,2066.03759765625,2066.04931640625,77646,0.0,0.0
2023-12-31 19:00:00-03:00,2067.08984375,2067.08984375,2065.284912109375,2065.947509765625,17537,0.0,0.0
2023-12-31 20:00:00-03:00,2069.469482421875,2069.469482421875,2064.70654296875,2065.261962890625,23077,0.0,0.0
2023-12-31 21:00:00-03:00,2065.99462890625,2067.305419921875,2064.805419921875,2067.305419921875,5210,0.0,0.0
2023-12-31 22:00:00-03:00,2066.43212890625,2066.43212890625,2060.6162109375,2060.6162109375,0,0.0,0.0
2023-12-31 23:00:00-03:00,2061.360107421875,2062.4560546875,2060.11962890625,2061.047607421875,0,0.0,0.0
2024-01-01 00:00:00-03:00,2061.042724609375,2066.22607421875,2060.2138671875,2062.86181640625,13873,0.0,0.0
2024-01-01 01:00:00-03:00,2063.088134765625,2063.248779296875,2061.42236328125,2063.1650390625,30808,0.0,0.0
2024-01-01 02:00:00-03:00,2063.55029296875,2063.55029296875,2060.7333984375,2061.099853515625,0,0.0,0.0
2024-01-01 03:00:00-03:00,2062.037353515625,2062.3505859375,2060.524658203125,2062.3505859375,0,0.0,0.0
2024-01-01 04:00:00-03:00,2062.086181640625,2063.653564453125,2061.84423828125,2063.653564453125,0,0.0,0.0
2024-01-01 05:00:00-03:00,2060.879150390625,2064.258056640625,2060.879150390625,2061.88427734375,0,0.0,0.0
2024-01-01 06:00:00-03:00,2062.4814453125,2064.726806640625,2061.576171875,2064.142578125,0,0.0,0.0
2024-01-01 07:00:00-03:00,2064.498046875,2064.72412109375,2061.349365234375,2061.586181640625,0,0.0,0.0
2024-01-01 08:00:00-03:00,2062.95361328125,2064.09228515625,2062.04345703125,2063.62744140625,1978,0.0,0.0
2024-01-01 09:00:00-03:00,2062.0361328125,2065.562255859375,2062.0361328125,2064.221923828125,0,0.0,0.0
2024-01-01 10:00:00-03:00,2063.79345703125,2065.689208984375,2063.291259765625,2065.349609375,0,0.0,0.0
2024-01-01 11:00:00-03:00,2065.683349609375,2065.683349609375,2062.6015625,2062.6015625,10334,0.0,0.0
2024-01-01 12:00:00-03:00,2062.7373046875,2063.9306640625,2060.5068359375,2063.9306640625,98078,0.0,0.0
2024-01-01 13:00:00-03:00,2062.636962890625,2062.636962890625,2057.522216796875,2061.12109375,34763,0.0,0.0
2024-01-01 14:00:00-03:00,2061.161865234375,2062.623046875,2058.52197265625,2061.193115234375,42990,0.0,0.0
2024-01-01 15:00:00-03:00,2060.806884765625,2063.15869140625,2060.806884765625,2060.984130859375,7663,0.0,0.0
2024-01-01 16:00:00-03:00,2060.70361328125,2063.75634765625,2060.005615234375,2062.67138671875,0,0.0,0.0
2024-01-01 17:00:00-03:00,2062.520263671875,2063.84814453125,2061.438232421875,2061.731201171875,54941,0.0,0.0
2024-01-01 18:00:00-03:00,2062.996826171875,2064.54443359375,2062.42041015625,2062.683349609375,0,0.0,0.0
2024-01-01 19:00:00-03:00,2062.155029296875,2065.565185546875,2061.999755859375,2065.565185546875,0,0.0,0.0
2024-01-01 20:00:00-03:00,2064.93115234375,2066.061767578125,2064.635498046875,2064.635498046875,0,0.0,0.0
2024-01-01 21:00:00-03:00,2064.282470703125,2069.31787109375,2064.282470703125,2065.44921875,119116,0.0,0.0
2024-01-01 22:00:00-03:00,2065.783935546875,2066.905517578125,2065.302734375,2065.796142578125,164026,0.0,0.0
2024-01-01 23:00:00-03:00,2071.345703125,2071.345703125,2063.849609375,2066.97265625,44306,0.0,0.0
2024-01-02 00:00:00-03:00,2065.875244140625,2071.9658203125,2065.062255859375,2069.28369140625,22913,0.0,0.0
2024-01-02 01:00:00-03:00,2069.39208984375,2072.77587890625,2068.0615234375,2072.56640625,26338,0.0,0.0
2024-01-02 02:00:00-03:00,2072.626220703125,2074.965576171875,2071.98681640625,2074.965576171875,40041,0.0,0.0
2024-01-02 03:00:00-03:00,2074.958251953125,2079.332275390625,2074.958251953125,2079.332275390625,16801,0.0,0.0
2024-01-02 04:00:00-03:00,2078.667236328125,2079.6572265625,2077.592041015625,2079.478515625,48479,0.0,0.0
2024-01-02 05:00:00-03:00,2077.60107421875,2078.384033203125,2072.41650390625,2072.41650390625,188834,0.0,0.0
2024-01-02 06:00:00-03:00,2076.170654296875,2077.963134765625,2073.473388671875,2075.79248046875,61795,0.0,0.0
2024-01-02 07:00:00-03:00,2075.32763671875,2075.45263671875,2073.48095703125,2073.6376953125,19062,0.0,0.0
2024-01-02 08:00:00-03:00,2073.2744140625,2074.7412109375,2069.585205078125,2069.585205078125,39214,0.0,0.0
2024-01-02 09:00:00-03:00,2071.03662109375,2071.03662109375,2066.067138671875,2068.323974609375,16675,0.0,0.0
2024-01-02 10:00:00-03:00,2067.506103515625,2068.873046875,2066.454345703125,2068.352783203125,28183,0.0,0.0
2024-01-02 11:00:00-03:00,2068.609619140625,2072.89990234375,2065.435302734375,2072.89990234375,33349,0.0,0.0
2024-01-02 12:00:00-03:00,2072.45068359375,2073.21337890625,2061.520751953125,2065.604248046875,0,0.0,0.0
2024-01-02 13:00:00-03:00,2064.770263671875,2070.494384765625,2062.895751953125,2062.895751953125,7123,0.0,0.0
2024-01-02 14:00:00-03:00,2070.70751953125,2070.70751953125,2062.69677734375,2068.297607421875,0,0.0,0.0
2024-01-02 15:00:00-03:00,2063.97998046875,2070.125732421875,2063.825927734375,2065.889404296875,0,0.0,0.0
2024-01-02 16:00:00-03:00,2060.14453125,2068.753662109375,2057.9599609375,2061.280029296875,20913,0.0,0.0
2024-01-02 17:00:00-03:00,2056.865966796875,2066.859130859375,2056.865966796875,2059.15625,0,0.0,0.0
2024-01-02 18:00:00-03:00,2059.82763671875,2065.77490234375,2056.44482421875,2056.44482421875,109750,0.0,0.0
2024-01-02 19:00:00-03:00,2060.79150390625,2063.921142578125,2055.0673828125,2062.62890625,14340,0.0,0.0
2024-01-02 20:00:00-03:00,2057.97412109375,2064.416748046875,2055.289794921875,2060.036865234375,0,0.0,0.0
2024-01-02 21:00:00-03:00,2060.08837890625,2068.225830078125,2060.08837890625,2064.260009765625,0,0.0,0.0
2024-01-02 22:00:00-03:00,2056.8037109375,2068.18408203125,2056.8037109375,2064.7119140625,0,0.0,0.0
2024-01-02 23:00:00-03:00,2064.000244140625,2069.526123046875,2062.521484375,2067.0087890625,0,0.0,0.0
2024-01-03 00:00:00-03:00,2066.465087890625,2071.412353515625,2066.42919921875,2068.04638671875,0,0.0,0.0
2024-01-03 01:00:00-03:00,2068.0302734375,2068.77685546875,2067.071533203125,2068.568115234375,0,0.0,0.0
2024-01-03 02:00:00-03:00,2066.77685546875,2068.9453125,2066.77685546875,2066.886962890625,0,0.0,0.0
2024-01-03 03:00:00-03:00,2066.789794921875,2068.541015625,2066.789794921875,2068.47705078125,0,0.0,0.0
2024-01-03 04:00:00-03:00,2067.868408203125,2068.05517578125,2065.462890625,2066.184814453125,0,0.0,0.0
2024-01-03 05:00:00-03:00,2066.08447265625,2067.250732421875,2063.154052734375,2063.154052734375,0,0.0,0.0
2024-01-03 06:00:00-03:00,2063.72265625,2064.005859375,2060.980712890625,2060.980712890625,0,0.0,0.0
2024-01-03 07:00:00-03:00,2061.813232421875,2061.813232421875,2059.265380859375,2059.82470703125,10489,0.0,0.0
2024-01-03 08:00:00-03:00,2059.81689453125,2059.81689453125,2051.74462890625,2051.74462890625,151190,0.0,0.0
2024-01-03 09:00:00-03:00,2052.072998046875,2056.4775390625,2049.67724609375,2051.74169921875,859341,0.0,0.0
2024-01-03 10:00:00-03:00,2055.006591796875,2055.006591796875,2049.2880859375,2049.2880859375,258379,0.0,0.0
2024-01-03 11:00:00-03:00,2050.543701171875,2050.73876953125,2041.3729248046875,2042.0263671875,102575,0.0,0.0
2024-01-03 12:00:00-03:00,2042.3302001953125,2047.157470703125,2038.2930908203125,2038.2930908203125,71081,0.0,0.0
2024-01-03 13:00:00-03:00,2039.8585205078125,2039.8585205078125,2036.42236328125,2036.5225830078125,198148,0.0,0.0
2024-01-03 14:00:00-03:00,2036.6453857421875,2037.5745849609375,2033.8287353515625,2035.940673828125,80381,0.0,0.0
2024-01-03 15:00:00-03:00,2036.0980224609375,2038.5479736328125,2036.0980224609375,2037.2144775390625,163450,0.0,0.0
2024-01-03 16:00:00-03:00,2038.021240234375,2040.556396484375,2035.1636962890625,2038.0477294921875,263781,0.0,0.0
2024-01-03 17:00:00-03:00,2039.3800048828125,2042.779541015625,2038.5693359375,2042.779541015625,35888,0.0,0.0
2024-01-03 18:00:00-03:00,2043.1263427734375,2043.1263427734375,2041.387451171875,2042.533203125,12873,0.0,0.0
2024-01-03 19:00:00-03:00,2041.9339599609375,2043.322509765625,2041.7889404296875,2043.322509765625,0,0.0,0.0
2024-01-03 20:00:00-03:00,2042.6968994140625,2044.1260986328125,2040.9212646484375,2043.656982421875,23490,0.0,0.0
2024-01-03 21:00:00-03:00,2045.0386962890625,2045.1041259765625,2042.64697265625,2042.64697265625,0,0.0,0.0
2024-01-03 22:00:00-03:00,2043.8616943359375,2044.8011474609375,2042.4327392578125,2042.7918701171875,0,0.0,0.0
2024-01-03 23:00:00-03:00,2043.50048828125,2045.1219482421875,2042.828857421875,2042.828857421875,1931,0.0,0.0
2024-01-04 00:00:00-03:00,2043.4127197265625,2049.82568359375,2043.4127197265625,2049.82568359375,44114,0.0,0.0
2024-01-04 01:00:00-03:00,2048.396728515625,2048.79833984375,2046.8446044921875,2046.8446044921875,8237,0.0,0.0
2024-01-04 02:00:00-03:00,2047.3157958984375,2047.3157958984375,2042.9156494140625,2043.794677734375,21122,0.0,0.0
2024-01-04 03:00:00-03:00,2044.314697265625,2046.8602294921875,2043.4893798828125,2043.4893798828125,38799,0.0,0.0
2024-01-04 04:00:00-03:00,2043.8427734375,2047.0379638671875,2043.0660400390625,2044.56103515625,46829,0.0,0.0
2024-01-04 05:00:00-03:00,2045.3328857421875,2045.557373046875,2043.9005126953125,2045.557373046875,15319,0.0,0.0
2024-01-04 06:00:00-03:00,2045.5072021484375,2049.10205078125,2045.5072021484375,2049.10205078125,0,0.0,0.0
2024-01-04 07:00:00-03:00,2048.813720703125,2050.87841796875,2047.26611328125,2050.46044921875,0,0.0,0.0
2024-01-04 08:00:00-03:00,2049.158935546875,2050.197021484375,2048.41357421875,2048.41357421875,0,0.0,0.0
2024-01-04 09:00:00-03:00,2048.16943359375,2048.16943359375,2045.7103271484375,2047.0411376953125,0,0.0,0.0
2024-01-04 10:00:00-03:00,2047.6197509765625,2047.728515625,2043.1468505859375,2043.8326416015625,0,0.0,0.0
2024-01-04 11:00:00-03:00,2042.498291015625,2044.6973876953125,2039.995849609375,2039.995849609375,0,0.0,0.0
2024-01-04 12:00:00-03:00,2040.5101318359375,2046.4759521484375,2040.5101318359375,2045.302001953125,0,0.0,0.0
2024-01-04 13:00:00-03:00,2045.122314453125,2050.49267578125,2044.3460693359375,2048.388916015625,0,0.0,0.0
2024-01-04 14:00:00-03:00,2049.3251953125,2049.672607421875,2045.239501953125,2048.634765625,0,0.0,0.0
2024-01-04 15:00:00-03:00,2049.143798828125,2049.143798828125,2042.4541015625,2043.7578125,0,0.0,0.0
2024-01-04 16:00:00-03:00,2042.97607421875,2044.7249755859375,2042.574951171875,2044.301513671875,0,0.0,0.0
2024-01-04 17:00:00-03:00,2044.41943359375,2046.4410400390625,2043.6839599609375,2044.8447265625,342064,0.0,0.0
2024-01-04 18:00:00-03:00,2045.3868408203125,2047.033203125,2043.8511962890625,2045.18359375,2202662,0.0,0.0
2024-01-04 19:00:00-03:00,2045.7752685546875,2045.7752685546875,2044.1220703125,2044.9371337890625,0,0.0,0.0
2024-01-04 20:00:00-03:00,2043.868408203125,2045.79541015625,2043.6947021484375,2044.7364501953125,0,0.0,0.0
2024-01-04 21:00:00-03:00,2044.863037109375,2045.77099609375,2043.488525390625,2045.77099609375,0,0.0,0.0
2024-01-04 22:00:00-03:00,2045.908447265625,2047.8988037109375,2044.448974609375,2047.8988037109375,146115,0.0,0.0
2024-01-04 23:00:00-03:00,2047.263916015625,2047.7930908203125,2045.860595703125,2046.1536865234375,467090,0.0,0.0
2024-01-05 00:00:00-03:00,2046.2327880859375,2047.819091796875,2045.0233154296875,2047.819091796875,0,0.0,0.0
2024-01-05 01:00:00-03:00,2047.0938720703125,2049.64794921875,2045.3533935546875,2046.3743896484375,6936,0.0,0.0
2024-01-05 02:00:00-03:00,2050.435791015625,2050.435791015625,2044.934326171875,2048.015380859375,0,0.0,0.0
2024-01-05 03:00:00-03:00,2049.75439453125,2050.216796875,2043.873779296875,2047.5865478515625,0,0.0,0.0
2024-01-05 04:00:00-03:00,2043.899658203125,2048.38134765625,2043.899658203125,2047.624267578125,0,0.0,0.0
2024-01-05 05:00:00-03:00,2047.34326171875,2048.916015625,2046.875732421875,2047.672119140625,0,0.0,0.0
2024-01-05 06:00:00-03:00,2047.8441162109375,2047.8441162109375,2046.11767578125,2046.1832275390625,38006,0.0,0.0
2024-01-05 07:00:00-03:00,2045.83251953125,2045.83251953125,2042.6827392578125,2042.6827392578125,0,0.0,0.0
2024-01-05 08:00:00-03:00,2042.6976318359375,2042.6976318359375,2040.1390380859375,2040.333251953125,17946,0.0,0.0
2024-01-05 09:00:00-03:00,2040.76220703125,2044.6005859375,2040.76220703125,2044.0380859375,0,0.0,0.0
2024-01-05 10:00:00-03:00,2044.71240234375,2044.79345703125,2031.8226318359375,2040.9146728515625,53244,0.0,0.0
2024-01-05 11:00:00-03:00,2041.740478515625,2049.308837890625,2041.740478515625,2048.493896484375,24965,0.0,0.0
2024-01-05 12:00:00-03:00,2048.825439453125,2061.7783203125,2048.825439453125,2059.946533203125,0,0.0,0.0
2024-01-05 13:00:00-03:00,2058.51123046875,2058.965087890625,2050.076416015625,2051.804931640625,0,0.0,0.0
2024-01-05 14:00:00-03:00,2049.3896484375,2050.640380859375,2047.19970703125,2048.0849609375,0,0.0,0.0
2024-01-05 15:00:00-03:00,2048.32666015625,2048.884765625,2045.930419921875,2048.884765625,0,0.0,0.0
2024-01-05 16:00:00-03:00,2048.81201171875,2051.60009765625,2048.81201171875,2048.88134765625,0,0.0,0.0
2024-01-05 17:00:00-03:00,2048.842529296875,2048.919921875,2047.105224609375,2047.105224609375,0,0.0,0.0
2024-01-05 18:00:00-03:00,2048.48291015625,2048.48291015625,2046.2337646484375,2047.6279296875,0,0.0,0.0
2024-01-05 19:00:00-03:00,2048.158447265625,2048.882080078125,2047.456298828125,2048.75830078125,0,0.0,0.0
2024-01-05 20:00:00-03:00,2048.524658203125,2048.524658203125,2046.8155517578125,2048.352294921875,62613,0.0,0.0
2024-01-05 21:00:00-03:00,2047.8663330078125,2047.8663330078125,2044.3822021484375,2044.4051513671875,0,0.0,0.0
2024-01-05 22:00:00-03:00,2045.5025634765625,2046.528564453125,2044.4765625,2044.4765625,0,0.0,0.0
2024-01-05 23:00:00-03:00,2045.7548828125,2047.3233642578125,2044.064453125,2046.41796875,0,0.0,0.0
2024-01-06 00:00:00-03:00,2045.1033935546875,2046.2274169921875,2044.3326416015625,2044.923583984375,33065,0.0,0.0
2024-01-06 01:00:00-03:00,2045.509765625,2046.329345703125,2044.6123046875,2045.704345703125,0,0.0,0.0
2024-01-06 02:00:00-03:00,2046.40185546875,2050.115234375,2045.252685546875,2049.245849609375,16463,0.0,0.0
2024-01-06 03:00:00-03:00,2049.232421875,2050.4384765625,2047.8677978515625,2047.8677978515625,0,0.0,0.0
2024-01-06 04:00:00-03:00,2049.408447265625,2051.001953125,2045.281494140625,2050.855712890625,0,0.0,0.0
2024-01-06 05:00:00-03:00,2050.65380859375,2051.46142578125,2045.5625,2046.0294189453125,0,0.0,0.0
2024-01-06 06:00:00-03:00,2046.4033203125,2050.92724609375,2046.4033203125,2049.616455078125,0,0.0,0.0
2024-01-06 07:00:00-03:00,2049.15234375,2050.808837890625,2049.15234375,2050.1025390625,0,0.0,0.0
2024-01-06 08:00:00-03:00,2050.672119140625,2050.672119140625,2042.686279296875,2045.4608154296875,0,0.0,0.0
