Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 05:00:00-03:00,0.8167005777359009,0.8451764583587646,0.8167005777359009,0.8451764583587646,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.8466806411743164,0.8534246683120728,0.8385552167892456,0.8402788043022156,1008656,0.0,0.0
2023-12-29 07:00:00-03:00,0.8380253314971924,0.8526991009712219,0.833568274974823,0.8523644208908081,97492,0.0,0.0
2023-12-29 08:00:00-03:00,0.8528075218200684,0.8740203380584717,0.8481658101081848,0.8704496622085571,5055384,0.0,0.0
2023-12-29 09:00:00-03:00,0.8712201714515686,0.8854568004608154,0.8576136231422424,0.8592346906661987,1953320,0.0,0.0
2023-12-29 10:00:00-03:00,0.859357476234436,0.8614050149917603,0.8462777137756348,0.8563663363456726,1110904,0.0,0.0
2023-12-29 11:00:00-03:00,0.8559085726737976,0.8789677619934082,0.8559085726737976,0.8737623691558838,1411536,0.0,0.0
2023-12-29 12:00:00-03:00,0.8747033476829529,0.8755126595497131,0.8479036688804626,0.8481311798095703,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.8480257391929626,0.8496836423873901,0.832408607006073,0.8333824276924133,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.8340243697166443,0.8347101807594299,0.8210956454277039,0.8237435817718506,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.8233346343040466,0.8417592644691467,0.8228052854537964,0.8401137590408325,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.8402833342552185,0.8402989506721497,0.8342800140380859,0.8359106779098511,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.8354834318161011,0.836682915687561,0.8333727121353149,0.8343726992607117,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.8349049091339111,0.8366408348083496,0.8283951282501221,0.8283951282501221,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.828712522983551,0.8290507793426514,0.8169072270393372,0.8197240829467773,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.8194150924682617,0.8249557018280029,0.8158988356590271,0.8249311447143555,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.8254021406173706,0.8270413279533386,0.8208719491958618,0.8221486210823059,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.8212251663208008,0.8219573497772217,0.8149858117103577,0.8175331950187683,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.816711962223053,0.8180080056190491,0.809488832950592,0.809488832950592,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8094452619552612,0.8159123659133911,0.8065447211265564,0.8158144950866699,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.8153372406959534,0.8154276609420776,0.8046980500221252,0.8048863410949707,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8048776388168335,0.8048776388168335,0.7972217798233032,0.8024325966835022,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.8023898005485535,0.8105537295341492,0.8014535307884216,0.8065800666809082,469232,0.0,0.0
2023-12-30 04:00:00-03:00,0.8062683343887329,0.8068826198577881,0.7916306853294373,0.7921784520149231,599524,0.0,0.0
2023-12-30 05:00:00-03:00,0.7920879125595093,0.7926082611083984,0.7843051552772522,0.7848801016807556,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.7853397130966187,0.7883510589599609,0.7819430828094482,0.7858670949935913,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.786017656326294,0.7880688905715942,0.7854418158531189,0.7865061163902283,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.7857545614242554,0.7905718684196472,0.7855847477912903,0.7905718684196472,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.7906995415687561,0.7943609952926636,0.7864036560058594,0.7864355444908142,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.786499559879303,0.7874853610992432,0.7851276397705078,0.785682737827301,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.7857295274734497,0.8020777702331543,0.7857295274734497,0.8020777702331543,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.802686870098114,0.8139475584030151,0.802686870098114,0.8091150522232056,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8091518878936768,0.8162176012992859,0.8091518878936768,0.8095341920852661,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.8095789551734924,0.8217641711235046,0.8095789551734924,0.8157097101211548,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.8144506812095642,0.8144506812095642,0.8058945536613464,0.8067355155944824,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.8067034482955933,0.8073689937591553,0.8021790385246277,0.803867518901825,47580,0.0,0.0
2023-12-30 17:00:00-03:00,0.8036096096038818,0.8036096096038818,0.7960612177848816,0.7964427471160889,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.796742856502533,0.7983772158622742,0.7935746312141418,0.7950813174247742,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.7949017882347107,0.795904815196991,0.7889854907989502,0.7896161675453186,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.7897465825080872,0.7938935160636902,0.7894660830497742,0.7916299700737,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.7915388345718384,0.7918274998664856,0.7872347235679626,0.789171040058136,49644,0.0,0.0
2023-12-30 22:00:00-03:00,0.7891597151756287,0.78960120677948,0.7847182154655457,0.7850069999694824,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.7849891185760498,0.7862110733985901,0.7758920192718506,0.7761192917823792,101108,0.0,0.0
2023-12-31 00:00:00-03:00,0.776012659072876,0.7770780920982361,0.7666633129119873,0.7725390195846558,148508,0.0,0.0
2023-12-31 01:00:00-03:00,0.7724926471710205,0.7755394577980042,0.7696077823638916,0.7713082432746887,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.771112322807312,0.7796266674995422,0.7698349356651306,0.7764583826065063,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.7765319347381592,0.7768296003341675,0.770537793636322,0.7718678712844849,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.7712242007255554,0.7767980694770813,0.7692009210586548,0.7764217853546143,54124,0.0,0.0
2023-12-31 05:00:00-03:00,0.7765235304832458,0.7791433334350586,0.7751175165176392,0.7768810391426086,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.7769066691398621,0.784661591053009,0.7763500213623047,0.7843295335769653,64016,0.0,0.0
2023-12-31 07:00:00-03:00,0.7844254970550537,0.7871202230453491,0.7802629470825195,0.7802629470825195,329716,0.0,0.0
2023-12-31 08:00:00-03:00,0.780288815498352,0.7951940298080444,0.780288815498352,0.7947455644607544,791928,0.0,0.0
2023-12-31 09:00:00-03:00,0.794758141040802,0.7968510985374451,0.7829068303108215,0.7829068303108215,896430,0.0,0.0
2023-12-31 10:00:00-03:00,0.7823018431663513,0.7835440039634705,0.7789679765701294,0.7830031514167786,113258,0.0,0.0
2023-12-31 11:00:00-03:00,0.7828898429870605,0.7828898429870605,0.7806227207183838,0.7819998860359192,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.781862199306488,0.7848922610282898,0.7808021903038025,0.7808772921562195,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.7808722257614136,0.7863079309463501,0.7793378829956055,0.7863079309463501,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.7860985994338989,0.7949649691581726,0.7848753333091736,0.7876816987991333,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.7877209782600403,0.7885692715644836,0.7830199003219604,0.7831102609634399,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.7831252813339233,0.7888325452804565,0.783098042011261,0.7871066331863403,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.7868095636367798,0.7881755232810974,0.7788794636726379,0.7788794636726379,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.778781533241272,0.7856974005699158,0.7780553102493286,0.7820581197738647,480556,0.0,0.0
2023-12-31 19:00:00-03:00,0.7820026874542236,0.7846892476081848,0.7598186731338501,0.7610684037208557,985104,0.0,0.0
2023-12-31 20:00:00-03:00,0.7620646953582764,0.7761585116386414,0.7615808844566345,0.774143397808075,474366,0.0,0.0
2023-12-31 21:00:00-03:00,0.7737576365470886,0.792465090751648,0.7719970941543579,0.792465090751648,558520,0.0,0.0
2023-12-31 22:00:00-03:00,0.7926397323608398,0.8036487698554993,0.7917231321334839,0.7986106872558594,1408918,0.0,0.0
2023-12-31 23:00:00-03:00,0.7986262440681458,0.8058561086654663,0.7921425700187683,0.7930588126182556,2232460,0.0,0.0
2024-01-01 00:00:00-03:00,0.7933234572410583,0.7951158285140991,0.785027265548706,0.785027265548706,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.784142255783081,0.784142255783081,0.7664954662322998,0.7667730450630188,1643530,0.0,0.0
2024-01-01 02:00:00-03:00,0.7668771147727966,0.7717400789260864,0.7635729312896729,0.7635729312896729,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.763461709022522,0.7687862515449524,0.7618721723556519,0.7635663151741028,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.7635063529014587,0.7661925554275513,0.7594899535179138,0.7612866163253784,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.7615577578544617,0.7637706995010376,0.7555744051933289,0.7569712996482849,421908,0.0,0.0
2024-01-01 06:00:00-03:00,0.7573977112770081,0.7634416222572327,0.7561623454093933,0.7616785764694214,165100,0.0,0.0
2024-01-01 07:00:00-03:00,0.7613300085067749,0.7653961181640625,0.757780909538269,0.7653961181640625,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.7651508450508118,0.7651508450508118,0.7609840035438538,0.7633920907974243,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.7654210329055786,0.7770574688911438,0.7654210329055786,0.7742926478385925,179406,0.0,0.0
2024-01-01 10:00:00-03:00,0.774320662021637,0.7784817814826965,0.7723815441131592,0.7775740027427673,154932,0.0,0.0
2024-01-01 11:00:00-03:00,0.7775071263313293,0.7775071263313293,0.7684798240661621,0.7684798240661621,636122,0.0,0.0
2024-01-01 12:00:00-03:00,0.7688822746276855,0.7751817107200623,0.7683261632919312,0.7751817107200623,1069282,0.0,0.0
2024-01-01 13:00:00-03:00,0.7754859328269958,0.7822011709213257,0.7746031880378723,0.7792784571647644,587226,0.0,0.0
2024-01-01 14:00:00-03:00,0.7794137001037598,0.7858060598373413,0.7789623737335205,0.7822490930557251,521172,0.0,0.0
2024-01-01 15:00:00-03:00,0.7824586033821106,0.7944116592407227,0.7824586033821106,0.7943755984306335,577068,0.0,0.0
2024-01-01 16:00:00-03:00,0.79434734582901,0.806952714920044,0.79434734582901,0.806952714920044,1804604,0.0,0.0
2024-01-01 17:00:00-03:00,0.807334840297699,0.8119398951530457,0.8069112300872803,0.8069594502449036,964664,0.0,0.0
2024-01-01 18:00:00-03:00,0.806672215461731,0.8066937923431396,0.8020145893096924,0.8040002584457397,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.8039939403533936,0.8039939403533936,0.7999823689460754,0.8035891056060791,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.8036859035491943,0.8064667582511902,0.80142742395401,0.801476776599884,88336,0.0,0.0
2024-01-01 21:00:00-03:00,0.8013128042221069,0.8097498416900635,0.7981904149055481,0.8096322417259216,35156,0.0,0.0
2024-01-01 22:00:00-03:00,0.8094683885574341,0.8224425315856934,0.8094683885574341,0.8224425315856934,531988,0.0,0.0
2024-01-01 23:00:00-03:00,0.8230054974555969,0.8323463797569275,0.8222522735595703,0.8292368650436401,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.829177737236023,0.8301368951797485,0.8197525143623352,0.8301368951797485,162616,0.0,0.0
2024-01-02 01:00:00-03:00,0.8312799334526062,0.8405587077140808,0.8280622363090515,0.8395975828170776,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.8395414352416992,0.840491533279419,0.827671229839325,0.8277583718299866,538208,0.0,0.0
2024-01-02 03:00:00-03:00,0.8278521299362183,0.8412218689918518,0.8268479108810425,0.8306324481964111,2306044,0.0,0.0
2024-01-02 04:00:00-03:00,0.8302633166313171,0.8456214666366577,0.828820526599884,0.8456214666366577,1376444,0.0,0.0
2024-01-02 05:00:00-03:00,0.8465492129325867,0.8541582822799683,0.8447887897491455,0.8490557670593262,1113560,0.0,0.0
2024-01-02 06:00:00-03:00,0.8482592701911926,0.8483483791351318,0.8370823264122009,0.8370823264122009,1033960,0.0,0.0
2024-01-02 07:00:00-03:00,0.836420476436615,0.8388228416442871,0.8336649537086487,0.8385154008865356,724892,0.0,0.0
2024-01-02 08:00:00-03:00,0.8384630084037781,0.8495177030563354,0.8384630084037781,0.8392059206962585,2881236,0.0,0.0
2024-01-02 09:00:00-03:00,0.8398746848106384,0.8581915497779846,0.8382933735847473,0.8397970199584961,6455268,0.0,0.0
2024-01-02 10:00:00-03:00,0.8396853804588318,0.840836226940155,0.8321472406387329,0.8321822285652161,1256084,0.0,0.0
2024-01-02 11:00:00-03:00,0.8306537866592407,0.8333531618118286,0.8159395456314087,0.8159395456314087,2307680,0.0,0.0
2024-01-02 12:00:00-03:00,0.8140900135040283,0.8177644610404968,0.8091505169868469,0.8150280117988586,713016,0.0,0.0
2024-01-02 13:00:00-03:00,0.8147950172424316,0.8155783414840698,0.8099290132522583,0.8148179054260254,84664,0.0,0.0
2024-01-02 14:00:00-03:00,0.8148846626281738,0.8181170225143433,0.8140576481819153,0.8169853687286377,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.8174689412117004,0.8200902938842773,0.8164578676223755,0.8193864226341248,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.8195963501930237,0.8197028636932373,0.8108438849449158,0.8108438849449158,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.8108927607536316,0.8168615698814392,0.8051213026046753,0.8051213026046753,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.8051938414573669,0.8109135627746582,0.8034364581108093,0.8104056119918823,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.8103403449058533,0.8130061030387878,0.8077614307403564,0.8116627335548401,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.8117820024490356,0.8137640357017517,0.810211718082428,0.8117709755897522,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.8116677403450012,0.8175413608551025,0.8080123662948608,0.8174786567687988,192724,0.0,0.0
2024-01-02 22:00:00-03:00,0.8182390928268433,0.8252308368682861,0.8182390928268433,0.8247304558753967,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.8246486783027649,0.8427227735519409,0.8229880332946777,0.8427227735519409,273132,0.0,0.0
2024-01-03 00:00:00-03:00,0.8432789444923401,0.8481765389442444,0.8394126296043396,0.8443712592124939,1850280,0.0,0.0
2024-01-03 01:00:00-03:00,0.8445789813995361,0.8654444217681885,0.8445789813995361,0.8595967888832092,2360008,0.0,0.0
2024-01-03 02:00:00-03:00,0.8597564697265625,0.8670135140419006,0.858002781867981,0.8639100790023804,1530776,0.0,0.0
2024-01-03 03:00:00-03:00,0.8642855882644653,0.8816257119178772,0.8642855882644653,0.8816257119178772,512616,0.0,0.0
2024-01-03 04:00:00-03:00,0.8828892707824707,0.9045813679695129,0.8611056208610535,0.8628283739089966,12427412,0.0,0.0
2024-01-03 05:00:00-03:00,0.8623772859573364,0.8713457584381104,0.8623772859573364,0.865850031375885,342368,0.0,0.0
2024-01-03 06:00:00-03:00,0.8660550117492676,0.8758097290992737,0.8660550117492676,0.8741039633750916,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.8742226362228394,0.8824116587638855,0.870894730091095,0.8816428184509277,2359088,0.0,0.0
2024-01-03 08:00:00-03:00,0.881564199924469,0.8833475708961487,0.8357651829719543,0.8357651829719543,6424952,0.0,0.0
2024-01-03 09:00:00-03:00,0.833835244178772,0.8350557684898376,0.7049773931503296,0.7797937393188477,9452360,0.0,0.0
2024-01-03 10:00:00-03:00,0.7795530557632446,0.7795530557632446,0.7611940503120422,0.7614022493362427,3887888,0.0,0.0
2024-01-03 11:00:00-03:00,0.7612722516059875,0.7627816796302795,0.7446625232696533,0.7472591400146484,148272,0.0,0.0
2024-01-03 12:00:00-03:00,0.7472291588783264,0.7711241841316223,0.7472291588783264,0.7710971236228943,1257768,0.0,0.0
2024-01-03 13:00:00-03:00,0.7721210718154907,0.8099541068077087,0.7721210718154907,0.8052882552146912,7226048,0.0,0.0
2024-01-03 14:00:00-03:00,0.8063151836395264,0.8282296061515808,0.8063151836395264,0.8282296061515808,3862784,0.0,0.0
2024-01-03 15:00:00-03:00,0.8283222317695618,0.8437011241912842,0.8235551714897156,0.8235624432563782,2838480,0.0,0.0
2024-01-03 16:00:00-03:00,0.8210946917533875,0.8338150978088379,0.8206267952919006,0.8245038390159607,1580416,0.0,0.0
2024-01-03 17:00:00-03:00,0.824658215045929,0.8254730701446533,0.813685417175293,0.8140443563461304,1571680,0.0,0.0
2024-01-03 18:00:00-03:00,0.8133783936500549,0.832653284072876,0.8096007108688354,0.8211178183555603,2301200,0.0,0.0
2024-01-03 19:00:00-03:00,0.8207989931106567,0.8207989931106567,0.8039229512214661,0.8070113658905029,1190056,0.0,0.0
2024-01-03 20:00:00-03:00,0.8076303005218506,0.8116146326065063,0.7946797609329224,0.8110135793685913,1808016,0.0,0.0
2024-01-03 21:00:00-03:00,0.8104689121246338,0.8104689121246338,0.7964828610420227,0.8003962635993958,1289376,0.0,0.0
2024-01-03 22:00:00-03:00,0.7998162508010864,0.7998162508010864,0.768761157989502,0.7689975500106812,2362912,0.0,0.0
2024-01-03 23:00:00-03:00,0.7689318656921387,0.7890293598175049,0.7689318656921387,0.7890293598175049,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.790062665939331,0.7902207970619202,0.7751506567001343,0.7771066427230835,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.7760794162750244,0.7865705490112305,0.7746288180351257,0.7829993963241577,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.7829470038414001,0.7929717898368835,0.7820599675178528,0.7929717898368835,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.7918623685836792,0.8069201111793518,0.7918623685836792,0.7941216230392456,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.7941173911094666,0.7971517443656921,0.7760823965072632,0.7760823965072632,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.7733914852142334,0.7768843770027161,0.7513304352760315,0.7546800971031189,2411672,0.0,0.0
2024-01-04 06:00:00-03:00,0.7545638680458069,0.7559861540794373,0.7521835565567017,0.755358099937439,262552,0.0,0.0
2024-01-04 07:00:00-03:00,0.755645751953125,0.755645751953125,0.7377105355262756,0.7476521730422974,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.7477675080299377,0.7493348121643066,0.7433714866638184,0.7452519536018372,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.7453034520149231,0.7539586424827576,0.7436152696609497,0.7536903619766235,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.7534473538398743,0.7569053173065186,0.746372640132904,0.7563008666038513,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.7558809518814087,0.7631694674491882,0.7492953538894653,0.7631694674491882,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.7636157870292664,0.7765669822692871,0.7620493769645691,0.7730153203010559,279912,0.0,0.0
2024-01-04 13:00:00-03:00,0.7730734348297119,0.7742119431495667,0.7473704814910889,0.7526429891586304,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.7527562975883484,0.7612529993057251,0.750934898853302,0.7532161474227905,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.7530873417854309,0.7580137848854065,0.7524350881576538,0.7574226260185242,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.757305383682251,0.7621808648109436,0.7552642822265625,0.7561538815498352,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.7560663819313049,0.7655768394470215,0.7560663819313049,0.7594418525695801,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.7597654461860657,0.7629499435424805,0.7503458261489868,0.7552042603492737,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.7551000714302063,0.7654803395271301,0.7543704509735107,0.7569337487220764,5212,0.0,0.0
2024-01-04 20:00:00-03:00,0.7567644715309143,0.7632620930671692,0.7563548684120178,0.7573121786117554,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.7574183344841003,0.7586840987205505,0.7485060691833496,0.7532557249069214,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.7537242770195007,0.7537242770195007,0.7285590767860413,0.7316030859947205,423832,0.0,0.0
2024-01-04 23:00:00-03:00,0.7322588562965393,0.7347648739814758,0.7273069024085999,0.7288307547569275,180208,0.0,0.0
2024-01-05 00:00:00-03:00,0.728901207447052,0.7311639785766602,0.7284653782844543,0.7290793061256409,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.7289577722549438,0.7319719791412354,0.7248064279556274,0.7251226305961609,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.7249160408973694,0.728050947189331,0.7236996293067932,0.7256189584732056,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7258329391479492,0.7268522381782532,0.7214022874832153,0.7256094813346863,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.7254428863525391,0.7258020639419556,0.7196145057678223,0.7196145057678223,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.7195256948471069,0.7262187004089355,0.7195256948471069,0.7230888605117798,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.7230137586593628,0.7284432053565979,0.7230137586593628,0.7273229956626892,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.7275486588478088,0.7286460995674133,0.7187895178794861,0.7187895178794861,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.717525064945221,0.7194434404373169,0.7103619575500488,0.7103619575500488,1286844,0.0,0.0
2024-01-05 09:00:00-03:00,0.7102444171905518,0.7153118252754211,0.7093721032142639,0.7102612257003784,236472,0.0,0.0
2024-01-05 10:00:00-03:00,0.709787905216217,0.709787905216217,0.7048637866973877,0.7068156003952026,1491684,0.0,0.0
2024-01-05 11:00:00-03:00,0.7067511677742004,0.7091342210769653,0.6958927512168884,0.6958927512168884,466352,0.0,0.0
2024-01-05 12:00:00-03:00,0.6953334808349609,0.6979468464851379,0.691953718662262,0.6929087042808533,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.6936628222465515,0.6982294321060181,0.6891807317733765,0.6891807317733765,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.6885140538215637,0.6890295147895813,0.6840981245040894,0.6890295147895813,192712,0.0,0.0
2024-01-05 15:00:00-03:00,0.6890785694122314,0.6916472315788269,0.6872616410255432,0.6897812485694885,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.6897861361503601,0.6914820671081543,0.687770426273346,0.6886491775512695,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.6886171698570251,0.6968338489532471,0.6886171698570251,0.6968338489532471,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.696813702583313,0.6971327066421509,0.6912544369697571,0.6948901414871216,0,0.0,0.0
