Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,1.0006828308105469,1.0009819269180298,1.0005310773849487,1.0006508827209473,0
2023-12-27 17:00:00-03:00,1.0000313520431519,1.0006872415542603,0.9996503591537476,1.0004183053970337,747595
2023-12-27 21:00:00-03:00,1.000457763671875,1.0023186206817627,0.9993821382522583,0.9996930956840515,354963
2023-12-28 01:00:00-03:00,0.9995939135551453,1.0007990598678589,0.9995113611221313,0.9997310638427734,453335
2023-12-28 05:00:00-03:00,0.9997418522834778,1.0005892515182495,0.9983562231063843,0.9988998174667358,377042
2023-12-28 09:00:00-03:00,0.9988809823989868,1.0010288953781128,0.9977651238441467,1.0006388425827026,1759543
2023-12-28 13:00:00-03:00,1.0008970499038696,1.0012913942337036,0.9977620840072632,0.9977729320526123,127931
2023-12-28 17:00:00-03:00,0.9978450536727905,1.0005842447280884,0.9974786043167114,0.9989057183265686,0
2023-12-28 21:00:00-03:00,0.9990737438201904,0.9998131990432739,0.9968878626823425,0.9991142749786377,581735
2023-12-29 01:00:00-03:00,0.9990279674530029,0.9995940327644348,0.9978820085525513,0.9983473420143127,0
2023-12-29 05:00:00-03:00,0.9982132315635681,0.9999467134475708,0.9975788593292236,0.9994126558303833,298780
2023-12-29 09:00:00-03:00,0.9996475577354431,0.9996475577354431,0.9963741302490234,0.9974387884140015,800803
2023-12-29 13:00:00-03:00,0.9971785545349121,0.9977030158042908,0.9950612783432007,0.9969375729560852,1247071
2023-12-29 17:00:00-03:00,0.9970150589942932,0.9986866116523743,0.9953732490539551,0.9978496432304382,876731
2023-12-29 21:00:00-03:00,0.9979768991470337,0.9980883598327637,0.9969283938407898,0.9970754981040955,0
2023-12-30 01:00:00-03:00,0.996785581111908,1.0020549297332764,0.9967848062515259,1.0016754865646362,0
2023-12-30 05:00:00-03:00,1.0017014741897583,1.002008318901062,1.001152515411377,1.0016881227493286,291523
2023-12-30 09:00:00-03:00,1.0016676187515259,1.0019659996032715,0.9998967051506042,1.0001730918884277,0
2023-12-30 13:00:00-03:00,1.0002654790878296,1.0015565156936646,1.0002654790878296,1.000730037689209,0
2023-12-30 17:00:00-03:00,1.0003836154937744,1.00094473361969,0.9999802112579346,1.0001953840255737,1405651
2023-12-30 21:00:00-03:00,0.9998642206192017,1.001432180404663,0.9995156526565552,0.9997707009315491,86632
2023-12-31 01:00:00-03:00,0.9999386668205261,1.000921368598938,0.9976440072059631,0.9978044033050537,184705
2023-12-31 05:00:00-03:00,0.997827410697937,0.9990121722221375,0.9970934391021729,0.9988716840744019,5365
2023-12-31 09:00:00-03:00,0.9989191293716431,1.0005062818527222,0.9985828995704651,1.000319242477417,84024
2023-12-31 13:00:00-03:00,1.0002261400222778,1.0005601644515991,0.9996814727783203,0.9999691247940063,878320
2023-12-31 17:00:00-03:00,0.9997051358222961,1.0009620189666748,0.9992812871932983,1.0005526542663574,364529
2023-12-31 21:00:00-03:00,1.0007693767547607,1.0008865594863892,0.9988740086555481,0.9999024271965027,250618
2024-01-01 01:00:00-03:00,0.9999769330024719,1.001096248626709,0.9998215436935425,1.0007743835449219,27064
2024-01-01 05:00:00-03:00,1.0007390975952148,1.0012929439544678,0.9999743700027466,1.0011448860168457,0
2024-01-01 09:00:00-03:00,1.0012320280075073,1.0015360116958618,1.0005338191986084,1.0011279582977295,33675
2024-01-01 13:00:00-03:00,1.0010101795196533,1.0011160373687744,0.9992935061454773,0.999871015548706,702400
2024-01-01 17:00:00-03:00,0.999822735786438,1.0002214908599854,0.9977754950523376,1.0000436305999756,491296
2024-01-01 21:00:00-03:00,1.0000734329223633,1.002083659172058,1.0000734329223633,1.0013447999954224,2877156
2024-01-02 01:00:00-03:00,1.0011552572250366,1.001327395439148,0.9998500943183899,1.0003933906555176,962979
2024-01-02 05:00:00-03:00,1.0002343654632568,1.0031477212905884,1.0002343654632568,1.002440333366394,1880877
2024-01-02 09:00:00-03:00,1.002719759941101,1.003553867340088,1.0012245178222656,1.0017424821853638,4537580
2024-01-02 13:00:00-03:00,1.0013397932052612,1.0019142627716064,1.0000866651535034,1.000116229057312,547340
2024-01-02 17:00:00-03:00,1.0004653930664062,1.0004653930664062,0.9986783862113953,0.9995967745780945,1511428
2024-01-02 21:00:00-03:00,0.9994948506355286,1.0002974271774292,0.9985206723213196,1.0000407695770264,0
