Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.43893563747406006,0.45385146141052246,0.4369049668312073,0.43841877579689026,220122
2024-01-04 05:00:00-03:00,0.44051507115364075,0.44144901633262634,0.4305524230003357,0.4348277151584625,391472
2024-01-04 09:00:00-03:00,0.4353160858154297,0.45198380947113037,0.431949257850647,0.44777289032936096,0
2024-01-04 13:00:00-03:00,0.4483610689640045,0.45617759227752686,0.44118085503578186,0.45177170634269714,0
2024-01-04 17:00:00-03:00,0.4518255889415741,0.46035557985305786,0.4508611559867859,0.45106589794158936,0
2024-01-04 21:00:00-03:00,0.45070791244506836,0.4550553858280182,0.43516209721565247,0.4387577176094055,352759
2024-01-05 01:00:00-03:00,0.4381866157054901,0.43895623087882996,0.42765000462532043,0.43461108207702637,85013
2024-01-05 05:00:00-03:00,0.43570563197135925,0.43692299723625183,0.42359840869903564,0.42359840869903564,25914
2024-01-05 09:00:00-03:00,0.4228944182395935,0.42442795634269714,0.4091860055923462,0.4091860055923462,57844
2024-01-05 13:00:00-03:00,0.40975624322891235,0.4105904996395111,0.40112191438674927,0.4047276973724365,230325
2024-01-05 17:00:00-03:00,0.40474629402160645,0.41564708948135376,0.40462005138397217,0.41564708948135376,36963
2024-01-05 21:00:00-03:00,0.416319876909256,0.41637173295021057,0.408346951007843,0.40860238671302795,0
2024-01-06 01:00:00-03:00,0.4081258773803711,0.40859001874923706,0.3826935291290283,0.38923880457878113,632177
2024-01-06 05:00:00-03:00,0.39020583033561707,0.39378002285957336,0.38848042488098145,0.3928319811820984,6994
2024-01-06 09:00:00-03:00,0.3927907645702362,0.4013804793357849,0.3861768841743469,0.4013804793357849,279863
2024-01-06 13:00:00-03:00,0.40117546916007996,0.40643686056137085,0.39541658759117126,0.39725157618522644,104527
2024-01-06 17:00:00-03:00,0.3977513611316681,0.399882435798645,0.39337337017059326,0.3973309099674225,34766
2024-01-06 21:00:00-03:00,0.3976406455039978,0.4039093554019928,0.39714938402175903,0.40136680006980896,105773
2024-01-07 01:00:00-03:00,0.4016241133213043,0.411806583404541,0.4007225036621094,0.40833941102027893,0
2024-01-07 05:00:00-03:00,0.4084068536758423,0.4089672267436981,0.3963395059108734,0.4008190929889679,83788
2024-01-07 09:00:00-03:00,0.4012538492679596,0.4055841863155365,0.3931048512458801,0.39371973276138306,0
2024-01-07 13:00:00-03:00,0.3938710391521454,0.39568421244621277,0.3877038061618805,0.3945372700691223,41270
2024-01-07 17:00:00-03:00,0.39442741870880127,0.4008583724498749,0.37405750155448914,0.3766157627105713,1702922
2024-01-07 21:00:00-03:00,0.37702319025993347,0.37795132398605347,0.3474893271923065,0.3563626706600189,1040092
2024-01-08 01:00:00-03:00,0.3562181293964386,0.37857863306999207,0.3543788492679596,0.373955100774765,428453
2024-01-08 05:00:00-03:00,0.37370771169662476,0.37798696756362915,0.3680369555950165,0.37729158997535706,164079
2024-01-08 09:00:00-03:00,0.37836503982543945,0.39315319061279297,0.37836503982543945,0.38919660449028015,1386628
2024-01-08 13:00:00-03:00,0.3888646960258484,0.4089007079601288,0.3885716497898102,0.4089007079601288,1627737
2024-01-08 17:00:00-03:00,0.4080418646335602,0.4096022844314575,0.40162673592567444,0.4073715806007385,0
2024-01-08 21:00:00-03:00,0.4076184034347534,0.40951815247535706,0.39912331104278564,0.3994617462158203,90504
2024-01-09 01:00:00-03:00,0.3994191586971283,0.40595924854278564,0.39907780289649963,0.40351149439811707,0
2024-01-09 05:00:00-03:00,0.40363752841949463,0.4051702320575714,0.393812894821167,0.39562517404556274,156428
2024-01-09 09:00:00-03:00,0.39575570821762085,0.39735543727874756,0.38197892904281616,0.38691428303718567,290750
2024-01-09 13:00:00-03:00,0.3874007761478424,0.3874007761478424,0.3745851218700409,0.3758161664009094,0
2024-01-09 17:00:00-03:00,0.3757375478744507,0.3882700204849243,0.3697122633457184,0.38618069887161255,1494487
2024-01-09 21:00:00-03:00,0.38697361946105957,0.393411248922348,0.38638338446617126,0.3896573781967163,116437
2024-01-10 01:00:00-03:00,0.3893333971500397,0.3936466574668884,0.3863260746002197,0.3866097331047058,285591
2024-01-10 05:00:00-03:00,0.38672780990600586,0.40038228034973145,0.3835984766483307,0.399649977684021,560991
2024-01-10 09:00:00-03:00,0.40066221356391907,0.40066221356391907,0.3828401565551758,0.3904200792312622,719064
2024-01-10 13:00:00-03:00,0.391038179397583,0.3979962468147278,0.3859904408454895,0.3974117934703827,501264
2024-01-10 17:00:00-03:00,0.39799848198890686,0.4472571611404419,0.3903099298477173,0.4417080283164978,5531425
2024-01-10 21:00:00-03:00,0.44119492173194885,0.45232924818992615,0.4367755055427551,0.4444015324115753,1999024
2024-01-11 01:00:00-03:00,0.44545450806617737,0.45180022716522217,0.4378525912761688,0.45180022716522217,1142064
2024-01-11 05:00:00-03:00,0.451007604598999,0.4569751024246216,0.4489036500453949,0.45661070942878723,673978
2024-01-11 09:00:00-03:00,0.4575496017932892,0.4671085774898529,0.44365403056144714,0.44365403056144714,2353012
2024-01-11 13:00:00-03:00,0.4459070563316345,0.45095446705818176,0.4381081759929657,0.4470541477203369,1217792
2024-01-11 17:00:00-03:00,0.4474199712276459,0.45097142457962036,0.4370352327823639,0.437101274728775,0
2024-01-11 21:00:00-03:00,0.4373236894607544,0.4378924071788788,0.4316205680370331,0.4329458475112915,13674
2024-01-12 01:00:00-03:00,0.43232935667037964,0.4377807080745697,0.4294864237308502,0.4296768307685852,0
2024-01-12 05:00:00-03:00,0.42994725704193115,0.4342472553253174,0.42474421858787537,0.43078166246414185,0
2024-01-12 09:00:00-03:00,0.4299113154411316,0.43533089756965637,0.41974198818206787,0.4219606816768646,0
2024-01-12 13:00:00-03:00,0.4195343852043152,0.4238912761211395,0.4027267396450043,0.40853753685951233,565332
2024-01-12 17:00:00-03:00,0.4083316922187805,0.4140912592411041,0.3990943729877472,0.4079470932483673,1423232
2024-01-12 21:00:00-03:00,0.4080440104007721,0.4096568524837494,0.3991217017173767,0.40858539938926697,128877
2024-01-13 01:00:00-03:00,0.4076162278652191,0.42924413084983826,0.4073099195957184,0.41764697432518005,1049292
2024-01-13 05:00:00-03:00,0.41737616062164307,0.4201509654521942,0.4105236530303955,0.412534236907959,0
2024-01-13 09:00:00-03:00,0.4135419428348541,0.42159539461135864,0.41281557083129883,0.42019057273864746,146036
2024-01-13 13:00:00-03:00,0.4209430515766144,0.4209457039833069,0.4162713289260864,0.4164356589317322,0
2024-01-13 17:00:00-03:00,0.4152481257915497,0.41749995946884155,0.41351181268692017,0.41389694809913635,0
2024-01-13 21:00:00-03:00,0.4138243496417999,0.41556641459465027,0.40821516513824463,0.4087810218334198,0
2024-01-14 01:00:00-03:00,0.4093151390552521,0.4137929379940033,0.4048738479614258,0.4137929379940033,5493
2024-01-14 05:00:00-03:00,0.41295212507247925,0.41514936089515686,0.40910887718200684,0.40910887718200684,3992
2024-01-14 09:00:00-03:00,0.4099881649017334,0.4128885269165039,0.40793800354003906,0.4110329747200012,442687
2024-01-14 13:00:00-03:00,0.4111768901348114,0.4111768901348114,0.3993176817893982,0.3993176817893982,349367
2024-01-14 17:00:00-03:00,0.3985537886619568,0.4048478901386261,0.39241883158683777,0.39307737350463867,341808
2024-01-14 21:00:00-03:00,0.39192521572113037,0.4048219323158264,0.39192521572113037,0.4034125506877899,240376
2024-01-15 01:00:00-03:00,0.4037412703037262,0.4079209864139557,0.40175095200538635,0.4038674533367157,86399
2024-01-15 05:00:00-03:00,0.4044267237186432,0.4140544831752777,0.4019922614097595,0.4112321734428406,1339401
2024-01-15 09:00:00-03:00,0.4093969464302063,0.41136854887008667,0.4002688229084015,0.4005570411682129,420061
2024-01-15 13:00:00-03:00,0.4008167088031769,0.4195424020290375,0.40081319212913513,0.41501134634017944,1109515
2024-01-15 17:00:00-03:00,0.4137114882469177,0.4156160056591034,0.4074360728263855,0.41194361448287964,0
2024-01-15 21:00:00-03:00,0.4118865132331848,0.41649335622787476,0.40967482328414917,0.415201872587204,73468
2024-01-16 01:00:00-03:00,0.41667863726615906,0.41686755418777466,0.40965771675109863,0.4136187434196472,137093
2024-01-16 05:00:00-03:00,0.4131844937801361,0.415161669254303,0.4060276448726654,0.4087223410606384,477590
2024-01-16 09:00:00-03:00,0.4084993600845337,0.41535937786102295,0.40127360820770264,0.41535937786102295,424215
2024-01-16 13:00:00-03:00,0.41512221097946167,0.4174022972583771,0.41322562098503113,0.41725608706474304,130929
2024-01-16 17:00:00-03:00,0.4177609980106354,0.429251104593277,0.41759368777275085,0.4252077043056488,786443
2024-01-16 21:00:00-03:00,0.4253157377243042,0.42701566219329834,0.4222695827484131,0.4222695827484131,264160
2024-01-17 01:00:00-03:00,0.4221861660480499,0.4228557050228119,0.41235852241516113,0.41235852241516113,44370
2024-01-17 05:00:00-03:00,0.41083553433418274,0.4172607362270355,0.4107929766178131,0.4125331938266754,91577
2024-01-17 09:00:00-03:00,0.4130765497684479,0.4158235192298889,0.40963929891586304,0.4112387001514435,218327
2024-01-17 13:00:00-03:00,0.408540815114975,0.4091581404209137,0.4048025906085968,0.4062524139881134,3678
2024-01-17 17:00:00-03:00,0.40653613209724426,0.4103104770183563,0.4051559865474701,0.407571941614151,37221
2024-01-17 21:00:00-03:00,0.40777868032455444,0.4085271656513214,0.40174129605293274,0.4056509733200073,78782
2024-01-18 01:00:00-03:00,0.40539225935935974,0.4141426980495453,0.40539225935935974,0.41134119033813477,75179
2024-01-18 05:00:00-03:00,0.41150814294815063,0.41196364164352417,0.4016786813735962,0.4024953842163086,102143
2024-01-18 09:00:00-03:00,0.4024113416671753,0.4065054655075073,0.3975137770175934,0.405108779668808,158782
2024-01-18 13:00:00-03:00,0.40516403317451477,0.40516403317451477,0.3849896192550659,0.3854455053806305,1460505
2024-01-18 17:00:00-03:00,0.3823581337928772,0.392085462808609,0.38127371668815613,0.3887113034725189,1052596
2024-01-18 21:00:00-03:00,0.38836878538131714,0.3891257345676422,0.37623482942581177,0.3806213140487671,520879
2024-01-19 01:00:00-03:00,0.38139379024505615,0.3831629455089569,0.3800128102302551,0.38070929050445557,92476
2024-01-19 05:00:00-03:00,0.38088175654411316,0.38310930132865906,0.379672646522522,0.3811410963535309,299240
2024-01-19 09:00:00-03:00,0.3813745975494385,0.38167673349380493,0.37126633524894714,0.37244337797164917,354832
2024-01-19 13:00:00-03:00,0.3712075650691986,0.3749527037143707,0.3564518094062805,0.3737225830554962,779220
2024-01-19 17:00:00-03:00,0.3735828399658203,0.37645071744918823,0.3705722987651825,0.372996985912323,0
2024-01-19 21:00:00-03:00,0.3733779489994049,0.37754151225090027,0.3680517375469208,0.37579062581062317,0
2024-01-20 01:00:00-03:00,0.375870943069458,0.38143089413642883,0.375870943069458,0.3796598017215729,63018
2024-01-20 05:00:00-03:00,0.3793434202671051,0.3802991509437561,0.3744218051433563,0.3753232955932617,0
2024-01-20 09:00:00-03:00,0.37535837292671204,0.37695416808128357,0.37222421169281006,0.3758522868156433,0
2024-01-20 13:00:00-03:00,0.3749096989631653,0.37885546684265137,0.37285566329956055,0.37885546684265137,0
2024-01-20 17:00:00-03:00,0.37845560908317566,0.38561567664146423,0.37820422649383545,0.3801902234554291,153620
2024-01-20 21:00:00-03:00,0.3801153302192688,0.38295263051986694,0.3766964375972748,0.38087430596351624,110083
2024-01-21 01:00:00-03:00,0.3815818130970001,0.3850077688694,0.37842974066734314,0.38197630643844604,224008
2024-01-21 05:00:00-03:00,0.382037490606308,0.3824646770954132,0.3793801963329315,0.3800557851791382,0
2024-01-21 09:00:00-03:00,0.3800525665283203,0.38465166091918945,0.3800525665283203,0.3815080523490906,92885
2024-01-21 13:00:00-03:00,0.381034255027771,0.3837352395057678,0.37953048944473267,0.3816070258617401,0
2024-01-21 17:00:00-03:00,0.3817804157733917,0.382198303937912,0.3760942220687866,0.3760942220687866,43125
2024-01-21 21:00:00-03:00,0.3755245506763458,0.37937796115875244,0.3682665228843689,0.3708498179912567,142246
2024-01-22 01:00:00-03:00,0.3701179325580597,0.3749862015247345,0.3670041263103485,0.36979940533638,0
2024-01-22 05:00:00-03:00,0.36931928992271423,0.36931928992271423,0.3607621490955353,0.363545298576355,646373
2024-01-22 09:00:00-03:00,0.36396437883377075,0.36494699120521545,0.3552951514720917,0.36069434881210327,257286
2024-01-22 13:00:00-03:00,0.36009353399276733,0.360317587852478,0.34761717915534973,0.3507462739944458,867984
2024-01-22 17:00:00-03:00,0.35126993060112,0.3608919680118561,0.35126993060112,0.35261180996894836,694651
2024-01-22 21:00:00-03:00,0.35277053713798523,0.35719209909439087,0.35080137848854065,0.3559364974498749,58417
2024-01-23 01:00:00-03:00,0.35599905252456665,0.35888805985450745,0.35131755471229553,0.35131755471229553,20524
2024-01-23 05:00:00-03:00,0.3520127534866333,0.3520168364048004,0.3334014415740967,0.3347635865211487,1004704
2024-01-23 09:00:00-03:00,0.335155725479126,0.34035927057266235,0.32735633850097656,0.3384582996368408,729473
2024-01-23 13:00:00-03:00,0.3386709988117218,0.34815874695777893,0.33723512291908264,0.34280428290367126,375040
2024-01-23 17:00:00-03:00,0.3420272171497345,0.3513525128364563,0.33941859006881714,0.3513525128364563,74427
2024-01-23 21:00:00-03:00,0.35203850269317627,0.35674217343330383,0.3454076647758484,0.3463268280029297,308999
2024-01-24 01:00:00-03:00,0.34600067138671875,0.35656240582466125,0.3457444906234741,0.3554900884628296,441057
2024-01-24 05:00:00-03:00,0.3562139868736267,0.36091360449790955,0.35372796654701233,0.3578043580055237,0
2024-01-24 09:00:00-03:00,0.35767194628715515,0.35906046628952026,0.35296630859375,0.35706526041030884,0
2024-01-24 13:00:00-03:00,0.35659903287887573,0.35810986161231995,0.348776638507843,0.35049566626548767,15989
2024-01-24 17:00:00-03:00,0.3514532148838043,0.3586597442626953,0.3481849133968353,0.3571813106536865,61553
2024-01-24 21:00:00-03:00,0.35681307315826416,0.3580518662929535,0.3511924147605896,0.3529371917247772,0
2024-01-25 01:00:00-03:00,0.3531453609466553,0.3540375530719757,0.34893789887428284,0.353366494178772,0
2024-01-25 05:00:00-03:00,0.3539119362831116,0.3540428876876831,0.34718289971351624,0.3519841134548187,9399
2024-01-25 09:00:00-03:00,0.3514101505279541,0.352357417345047,0.3457258343696594,0.3457258343696594,0
2024-01-25 13:00:00-03:00,0.34666669368743896,0.3538576662540436,0.34385818243026733,0.3528764247894287,120691
2024-01-25 17:00:00-03:00,0.35363656282424927,0.35565072298049927,0.3506527543067932,0.3538944125175476,127294
2024-01-25 21:00:00-03:00,0.35324180126190186,0.35858821868896484,0.350739449262619,0.35727912187576294,112206
2024-01-26 01:00:00-03:00,0.35762494802474976,0.3577629029750824,0.3524845242500305,0.353186696767807,97533
2024-01-26 05:00:00-03:00,0.3534235954284668,0.3726623058319092,0.3534235954284668,0.3726623058319092,758714
2024-01-26 09:00:00-03:00,0.37101852893829346,0.37363290786743164,0.3688027262687683,0.371930867433548,648528
2024-01-26 13:00:00-03:00,0.3726314604282379,0.37704187631607056,0.3716570734977722,0.3768516778945923,411458
