Open,High,Low,Close,Volume
2024-01-13 13:00:00-03:00,89.2092056274414,89.86463928222656,88.4370346069336,89.86463928222656,0
2024-01-13 17:00:00-03:00,89.87472534179688,90.24459838867188,89.38099670410156,89.75228881835938,0
2024-01-13 21:00:00-03:00,89.6718521118164,89.81920623779297,88.04816436767578,88.04816436767578,0
2024-01-14 01:00:00-03:00,88.00389099121094,88.9518814086914,87.73394775390625,88.31877899169922,202512
2024-01-14 05:00:00-03:00,88.41427612304688,88.59818267822266,87.96434020996094,87.99015045166016,0
2024-01-14 09:00:00-03:00,87.99971008300781,88.50193786621094,87.5154037475586,88.50193786621094,0
2024-01-14 13:00:00-03:00,88.38619232177734,88.61735534667969,86.36402130126953,86.36402130126953,135173
2024-01-14 17:00:00-03:00,86.22610473632812,87.36177825927734,84.89639282226562,84.89639282226562,1081451
2024-01-14 21:00:00-03:00,84.69491577148438,86.86106872558594,84.69491577148438,86.35236358642578,429299
2024-01-15 01:00:00-03:00,86.3134536743164,86.83223724365234,85.65313720703125,85.91201782226562,110184
2024-01-15 05:00:00-03:00,85.96084594726562,87.05415344238281,85.64237976074219,87.04613494873047,473521
2024-01-15 09:00:00-03:00,86.70091247558594,87.82318115234375,84.18083190917969,86.32823944091797,4783278
2024-01-15 13:00:00-03:00,86.11600494384766,88.74504852294922,85.20453643798828,87.64096069335938,2700284
2024-01-15 17:00:00-03:00,87.46214294433594,88.13453674316406,85.63919830322266,86.55754852294922,179994
2024-01-15 21:00:00-03:00,86.53328704833984,88.69461822509766,86.3905029296875,87.18062591552734,983548
2024-01-16 01:00:00-03:00,87.49559783935547,87.49559783935547,86.62196350097656,87.17918395996094,115817
2024-01-16 05:00:00-03:00,87.12425994873047,88.39043426513672,85.70361328125,86.99832153320312,1319084
2024-01-16 09:00:00-03:00,86.89378356933594,87.14520263671875,84.29346466064453,87.03890991210938,0
2024-01-16 13:00:00-03:00,87.06686401367188,87.67107391357422,86.38467407226562,86.96070098876953,32812
2024-01-16 17:00:00-03:00,87.02494812011719,88.39213562011719,86.95132446289062,87.62608337402344,155506
2024-01-16 21:00:00-03:00,87.6422119140625,88.22098541259766,87.55428314208984,87.60527801513672,120248
2024-01-17 01:00:00-03:00,87.57495880126953,87.63560485839844,86.44091796875,86.44091796875,143103
2024-01-17 05:00:00-03:00,86.16001892089844,87.91641235351562,86.01458740234375,87.59371185302734,215529
2024-01-17 09:00:00-03:00,87.64971923828125,89.22500610351562,86.97132873535156,87.85816955566406,756439
2024-01-17 13:00:00-03:00,87.3004150390625,87.58780670166016,86.339599609375,86.89982604980469,151076
2024-01-17 17:00:00-03:00,86.8585205078125,87.46307373046875,86.02812957763672,86.83441925048828,169100
2024-01-17 21:00:00-03:00,86.83114624023438,86.98831939697266,85.31221008300781,85.89193725585938,299952
2024-01-18 01:00:00-03:00,85.97085571289062,86.76443481445312,85.36822509765625,86.4122085571289,333358
2024-01-18 05:00:00-03:00,86.46680450439453,86.66410827636719,84.87999725341797,85.27500915527344,211318
2024-01-18 09:00:00-03:00,85.17227172851562,86.52650451660156,84.78923797607422,86.30413055419922,241040
2024-01-18 13:00:00-03:00,86.29825592041016,86.29825592041016,81.5320816040039,81.5320816040039,2575219
2024-01-18 17:00:00-03:00,80.6998291015625,82.99307250976562,80.54264831542969,82.50688934326172,1982064
2024-01-18 21:00:00-03:00,82.50048828125,83.12300109863281,80.44441223144531,81.35088348388672,7201571
2024-01-19 01:00:00-03:00,81.47923278808594,82.60433959960938,81.4220962524414,82.13874816894531,528276
2024-01-19 05:00:00-03:00,82.00116729736328,83.11144256591797,81.65453338623047,83.11144256591797,102730
2024-01-19 09:00:00-03:00,83.14695739746094,83.14695739746094,80.82321166992188,80.97433471679688,409808
2024-01-19 13:00:00-03:00,80.75247955322266,82.33988952636719,78.16714477539062,82.24007415771484,1931622
2024-01-19 17:00:00-03:00,82.34442138671875,82.65988159179688,81.83338928222656,82.04922485351562,232138
2024-01-19 21:00:00-03:00,82.09881591796875,82.25584411621094,81.18351745605469,81.4300765991211,0
2024-01-20 01:00:00-03:00,81.48291015625,81.9478530883789,81.2769546508789,81.63884735107422,0
2024-01-20 05:00:00-03:00,81.6010513305664,81.64311218261719,80.43939208984375,81.24195098876953,63585
2024-01-20 09:00:00-03:00,81.31541442871094,81.86844635009766,81.00047302246094,81.47344970703125,272231
2024-01-20 13:00:00-03:00,81.3824462890625,82.41557312011719,81.05931091308594,82.24095153808594,188047
2024-01-20 17:00:00-03:00,82.15467071533203,84.01875305175781,82.15467071533203,83.55892944335938,770460
2024-01-20 21:00:00-03:00,83.71759033203125,83.71855926513672,82.63377380371094,83.27969360351562,330370
2024-01-21 01:00:00-03:00,83.38310241699219,83.53510284423828,82.63146209716797,83.10417938232422,281158
2024-01-21 05:00:00-03:00,83.1218032836914,83.9104995727539,82.9869384765625,83.39938354492188,92534
2024-01-21 09:00:00-03:00,83.40614318847656,83.9306869506836,83.24610137939453,83.30952453613281,97728
2024-01-21 13:00:00-03:00,83.29483795166016,84.07742309570312,83.19278717041016,83.2835464477539,794565
2024-01-21 17:00:00-03:00,83.34259796142578,83.43338012695312,82.03044128417969,82.03044128417969,0
2024-01-21 21:00:00-03:00,81.7491226196289,82.33033752441406,80.14672088623047,80.59760284423828,400996
2024-01-22 01:00:00-03:00,80.54375457763672,81.18014526367188,79.85514068603516,80.46888732910156,498720
2024-01-22 05:00:00-03:00,80.41734313964844,80.41734313964844,78.49775695800781,79.41344451904297,941081
2024-01-22 09:00:00-03:00,79.47806549072266,80.2240982055664,78.07117462158203,79.2499771118164,1181397
2024-01-22 13:00:00-03:00,79.3134765625,79.45868682861328,77.28649139404297,77.83753204345703,1109939
2024-01-22 17:00:00-03:00,77.88806915283203,79.26121520996094,77.12272644042969,77.32210540771484,942967
2024-01-22 21:00:00-03:00,77.32473754882812,78.84593200683594,77.09882354736328,78.52188873291016,635622
2024-01-23 01:00:00-03:00,78.54686737060547,79.03784942626953,77.50265502929688,77.50265502929688,12076
2024-01-23 05:00:00-03:00,77.41913604736328,77.5835189819336,73.85752868652344,73.85752868652344,1838826
2024-01-23 09:00:00-03:00,73.9568099975586,75.54609680175781,72.71377563476562,75.24866485595703,1140341
2024-01-23 13:00:00-03:00,75.10813903808594,75.7811508178711,74.3072738647461,74.44029235839844,1327255
2024-01-23 17:00:00-03:00,74.47988891601562,77.16170501708984,74.25856018066406,77.16170501708984,272837
2024-01-23 21:00:00-03:00,77.38790130615234,77.90824127197266,75.80865478515625,76.09838104248047,225578
2024-01-24 01:00:00-03:00,76.07257080078125,77.00344848632812,75.40750885009766,76.62794494628906,440923
2024-01-24 05:00:00-03:00,76.74365234375,77.7747573852539,76.27564239501953,76.78640747070312,65350
2024-01-24 09:00:00-03:00,76.7424545288086,77.12178039550781,74.80264282226562,76.16276550292969,774038
2024-01-24 13:00:00-03:00,76.05621337890625,76.56855773925781,74.83830261230469,74.89954376220703,174392
2024-01-24 17:00:00-03:00,74.99919891357422,75.2078628540039,73.13098907470703,73.96975708007812,3620360
2024-01-24 21:00:00-03:00,73.92733764648438,74.03303527832031,71.70870208740234,72.36469268798828,1581821
2024-01-25 01:00:00-03:00,72.3946533203125,72.78438568115234,71.5914535522461,72.62345123291016,806984
2024-01-25 05:00:00-03:00,72.68769073486328,73.75055694580078,72.3525390625,73.42538452148438,419956
2024-01-25 09:00:00-03:00,73.40562438964844,73.4923324584961,71.54871368408203,71.54871368408203,409596
2024-01-25 13:00:00-03:00,71.68521118164062,72.2451171875,71.1787109375,72.02223205566406,260826
2024-01-25 17:00:00-03:00,72.1263198852539,72.44195556640625,71.7578353881836,71.98275756835938,0
2024-01-25 21:00:00-03:00,71.90098571777344,72.81986236572266,71.2735366821289,72.6061019897461,0
2024-01-26 01:00:00-03:00,72.69892120361328,72.78504943847656,71.90155029296875,71.94035339355469,0
2024-01-26 05:00:00-03:00,72.05538177490234,73.95621490478516,71.9829330444336,73.95621490478516,388616
2024-01-26 09:00:00-03:00,73.86624145507812,74.36318969726562,73.55502319335938,74.28193664550781,230520
2024-01-26 13:00:00-03:00,74.44759368896484,75.26050567626953,74.44759368896484,75.1512451171875,247100
