Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 06:00:00-03:00,11.294211387634277,11.574212074279785,11.294211387634277,11.472134590148926,2893072,0.0,0.0
2024-01-08 07:00:00-03:00,11.47204875946045,11.930585861206055,11.444934844970703,11.930585861206055,17976128,0.0,0.0
2024-01-08 08:00:00-03:00,11.940361022949219,12.448491096496582,11.940361022949219,12.321382522583008,27383584,0.0,0.0
2024-01-08 09:00:00-03:00,12.321600914001465,12.902870178222656,12.321600914001465,12.902870178222656,33830160,0.0,0.0
2024-01-08 10:00:00-03:00,12.907654762268066,12.989723205566406,12.817399024963379,12.988619804382324,18643296,0.0,0.0
2024-01-08 11:00:00-03:00,13.018960952758789,13.122405052185059,12.843046188354492,12.843046188354492,13188192,0.0,0.0
2024-01-08 12:00:00-03:00,12.844569206237793,13.231467247009277,12.844569206237793,13.231467247009277,17451296,0.0,0.0
2024-01-08 13:00:00-03:00,13.23078441619873,13.58043098449707,13.230010032653809,13.58043098449707,24577088,0.0,0.0
2024-01-08 14:00:00-03:00,13.600852012634277,13.74099349975586,13.121634483337402,13.121634483337402,18396832,0.0,0.0
2024-01-08 15:00:00-03:00,13.117863655090332,13.24267292022705,12.986916542053223,13.094158172607422,19294784,0.0,0.0
2024-01-08 16:00:00-03:00,13.096019744873047,13.842294692993164,13.096019744873047,13.554703712463379,27799680,0.0,0.0
2024-01-08 17:00:00-03:00,13.56814193725586,13.818992614746094,13.56814193725586,13.75969409942627,19746880,0.0,0.0
2024-01-08 18:00:00-03:00,13.75029182434082,13.767251014709473,13.507194519042969,13.583710670471191,8733760,0.0,0.0
2024-01-08 19:00:00-03:00,13.580368041992188,13.766959190368652,13.540349006652832,13.684903144836426,0,0.0,0.0
2024-01-08 20:00:00-03:00,13.677175521850586,13.750146865844727,13.601617813110352,13.697823524475098,0,0.0,0.0
2024-01-08 21:00:00-03:00,13.707501411437988,13.722517967224121,13.236783981323242,13.309279441833496,2091040,0.0,0.0
2024-01-08 22:00:00-03:00,13.30794620513916,13.487273216247559,13.115574836730957,13.138001441955566,671840,0.0,0.0
2024-01-08 23:00:00-03:00,13.138134002685547,13.384834289550781,13.061240196228027,13.287408828735352,0,0.0,0.0
2024-01-09 00:00:00-03:00,13.285045623779297,13.29086685180664,13.112049102783203,13.158032417297363,0,0.0,0.0
2024-01-09 01:00:00-03:00,13.15821647644043,13.446255683898926,13.132268905639648,13.446255683898926,3547904,0.0,0.0
2024-01-09 02:00:00-03:00,13.463233947753906,13.534191131591797,13.20190715789795,13.260125160217285,3949056,0.0,0.0
2024-01-09 03:00:00-03:00,13.288200378417969,13.656265258789062,13.288200378417969,13.42603588104248,595936,0.0,0.0
2024-01-09 04:00:00-03:00,13.424989700317383,13.916671752929688,13.408809661865234,13.8826322555542,15731232,0.0,0.0
2024-01-09 05:00:00-03:00,13.888047218322754,13.888047218322754,13.238696098327637,13.238696098327637,7237920,0.0,0.0
2024-01-09 06:00:00-03:00,13.22108268737793,13.266671180725098,12.877152442932129,12.93237590789795,4892896,0.0,0.0
2024-01-09 07:00:00-03:00,12.928496360778809,13.136101722717285,12.928496360778809,12.989991188049316,0,0.0,0.0
2024-01-09 08:00:00-03:00,12.989991188049316,13.11065673828125,12.939631462097168,12.9769926071167,0,0.0,0.0
2024-01-09 09:00:00-03:00,12.994220733642578,13.048033714294434,12.698724746704102,12.698724746704102,0,0.0,0.0
2024-01-09 10:00:00-03:00,12.705002784729004,13.235123634338379,12.705002784729004,13.211501121520996,0,0.0,0.0
2024-01-09 11:00:00-03:00,13.188777923583984,13.202569961547852,12.70872688293457,12.70872688293457,0,0.0,0.0
2024-01-09 12:00:00-03:00,12.694292068481445,12.965879440307617,12.647383689880371,12.841941833496094,0,0.0,0.0
2024-01-09 13:00:00-03:00,12.8120756149292,12.842724800109863,12.55257797241211,12.726129531860352,0,0.0,0.0
2024-01-09 14:00:00-03:00,12.718062400817871,12.769394874572754,12.622713088989258,12.622713088989258,0,0.0,0.0
2024-01-09 15:00:00-03:00,12.614810943603516,12.773255348205566,12.602279663085938,12.632925987243652,0,0.0,0.0
2024-01-09 16:00:00-03:00,12.62312126159668,12.62312126159668,12.360950469970703,12.412199020385742,0,0.0,0.0
2024-01-09 17:00:00-03:00,12.413263320922852,12.469258308410645,12.217056274414062,12.217056274414062,0,0.0,0.0
2024-01-09 18:00:00-03:00,12.207906723022461,12.65286922454834,12.207906723022461,12.336539268493652,12013920,0.0,0.0
2024-01-09 19:00:00-03:00,12.306878089904785,12.741000175476074,12.306878089904785,12.637392044067383,5604960,0.0,0.0
2024-01-09 20:00:00-03:00,12.636897087097168,12.73422622680664,12.566956520080566,12.707582473754883,0,0.0,0.0
2024-01-09 21:00:00-03:00,12.726842880249023,13.109025001525879,12.726842880249023,12.819901466369629,187136,0.0,0.0
2024-01-09 22:00:00-03:00,12.806588172912598,12.978304862976074,12.763068199157715,12.957481384277344,0,0.0,0.0
2024-01-09 23:00:00-03:00,12.968852996826172,12.979107856750488,12.672537803649902,12.672537803649902,0,0.0,0.0
2024-01-10 00:00:00-03:00,12.665043830871582,12.84614372253418,12.629639625549316,12.790236473083496,0,0.0,0.0
2024-01-10 01:00:00-03:00,12.794801712036133,12.97543716430664,12.767282485961914,12.800504684448242,0,0.0,0.0
2024-01-10 02:00:00-03:00,12.797979354858398,12.85608196258545,12.736743927001953,12.803385734558105,0,0.0,0.0
2024-01-10 03:00:00-03:00,12.803740501403809,12.806209564208984,12.664848327636719,12.669668197631836,0,0.0,0.0
2024-01-10 04:00:00-03:00,12.669668197631836,12.761064529418945,12.60216999053955,12.693915367126465,0,0.0,0.0
2024-01-10 05:00:00-03:00,12.697240829467773,12.781330108642578,12.606691360473633,12.664681434631348,0,0.0,0.0
2024-01-10 06:00:00-03:00,12.668949127197266,13.198939323425293,12.668949127197266,13.198939323425293,0,0.0,0.0
2024-01-10 07:00:00-03:00,13.229863166809082,13.36545467376709,12.989005088806152,12.989005088806152,2010416,0.0,0.0
2024-01-10 08:00:00-03:00,12.98488998413086,13.017154693603516,12.764310836791992,12.823437690734863,1249584,0.0,0.0
2024-01-10 09:00:00-03:00,12.823437690734863,12.823437690734863,12.186762809753418,12.203125,3041408,0.0,0.0
2024-01-10 10:00:00-03:00,12.240680694580078,12.440067291259766,12.231369972229004,12.35292911529541,0,0.0,0.0
2024-01-10 11:00:00-03:00,12.355202674865723,12.448612213134766,12.295591354370117,12.295591354370117,0,0.0,0.0
2024-01-10 12:00:00-03:00,12.295403480529785,12.473145484924316,12.275717735290527,12.408483505249023,0,0.0,0.0
2024-01-10 13:00:00-03:00,12.402551651000977,12.420272827148438,12.297449111938477,12.349959373474121,0,0.0,0.0
2024-01-10 14:00:00-03:00,12.347954750061035,12.699204444885254,12.294608116149902,12.699204444885254,5966944,0.0,0.0
2024-01-10 15:00:00-03:00,12.700932502746582,12.856813430786133,12.694650650024414,12.803485870361328,6147360,0.0,0.0
2024-01-10 16:00:00-03:00,12.809516906738281,12.936999320983887,12.735225677490234,12.82992172241211,0,0.0,0.0
2024-01-10 17:00:00-03:00,12.83023452758789,12.856029510498047,12.551789283752441,12.856029510498047,6671856,0.0,0.0
2024-01-10 18:00:00-03:00,12.90209674835205,13.631287574768066,12.90209674835205,13.619093894958496,6747056,0.0,0.0
2024-01-10 19:00:00-03:00,13.627829551696777,14.192118644714355,13.54267406463623,14.155132293701172,20075392,0.0,0.0
2024-01-10 20:00:00-03:00,14.157780647277832,14.177796363830566,13.638786315917969,13.908279418945312,20295584,0.0,0.0
2024-01-10 21:00:00-03:00,13.9100341796875,13.911020278930664,13.598640441894531,13.761911392211914,0,0.0,0.0
2024-01-10 22:00:00-03:00,13.75368881225586,13.75368881225586,13.531645774841309,13.581379890441895,0,0.0,0.0
2024-01-10 23:00:00-03:00,13.55567741394043,13.55567741394043,13.412303924560547,13.412303924560547,2316160,0.0,0.0
2024-01-11 00:00:00-03:00,13.412653923034668,13.488058090209961,13.312760353088379,13.488058090209961,3152928,0.0,0.0
2024-01-11 01:00:00-03:00,13.510287284851074,13.534907341003418,13.339259147644043,13.358165740966797,285696,0.0,0.0
2024-01-11 02:00:00-03:00,13.355706214904785,13.359271049499512,13.10229778289795,13.1842041015625,1240608,0.0,0.0
2024-01-11 03:00:00-03:00,13.162153244018555,13.162153244018555,12.877148628234863,12.898938179016113,6617760,0.0,0.0
2024-01-11 04:00:00-03:00,12.90192985534668,13.043292999267578,12.885237693786621,12.885237693786621,6921056,0.0,0.0
2024-01-11 05:00:00-03:00,12.889981269836426,13.180229187011719,12.830759048461914,13.152806282043457,9428384,0.0,0.0
2024-01-11 06:00:00-03:00,13.154550552368164,13.351861000061035,13.143505096435547,13.27596664428711,1481984,0.0,0.0
2024-01-11 07:00:00-03:00,13.277127265930176,13.463235855102539,13.247706413269043,13.401138305664062,0,0.0,0.0
2024-01-11 08:00:00-03:00,13.39798641204834,13.412850379943848,13.287747383117676,13.371464729309082,0,0.0,0.0
2024-01-11 09:00:00-03:00,13.378335952758789,13.707986831665039,13.378335952758789,13.612356185913086,0,0.0,0.0
2024-01-11 10:00:00-03:00,13.615592002868652,13.615592002868652,13.189736366271973,13.374732971191406,1187648,0.0,0.0
2024-01-11 11:00:00-03:00,13.374181747436523,13.52236270904541,13.167763710021973,13.441704750061035,13681376,0.0,0.0
2024-01-11 12:00:00-03:00,13.44296646118164,13.449153900146484,12.878891944885254,12.944472312927246,7258912,0.0,0.0
2024-01-11 13:00:00-03:00,12.963268280029297,13.117778778076172,12.787238121032715,12.916768074035645,6527904,0.0,0.0
2024-01-11 14:00:00-03:00,12.9290771484375,13.099284172058105,12.899247169494629,13.021622657775879,0,0.0,0.0
2024-01-11 15:00:00-03:00,13.02132797241211,13.150328636169434,12.989214897155762,13.110479354858398,0,0.0,0.0
2024-01-11 16:00:00-03:00,13.11602783203125,13.133865356445312,12.99410629272461,13.133865356445312,0,0.0,0.0
2024-01-11 17:00:00-03:00,13.128941535949707,13.225723266601562,12.91424560546875,12.91424560546875,0,0.0,0.0
2024-01-11 18:00:00-03:00,12.910561561584473,13.002764701843262,12.88514232635498,12.88514232635498,0,0.0,0.0
2024-01-11 19:00:00-03:00,12.88514232635498,12.984602928161621,12.8197603225708,12.984602928161621,0,0.0,0.0
2024-01-11 20:00:00-03:00,12.982532501220703,13.085016250610352,12.978309631347656,13.085016250610352,0,0.0,0.0
2024-01-11 21:00:00-03:00,13.088091850280762,13.101643562316895,12.877685546875,12.936667442321777,0,0.0,0.0
2024-01-11 22:00:00-03:00,12.947952270507812,12.950011253356934,12.720467567443848,12.815035820007324,0,0.0,0.0
2024-01-11 23:00:00-03:00,12.811241149902344,12.941217422485352,12.799095153808594,12.938968658447266,0,0.0,0.0
2024-01-12 00:00:00-03:00,12.9376859664917,12.9376859664917,12.774781227111816,12.82501220703125,0,0.0,0.0
2024-01-12 01:00:00-03:00,12.813631057739258,12.840576171875,12.725563049316406,12.737048149108887,0,0.0,0.0
2024-01-12 02:00:00-03:00,12.741762161254883,12.921782493591309,12.737160682678223,12.921782493591309,0,0.0,0.0
2024-01-12 03:00:00-03:00,12.921782493591309,12.92907428741455,12.788531303405762,12.788531303405762,0,0.0,0.0
2024-01-12 04:00:00-03:00,12.787199020385742,12.787199020385742,12.5374116897583,12.574152946472168,0,0.0,0.0
2024-01-12 05:00:00-03:00,12.576953887939453,12.58722972869873,12.447491645812988,12.565648078918457,0,0.0,0.0
2024-01-12 06:00:00-03:00,12.566317558288574,12.736708641052246,12.538713455200195,12.733654975891113,0,0.0,0.0
2024-01-12 07:00:00-03:00,12.731413841247559,12.80491828918457,12.678531646728516,12.761878967285156,0,0.0,0.0
2024-01-12 08:00:00-03:00,12.762964248657227,12.917267799377441,12.755904197692871,12.891374588012695,151488,0.0,0.0
2024-01-12 09:00:00-03:00,12.886786460876465,12.966379165649414,12.804694175720215,12.895238876342773,0,0.0,0.0
2024-01-12 10:00:00-03:00,12.892596244812012,12.970970153808594,12.859582901000977,12.859582901000977,0,0.0,0.0
2024-01-12 11:00:00-03:00,12.864338874816895,13.027647018432617,12.81027603149414,12.88711929321289,0,0.0,0.0
2024-01-12 12:00:00-03:00,12.879091262817383,12.879091262817383,12.422049522399902,12.441920280456543,0,0.0,0.0
2024-01-12 13:00:00-03:00,12.44309139251709,12.666851997375488,12.354419708251953,12.388239860534668,2191456,0.0,0.0
2024-01-12 14:00:00-03:00,12.393915176391602,12.527251243591309,12.105819702148438,12.382718086242676,11175232,0.0,0.0
2024-01-12 15:00:00-03:00,12.427201271057129,12.480206489562988,12.23729133605957,12.360871315002441,2116144,0.0,0.0
2024-01-12 16:00:00-03:00,12.350369453430176,12.365272521972656,12.269047737121582,12.328862190246582,0,0.0,0.0
2024-01-12 17:00:00-03:00,12.328786849975586,12.552085876464844,12.328786849975586,12.509175300598145,0,0.0,0.0
2024-01-12 18:00:00-03:00,12.511898040771484,12.563079833984375,12.23890495300293,12.411473274230957,2258144,0.0,0.0
2024-01-12 19:00:00-03:00,12.405899047851562,12.409996032714844,11.991538047790527,12.209383010864258,9508016,0.0,0.0
2024-01-12 20:00:00-03:00,12.21515941619873,12.313850402832031,12.21515941619873,12.244429588317871,2052768,0.0,0.0
2024-01-12 21:00:00-03:00,12.239104270935059,12.309845924377441,12.095990180969238,12.095990180969238,0,0.0,0.0
2024-01-12 22:00:00-03:00,12.091875076293945,12.230799674987793,11.89570426940918,12.230799674987793,2548032,0.0,0.0
2024-01-12 23:00:00-03:00,12.23336124420166,12.627753257751465,12.222633361816406,12.627753257751465,3256736,0.0,0.0
2024-01-13 00:00:00-03:00,12.613872528076172,12.679372787475586,12.437626838684082,12.491358757019043,1854224,0.0,0.0
2024-01-13 01:00:00-03:00,12.49929428100586,12.534168243408203,12.427175521850586,12.437520027160645,0,0.0,0.0
2024-01-13 02:00:00-03:00,12.439462661743164,12.571155548095703,12.424460411071777,12.529370307922363,0,0.0,0.0
2024-01-13 03:00:00-03:00,12.54608154296875,13.003474235534668,12.53344440460205,13.003474235534668,9038848,0.0,0.0
2024-01-13 04:00:00-03:00,13.008913040161133,13.209187507629395,12.93879222869873,12.971824645996094,6718928,0.0,0.0
2024-01-13 05:00:00-03:00,12.971749305725098,13.355961799621582,12.971749305725098,13.206832885742188,8856576,0.0,0.0
