Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,0.032312922179698944,0.032519202679395676,0.032240308821201324,0.032478801906108856,385660
2024-01-02 01:00:00-03:00,0.032462697476148605,0.032533109188079834,0.03236867114901543,0.03238527476787567,4580
2024-01-02 05:00:00-03:00,0.032385919243097305,0.03281814977526665,0.032385919243097305,0.03264153003692627,407482
2024-01-02 09:00:00-03:00,0.03267693147063255,0.032963644713163376,0.032505523413419724,0.032565437257289886,296200
2024-01-02 13:00:00-03:00,0.032559290528297424,0.03264753520488739,0.03249596431851387,0.032504379749298096,0
2024-01-02 17:00:00-03:00,0.03250327706336975,0.03275959938764572,0.03249240666627884,0.03269202634692192,135500
2024-01-02 21:00:00-03:00,0.032685309648513794,0.03309089317917824,0.032685309648513794,0.033064037561416626,707716
2024-01-03 01:00:00-03:00,0.033078741282224655,0.03313365578651428,0.03281289339065552,0.03281289339065552,348364
2024-01-03 05:00:00-03:00,0.03276838734745979,0.03303578495979309,0.03225275129079819,0.03225275129079819,2711984
2024-01-03 09:00:00-03:00,0.03206256404519081,0.03206256404519081,0.03016551211476326,0.030480822548270226,4721672
2024-01-03 13:00:00-03:00,0.03060523234307766,0.030697481706738472,0.030305175110697746,0.030420273542404175,1293088
2024-01-03 17:00:00-03:00,0.03042817860841751,0.03063325583934784,0.030419744551181793,0.03063325583934784,913220
2024-01-03 21:00:00-03:00,0.030630934983491898,0.03084046021103859,0.030556712299585342,0.030698411166667938,291640
2024-01-04 01:00:00-03:00,0.03070950321853161,0.030868910253047943,0.030619436874985695,0.030637163668870926,3417984
2024-01-04 05:00:00-03:00,0.03065410815179348,0.030681228265166283,0.030504576861858368,0.03057246282696724,2818708
2024-01-04 09:00:00-03:00,0.030581852421164513,0.030782239511609077,0.030556702986359596,0.03076952137053013,1259188
2024-01-04 13:00:00-03:00,0.030769934877753258,0.030769934877753258,0.030612528324127197,0.030687779188156128,3354148
2024-01-04 17:00:00-03:00,0.030679941177368164,0.030804628506302834,0.0306759811937809,0.030692195519804955,3146268
2024-01-04 21:00:00-03:00,0.030716007575392723,0.030748892575502396,0.030118560418486595,0.03012879006564617,4590792
2024-01-05 01:00:00-03:00,0.030127668753266335,0.03020104207098484,0.030059777200222015,0.030152784660458565,1468636
2024-01-05 05:00:00-03:00,0.030160585418343544,0.03046594187617302,0.03015226498246193,0.030179109424352646,441408
2024-01-05 09:00:00-03:00,0.030157219618558884,0.030199846252799034,0.02992270514369011,0.02992270514369011,608076
2024-01-05 13:00:00-03:00,0.029926158487796783,0.029981350526213646,0.029725730419158936,0.029834775254130363,945936
2024-01-05 17:00:00-03:00,0.0298092570155859,0.030014846473932266,0.02978876791894436,0.030014846473932266,571520
2024-01-05 21:00:00-03:00,0.0300375297665596,0.03006497398018837,0.029846012592315674,0.029888400807976723,740492
2024-01-06 01:00:00-03:00,0.029898984357714653,0.02992764487862587,0.02935412898659706,0.029526138678193092,1093024
2024-01-06 05:00:00-03:00,0.02953694760799408,0.029730631038546562,0.02948775514960289,0.029725849628448486,521816
2024-01-06 09:00:00-03:00,0.029711952432990074,0.030035322532057762,0.029629964381456375,0.03001609444618225,399508
2024-01-06 13:00:00-03:00,0.03000638075172901,0.03007323667407036,0.029984617605805397,0.0300144050270319,507720
2024-01-06 17:00:00-03:00,0.030017023906111717,0.03013216145336628,0.029980367049574852,0.03013216145336628,574024
2024-01-06 21:00:00-03:00,0.03014727123081684,0.030273646116256714,0.030024226754903793,0.030024226754903793,0
2024-01-07 01:00:00-03:00,0.030048469081521034,0.030118927359580994,0.030020717531442642,0.030031666159629822,0
2024-01-07 05:00:00-03:00,0.030029308050870895,0.030073802918195724,0.029865043237805367,0.029883110895752907,0
2024-01-07 09:00:00-03:00,0.02989158220589161,0.02989158220589161,0.02961297705769539,0.02961297705769539,0
2024-01-07 13:00:00-03:00,0.02963046357035637,0.029711151495575905,0.029542632400989532,0.029706163331866264,0
2024-01-07 17:00:00-03:00,0.029699351638555527,0.029706858098506927,0.02912059798836708,0.02914188615977764,0
2024-01-07 21:00:00-03:00,0.0291557926684618,0.0291557926684618,0.028294291347265244,0.028311751782894135,34164
2024-01-08 01:00:00-03:00,0.02830556407570839,0.028808020055294037,0.02829776518046856,0.02873716689646244,1457504
2024-01-08 05:00:00-03:00,0.028742879629135132,0.028821179643273354,0.028674187138676643,0.028790323063731194,1605752
2024-01-08 09:00:00-03:00,0.028828460723161697,0.02901148796081543,0.028828460723161697,0.028971198946237564,992848
2024-01-08 13:00:00-03:00,0.028966287150979042,0.029393069446086884,0.028917070478200912,0.029393069446086884,1915052
2024-01-08 17:00:00-03:00,0.02940520830452442,0.02959238737821579,0.02931022271513939,0.02955632284283638,1651532
2024-01-08 21:00:00-03:00,0.02956951968371868,0.02956951968371868,0.029137443751096725,0.029176676645874977,1300360
2024-01-09 01:00:00-03:00,0.02918701060116291,0.029482856392860413,0.02918701060116291,0.029298726469278336,130000
2024-01-09 05:00:00-03:00,0.029291866347193718,0.029310040175914764,0.029102472588419914,0.029163924977183342,489452
2024-01-09 09:00:00-03:00,0.029159000143408775,0.029189998283982277,0.028396936133503914,0.028542960062623024,912368
2024-01-09 13:00:00-03:00,0.0285493154078722,0.0285493154078722,0.02835211157798767,0.028402626514434814,0
2024-01-09 17:00:00-03:00,0.02841740846633911,0.02849997952580452,0.02825189381837845,0.028498027473688126,1232536
2024-01-09 21:00:00-03:00,0.028514523059129715,0.02870640531182289,0.028511472046375275,0.028639672324061394,123052
2024-01-10 01:00:00-03:00,0.028640171512961388,0.028694622218608856,0.028507735580205917,0.028512299060821533,233936
2024-01-10 05:00:00-03:00,0.028530042618513107,0.02884720265865326,0.028493547812104225,0.02861890196800232,0
2024-01-10 09:00:00-03:00,0.028661904856562614,0.028863200917840004,0.028539054095745087,0.0287808645516634,942300
2024-01-10 13:00:00-03:00,0.02880905754864216,0.02898862399160862,0.028725741431117058,0.02895178459584713,3329740
2024-01-10 17:00:00-03:00,0.028957424685359,0.029859192669391632,0.028702732175588608,0.02957814559340477,4574536
2024-01-10 21:00:00-03:00,0.029669972136616707,0.029833244159817696,0.029590634629130363,0.029818125069141388,3198708
2024-01-11 01:00:00-03:00,0.029826154932379723,0.029907429590821266,0.029599733650684357,0.029761215671896935,3448152
2024-01-11 05:00:00-03:00,0.029752641916275024,0.030080292373895645,0.029752641916275024,0.030080292373895645,3707148
2024-01-11 09:00:00-03:00,0.030124356970191002,0.03074680268764496,0.030069049447774887,0.030069049447774887,3636924
2024-01-11 13:00:00-03:00,0.030093781650066376,0.03029208816587925,0.029954656958580017,0.03029208816587925,43424
2024-01-11 17:00:00-03:00,0.03030364401638508,0.030416565015912056,0.030229127034544945,0.0302971713244915,0
2024-01-11 21:00:00-03:00,0.030319735407829285,0.0303821861743927,0.03021116368472576,0.030358707532286644,21144
2024-01-12 01:00:00-03:00,0.030329817906022072,0.030524922534823418,0.0302715003490448,0.03047468513250351,0
2024-01-12 05:00:00-03:00,0.03048250824213028,0.03056751750409603,0.03036872111260891,0.030553247779607773,0
2024-01-12 09:00:00-03:00,0.0305340439081192,0.030588697642087936,0.029865490272641182,0.02989170327782631,200312
2024-01-12 13:00:00-03:00,0.02986101061105728,0.02994847297668457,0.029596764594316483,0.029665276408195496,437672
2024-01-12 17:00:00-03:00,0.029660910367965698,0.0298040471971035,0.029433798044919968,0.029521210119128227,856704
2024-01-12 21:00:00-03:00,0.029607567936182022,0.029619811102747917,0.029280254617333412,0.02932354062795639,1279168
2024-01-13 01:00:00-03:00,0.02932015061378479,0.029880551621317863,0.02930600568652153,0.029880551621317863,948912
2024-01-13 05:00:00-03:00,0.029927106574177742,0.030992992222309113,0.029918264597654343,0.030520150437951088,6552964
2024-01-13 09:00:00-03:00,0.03059917874634266,0.031022226437926292,0.03051282837986946,0.03087315522134304,1039740
2024-01-13 13:00:00-03:00,0.03088674321770668,0.03088674321770668,0.030497752130031586,0.03054198995232582,68572
2024-01-13 17:00:00-03:00,0.03053697757422924,0.030761953443288803,0.030502747744321823,0.030567985028028488,176912
2024-01-13 21:00:00-03:00,0.030565157532691956,0.03213849291205406,0.030565157532691956,0.03155570104718208,7242632
2024-01-14 01:00:00-03:00,0.03154856711626053,0.032579973340034485,0.03134859725832939,0.031922321766614914,9474904
2024-01-14 05:00:00-03:00,0.03194078803062439,0.032320018857717514,0.03178415447473526,0.03178415447473526,0
2024-01-14 09:00:00-03:00,0.031785983592271805,0.0322066955268383,0.031741488724946976,0.03182404488325119,1909976
2024-01-14 13:00:00-03:00,0.03182030841708183,0.03182030841708183,0.03139379620552063,0.03139379620552063,0
2024-01-14 17:00:00-03:00,0.03138211369514465,0.031448014080524445,0.030776523053646088,0.030823761597275734,1234824
2024-01-14 21:00:00-03:00,0.030800338834524155,0.03110954537987709,0.030800338834524155,0.03093383088707924,299376
2024-01-15 01:00:00-03:00,0.03098255768418312,0.03116624802350998,0.030887244269251823,0.030935188755393028,0
2024-01-15 05:00:00-03:00,0.031002353876829147,0.031068947166204453,0.030922699719667435,0.03095492348074913,20120
2024-01-15 09:00:00-03:00,0.030970048159360886,0.03102256916463375,0.03053060732781887,0.03053060732781887,305400
2024-01-15 13:00:00-03:00,0.030533218756318092,0.03085455112159252,0.0305262990295887,0.030727025121450424,1056920
2024-01-15 17:00:00-03:00,0.030709879472851753,0.03082754835486412,0.03026377037167549,0.030456896871328354,897520
2024-01-15 21:00:00-03:00,0.03046610578894615,0.030490342527627945,0.030030541121959686,0.03007892146706581,377964
2024-01-16 01:00:00-03:00,0.0301500353962183,0.030209766700863838,0.030028391629457474,0.03018455021083355,243780
2024-01-16 05:00:00-03:00,0.0301616583019495,0.030413037165999413,0.03014465980231762,0.030314922332763672,215272
2024-01-16 09:00:00-03:00,0.03031761944293976,0.030495213344693184,0.030119486153125763,0.030420565977692604,254436
2024-01-16 13:00:00-03:00,0.03042025864124298,0.030514609068632126,0.030411923304200172,0.03045508824288845,32576
2024-01-16 17:00:00-03:00,0.03046308271586895,0.030627505853772163,0.03046308271586895,0.030537480488419533,149316
2024-01-16 21:00:00-03:00,0.030546439811587334,0.030773263424634933,0.0304668340831995,0.030471477657556534,2514132
2024-01-17 01:00:00-03:00,0.030479006469249725,0.030543586239218712,0.030103057622909546,0.030103057622909546,282552
2024-01-17 05:00:00-03:00,0.030082862824201584,0.03026055172085762,0.030052000656723976,0.0302598737180233,29696
2024-01-17 09:00:00-03:00,0.0302622951567173,0.030264027416706085,0.03007032349705696,0.03009928949177265,62528
2024-01-17 13:00:00-03:00,0.030046449974179268,0.030111750587821007,0.029975958168506622,0.030104156583547592,20760
2024-01-17 17:00:00-03:00,0.030112771317362785,0.03020595572888851,0.030085362493991852,0.030137047171592712,426856
2024-01-17 21:00:00-03:00,0.030137808993458748,0.03027474880218506,0.03002159111201763,0.03007107600569725,697916
2024-01-18 01:00:00-03:00,0.03008306585252285,0.030226442962884903,0.03008306585252285,0.030226442962884903,128488
2024-01-18 05:00:00-03:00,0.030225608497858047,0.030239149928092957,0.029883865267038345,0.029883865267038345,565584
2024-01-18 09:00:00-03:00,0.02989834174513817,0.02997516840696335,0.029713410884141922,0.029969649389386177,306312
2024-01-18 13:00:00-03:00,0.02996322326362133,0.02996322326362133,0.029451414942741394,0.029451414942741394,1182184
2024-01-18 17:00:00-03:00,0.029322141781449318,0.0295164305716753,0.029209060594439507,0.0295115914195776,714164
2024-01-18 21:00:00-03:00,0.029487038031220436,0.02949940226972103,0.029022324830293655,0.029106635600328445,1157536
2024-01-19 01:00:00-03:00,0.029124585911631584,0.029354525730013847,0.029121998697519302,0.029270749539136887,550776
2024-01-19 05:00:00-03:00,0.02926664613187313,0.029461564496159554,0.029239291325211525,0.0294122826308012,437792
2024-01-19 09:00:00-03:00,0.02941225655376911,0.02943141758441925,0.02906608395278454,0.029089340940117836,750912
2024-01-19 13:00:00-03:00,0.02907748892903328,0.0291448887437582,0.028662659227848053,0.02912144362926483,499280
2024-01-19 17:00:00-03:00,0.029123669490218163,0.029243052005767822,0.029123669490218163,0.02920151874423027,146004
2024-01-19 21:00:00-03:00,0.029203519225120544,0.029231026768684387,0.029047725722193718,0.029082663357257843,0
2024-01-20 01:00:00-03:00,0.02909957803785801,0.0292070209980011,0.02907266467809677,0.029158208519220352,172620
2024-01-20 05:00:00-03:00,0.0291509460657835,0.0291560348123312,0.028984764590859413,0.029134150594472885,255284
2024-01-20 09:00:00-03:00,0.02912290021777153,0.029185419902205467,0.029095256701111794,0.029181530699133873,0
2024-01-20 13:00:00-03:00,0.029177585616707802,0.029311221092939377,0.029169216752052307,0.02929430827498436,0
2024-01-20 17:00:00-03:00,0.02929854765534401,0.02937631867825985,0.029294874519109726,0.0293264240026474,0
2024-01-20 21:00:00-03:00,0.029344499111175537,0.029566694051027298,0.029302645474672318,0.02952667325735092,0
2024-01-21 01:00:00-03:00,0.02951415441930294,0.02955687791109085,0.029475925490260124,0.02949109673500061,0
2024-01-21 05:00:00-03:00,0.029468851163983345,0.029523130506277084,0.02945546992123127,0.02946695126593113,0
2024-01-21 09:00:00-03:00,0.02946205995976925,0.029512476176023483,0.02935798652470112,0.02936260588467121,0
2024-01-21 13:00:00-03:00,0.029362209141254425,0.0293694157153368,0.02926018461585045,0.02926018461585045,169636
2024-01-21 17:00:00-03:00,0.029273495078086853,0.029833978042006493,0.029266782104969025,0.02980024181306362,1624514
2024-01-21 21:00:00-03:00,0.03017493709921837,0.03017493709921837,0.028862779960036278,0.028896581381559372,5190530
2024-01-22 01:00:00-03:00,0.028880132362246513,0.029028961434960365,0.02879542112350464,0.028924493119120598,193388
2024-01-22 05:00:00-03:00,0.028934195637702942,0.02894158475100994,0.028676165267825127,0.028794176876544952,540204
2024-01-22 09:00:00-03:00,0.028808923438191414,0.028940588235855103,0.02868989296257496,0.02889266423881054,517028
2024-01-22 13:00:00-03:00,0.02888682298362255,0.028916260227560997,0.028608892112970352,0.028663497418165207,1245092
2024-01-22 17:00:00-03:00,0.02867129072546959,0.028849545866250992,0.028641607612371445,0.028669055551290512,615712
2024-01-22 21:00:00-03:00,0.02863933891057968,0.028706904500722885,0.028543289750814438,0.028661591932177544,1026224
2024-01-23 01:00:00-03:00,0.028644701465964317,0.02871503308415413,0.028445089235901833,0.028445089235901833,1605376
2024-01-23 05:00:00-03:00,0.028456494212150574,0.028461307287216187,0.027772892266511917,0.02783547155559063,2819752
2024-01-23 09:00:00-03:00,0.0278531052172184,0.027959192171692848,0.027642011642456055,0.027842476963996887,1485252
2024-01-23 13:00:00-03:00,0.02783515676856041,0.027929047122597694,0.02774161659181118,0.027768850326538086,1205848
2024-01-23 17:00:00-03:00,0.027751395478844643,0.02807045914232731,0.027736878022551537,0.02807045914232731,0
2024-01-23 21:00:00-03:00,0.028075847774744034,0.02817252278327942,0.027961479499936104,0.027961479499936104,0
2024-01-24 01:00:00-03:00,0.027958614751696587,0.02812090888619423,0.027958614751696587,0.028075944632291794,846900
2024-01-24 05:00:00-03:00,0.02808660827577114,0.028345681726932526,0.02805883251130581,0.02830376848578453,0
2024-01-24 09:00:00-03:00,0.02830544114112854,0.02842220850288868,0.028190264478325844,0.02842220850288868,0
2024-01-24 13:00:00-03:00,0.02842548117041588,0.028470126911997795,0.02826680988073349,0.028307529166340828,0
2024-01-24 17:00:00-03:00,0.028308697044849396,0.028498593717813492,0.02827131189405918,0.028498593717813492,76632
2024-01-24 21:00:00-03:00,0.02849835716187954,0.028574014082551003,0.028406675904989243,0.028574014082551003,869296
2024-01-25 01:00:00-03:00,0.02856973372399807,0.0286934245377779,0.028500106185674667,0.02863655798137188,0
2024-01-25 05:00:00-03:00,0.028660742565989494,0.028823187574744225,0.028660742565989494,0.028775781393051147,13464
2024-01-25 09:00:00-03:00,0.02878226898610592,0.02880682796239853,0.02860870026051998,0.028612876310944557,129860
2024-01-25 13:00:00-03:00,0.028630265966057777,0.02873092144727707,0.028557147830724716,0.02868909016251564,0
2024-01-25 17:00:00-03:00,0.02870689332485199,0.02886209636926651,0.02859916165471077,0.02883796952664852,135080
2024-01-25 21:00:00-03:00,0.028841635212302208,0.029117684811353683,0.02874073199927807,0.029117684811353683,636248
2024-01-26 01:00:00-03:00,0.0291078332811594,0.02917962335050106,0.02906656451523304,0.029107503592967987,68198
2024-01-26 05:00:00-03:00,0.029112663120031357,0.029327748343348503,0.02905445359647274,0.029325252398848534,205546
2024-01-26 09:00:00-03:00,0.029306812211871147,0.029480906203389168,0.029271695762872696,0.029480906203389168,1279408
2024-01-26 13:00:00-03:00,0.02949582226574421,0.029667500406503677,0.02949582226574421,0.02966156043112278,1377290
