Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,2.6363613605499268,2.6422762870788574,2.63401198387146,2.6402688026428223,72779,0.0,0.0
2023-12-28 14:00:00-03:00,2.6361770629882812,2.6431078910827637,2.6361770629882812,2.636698007583618,694802,0.0,0.0
2023-12-28 15:00:00-03:00,2.639556884765625,2.641232967376709,2.6305043697357178,2.641232967376709,0,0.0,0.0
2023-12-28 16:00:00-03:00,2.641982316970825,2.6424474716186523,2.636101722717285,2.6401889324188232,0,0.0,0.0
2023-12-28 17:00:00-03:00,2.6387276649475098,2.640312433242798,2.63185453414917,2.633077621459961,481197,0.0,0.0
2023-12-28 18:00:00-03:00,2.6338870525360107,2.642883062362671,2.6336669921875,2.642883062362671,26849,0.0,0.0
2023-12-28 19:00:00-03:00,2.6432290077209473,2.6432290077209473,2.6388092041015625,2.6418628692626953,261158,0.0,0.0
2023-12-28 20:00:00-03:00,2.6413848400115967,2.6416220664978027,2.6303164958953857,2.6303164958953857,587645,0.0,0.0
2023-12-28 21:00:00-03:00,2.630862236022949,2.637356996536255,2.630862236022949,2.636547565460205,0,0.0,0.0
2023-12-28 22:00:00-03:00,2.6338422298431396,2.6360275745391846,2.624884843826294,2.6302578449249268,0,0.0,0.0
2023-12-28 23:00:00-03:00,2.629164934158325,2.6346397399902344,2.627711772918701,2.6346397399902344,114929,0.0,0.0
2023-12-29 00:00:00-03:00,2.634827136993408,2.6419360637664795,2.633641481399536,2.6418519020080566,8864,0.0,0.0
2023-12-29 01:00:00-03:00,2.6407134532928467,2.6432573795318604,2.6377477645874023,2.639150857925415,140524,0.0,0.0
2023-12-29 02:00:00-03:00,2.6390371322631836,2.639862537384033,2.6246178150177,2.6250619888305664,0,0.0,0.0
2023-12-29 03:00:00-03:00,2.6262776851654053,2.62785267829895,2.624129056930542,2.62716007232666,0,0.0,0.0
2023-12-29 04:00:00-03:00,2.6284258365631104,2.633232355117798,2.628023624420166,2.629244089126587,42115,0.0,0.0
2023-12-29 05:00:00-03:00,2.630808115005493,2.6325716972351074,2.6203486919403076,2.6207563877105713,371122,0.0,0.0
2023-12-29 06:00:00-03:00,2.6221821308135986,2.6317708492279053,2.6221821308135986,2.6317708492279053,0,0.0,0.0
2023-12-29 07:00:00-03:00,2.630967378616333,2.6344878673553467,2.6303350925445557,2.6339311599731445,592595,0.0,0.0
2023-12-29 08:00:00-03:00,2.6312246322631836,2.6372389793395996,2.6312246322631836,2.6356332302093506,276560,0.0,0.0
2023-12-29 09:00:00-03:00,2.6359217166900635,2.6363701820373535,2.6290347576141357,2.630598783493042,0,0.0,0.0
2023-12-29 10:00:00-03:00,2.6315979957580566,2.6325972080230713,2.62821364402771,2.6309587955474854,0,0.0,0.0
2023-12-29 11:00:00-03:00,2.6286773681640625,2.6322028636932373,2.6280782222747803,2.629990816116333,0,0.0,0.0
2023-12-29 12:00:00-03:00,2.6325392723083496,2.6354482173919678,2.627288341522217,2.631863832473755,0,0.0,0.0
2023-12-29 13:00:00-03:00,2.630265951156616,2.6303586959838867,2.6212973594665527,2.623786687850952,87111,0.0,0.0
2023-12-29 14:00:00-03:00,2.6252353191375732,2.6252353191375732,2.620973825454712,2.6236774921417236,0,0.0,0.0
2023-12-29 15:00:00-03:00,2.622955799102783,2.628434658050537,2.622955799102783,2.6268258094787598,0,0.0,0.0
2023-12-29 16:00:00-03:00,2.629188060760498,2.6299948692321777,2.6241724491119385,2.628847360610962,70033,0.0,0.0
2023-12-29 17:00:00-03:00,2.6288347244262695,2.6288347244262695,2.6215946674346924,2.6215946674346924,23286,0.0,0.0
2023-12-29 18:00:00-03:00,2.6216583251953125,2.6216583251953125,2.617802619934082,2.6208086013793945,0,0.0,0.0
2023-12-29 19:00:00-03:00,2.621480703353882,2.6216020584106445,2.6153340339660645,2.6153340339660645,0,0.0,0.0
2023-12-29 20:00:00-03:00,2.6159005165100098,2.623544454574585,2.6155002117156982,2.623544454574585,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.622908353805542,2.6260886192321777,2.622908353805542,2.6260886192321777,0,0.0,0.0
2023-12-29 22:00:00-03:00,2.6261870861053467,2.6273157596588135,2.6207528114318848,2.6273157596588135,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.6260342597961426,2.6274664402008057,2.61784291267395,2.61784291267395,31607,0.0,0.0
2023-12-30 00:00:00-03:00,2.6188440322875977,2.6235835552215576,2.6183431148529053,2.6194186210632324,0,0.0,0.0
2023-12-30 01:00:00-03:00,2.6212263107299805,2.6224606037139893,2.6188111305236816,2.6200265884399414,0,0.0,0.0
2023-12-30 02:00:00-03:00,2.6220571994781494,2.6241400241851807,2.6149747371673584,2.6166832447052,176135,0.0,0.0
2023-12-30 03:00:00-03:00,2.6165151596069336,2.6209168434143066,2.6165151596069336,2.620051383972168,330241,0.0,0.0
2023-12-30 04:00:00-03:00,2.6210861206054688,2.6218323707580566,2.6168200969696045,2.6169402599334717,0,0.0,0.0
2023-12-30 05:00:00-03:00,2.616954803466797,2.6217305660247803,2.61025071144104,2.61025071144104,62711,0.0,0.0
2023-12-30 06:00:00-03:00,2.6106674671173096,2.6113476753234863,2.6069657802581787,2.6083295345306396,0,0.0,0.0
2023-12-30 07:00:00-03:00,2.611360788345337,2.6166932582855225,2.6087541580200195,2.6166932582855225,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.6158862113952637,2.6176273822784424,2.6132376194000244,2.6146717071533203,31066,0.0,0.0
2023-12-30 09:00:00-03:00,2.612504243850708,2.616030693054199,2.612379789352417,2.612379789352417,0,0.0,0.0
2023-12-30 10:00:00-03:00,2.612230062484741,2.6143133640289307,2.60917592048645,2.6124560832977295,0,0.0,0.0
2023-12-30 11:00:00-03:00,2.613342523574829,2.6148810386657715,2.61075758934021,2.6118929386138916,0,0.0,0.0
2023-12-30 12:00:00-03:00,2.61584210395813,2.62770414352417,2.61177659034729,2.62770414352417,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.626493453979492,2.6271917819976807,2.6230971813201904,2.6230971813201904,0,0.0,0.0
2023-12-30 14:00:00-03:00,2.620382785797119,2.6229946613311768,2.6178665161132812,2.62095308303833,225517,0.0,0.0
2023-12-30 15:00:00-03:00,2.6182355880737305,2.6204674243927,2.6168642044067383,2.6195476055145264,96441,0.0,0.0
2023-12-30 16:00:00-03:00,2.6221792697906494,2.6229779720306396,2.618407964706421,2.6188204288482666,0,0.0,0.0
2023-12-30 17:00:00-03:00,2.618736505508423,2.62038516998291,2.6157703399658203,2.6199450492858887,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.6189582347869873,2.6201488971710205,2.6161935329437256,2.6161935329437256,147027,0.0,0.0
2023-12-30 19:00:00-03:00,2.6169471740722656,2.6171114444732666,2.6129403114318848,2.616654872894287,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.6176438331604004,2.620361089706421,2.615206241607666,2.616401195526123,0,0.0,0.0
2023-12-30 21:00:00-03:00,2.6175901889801025,2.618645668029785,2.6145179271698,2.616595506668091,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.616482973098755,2.6204895973205566,2.614849090576172,2.6197640895843506,0,0.0,0.0
2023-12-30 23:00:00-03:00,2.620741367340088,2.623514175415039,2.6125757694244385,2.617994785308838,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.618391752243042,2.620849847793579,2.616823434829712,2.620849847793579,0,0.0,0.0
2023-12-31 01:00:00-03:00,2.621481418609619,2.621481418609619,2.6130855083465576,2.6130855083465576,0,0.0,0.0
2023-12-31 02:00:00-03:00,2.6164398193359375,2.6164398193359375,2.6088175773620605,2.6088175773620605,0,0.0,0.0
2023-12-31 03:00:00-03:00,2.6075427532196045,2.6125237941741943,2.6075427532196045,2.611250638961792,0,0.0,0.0
2023-12-31 04:00:00-03:00,2.611212730407715,2.611212730407715,2.60607647895813,2.6074416637420654,183059,0.0,0.0
2023-12-31 05:00:00-03:00,2.611382484436035,2.6118059158325195,2.605915069580078,2.605915069580078,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.608272075653076,2.612619638442993,2.6057679653167725,2.6057679653167725,95549,0.0,0.0
2023-12-31 07:00:00-03:00,2.606111764907837,2.6093575954437256,2.604321241378784,2.6056931018829346,111266,0.0,0.0
2023-12-31 08:00:00-03:00,2.6084675788879395,2.6122078895568848,2.605853319168091,2.6122078895568848,0,0.0,0.0
2023-12-31 09:00:00-03:00,2.6112873554229736,2.6148266792297363,2.6023499965667725,2.6023499965667725,0,0.0,0.0
2023-12-31 10:00:00-03:00,2.603581666946411,2.6046247482299805,2.6007678508758545,2.6046247482299805,0,0.0,0.0
2023-12-31 11:00:00-03:00,2.6015727519989014,2.6032707691192627,2.596928358078003,2.5981154441833496,357235,0.0,0.0
2023-12-31 12:00:00-03:00,2.5988779067993164,2.6062934398651123,2.597555160522461,2.6026852130889893,12414,0.0,0.0
2023-12-31 13:00:00-03:00,2.6043543815612793,2.606895685195923,2.601475954055786,2.6065380573272705,86021,0.0,0.0
2023-12-31 14:00:00-03:00,2.602966070175171,2.6068367958068848,2.599065065383911,2.601903200149536,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.6004395484924316,2.6004395484924316,2.597388505935669,2.597388505935669,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.597703695297241,2.599972724914551,2.592609405517578,2.5937674045562744,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.594841718673706,2.602616310119629,2.59325909614563,2.602616310119629,311453,0.0,0.0
2023-12-31 18:00:00-03:00,2.602989673614502,2.61493182182312,2.6012611389160156,2.61493182182312,69788,0.0,0.0
2023-12-31 19:00:00-03:00,2.6169886589050293,2.6208479404449463,2.616446018218994,2.6208479404449463,61474,0.0,0.0
2023-12-31 20:00:00-03:00,2.6165895462036133,2.6165895462036133,2.6073551177978516,2.6100175380706787,241076,0.0,0.0
2023-12-31 21:00:00-03:00,2.6098861694335938,2.611020565032959,2.6047708988189697,2.6073837280273438,40074,0.0,0.0
2023-12-31 22:00:00-03:00,2.607184648513794,2.6078128814697266,2.597093105316162,2.5982770919799805,128536,0.0,0.0
2023-12-31 23:00:00-03:00,2.5991344451904297,2.5991344451904297,2.5917885303497314,2.596879482269287,0,0.0,0.0
2024-01-01 00:00:00-03:00,2.5964579582214355,2.5964579582214355,2.58384108543396,2.5842857360839844,348578,0.0,0.0
2024-01-01 01:00:00-03:00,2.5788824558258057,2.5823028087615967,2.5667879581451416,2.5667879581451416,243083,0.0,0.0
2024-01-01 02:00:00-03:00,2.565516948699951,2.570958375930786,2.5651352405548096,2.5663578510284424,111913,0.0,0.0
2024-01-01 03:00:00-03:00,2.5691254138946533,2.5746099948883057,2.5690863132476807,2.573188543319702,400288,0.0,0.0
2024-01-01 04:00:00-03:00,2.5702106952667236,2.576390504837036,2.5702106952667236,2.573899984359741,116721,0.0,0.0
2024-01-01 05:00:00-03:00,2.571228265762329,2.5731635093688965,2.56553053855896,2.5714104175567627,5623,0.0,0.0
2024-01-01 06:00:00-03:00,2.5701427459716797,2.5701427459716797,2.5563089847564697,2.556842803955078,333881,0.0,0.0
2024-01-01 07:00:00-03:00,2.5557937622070312,2.5608651638031006,2.555050849914551,2.555682897567749,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.5589406490325928,2.5589406490325928,2.5444223880767822,2.548593282699585,42909,0.0,0.0
2024-01-01 09:00:00-03:00,2.544180393218994,2.5555624961853027,2.544180393218994,2.5516505241394043,131280,0.0,0.0
2024-01-01 10:00:00-03:00,2.5532398223876953,2.5568363666534424,2.5452795028686523,2.556337594985962,309974,0.0,0.0
2024-01-01 11:00:00-03:00,2.556506395339966,2.56522536277771,2.5514092445373535,2.560075283050537,0,0.0,0.0
2024-01-01 12:00:00-03:00,2.5581185817718506,2.561399459838867,2.5564048290252686,2.5586462020874023,34060,0.0,0.0
2024-01-01 13:00:00-03:00,2.55721378326416,2.5581328868865967,2.5496480464935303,2.5555081367492676,165337,0.0,0.0
2024-01-01 14:00:00-03:00,2.555083990097046,2.558974027633667,2.5527355670928955,2.558974027633667,0,0.0,0.0
2024-01-01 15:00:00-03:00,2.5576674938201904,2.5709056854248047,2.5576674938201904,2.5709056854248047,242260,0.0,0.0
2024-01-01 16:00:00-03:00,2.5686750411987305,2.5727293491363525,2.566293239593506,2.5727293491363525,0,0.0,0.0
2024-01-01 17:00:00-03:00,2.5721945762634277,2.5721945762634277,2.567579507827759,2.5676119327545166,0,0.0,0.0
2024-01-01 18:00:00-03:00,2.5740160942077637,2.5776381492614746,2.57065486907959,2.5776381492614746,0,0.0,0.0
2024-01-01 19:00:00-03:00,2.5785038471221924,2.582451343536377,2.5777127742767334,2.582451343536377,262603,0.0,0.0
2024-01-01 20:00:00-03:00,2.583036184310913,2.5884923934936523,2.583036184310913,2.585665225982666,119707,0.0,0.0
2024-01-01 21:00:00-03:00,2.585261344909668,2.597642660140991,2.585261344909668,2.595552444458008,141089,0.0,0.0
2024-01-01 22:00:00-03:00,2.598198890686035,2.614431619644165,2.598198890686035,2.614431619644165,0,0.0,0.0
2024-01-01 23:00:00-03:00,2.6148908138275146,2.6314494609832764,2.6148908138275146,2.6279213428497314,131869,0.0,0.0
2024-01-02 00:00:00-03:00,2.630115509033203,2.656010150909424,2.630115509033203,2.6444249153137207,22444,0.0,0.0
2024-01-02 01:00:00-03:00,2.637274980545044,2.637274980545044,2.629866600036621,2.633275270462036,0,0.0,0.0
2024-01-02 02:00:00-03:00,2.629636526107788,2.6370301246643066,2.622922897338867,2.622922897338867,221051,0.0,0.0
2024-01-02 03:00:00-03:00,2.6215577125549316,2.6215577125549316,2.613067865371704,2.613067865371704,492328,0.0,0.0
2024-01-02 04:00:00-03:00,2.612373113632202,2.6160836219787598,2.6078832149505615,2.6160836219787598,230196,0.0,0.0
2024-01-02 05:00:00-03:00,2.621771812438965,2.621771812438965,2.609809398651123,2.6108455657958984,210118,0.0,0.0
2024-01-02 06:00:00-03:00,2.6104681491851807,2.6133475303649902,2.6066877841949463,2.6066877841949463,0,0.0,0.0
2024-01-02 07:00:00-03:00,2.6084001064300537,2.609626531600952,2.607351064682007,2.607351064682007,709000,0.0,0.0
2024-01-02 08:00:00-03:00,2.6084847450256348,2.6084847450256348,2.59759259223938,2.606687307357788,487391,0.0,0.0
2024-01-02 09:00:00-03:00,2.607978105545044,2.6392149925231934,2.607978105545044,2.6354331970214844,610066,0.0,0.0
2024-01-02 10:00:00-03:00,2.638266086578369,2.638266086578369,2.631577491760254,2.6347055435180664,261374,0.0,0.0
2024-01-02 11:00:00-03:00,2.635809898376465,2.6387624740600586,2.631382465362549,2.631382465362549,0,0.0,0.0
2024-01-02 12:00:00-03:00,2.627906084060669,2.62969708442688,2.621164083480835,2.623755931854248,1153031,0.0,0.0
2024-01-02 13:00:00-03:00,2.620262384414673,2.62187123298645,2.612987518310547,2.6201694011688232,378026,0.0,0.0
2024-01-02 14:00:00-03:00,2.620319128036499,2.6209280490875244,2.6154778003692627,2.6162986755371094,524640,0.0,0.0
2024-01-02 15:00:00-03:00,2.6159186363220215,2.62068772315979,2.6159186363220215,2.6173360347747803,579656,0.0,0.0
2024-01-02 16:00:00-03:00,2.617786407470703,2.6185126304626465,2.61122989654541,2.612381935119629,757958,0.0,0.0
2024-01-02 17:00:00-03:00,2.614192008972168,2.614192008972168,2.6098973751068115,2.6098973751068115,45620,0.0,0.0
2024-01-02 18:00:00-03:00,2.6110751628875732,2.6114413738250732,2.607574701309204,2.6114413738250732,964578,0.0,0.0
2024-01-02 19:00:00-03:00,2.6125190258026123,2.615069627761841,2.6112115383148193,2.6130495071411133,721050,0.0,0.0
2024-01-02 20:00:00-03:00,2.6128358840942383,2.6172430515289307,2.609386444091797,2.6172430515289307,715210,0.0,0.0
2024-01-02 21:00:00-03:00,2.6156015396118164,2.618051290512085,2.609678268432617,2.6172616481781006,43648,0.0,0.0
2024-01-02 22:00:00-03:00,2.6205811500549316,2.6242611408233643,2.6162545680999756,2.6211884021759033,248956,0.0,0.0
2024-01-02 23:00:00-03:00,2.6213550567626953,2.630728244781494,2.6213550567626953,2.6278085708618164,865394,0.0,0.0
2024-01-03 00:00:00-03:00,2.6291143894195557,2.634434938430786,2.6291143894195557,2.6330184936523438,0,0.0,0.0
2024-01-03 01:00:00-03:00,2.632875680923462,2.634927749633789,2.6292171478271484,2.6292171478271484,1170666,0.0,0.0
2024-01-03 02:00:00-03:00,2.6308023929595947,2.6308023929595947,2.622771739959717,2.622771739959717,183328,0.0,0.0
2024-01-03 03:00:00-03:00,2.6223678588867188,2.63362193107605,2.6223678588867188,2.631610631942749,0,0.0,0.0
2024-01-03 04:00:00-03:00,2.631068229675293,2.6323652267456055,2.6272599697113037,2.6272599697113037,575840,0.0,0.0
2024-01-03 05:00:00-03:00,2.623544216156006,2.623544216156006,2.6215810775756836,2.622821569442749,301184,0.0,0.0
2024-01-03 06:00:00-03:00,2.6229894161224365,2.6256661415100098,2.6176254749298096,2.6176254749298096,783454,0.0,0.0
2024-01-03 07:00:00-03:00,2.621591567993164,2.6219444274902344,2.6131646633148193,2.6161653995513916,0,0.0,0.0
2024-01-03 08:00:00-03:00,2.614900827407837,2.614900827407837,2.5888984203338623,2.5888984203338623,384636,0.0,0.0
2024-01-03 09:00:00-03:00,2.5843400955200195,2.5843400955200195,2.468654155731201,2.517940044403076,934294,0.0,0.0
2024-01-03 10:00:00-03:00,2.518491506576538,2.5233817100524902,2.499138593673706,2.501338005065918,168388,0.0,0.0
2024-01-03 11:00:00-03:00,2.5039544105529785,2.5039544105529785,2.4802656173706055,2.4802656173706055,207062,0.0,0.0
2024-01-03 12:00:00-03:00,2.472580909729004,2.5071301460266113,2.472580909729004,2.4939513206481934,0,0.0,0.0
2024-01-03 13:00:00-03:00,2.499107599258423,2.5148563385009766,2.499107599258423,2.511718511581421,90746,0.0,0.0
2024-01-03 14:00:00-03:00,2.51220965385437,2.51220965385437,2.4982059001922607,2.4982059001922607,0,0.0,0.0
2024-01-03 15:00:00-03:00,2.497817039489746,2.4978928565979004,2.493359088897705,2.4978928565979004,0,0.0,0.0
2024-01-03 16:00:00-03:00,2.495875597000122,2.5010221004486084,2.4853785037994385,2.4978086948394775,0,0.0,0.0
2024-01-03 17:00:00-03:00,2.486051082611084,2.4997966289520264,2.4848971366882324,2.4958384037017822,140882,0.0,0.0
2024-01-03 18:00:00-03:00,2.4975743293762207,2.501835823059082,2.4968767166137695,2.501835823059082,0,0.0,0.0
2024-01-03 19:00:00-03:00,2.4998059272766113,2.507242202758789,2.49910306930542,2.5069870948791504,387814,0.0,0.0
2024-01-03 20:00:00-03:00,2.5087316036224365,2.511328935623169,2.506211042404175,2.511328935623169,0,0.0,0.0
2024-01-03 21:00:00-03:00,2.5110228061676025,2.5257866382598877,2.5110228061676025,2.5257866382598877,648060,0.0,0.0
2024-01-03 22:00:00-03:00,2.5266714096069336,2.5321319103240967,2.523197650909424,2.5317234992980957,75816,0.0,0.0
2024-01-03 23:00:00-03:00,2.5319628715515137,2.542591094970703,2.5302414894104004,2.541635751724243,0,0.0,0.0
2024-01-04 00:00:00-03:00,2.5403671264648438,2.556831121444702,2.5403671264648438,2.551819086074829,620150,0.0,0.0
2024-01-04 01:00:00-03:00,2.55439829826355,2.55439829826355,2.5508203506469727,2.5512123107910156,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.5513916015625,2.5525126457214355,2.5490200519561768,2.5514163970947266,0,0.0,0.0
2024-01-04 03:00:00-03:00,2.5527915954589844,2.5545670986175537,2.550173044204712,2.5525405406951904,1238,0.0,0.0
2024-01-04 04:00:00-03:00,2.5494580268859863,2.5504534244537354,2.539577007293701,2.539577007293701,0,0.0,0.0
2024-01-04 05:00:00-03:00,2.541382312774658,2.541382312774658,2.531989097595215,2.5377683639526367,254002,0.0,0.0
2024-01-04 06:00:00-03:00,2.5358879566192627,2.5510475635528564,2.5358879566192627,2.5510475635528564,0,0.0,0.0
2024-01-04 07:00:00-03:00,2.5504021644592285,2.5517983436584473,2.5410242080688477,2.541170120239258,353266,0.0,0.0
2024-01-04 08:00:00-03:00,2.542252540588379,2.5499227046966553,2.5415804386138916,2.5496761798858643,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.5484635829925537,2.554960250854492,2.5482025146484375,2.554960250854492,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.555039882659912,2.556718349456787,2.5515692234039307,2.5554211139678955,295384,0.0,0.0
2024-01-04 11:00:00-03:00,2.554084300994873,2.5602681636810303,2.5525920391082764,2.5602681636810303,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.5564815998077393,2.558035135269165,2.5533108711242676,2.5568020343780518,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.559311866760254,2.559311866760254,2.544999361038208,2.544999361038208,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.5470199584960938,2.5515427589416504,2.5392515659332275,2.542712926864624,392482,0.0,0.0
2024-01-04 15:00:00-03:00,2.5415549278259277,2.5420548915863037,2.53682541847229,2.53682541847229,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.536874771118164,2.543236255645752,2.536874771118164,2.539525270462036,793876,0.0,0.0
2024-01-04 17:00:00-03:00,2.539912700653076,2.541454315185547,2.537052631378174,2.537052631378174,560968,0.0,0.0
2024-01-04 18:00:00-03:00,2.5361521244049072,2.5415947437286377,2.5361521244049072,2.5402820110321045,299688,0.0,0.0
2024-01-04 19:00:00-03:00,2.5393106937408447,2.542504072189331,2.533897638320923,2.536684989929199,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.5354971885681152,2.5418686866760254,2.53265643119812,2.535963535308838,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.534266948699951,2.539149284362793,2.534266948699951,2.5343432426452637,0,0.0,0.0
2024-01-04 22:00:00-03:00,2.533146858215332,2.533146858215332,2.523362398147583,2.523362398147583,756134,0.0,0.0
2024-01-04 23:00:00-03:00,2.5220518112182617,2.5234248638153076,2.515007257461548,2.515007257461548,0,0.0,0.0
2024-01-05 00:00:00-03:00,2.513632297515869,2.5194098949432373,2.511585235595703,2.514549732208252,0,0.0,0.0
2024-01-05 01:00:00-03:00,2.512446403503418,2.516170024871826,2.5124449729919434,2.5131664276123047,0,0.0,0.0
2024-01-05 02:00:00-03:00,2.5131988525390625,2.513519287109375,2.509819507598877,2.509819507598877,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.5121042728424072,2.5121042728424072,2.5071773529052734,2.5115959644317627,397338,0.0,0.0
2024-01-05 04:00:00-03:00,2.5108635425567627,2.516090154647827,2.5108635425567627,2.516090154647827,88336,0.0,0.0
2024-01-05 05:00:00-03:00,2.5169012546539307,2.5208919048309326,2.511737823486328,2.511737823486328,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.513258457183838,2.5141661167144775,2.5105974674224854,2.5119118690490723,0,0.0,0.0
2024-01-05 07:00:00-03:00,2.5125255584716797,2.5125255584716797,2.489863634109497,2.489863634109497,19006,0.0,0.0
2024-01-05 08:00:00-03:00,2.490851640701294,2.4963150024414062,2.490110158920288,2.4945993423461914,0,0.0,0.0
2024-01-05 09:00:00-03:00,2.487081289291382,2.4977996349334717,2.4838826656341553,2.4926140308380127,0,0.0,0.0
2024-01-05 10:00:00-03:00,2.4899728298187256,2.4903199672698975,2.477212905883789,2.489260673522949,0,0.0,0.0
2024-01-05 11:00:00-03:00,2.4896819591522217,2.4938454627990723,2.4896819591522217,2.4903178215026855,49642,0.0,0.0
2024-01-05 12:00:00-03:00,2.4900710582733154,2.4926981925964355,2.4827728271484375,2.482940673828125,434904,0.0,0.0
2024-01-05 13:00:00-03:00,2.4817845821380615,2.4897871017456055,2.481017589569092,2.4827702045440674,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.4806644916534424,2.4838156700134277,2.4780914783477783,2.4838156700134277,0,0.0,0.0
2024-01-05 15:00:00-03:00,2.484008550643921,2.487421751022339,2.480510950088501,2.4868643283843994,53848,0.0,0.0
2024-01-05 16:00:00-03:00,2.481599807739258,2.490307331085205,2.481599807739258,2.488640785217285,51780,0.0,0.0
2024-01-05 17:00:00-03:00,2.487567901611328,2.4947681427001953,2.487567901611328,2.4936044216156006,0,0.0,0.0
2024-01-05 18:00:00-03:00,2.4986672401428223,2.5033907890319824,2.4974148273468018,2.5028793811798096,655550,0.0,0.0
2024-01-05 19:00:00-03:00,2.5019290447235107,2.506026268005371,2.501103162765503,2.506026268005371,1019866,0.0,0.0
2024-01-05 20:00:00-03:00,2.5105364322662354,2.5189311504364014,2.5105364322662354,2.5189311504364014,129302,0.0,0.0
2024-01-05 21:00:00-03:00,2.518306016921997,2.5184476375579834,2.51279878616333,2.515714168548584,101976,0.0,0.0
2024-01-05 22:00:00-03:00,2.512838363647461,2.512838363647461,2.50696063041687,2.5072903633117676,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.505152702331543,2.506572961807251,2.501835346221924,2.505708694458008,528554,0.0,0.0
