Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 12:00:00-03:00,28.434045791625977,28.489294052124023,28.344636917114258,28.46846580505371,0,0.0,0.0
2023-12-30 13:00:00-03:00,28.468639373779297,28.613689422607422,28.43242835998535,28.432886123657227,0,0.0,0.0
2023-12-30 14:00:00-03:00,28.433048248291016,28.56696128845215,28.39458656311035,28.468515396118164,0,0.0,0.0
2023-12-30 15:00:00-03:00,28.472837448120117,28.489118576049805,28.327558517456055,28.374755859375,0,0.0,0.0
2023-12-30 16:00:00-03:00,28.381704330444336,28.557456970214844,28.381704330444336,28.50877571105957,638360,0.0,0.0
2023-12-30 17:00:00-03:00,28.5056209564209,28.570531845092773,28.46017074584961,28.54012107849121,211392,0.0,0.0
2023-12-30 18:00:00-03:00,28.529935836791992,28.654327392578125,28.529935836791992,28.61490821838379,0,0.0,0.0
2023-12-30 19:00:00-03:00,28.617095947265625,28.70684242248535,28.529460906982422,28.587589263916016,0,0.0,0.0
2023-12-30 20:00:00-03:00,28.5900821685791,28.77053451538086,28.587244033813477,28.72276496887207,0,0.0,0.0
2023-12-30 21:00:00-03:00,28.70309829711914,28.783470153808594,28.65679168701172,28.750825881958008,0,0.0,0.0
2023-12-30 22:00:00-03:00,28.751001358032227,28.774234771728516,28.594970703125,28.594970703125,0,0.0,0.0
2023-12-30 23:00:00-03:00,28.592958450317383,28.609350204467773,28.343032836914062,28.383270263671875,0,0.0,0.0
2023-12-31 00:00:00-03:00,28.386320114135742,28.455060958862305,28.292753219604492,28.39109992980957,0,0.0,0.0
2023-12-31 01:00:00-03:00,28.392248153686523,28.522411346435547,28.352092742919922,28.408966064453125,0,0.0,0.0
2023-12-31 02:00:00-03:00,28.408308029174805,28.485057830810547,28.386619567871094,28.476211547851562,1023328,0.0,0.0
2023-12-31 03:00:00-03:00,28.475446701049805,28.595352172851562,28.459674835205078,28.503015518188477,0,0.0,0.0
2023-12-31 04:00:00-03:00,28.500328063964844,28.662717819213867,28.44268035888672,28.452234268188477,0,0.0,0.0
2023-12-31 05:00:00-03:00,28.453670501708984,28.48361587524414,28.307647705078125,28.372709274291992,0,0.0,0.0
2023-12-31 06:00:00-03:00,28.372621536254883,28.590635299682617,28.372621536254883,28.590635299682617,0,0.0,0.0
2023-12-31 07:00:00-03:00,28.589462280273438,28.68388557434082,28.58549690246582,28.642375946044922,284216,0.0,0.0
2023-12-31 08:00:00-03:00,28.642562866210938,28.655229568481445,28.526653289794922,28.552209854125977,0,0.0,0.0
2023-12-31 09:00:00-03:00,28.550128936767578,28.604154586791992,28.400001525878906,28.41254234313965,698760,0.0,0.0
2023-12-31 10:00:00-03:00,28.441577911376953,28.48248291015625,28.38703727722168,28.46802520751953,0,0.0,0.0
2023-12-31 11:00:00-03:00,28.467798233032227,28.525693893432617,28.467798233032227,28.510995864868164,341912,0.0,0.0
2023-12-31 12:00:00-03:00,28.50856590270996,28.53032684326172,28.425155639648438,28.43329620361328,0,0.0,0.0
2023-12-31 13:00:00-03:00,28.429676055908203,28.5081729888916,28.393165588378906,28.47471809387207,0,0.0,0.0
2023-12-31 14:00:00-03:00,28.471721649169922,28.47654914855957,28.34885597229004,28.39594841003418,0,0.0,0.0
2023-12-31 15:00:00-03:00,28.396299362182617,28.396299362182617,28.315645217895508,28.317861557006836,166432,0.0,0.0
2023-12-31 16:00:00-03:00,28.317148208618164,28.33030128479004,28.27097511291504,28.313461303710938,0,0.0,0.0
2023-12-31 17:00:00-03:00,28.314250946044922,28.314250946044922,27.88314437866211,27.88314437866211,535324,0.0,0.0
2023-12-31 18:00:00-03:00,27.8637752532959,28.000205993652344,27.836631774902344,27.91356086730957,339232,0.0,0.0
2023-12-31 19:00:00-03:00,27.91319465637207,28.015291213989258,26.911640167236328,26.937694549560547,2105944,0.0,0.0
2023-12-31 20:00:00-03:00,26.9255313873291,26.982898712158203,26.75874137878418,26.900951385498047,557512,0.0,0.0
2023-12-31 21:00:00-03:00,26.908523559570312,27.15569305419922,26.908523559570312,27.15199851989746,445512,0.0,0.0
2023-12-31 22:00:00-03:00,27.151945114135742,27.31144142150879,27.105093002319336,27.261001586914062,578040,0.0,0.0
2023-12-31 23:00:00-03:00,27.261741638183594,27.261741638183594,27.037521362304688,27.077844619750977,431008,0.0,0.0
2024-01-01 00:00:00-03:00,27.077844619750977,27.082033157348633,26.795297622680664,26.836124420166016,0,0.0,0.0
2024-01-01 01:00:00-03:00,26.835779190063477,26.83578109741211,26.5953426361084,26.75708770751953,705264,0.0,0.0
2024-01-01 02:00:00-03:00,26.758495330810547,26.818307876586914,26.642986297607422,26.660188674926758,0,0.0,0.0
2024-01-01 03:00:00-03:00,26.659269332885742,26.708967208862305,26.55664825439453,26.70872688293457,42384,0.0,0.0
2024-01-01 04:00:00-03:00,26.70829963684082,26.761917114257812,26.603092193603516,26.74254608154297,164760,0.0,0.0
2024-01-01 05:00:00-03:00,26.743595123291016,26.992650985717773,26.743595123291016,26.98967933654785,460200,0.0,0.0
2024-01-01 06:00:00-03:00,26.98967933654785,27.05695915222168,26.979896545410156,27.018957138061523,36064,0.0,0.0
2024-01-01 07:00:00-03:00,27.017152786254883,27.021085739135742,26.802255630493164,26.869047164916992,0,0.0,0.0
2024-01-01 08:00:00-03:00,26.866525650024414,26.960229873657227,26.80997657775879,26.887741088867188,211648,0.0,0.0
2024-01-01 09:00:00-03:00,26.897634506225586,27.043943405151367,26.85415267944336,27.040691375732422,0,0.0,0.0
2024-01-01 10:00:00-03:00,27.043128967285156,27.117067337036133,26.943540573120117,27.06001853942871,1691976,0.0,0.0
2024-01-01 11:00:00-03:00,27.082279205322266,27.133390426635742,27.005474090576172,27.12032699584961,0,0.0,0.0
2024-01-01 12:00:00-03:00,27.1199951171875,27.235660552978516,27.104660034179688,27.214824676513672,733952,0.0,0.0
2024-01-01 13:00:00-03:00,27.216955184936523,27.377628326416016,27.216955184936523,27.344871520996094,0,0.0,0.0
2024-01-01 14:00:00-03:00,27.344099044799805,27.524005889892578,27.344099044799805,27.524005889892578,0,0.0,0.0
2024-01-01 15:00:00-03:00,27.52354621887207,27.716548919677734,27.52354621887207,27.64358139038086,1685856,0.0,0.0
2024-01-01 16:00:00-03:00,27.644819259643555,27.84674644470215,27.644819259643555,27.781217575073242,1153288,0.0,0.0
2024-01-01 17:00:00-03:00,27.780250549316406,27.859270095825195,27.76321029663086,27.800138473510742,0,0.0,0.0
2024-01-01 18:00:00-03:00,27.810304641723633,27.81148338317871,27.681726455688477,27.75387954711914,363736,0.0,0.0
2024-01-01 19:00:00-03:00,27.75391960144043,27.792539596557617,27.673625946044922,27.765544891357422,0,0.0,0.0
2024-01-01 20:00:00-03:00,27.768693923950195,27.87169075012207,27.768693923950195,27.82439613342285,97624,0.0,0.0
2024-01-01 21:00:00-03:00,27.867366790771484,28.185583114624023,27.847604751586914,28.185583114624023,760808,0.0,0.0
2024-01-01 22:00:00-03:00,28.21074867248535,28.310529708862305,28.035274505615234,28.069194793701172,263704,0.0,0.0
2024-01-01 23:00:00-03:00,28.0703067779541,28.155841827392578,28.056007385253906,28.056007385253906,174368,0.0,0.0
2024-01-02 00:00:00-03:00,28.058351516723633,28.07756996154785,27.94977378845215,28.062917709350586,0,0.0,0.0
2024-01-02 01:00:00-03:00,28.061756134033203,28.076005935668945,27.963237762451172,28.031835556030273,0,0.0,0.0
2024-01-02 02:00:00-03:00,28.082942962646484,28.082942962646484,27.907176971435547,27.91262435913086,71152,0.0,0.0
2024-01-02 03:00:00-03:00,27.913959503173828,28.00916290283203,27.893739700317383,27.97955894470215,58680,0.0,0.0
2024-01-02 04:00:00-03:00,27.97956657409668,28.006725311279297,27.878864288330078,27.88152503967285,169248,0.0,0.0
2024-01-02 05:00:00-03:00,27.877592086791992,28.018007278442383,27.848371505737305,28.008943557739258,0,0.0,0.0
2024-01-02 06:00:00-03:00,28.007549285888672,28.07575225830078,28.00528335571289,28.032794952392578,0,0.0,0.0
2024-01-02 07:00:00-03:00,28.037628173828125,28.065217971801758,27.93020248413086,27.97995376586914,548464,0.0,0.0
2024-01-02 08:00:00-03:00,28.001708984375,28.113834381103516,27.886884689331055,27.950441360473633,1070264,0.0,0.0
2024-01-02 09:00:00-03:00,27.95020866394043,28.009410858154297,27.783525466918945,27.784366607666016,0,0.0,0.0
2024-01-02 10:00:00-03:00,27.783565521240234,27.95313262939453,27.760196685791016,27.921175003051758,1402032,0.0,0.0
2024-01-02 11:00:00-03:00,27.923585891723633,27.946876525878906,27.44817352294922,27.456302642822266,491488,0.0,0.0
2024-01-02 12:00:00-03:00,27.464305877685547,27.599708557128906,27.418275833129883,27.5620174407959,0,0.0,0.0
2024-01-02 13:00:00-03:00,27.5648250579834,27.681371688842773,27.404308319091797,27.64649200439453,0,0.0,0.0
2024-01-02 14:00:00-03:00,27.650005340576172,27.660873413085938,27.446802139282227,27.541765213012695,0,0.0,0.0
2024-01-02 15:00:00-03:00,27.539363861083984,27.622344970703125,27.498743057250977,27.55219841003418,11520,0.0,0.0
2024-01-02 16:00:00-03:00,27.54666519165039,27.558521270751953,27.351564407348633,27.36951446533203,0,0.0,0.0
2024-01-02 17:00:00-03:00,27.367948532104492,27.505714416503906,27.25684928894043,27.262521743774414,0,0.0,0.0
2024-01-02 18:00:00-03:00,27.25979232788086,27.385560989379883,27.211027145385742,27.35390281677246,0,0.0,0.0
2024-01-02 19:00:00-03:00,27.35579490661621,27.525707244873047,27.35579490661621,27.525707244873047,0,0.0,0.0
2024-01-02 20:00:00-03:00,27.522790908813477,27.608400344848633,27.49875259399414,27.595178604125977,0,0.0,0.0
2024-01-02 21:00:00-03:00,27.594572067260742,27.862335205078125,27.594572067260742,27.76163101196289,0,0.0,0.0
2024-01-02 22:00:00-03:00,27.76392364501953,27.9039249420166,27.76392364501953,27.89318084716797,0,0.0,0.0
2024-01-02 23:00:00-03:00,27.892959594726562,27.941139221191406,27.84269142150879,27.914953231811523,0,0.0,0.0
2024-01-03 00:00:00-03:00,27.913108825683594,27.916885375976562,27.74540901184082,27.772872924804688,0,0.0,0.0
2024-01-03 01:00:00-03:00,27.775774002075195,27.870849609375,27.749916076660156,27.774444580078125,0,0.0,0.0
2024-01-03 02:00:00-03:00,27.776166915893555,27.917306900024414,27.776166915893555,27.917306900024414,0,0.0,0.0
2024-01-03 03:00:00-03:00,27.916067123413086,28.01079750061035,27.87151336669922,27.89834976196289,136080,0.0,0.0
2024-01-03 04:00:00-03:00,27.899621963500977,27.959257125854492,27.74000358581543,27.74241065979004,0,0.0,0.0
2024-01-03 05:00:00-03:00,27.73151206970215,27.948348999023438,27.73151206970215,27.942968368530273,0,0.0,0.0
2024-01-03 06:00:00-03:00,27.936901092529297,28.214937210083008,27.936901092529297,28.135812759399414,653164,0.0,0.0
2024-01-03 07:00:00-03:00,28.131929397583008,28.1384334564209,27.83209800720215,27.907079696655273,0,0.0,0.0
2024-01-03 08:00:00-03:00,27.909692764282227,27.935239791870117,27.070528030395508,27.080402374267578,0,0.0,0.0
2024-01-03 09:00:00-03:00,27.072216033935547,27.116113662719727,23.521970748901367,24.458925247192383,7795940,0.0,0.0
2024-01-03 10:00:00-03:00,24.46562385559082,24.469375610351562,23.871349334716797,23.970731735229492,1432676,0.0,0.0
2024-01-03 11:00:00-03:00,23.992338180541992,24.30887222290039,23.992338180541992,24.245851516723633,0,0.0,0.0
2024-01-03 12:00:00-03:00,24.216838836669922,24.55194854736328,24.16792869567871,24.545835494995117,456448,0.0,0.0
2024-01-03 13:00:00-03:00,24.5557861328125,24.95546531677246,24.5557861328125,24.639169692993164,1774704,0.0,0.0
2024-01-03 14:00:00-03:00,24.649032592773438,24.649032592773438,24.443822860717773,24.568864822387695,0,0.0,0.0
2024-01-03 15:00:00-03:00,24.578481674194336,24.76136589050293,24.437042236328125,24.437042236328125,0,0.0,0.0
2024-01-03 16:00:00-03:00,24.429752349853516,24.980382919311523,24.429752349853516,24.812271118164062,432380,0.0,0.0
2024-01-03 17:00:00-03:00,24.819427490234375,25.111360549926758,24.801654815673828,25.076030731201172,0,0.0,0.0
2024-01-03 18:00:00-03:00,25.06769371032715,25.366283416748047,24.977209091186523,25.351625442504883,1578440,0.0,0.0
2024-01-03 19:00:00-03:00,25.33325958251953,25.34980010986328,24.999563217163086,25.142187118530273,0,0.0,0.0
2024-01-03 20:00:00-03:00,25.145105361938477,25.145105361938477,25.035608291625977,25.05442237854004,0,0.0,0.0
2024-01-03 21:00:00-03:00,25.0540714263916,25.161211013793945,25.003171920776367,25.09470558166504,0,0.0,0.0
2024-01-03 22:00:00-03:00,25.094663619995117,25.094663619995117,24.81989860534668,24.82532501220703,192896,0.0,0.0
2024-01-03 23:00:00-03:00,24.799386978149414,25.042551040649414,24.799386978149414,24.990663528442383,773096,0.0,0.0
2024-01-04 00:00:00-03:00,24.990947723388672,25.135391235351562,24.981502532958984,25.125844955444336,0,0.0,0.0
2024-01-04 01:00:00-03:00,25.12290382385254,25.166805267333984,25.04575538635254,25.165908813476562,313112,0.0,0.0
2024-01-04 02:00:00-03:00,25.16448402404785,25.285505294799805,25.122098922729492,25.218154907226562,335520,0.0,0.0
2024-01-04 03:00:00-03:00,25.219255447387695,25.319496154785156,25.194580078125,25.3133544921875,251920,0.0,0.0
2024-01-04 04:00:00-03:00,25.319622039794922,25.35651397705078,24.86508560180664,24.86529541015625,704736,0.0,0.0
2024-01-04 05:00:00-03:00,24.863525390625,24.935224533081055,24.725521087646484,24.789865493774414,1255160,0.0,0.0
2024-01-04 06:00:00-03:00,24.790117263793945,24.790117263793945,24.504823684692383,24.512144088745117,1602016,0.0,0.0
2024-01-04 07:00:00-03:00,24.548110961914062,24.588199615478516,24.36152458190918,24.425411224365234,2312600,0.0,0.0
2024-01-04 08:00:00-03:00,24.425512313842773,24.43144416809082,24.192873001098633,24.19761085510254,512264,0.0,0.0
2024-01-04 09:00:00-03:00,24.199350357055664,24.606586456298828,24.13273048400879,24.606586456298828,0,0.0,0.0
2024-01-04 10:00:00-03:00,24.605064392089844,24.7419376373291,24.53314971923828,24.734941482543945,0,0.0,0.0
2024-01-04 11:00:00-03:00,24.7309627532959,24.829090118408203,24.587923049926758,24.82050895690918,1067744,0.0,0.0
2024-01-04 12:00:00-03:00,24.81586456298828,25.0081729888916,24.81586456298828,24.883970260620117,1181364,0.0,0.0
2024-01-04 13:00:00-03:00,24.893033981323242,24.895225524902344,24.67830467224121,24.707246780395508,28872,0.0,0.0
2024-01-04 14:00:00-03:00,24.707237243652344,24.85385513305664,24.698060989379883,24.830936431884766,0,0.0,0.0
2024-01-04 15:00:00-03:00,24.833276748657227,24.85724639892578,24.759374618530273,24.85724639892578,0,0.0,0.0
2024-01-04 16:00:00-03:00,24.857030868530273,24.926101684570312,24.63984489440918,24.65972137451172,523932,0.0,0.0
2024-01-04 17:00:00-03:00,24.659778594970703,24.811370849609375,24.58858299255371,24.593793869018555,1965488,0.0,0.0
2024-01-04 18:00:00-03:00,24.592899322509766,24.66794204711914,24.382783889770508,24.385757446289062,1206768,0.0,0.0
2024-01-04 19:00:00-03:00,24.38585662841797,24.419429779052734,24.194353103637695,24.27790069580078,2002656,0.0,0.0
2024-01-04 20:00:00-03:00,24.283966064453125,24.361963272094727,24.234619140625,24.234619140625,1322296,0.0,0.0
2024-01-04 21:00:00-03:00,24.236324310302734,24.38312530517578,24.184192657470703,24.301626205444336,1229512,0.0,0.0
2024-01-04 22:00:00-03:00,24.298805236816406,24.298805236816406,23.346664428710938,23.462196350097656,1732712,0.0,0.0
2024-01-04 23:00:00-03:00,23.471752166748047,23.596725463867188,23.31678009033203,23.463909149169922,1836816,0.0,0.0
2024-01-05 00:00:00-03:00,23.46636390686035,23.60349464416504,23.46636390686035,23.60349464416504,1076792,0.0,0.0
2024-01-05 01:00:00-03:00,23.603099822998047,23.766281127929688,23.553844451904297,23.742582321166992,1147008,0.0,0.0
2024-01-05 02:00:00-03:00,23.700227737426758,23.84944725036621,23.651826858520508,23.714590072631836,850296,0.0,0.0
2024-01-05 03:00:00-03:00,23.714677810668945,23.748924255371094,23.48412322998047,23.66393280029297,434040,0.0,0.0
2024-01-05 04:00:00-03:00,23.66087532043457,23.740449905395508,23.659984588623047,23.66567611694336,0,0.0,0.0
2024-01-05 05:00:00-03:00,23.66434097290039,23.751550674438477,23.62007713317871,23.62068748474121,0,0.0,0.0
2024-01-05 06:00:00-03:00,23.619770050048828,23.796422958374023,23.619770050048828,23.702632904052734,0,0.0,0.0
2024-01-05 07:00:00-03:00,23.70472526550293,23.7421875,23.431398391723633,23.431398391723633,0,0.0,0.0
2024-01-05 08:00:00-03:00,23.386030197143555,23.47949981689453,23.3149471282959,23.316242218017578,0,0.0,0.0
2024-01-05 09:00:00-03:00,23.315364837646484,23.49519920349121,23.235824584960938,23.449464797973633,0,0.0,0.0
2024-01-05 10:00:00-03:00,23.44980239868164,23.54344367980957,23.433090209960938,23.494853973388672,0,0.0,0.0
2024-01-05 11:00:00-03:00,23.497175216674805,23.560396194458008,23.34128189086914,23.39796257019043,0,0.0,0.0
2024-01-05 12:00:00-03:00,23.383142471313477,23.518718719482422,23.240493774414062,23.274246215820312,0,0.0,0.0
2024-01-05 13:00:00-03:00,23.28474235534668,23.394329071044922,23.20353889465332,23.20353889465332,0,0.0,0.0
2024-01-05 14:00:00-03:00,23.180299758911133,23.202062606811523,23.003297805786133,23.03067398071289,1765648,0.0,0.0
2024-01-05 15:00:00-03:00,23.031362533569336,23.220918655395508,23.014883041381836,23.144254684448242,0,0.0,0.0
2024-01-05 16:00:00-03:00,23.146408081054688,23.338302612304688,23.093759536743164,23.29715347290039,0,0.0,0.0
2024-01-05 17:00:00-03:00,23.291481018066406,23.441444396972656,23.277984619140625,23.441444396972656,0,0.0,0.0
2024-01-05 18:00:00-03:00,23.442930221557617,23.442930221557617,23.253095626831055,23.437841415405273,0,0.0,0.0
2024-01-05 19:00:00-03:00,23.463237762451172,23.570985794067383,23.406850814819336,23.440021514892578,0,0.0,0.0
2024-01-05 20:00:00-03:00,23.447847366333008,23.608535766601562,23.447847366333008,23.56233787536621,0,0.0,0.0
2024-01-05 21:00:00-03:00,23.565555572509766,23.575414657592773,23.304821014404297,23.35606575012207,0,0.0,0.0
2024-01-05 22:00:00-03:00,23.35620880126953,23.360836029052734,23.153505325317383,23.242586135864258,0,0.0,0.0
2024-01-05 23:00:00-03:00,23.24454116821289,23.378448486328125,23.163259506225586,23.23495864868164,0,0.0,0.0
2024-01-06 00:00:00-03:00,23.2429141998291,23.2429141998291,23.146629333496094,23.17453384399414,0,0.0,0.0
2024-01-06 01:00:00-03:00,23.173864364624023,23.180444717407227,22.980209350585938,22.980209350585938,0,0.0,0.0
2024-01-06 02:00:00-03:00,22.979839324951172,22.979839324951172,22.594402313232422,22.659591674804688,273044,0.0,0.0
2024-01-06 03:00:00-03:00,22.661670684814453,22.681364059448242,22.357662200927734,22.359943389892578,449168,0.0,0.0
2024-01-06 04:00:00-03:00,22.36064910888672,22.657007217407227,22.33213233947754,22.634920120239258,635052,0.0,0.0
2024-01-06 05:00:00-03:00,22.663408279418945,22.68228530883789,22.55873680114746,22.68228530883789,805956,0.0,0.0
2024-01-06 06:00:00-03:00,22.68427276611328,22.84295082092285,22.68427276611328,22.75005340576172,0,0.0,0.0
2024-01-06 07:00:00-03:00,22.751930236816406,22.752073287963867,22.640377044677734,22.694873809814453,126428,0.0,0.0
2024-01-06 08:00:00-03:00,22.695846557617188,22.806827545166016,22.679641723632812,22.806827545166016,105452,0.0,0.0
