Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 11:00:00-03:00,0.5561887621879578,0.5561887621879578,0.5490734577178955,0.5535643100738525,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.5506252646446228,0.5506252646446228,0.5446743965148926,0.5480053424835205,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.5491324663162231,0.6047391891479492,0.5491324663162231,0.6020908951759338,44571392,0.0,0.0
2023-12-30 14:00:00-03:00,0.6013243794441223,0.6013243794441223,0.5762233734130859,0.5802230834960938,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.5818051099777222,0.5921300053596497,0.5767461657524109,0.5921300053596497,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.5955890417098999,0.6277542114257812,0.595475971698761,0.6277542114257812,42784256,0.0,0.0
2023-12-30 17:00:00-03:00,0.6238284111022949,0.6238284111022949,0.6052678823471069,0.6065334677696228,14968000,0.0,0.0
2023-12-30 18:00:00-03:00,0.6068667769432068,0.6260623335838318,0.6068667769432068,0.621025025844574,11793920,0.0,0.0
2023-12-30 19:00:00-03:00,0.6184349656105042,0.6188972592353821,0.6075556874275208,0.6075556874275208,763968,0.0,0.0
2023-12-30 20:00:00-03:00,0.6068654656410217,0.6084576845169067,0.5980933308601379,0.5981544256210327,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.5937145352363586,0.6043106913566589,0.5937145352363586,0.6024813055992126,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6042764186859131,0.6097491979598999,0.6011338233947754,0.6020216941833496,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.6008143424987793,0.6008143424987793,0.5888431072235107,0.5924450755119324,118720,0.0,0.0
2023-12-31 00:00:00-03:00,0.5924473404884338,0.5969224572181702,0.5897814035415649,0.5950536727905273,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.5920734405517578,0.601395845413208,0.5903615355491638,0.601122260093689,1986624,0.0,0.0
2023-12-31 02:00:00-03:00,0.6047661304473877,0.6149070858955383,0.6047661304473877,0.6149070858955383,16397568,0.0,0.0
2023-12-31 03:00:00-03:00,0.6133098602294922,0.6246671080589294,0.612763524055481,0.6246671080589294,23602624,0.0,0.0
2023-12-31 04:00:00-03:00,0.6278289556503296,0.6296730041503906,0.6110655665397644,0.6126481294631958,37123008,0.0,0.0
2023-12-31 05:00:00-03:00,0.610935389995575,0.6125672459602356,0.6053828597068787,0.611554741859436,11072256,0.0,0.0
2023-12-31 06:00:00-03:00,0.6106829047203064,0.6192001700401306,0.6073825359344482,0.6093419194221497,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.611226499080658,0.6136097311973572,0.601817786693573,0.601817786693573,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.5996899008750916,0.6061514616012573,0.5996899008750916,0.6016337275505066,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.6036713719367981,0.608852744102478,0.5989841818809509,0.6026590466499329,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.6036373376846313,0.6036373376846313,0.5943042635917664,0.5970958471298218,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.5983572602272034,0.5983572602272034,0.5831486582756042,0.5831486582756042,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.5802299380302429,0.5904987454414368,0.5796564221382141,0.585150420665741,12347648,0.0,0.0
2023-12-31 13:00:00-03:00,0.5855327844619751,0.5884374976158142,0.5813080072402954,0.5813080072402954,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.5803499817848206,0.5967574119567871,0.5803499817848206,0.5967574119567871,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.6001539826393127,0.6088362336158752,0.5920485258102417,0.6088362336158752,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.6215122938156128,0.6215122938156128,0.5963504314422607,0.5963504314422607,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.5967803597450256,0.5967803597450256,0.5875057578086853,0.5899945497512817,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.5904163718223572,0.6004252433776855,0.5887855291366577,0.5943670272827148,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.5961493849754333,0.5961493849754333,0.5717233419418335,0.5717233419418335,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.5718516707420349,0.5718516707420349,0.5602865219116211,0.5636590123176575,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.5628611445426941,0.5787859559059143,0.5610063076019287,0.5787859559059143,3151424,0.0,0.0
2023-12-31 22:00:00-03:00,0.58101487159729,0.5868085622787476,0.5776211023330688,0.5790350437164307,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.5796604752540588,0.5848492980003357,0.5778145790100098,0.5822547078132629,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.5807044506072998,0.5852532982826233,0.5779196619987488,0.5779196619987488,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.5818793177604675,0.5845873355865479,0.5759209990501404,0.5824466943740845,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.5792388916015625,0.594141960144043,0.5792388916015625,0.594141960144043,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.5951146483421326,0.6074448823928833,0.5906998515129089,0.6074448823928833,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.6092321276664734,0.6092321276664734,0.5930789113044739,0.6072283983230591,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.6061561107635498,0.6179061532020569,0.6048070192337036,0.6179061532020569,6017536,0.0,0.0
2024-01-01 06:00:00-03:00,0.6191196441650391,0.627916693687439,0.6097712516784668,0.6097712516784668,39628160,0.0,0.0
2024-01-01 07:00:00-03:00,0.6081786751747131,0.6229822635650635,0.6081786751747131,0.6184425354003906,410496,0.0,0.0
2024-01-01 08:00:00-03:00,0.618334174156189,0.6308457255363464,0.618334174156189,0.6304477453231812,28351168,0.0,0.0
2024-01-01 09:00:00-03:00,0.6302872896194458,0.6302872896194458,0.6227138042449951,0.6227138042449951,7552576,0.0,0.0
2024-01-01 10:00:00-03:00,0.6199667453765869,0.6219693422317505,0.6131833791732788,0.618843674659729,4558656,0.0,0.0
2024-01-01 11:00:00-03:00,0.6196147799491882,0.6271268725395203,0.6196147799491882,0.6269574165344238,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.6339759230613708,0.6546249389648438,0.6339759230613708,0.6510235071182251,52580352,0.0,0.0
2024-01-01 13:00:00-03:00,0.6510668992996216,0.6692445278167725,0.6510668992996216,0.6692445278167725,49938944,0.0,0.0
2024-01-01 14:00:00-03:00,0.6656284332275391,0.682662844657898,0.6656284332275391,0.6814488172531128,33307072,0.0,0.0
2024-01-01 15:00:00-03:00,0.6871147751808167,0.7360192537307739,0.6871147751808167,0.7111618518829346,142440000,0.0,0.0
2024-01-01 16:00:00-03:00,0.7106152176856995,0.724198043346405,0.703058660030365,0.724198043346405,41373120,0.0,0.0
2024-01-01 17:00:00-03:00,0.7233372330665588,0.7520366907119751,0.7148517370223999,0.7506505846977234,72392064,0.0,0.0
2024-01-01 18:00:00-03:00,0.741351306438446,0.741351306438446,0.7178059220314026,0.7303541898727417,61136000,0.0,0.0
2024-01-01 19:00:00-03:00,0.7288239598274231,0.7288239598274231,0.7176433801651001,0.7176433801651001,1374912,0.0,0.0
2024-01-01 20:00:00-03:00,0.7157658338546753,0.7201107144355774,0.7100533843040466,0.7100533843040466,5530944,0.0,0.0
2024-01-01 21:00:00-03:00,0.7099494934082031,0.7228096127510071,0.7056493759155273,0.7228096127510071,27781504,0.0,0.0
2024-01-01 22:00:00-03:00,0.7230384349822998,0.7454283237457275,0.7185626029968262,0.7454283237457275,27888640,0.0,0.0
2024-01-01 23:00:00-03:00,0.7470415830612183,0.7933352589607239,0.7470415830612183,0.783719539642334,103675648,0.0,0.0
2024-01-02 00:00:00-03:00,0.7819042205810547,0.7840955257415771,0.7697640061378479,0.7697640061378479,34182784,0.0,0.0
2024-01-02 01:00:00-03:00,0.769515872001648,0.769515872001648,0.7540949583053589,0.7605911493301392,28662528,0.0,0.0
2024-01-02 02:00:00-03:00,0.7562623620033264,0.7610031962394714,0.7441056370735168,0.7441056370735168,14976640,0.0,0.0
2024-01-02 03:00:00-03:00,0.7508161664009094,0.7603611350059509,0.7495751976966858,0.7533795237541199,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.7516134977340698,0.7598206996917725,0.7489818930625916,0.7489818930625916,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.7493472695350647,0.763920783996582,0.7493472695350647,0.7630575895309448,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.7620552182197571,0.7659258842468262,0.750028133392334,0.7509950995445251,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.7524226307868958,0.7534620761871338,0.7298437356948853,0.7336090803146362,16683008,0.0,0.0
2024-01-02 08:00:00-03:00,0.7371824979782104,0.745334804058075,0.7336310148239136,0.7449647188186646,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.751223623752594,0.7619800567626953,0.747906506061554,0.747906506061554,15155456,0.0,0.0
2024-01-02 10:00:00-03:00,0.7456003427505493,0.7649104595184326,0.7456003427505493,0.7552549242973328,14017280,0.0,0.0
2024-01-02 11:00:00-03:00,0.7525578141212463,0.7638182044029236,0.7438121438026428,0.7438121438026428,23325696,0.0,0.0
2024-01-02 12:00:00-03:00,0.7403972744941711,0.7520900964736938,0.7393162250518799,0.7434415221214294,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.742640495300293,0.7707942128181458,0.742640495300293,0.7707942128181458,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.7677394151687622,0.7677394151687622,0.7411025166511536,0.7411025166511536,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.7441889643669128,0.7609174847602844,0.7441889643669128,0.7505927085876465,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.751060962677002,0.7604016065597534,0.7430099248886108,0.7458036541938782,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.7450785040855408,0.7450785040855408,0.7207768559455872,0.7207768559455872,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.7199272513389587,0.7283915877342224,0.7199272513389587,0.7263382077217102,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.7223955988883972,0.7287840843200684,0.6955063939094543,0.7123097777366638,19967360,0.0,0.0
2024-01-02 20:00:00-03:00,0.7165728211402893,0.7165728211402893,0.7088618278503418,0.713639497756958,5340736,0.0,0.0
2024-01-02 21:00:00-03:00,0.7123070955276489,0.7164475917816162,0.701002299785614,0.7095901966094971,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.7069241404533386,0.7173206210136414,0.7056922316551208,0.7128972411155701,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.7113495469093323,0.7196491360664368,0.709965705871582,0.7139556407928467,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.7150691151618958,0.7233424186706543,0.7079042792320251,0.7233424186706543,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.7227522134780884,0.7389647364616394,0.7227522134780884,0.7389647364616394,14015616,0.0,0.0
2024-01-03 02:00:00-03:00,0.7391918897628784,0.7524532079696655,0.7373127341270447,0.7429580092430115,8492608,0.0,0.0
2024-01-03 03:00:00-03:00,0.7413737177848816,0.7429320812225342,0.7253090143203735,0.727431058883667,1653632,0.0,0.0
2024-01-03 04:00:00-03:00,0.7290549874305725,0.7333430647850037,0.7266020774841309,0.7266020774841309,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.7266191244125366,0.7326929569244385,0.7263609170913696,0.7326929569244385,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.7334198951721191,0.7414790391921997,0.7334198951721191,0.7350887656211853,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.7321453094482422,0.7391617298126221,0.7283670902252197,0.7291885018348694,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.7299938797950745,0.7299938797950745,0.7143226265907288,0.7200937271118164,20165056,0.0,0.0
2024-01-03 09:00:00-03:00,0.7122775316238403,0.7561437487602234,0.6237857937812805,0.7561437487602234,222495488,0.0,0.0
2024-01-03 10:00:00-03:00,0.7438149452209473,0.7886844873428345,0.7438149452209473,0.7613017559051514,211359744,0.0,0.0
2024-01-03 11:00:00-03:00,0.7621338963508606,0.7826372385025024,0.7515318989753723,0.7807589769363403,59267968,0.0,0.0
2024-01-03 12:00:00-03:00,0.779918372631073,0.7987874150276184,0.7787261605262756,0.784797728061676,42827136,0.0,0.0
2024-01-03 13:00:00-03:00,0.8214682936668396,0.843586266040802,0.8038255572319031,0.8190949559211731,81456000,0.0,0.0
2024-01-03 14:00:00-03:00,0.8217434883117676,0.8412848114967346,0.8217434883117676,0.8263980150222778,22554368,0.0,0.0
2024-01-03 15:00:00-03:00,0.8285905718803406,0.8496720790863037,0.8212870359420776,0.8212870359420776,17476096,0.0,0.0
2024-01-03 16:00:00-03:00,0.8174028396606445,0.8575931787490845,0.8174028396606445,0.8493576645851135,38182400,0.0,0.0
2024-01-03 17:00:00-03:00,0.8444462418556213,0.8733017444610596,0.8382360339164734,0.85756915807724,17615872,0.0,0.0
2024-01-03 18:00:00-03:00,0.8622338175773621,0.8736149072647095,0.8555421829223633,0.8616006374359131,26773760,0.0,0.0
2024-01-03 19:00:00-03:00,0.8516268134117126,0.8544012308120728,0.8042569756507874,0.8042569756507874,4257152,0.0,0.0
2024-01-03 20:00:00-03:00,0.7974185943603516,0.7974185943603516,0.7622355222702026,0.7769696116447449,22092160,0.0,0.0
2024-01-03 21:00:00-03:00,0.7807174324989319,0.8011838793754578,0.78003990650177,0.8011838793754578,14116992,0.0,0.0
2024-01-03 22:00:00-03:00,0.8067943453788757,0.8136654496192932,0.7769706845283508,0.7813146114349365,18804096,0.0,0.0
2024-01-03 23:00:00-03:00,0.7807885408401489,0.800518810749054,0.7804878950119019,0.793685793876648,4879872,0.0,0.0
2024-01-04 00:00:00-03:00,0.7958598732948303,0.8043771386146545,0.7958598732948303,0.8043771386146545,9380480,0.0,0.0
2024-01-04 01:00:00-03:00,0.8050619959831238,0.8272427320480347,0.8038606643676758,0.8272427320480347,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.8278163075447083,0.8278163075447083,0.8050629496574402,0.8059375882148743,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.8031503558158875,0.8082863092422485,0.7831066250801086,0.7831066250801086,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.7845973968505859,0.7923493981361389,0.7793241143226624,0.7793241143226624,11232640,0.0,0.0
2024-01-04 05:00:00-03:00,0.7742149829864502,0.7742149829864502,0.757948100566864,0.7658085227012634,26107776,0.0,0.0
2024-01-04 06:00:00-03:00,0.7640944719314575,0.7755188345909119,0.7640944719314575,0.7727169394493103,3908224,0.0,0.0
2024-01-04 07:00:00-03:00,0.7718136310577393,0.7718136310577393,0.7572841644287109,0.7669822573661804,4774656,0.0,0.0
2024-01-04 08:00:00-03:00,0.7675555944442749,0.7774839401245117,0.7659602165222168,0.7659602165222168,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.7638438940048218,0.8091009855270386,0.7616416811943054,0.8091009855270386,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.8119239211082458,0.8123027086257935,0.7945671081542969,0.8110936880111694,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.8143331408500671,0.816034734249115,0.8032451272010803,0.8032451272010803,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.8055258393287659,0.8595899343490601,0.8055258393287659,0.8424788117408752,5218944,0.0,0.0
2024-01-04 13:00:00-03:00,0.8434377908706665,0.8434377908706665,0.8034825325012207,0.8110604286193848,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.8102836012840271,0.8146722912788391,0.7963476181030273,0.7963476181030273,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.7947177886962891,0.799734890460968,0.7807667851448059,0.7944072484970093,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.7938493490219116,0.8201383352279663,0.7938493490219116,0.8092068433761597,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.8083118200302124,0.8177879452705383,0.7962682247161865,0.7962682247161865,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.7957446575164795,0.7966746091842651,0.7739102244377136,0.7739102244377136,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.7730134725570679,0.7870579361915588,0.7694345116615295,0.777079164981842,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.7755353450775146,0.7805594801902771,0.7717485427856445,0.7754901647567749,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.7746696472167969,0.7842254042625427,0.7724944949150085,0.7742056846618652,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.781664252281189,0.781664252281189,0.7394515872001648,0.7394515872001648,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.7471022009849548,0.7540720105171204,0.74257892370224,0.74257892370224,6903936,0.0,0.0
2024-01-05 00:00:00-03:00,0.7394655346870422,0.7438044548034668,0.7333545088768005,0.733660876750946,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.733760416507721,0.733760416507721,0.7134833931922913,0.7303080558776855,18007104,0.0,0.0
2024-01-05 02:00:00-03:00,0.7268062829971313,0.7321171760559082,0.724574863910675,0.724574863910675,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7250059247016907,0.7366316914558411,0.7250059247016907,0.7366316914558411,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.7335229516029358,0.7341720461845398,0.7285754680633545,0.7321097254753113,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.7323225736618042,0.7518557906150818,0.7323225736618042,0.7411179542541504,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.7393354773521423,0.7543520331382751,0.7393354773521423,0.7420351505279541,3831872,0.0,0.0
2024-01-05 07:00:00-03:00,0.7433975338935852,0.7433975338935852,0.7202326655387878,0.7202326655387878,2332736,0.0,0.0
2024-01-05 08:00:00-03:00,0.7160528898239136,0.7229581475257874,0.7097183465957642,0.7116826772689819,14305408,0.0,0.0
2024-01-05 09:00:00-03:00,0.7103551030158997,0.72450190782547,0.7075632810592651,0.7203918099403381,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.7198885083198547,0.7255858182907104,0.713309645652771,0.7170007824897766,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.7156501412391663,0.7195597290992737,0.6994770169258118,0.7006639838218689,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.6990873217582703,0.7305210828781128,0.6990873217582703,0.7246620059013367,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7244373559951782,0.7358151078224182,0.7244373559951782,0.7249879837036133,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.7183803915977478,0.7183803915977478,0.7054973840713501,0.7100158929824829,2703680,0.0,0.0
2024-01-05 15:00:00-03:00,0.7094768285751343,0.7142817378044128,0.7010045647621155,0.7142817378044128,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.7145944237709045,0.724078357219696,0.7138426303863525,0.7171839475631714,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.7179478406906128,0.7241517901420593,0.7179478406906128,0.7210217118263245,0,0.0,0.0
