Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 16:00:00-03:00,0.2507152855396271,0.2521771192550659,0.25056949257850647,0.2519943416118622,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.25196635723114014,0.25196635723114014,0.24884502589702606,0.2495620846748352,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.24954496324062347,0.25141143798828125,0.2487374246120453,0.24891705811023712,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.24893306195735931,0.2505689561367035,0.2488829493522644,0.25051844120025635,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.2505137026309967,0.2509806752204895,0.24997036159038544,0.2501083314418793,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.2501028776168823,0.2504035234451294,0.24518771469593048,0.24519865214824677,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.24518515169620514,0.2456187605857849,0.2406487613916397,0.24189265072345734,769340,0.0,0.0
2023-12-28 23:00:00-03:00,0.24195478856563568,0.2443639487028122,0.24187417328357697,0.24436193704605103,65003,0.0,0.0
2023-12-29 00:00:00-03:00,0.24436038732528687,0.24695634841918945,0.24410998821258545,0.24627237021923065,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.24626681208610535,0.24650339782238007,0.2452230304479599,0.24571789801120758,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.24571824073791504,0.24659942090511322,0.24524307250976562,0.24654217064380646,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.24655498564243317,0.24735446274280548,0.2465008944272995,0.24679920077323914,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.2468140870332718,0.24772053956985474,0.2447914481163025,0.2447914481163025,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.24475933611392975,0.24687424302101135,0.24454288184642792,0.24686719477176666,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.246897891163826,0.24926485121250153,0.246897891163826,0.2485477328300476,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.24861373007297516,0.2497749924659729,0.24856707453727722,0.24889017641544342,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.24882784485816956,0.2497044801712036,0.24833019077777863,0.24942009150981903,54691,0.0,0.0
2023-12-29 09:00:00-03:00,0.24941864609718323,0.2495400309562683,0.24786505103111267,0.24789367616176605,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.24790506064891815,0.2500799298286438,0.24790506064891815,0.25005295872688293,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.2500421106815338,0.25172582268714905,0.24931299686431885,0.2516532242298126,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.25171130895614624,0.25171130895614624,0.24670414626598358,0.24706397950649261,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.24705298244953156,0.24744781851768494,0.24367332458496094,0.24367332458496094,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.2436768263578415,0.24370937049388885,0.24186523258686066,0.2422974407672882,148162,0.0,0.0
2023-12-29 15:00:00-03:00,0.24236802756786346,0.2443356066942215,0.24236802756786346,0.24411854147911072,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.24412085115909576,0.24472419917583466,0.24300885200500488,0.2444809377193451,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.24447569251060486,0.2445468157529831,0.24257758259773254,0.24324290454387665,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.24326100945472717,0.2443854659795761,0.2423936426639557,0.2423936426639557,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.24262425303459167,0.24275940656661987,0.23950783908367157,0.2420566976070404,176716,0.0,0.0
2023-12-29 20:00:00-03:00,0.2420237958431244,0.24340097606182098,0.2420237958431244,0.24335861206054688,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.2433914691209793,0.24394367635250092,0.2430214285850525,0.2438860982656479,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.24384130537509918,0.24466551840305328,0.24355076253414154,0.24418628215789795,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.24415180087089539,0.24419061839580536,0.2411959022283554,0.2411959022283554,47730,0.0,0.0
2023-12-30 00:00:00-03:00,0.2411944419145584,0.2424478828907013,0.2410285919904709,0.24171286821365356,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.24169538915157318,0.24216100573539734,0.24142444133758545,0.24142444133758545,5229,0.0,0.0
2023-12-30 02:00:00-03:00,0.24141868948936462,0.24311061203479767,0.2413792610168457,0.24310801923274994,130076,0.0,0.0
2023-12-30 03:00:00-03:00,0.24312424659729004,0.24503731727600098,0.24312424659729004,0.24474245309829712,69397,0.0,0.0
2023-12-30 04:00:00-03:00,0.24475310742855072,0.24535712599754333,0.24361896514892578,0.24361896514892578,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.243635356426239,0.24388054013252258,0.24129535257816315,0.24148398637771606,185232,0.0,0.0
2023-12-30 06:00:00-03:00,0.24140530824661255,0.24199903011322021,0.23934699594974518,0.24036315083503723,305059,0.0,0.0
2023-12-30 07:00:00-03:00,0.2403603345155716,0.24140231311321259,0.2403603345155716,0.2411653697490692,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.2411596029996872,0.24158485233783722,0.24071261286735535,0.2409280240535736,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.24092474579811096,0.24250105023384094,0.24075336754322052,0.24234773218631744,149961,0.0,0.0
2023-12-30 10:00:00-03:00,0.24235114455223083,0.24316252768039703,0.24127528071403503,0.24264514446258545,219783,0.0,0.0
2023-12-30 11:00:00-03:00,0.24266304075717926,0.24394480884075165,0.2426079511642456,0.24394167959690094,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.2439451962709427,0.24472109973430634,0.24334770441055298,0.2446693629026413,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.24461831152439117,0.24540309607982635,0.2442493885755539,0.24435652792453766,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.24436189234256744,0.24565577507019043,0.24436189234256744,0.24520409107208252,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.2452547699213028,0.2453290969133377,0.24394835531711578,0.24421149492263794,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.24421294033527374,0.2443230003118515,0.24357402324676514,0.24357402324676514,1970,0.0,0.0
2023-12-30 17:00:00-03:00,0.24358107149600983,0.24436582624912262,0.24354612827301025,0.24381935596466064,41644,0.0,0.0
2023-12-30 18:00:00-03:00,0.24385851621627808,0.24473893642425537,0.24385705590248108,0.24471233785152435,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.24471688270568848,0.24593086540699005,0.2446795254945755,0.24483458697795868,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.24485599994659424,0.24673351645469666,0.24472515285015106,0.24582701921463013,258653,0.0,0.0
2023-12-30 21:00:00-03:00,0.2457246035337448,0.27855050563812256,0.2457246035337448,0.2756955325603485,37538219,0.0,0.0
2023-12-30 22:00:00-03:00,0.27585548162460327,0.28688669204711914,0.2702597379684448,0.28648385405540466,19974040,0.0,0.0
2023-12-30 23:00:00-03:00,0.28627339005470276,0.29606789350509644,0.2856043875217438,0.2915751039981842,31872692,0.0,0.0
2023-12-31 00:00:00-03:00,0.29183152318000793,0.2944406569004059,0.2874220907688141,0.29152536392211914,11568176,0.0,0.0
2023-12-31 01:00:00-03:00,0.2913525402545929,0.29455146193504333,0.2905421257019043,0.2905421257019043,7510208,0.0,0.0
2023-12-31 02:00:00-03:00,0.29046449065208435,0.29046449065208435,0.2808135151863098,0.2875673770904541,10066488,0.0,0.0
2023-12-31 03:00:00-03:00,0.28748390078544617,0.28964656591415405,0.28429943323135376,0.2843949794769287,5891192,0.0,0.0
2023-12-31 04:00:00-03:00,0.2843610644340515,0.29346391558647156,0.2843610644340515,0.2915734350681305,9962368,0.0,0.0
2023-12-31 05:00:00-03:00,0.2916261851787567,0.2917259633541107,0.2876172363758087,0.2908305525779724,5731632,0.0,0.0
2023-12-31 06:00:00-03:00,0.29092133045196533,0.29092133045196533,0.284805029630661,0.2849220633506775,6447264,0.0,0.0
2023-12-31 07:00:00-03:00,0.2848990857601166,0.2920394241809845,0.28441640734672546,0.29193419218063354,7284032,0.0,0.0
2023-12-31 08:00:00-03:00,0.2921064794063568,0.2931947410106659,0.2852490544319153,0.28706127405166626,11843776,0.0,0.0
2023-12-31 09:00:00-03:00,0.28708261251449585,0.29188573360443115,0.2861693501472473,0.29096072912216187,5927024,0.0,0.0
2023-12-31 10:00:00-03:00,0.2914579212665558,0.31136801838874817,0.2914579212665558,0.31136801838874817,33828960,0.0,0.0
2023-12-31 11:00:00-03:00,0.31130513548851013,0.3460206985473633,0.3100745677947998,0.3460206985473633,57418864,0.0,0.0
2023-12-31 12:00:00-03:00,0.34585633873939514,0.34772852063179016,0.3299050033092499,0.3359399735927582,48898240,0.0,0.0
2023-12-31 13:00:00-03:00,0.33600759506225586,0.3651522994041443,0.33600759506225586,0.35659700632095337,73403840,0.0,0.0
2023-12-31 14:00:00-03:00,0.35640668869018555,0.36098724603652954,0.34845370054244995,0.3488236367702484,11585152,0.0,0.0
2023-12-31 15:00:00-03:00,0.3488267660140991,0.3503166735172272,0.3103390038013458,0.32333481311798096,11970848,0.0,0.0
2023-12-31 16:00:00-03:00,0.32330816984176636,0.3276701271533966,0.31444936990737915,0.31444936990737915,5898496,0.0,0.0
2023-12-31 17:00:00-03:00,0.3144058883190155,0.3144058883190155,0.30114835500717163,0.3021015226840973,6134496,0.0,0.0
2023-12-31 18:00:00-03:00,0.30224478244781494,0.32227611541748047,0.30224478244781494,0.3206600248813629,24006432,0.0,0.0
2023-12-31 19:00:00-03:00,0.3205188512802124,0.3281598389148712,0.3190115988254547,0.32597818970680237,22963008,0.0,0.0
2023-12-31 20:00:00-03:00,0.3267093002796173,0.33406391739845276,0.3236946761608124,0.33406391739845276,15986176,0.0,0.0
2023-12-31 21:00:00-03:00,0.33456552028656006,0.3351471722126007,0.3255625069141388,0.3257625699043274,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.32581081986427307,0.34246039390563965,0.32455316185951233,0.34231147170066833,17586464,0.0,0.0
2023-12-31 23:00:00-03:00,0.3422229290008545,0.3486616015434265,0.3364179730415344,0.3366680145263672,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.3366680145263672,0.3418685495853424,0.3339957892894745,0.34179258346557617,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.34178945422172546,0.341956228017807,0.33151981234550476,0.3328162431716919,227040,0.0,0.0
2024-01-01 02:00:00-03:00,0.3330301344394684,0.3368980586528778,0.32856202125549316,0.3308146297931671,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.3307744860649109,0.3417243957519531,0.3307744860649109,0.34161436557769775,517664,0.0,0.0
2024-01-01 04:00:00-03:00,0.3416216969490051,0.35756927728652954,0.33578792214393616,0.3543688654899597,32880224,0.0,0.0
2024-01-01 05:00:00-03:00,0.3543994128704071,0.3608946204185486,0.3377167284488678,0.34246912598609924,38027840,0.0,0.0
2024-01-01 06:00:00-03:00,0.3420584797859192,0.3420584797859192,0.33558282256126404,0.3364019989967346,1609472,0.0,0.0
2024-01-01 07:00:00-03:00,0.3365066349506378,0.3373528718948364,0.3341715633869171,0.33432817459106445,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.33421656489372253,0.33421656489372253,0.32851865887641907,0.33007845282554626,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.3304829001426697,0.33959418535232544,0.3298378586769104,0.33959418535232544,13257664,0.0,0.0
2024-01-01 10:00:00-03:00,0.3401620388031006,0.34642091393470764,0.3401620388031006,0.34242868423461914,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.34237992763519287,0.34949469566345215,0.3413196802139282,0.3487664759159088,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.34875261783599854,0.34926897287368774,0.33740857243537903,0.3400842547416687,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.3401334881782532,0.34385430812835693,0.339007705450058,0.34385430812835693,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.34396064281463623,0.348811537027359,0.34396064281463623,0.3454649746417999,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.3452352285385132,0.34612908959388733,0.34226834774017334,0.34612908959388733,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.3461762070655823,0.3463098108768463,0.34067603945732117,0.34151971340179443,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.3414685130119324,0.3422951400279999,0.33667534589767456,0.33667534589767456,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.33585819602012634,0.3401906192302704,0.33529043197631836,0.33902812004089355,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.3389008939266205,0.3389008939266205,0.3349021077156067,0.3364769518375397,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.3364597260951996,0.33884719014167786,0.334409236907959,0.33884719014167786,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.33892637491226196,0.33892637491226196,0.32465359568595886,0.32826942205429077,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.32850155234336853,0.32850155234336853,0.3216988742351532,0.3233272433280945,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.3232875466346741,0.3242024779319763,0.3194398283958435,0.3194398283958435,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.3194471597671509,0.31966695189476013,0.3170585036277771,0.31895631551742554,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.3189907968044281,0.3189907968044281,0.31706148386001587,0.3180351257324219,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.31795695424079895,0.31795695424079895,0.3131524622440338,0.31346556544303894,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.3133538067340851,0.3148455023765564,0.3128489553928375,0.3140600323677063,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.31405144929885864,0.31514686346054077,0.3130742311477661,0.3130742311477661,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.31289878487586975,0.31814953684806824,0.31255728006362915,0.317689448595047,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.31762415170669556,0.31821733713150024,0.3153020739555359,0.31600290536880493,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.31599071621894836,0.31603169441223145,0.30936896800994873,0.3110121786594391,802736,0.0,0.0
2024-01-02 08:00:00-03:00,0.3143027722835541,0.3314622640609741,0.3143027722835541,0.3212167024612427,26789328,0.0,0.0
2024-01-02 09:00:00-03:00,0.3210461437702179,0.32141512632369995,0.3153132200241089,0.31801068782806396,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.3179337978363037,0.3201254606246948,0.31723934412002563,0.317697674036026,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.3177008032798767,0.31771761178970337,0.31291985511779785,0.31291985511779785,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.31297948956489563,0.3147522211074829,0.31223899126052856,0.3127698004245758,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.3127273619174957,0.3141692280769348,0.3115836977958679,0.31266525387763977,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.31269174814224243,0.3127553164958954,0.30973416566848755,0.3107299506664276,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.3107175827026367,0.3108879625797272,0.30932074785232544,0.3108879625797272,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.3108663558959961,0.3108663558959961,0.3079128563404083,0.30843350291252136,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.3083743453025818,0.30913233757019043,0.30508625507354736,0.30508625507354736,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.30507364869117737,0.3073941767215729,0.30471840500831604,0.306013822555542,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.30601170659065247,0.3083556592464447,0.30601170659065247,0.30809253454208374,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.308113694190979,0.308113694190979,0.30645984411239624,0.30729007720947266,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.3072960078716278,0.3072960078716278,0.29991286993026733,0.3020005226135254,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.3019565939903259,0.3019565939903259,0.2997337281703949,0.30087751150131226,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.30102986097335815,0.307494580745697,0.30102986097335815,0.30287042260169983,6450184,0.0,0.0
2024-01-03 00:00:00-03:00,0.3029438257217407,0.3029438257217407,0.2996214032173157,0.3001549243927002,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.30014768242836,0.30122601985931396,0.2997059226036072,0.30070626735687256,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.3007078468799591,0.30082967877388,0.2993060350418091,0.2995021939277649,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.29951298236846924,0.3007042109966278,0.2990628182888031,0.2998572289943695,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.29996001720428467,0.3005082905292511,0.29704198241233826,0.2971044182777405,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.297285258769989,0.29828697443008423,0.29717206954956055,0.2980494499206543,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.2980544865131378,0.30227234959602356,0.2980544865131378,0.3005608022212982,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.3005498945713043,0.3017767667770386,0.29817283153533936,0.2984278202056885,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.29843494296073914,0.29854995012283325,0.2884957194328308,0.28875643014907837,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.28879013657569885,0.28920939564704895,0.2636446952819824,0.27703341841697693,547072,0.0,0.0
2024-01-03 10:00:00-03:00,0.27702733874320984,0.2776249647140503,0.26915886998176575,0.2700008749961853,476624,0.0,0.0
2024-01-03 11:00:00-03:00,0.2701420485973358,0.27161499857902527,0.26723146438598633,0.2687687575817108,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.26871398091316223,0.27473315596580505,0.2685197591781616,0.27460137009620667,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.2747495472431183,0.27630212903022766,0.27172186970710754,0.27231472730636597,849000,0.0,0.0
2024-01-03 14:00:00-03:00,0.27237001061439514,0.27237001061439514,0.269616961479187,0.26966333389282227,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.26968148350715637,0.27162015438079834,0.266153484582901,0.26615840196609497,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.2661968767642975,0.27176517248153687,0.2661968767642975,0.269478440284729,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.2695102393627167,0.2716401219367981,0.2693674564361572,0.27132320404052734,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.271291047334671,0.2730811536312103,0.27023425698280334,0.2730007469654083,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.27295824885368347,0.27392008900642395,0.2708868384361267,0.27207499742507935,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.27218878269195557,0.2727138102054596,0.2702666223049164,0.27238839864730835,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.2724042534828186,0.27347859740257263,0.2694839537143707,0.2694896161556244,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.2694896161556244,0.27004534006118774,0.26514387130737305,0.2684735357761383,367052,0.0,0.0
2024-01-03 23:00:00-03:00,0.2685057818889618,0.26988399028778076,0.26830264925956726,0.269667387008667,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.2696288526058197,0.27087461948394775,0.2692968249320984,0.27081242203712463,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.2708035409450531,0.272684782743454,0.27000829577445984,0.27186575531959534,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.27185094356536865,0.2718663513660431,0.2704082131385803,0.2712993323802948,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.27141648530960083,0.27141648530960083,0.27001532912254333,0.2700762450695038,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.2700781524181366,0.2706066966056824,0.26664263010025024,0.26664263010025024,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.2668898403644562,0.26743197441101074,0.2632830739021301,0.26451829075813293,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.2645607590675354,0.26750466227531433,0.2644793391227722,0.2671966850757599,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.26719993352890015,0.26719993352890015,0.26225313544273376,0.2641788423061371,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.2641262412071228,0.26610684394836426,0.2641262412071228,0.2648449242115021,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.2648521959781647,0.26762139797210693,0.2644602060317993,0.2668321430683136,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.2667427957057953,0.2676346004009247,0.26538634300231934,0.2674349844455719,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.26753872632980347,0.2721196115016937,0.26753872632980347,0.27192947268486023,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2719537019729614,0.2729651927947998,0.27032604813575745,0.2710179090499878,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.27100104093551636,0.2714540958404541,0.26886066794395447,0.26921507716178894,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.26923447847366333,0.26986226439476013,0.26826074719429016,0.2687852382659912,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2687915563583374,0.2695173919200897,0.26739999651908875,0.26933565735816956,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.269333153963089,0.27087923884391785,0.2683906853199005,0.26861053705215454,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.26863718032836914,0.2716597318649292,0.26863718032836914,0.26986250281333923,338220,0.0,0.0
2024-01-04 18:00:00-03:00,0.2698497772216797,0.2709747850894928,0.268572062253952,0.2695082128047943,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.26948633790016174,0.2707558572292328,0.2674432396888733,0.2682003974914551,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.2681902050971985,0.2693685293197632,0.26776739954948425,0.2689911723136902,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.26898348331451416,0.26999878883361816,0.26778843998908997,0.26860055327415466,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.2685788869857788,0.26879045367240906,0.25817203521728516,0.2601322531700134,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.2600647807121277,0.2620880603790283,0.2590900659561157,0.2600489556789398,60418,0.0,0.0
2024-01-05 00:00:00-03:00,0.2600792348384857,0.2609679102897644,0.2586209177970886,0.2586209177970886,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.25864583253860474,0.2590360641479492,0.25673022866249084,0.2588317096233368,66256,0.0,0.0
2024-01-05 02:00:00-03:00,0.2586997449398041,0.2597787380218506,0.2586350440979004,0.25907692313194275,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.2590920329093933,0.25985634326934814,0.25779208540916443,0.25954851508140564,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.25958219170570374,0.26037314534187317,0.2590339481830597,0.2600767910480499,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2600519359111786,0.2614986300468445,0.2590770423412323,0.25909265875816345,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.2590990364551544,0.26091429591178894,0.2590676248073578,0.2596733272075653,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.25968098640441895,0.2600467801094055,0.25669291615486145,0.25669291615486145,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.2564246952533722,0.257637083530426,0.2547939419746399,0.2548668384552002,84758,0.0,0.0
2024-01-05 09:00:00-03:00,0.25481364130973816,0.25794491171836853,0.2533528208732605,0.2579132914543152,123110,0.0,0.0
2024-01-05 10:00:00-03:00,0.2578754425048828,0.2588469386100769,0.25767940282821655,0.25820913910865784,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.25821444392204285,0.25897279381752014,0.2548600435256958,0.2548600435256958,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.25475192070007324,0.25581881403923035,0.25230681896209717,0.25337159633636475,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.25386515259742737,0.2555868327617645,0.25260016322135925,0.25260016322135925,133698,0.0,0.0
2024-01-05 14:00:00-03:00,0.25214025378227234,0.25359779596328735,0.24965940415859222,0.25359779596328735,439548,0.0,0.0
2024-01-05 15:00:00-03:00,0.25362974405288696,0.2551669478416443,0.2535134255886078,0.25485122203826904,41992,0.0,0.0
2024-01-05 16:00:00-03:00,0.25486016273498535,0.25554049015045166,0.25384917855262756,0.25476837158203125,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.2547333836555481,0.25661149621009827,0.2547333836555481,0.25661149621009827,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.2565976679325104,0.2568214237689972,0.25457602739334106,0.25671902298927307,226774,0.0,0.0
