Open,High,Low,Close,Volume
2024-01-03 13:00:00-03:00,1.0007237195968628,1.0010713338851929,0.9974846839904785,0.9985854029655457,9440736
2024-01-03 17:00:00-03:00,0.9988482594490051,1.0005899667739868,0.9982694983482361,0.999774694442749,2182400
2024-01-03 21:00:00-03:00,0.999696671962738,1.0005549192428589,0.9981645941734314,0.999803900718689,11913120
2024-01-04 01:00:00-03:00,0.9999167323112488,1.0006415843963623,0.998744785785675,0.999190628528595,8327904
2024-01-04 05:00:00-03:00,0.9992160201072693,1.0006648302078247,0.9985621571540833,1.0003163814544678,6213600
2024-01-04 09:00:00-03:00,1.0002593994140625,1.001217007637024,0.9996368288993835,1.0006746053695679,1387616
2024-01-04 13:00:00-03:00,1.0006996393203735,1.0014458894729614,0.9996194243431091,0.9998495578765869,5784096
2024-01-04 17:00:00-03:00,0.9999681711196899,1.0009773969650269,0.9993156790733337,1.0000048875808716,3705504
2024-01-04 21:00:00-03:00,0.9998447895050049,1.0006515979766846,0.9986199736595154,0.9992833137512207,22190624
2024-01-05 01:00:00-03:00,0.9992696046829224,1.000365138053894,0.9989154934883118,0.9996486306190491,6451712
2024-01-05 05:00:00-03:00,0.999672532081604,1.0005730390548706,0.9983082413673401,0.9993923902511597,0
2024-01-05 09:00:00-03:00,0.9994248151779175,1.0005425214767456,0.9987229108810425,0.9990618824958801,9633984
2024-01-05 13:00:00-03:00,0.9991487860679626,1.0006357431411743,0.9982340931892395,0.999971330165863,8091072
2024-01-05 17:00:00-03:00,1.0000603199005127,1.001352310180664,0.9993438720703125,1.0004329681396484,2494624
2024-01-05 21:00:00-03:00,1.0003265142440796,1.0003793239593506,0.9993531703948975,0.9998086094856262,0
2024-01-06 01:00:00-03:00,0.999799370765686,1.00021493434906,0.9980942606925964,1.0000563859939575,0
2024-01-06 05:00:00-03:00,1.000200629234314,1.0006805658340454,0.9995223879814148,0.9999186396598816,176928
2024-01-06 09:00:00-03:00,0.9999845623970032,1.0007683038711548,0.999263346195221,1.0005407333374023,0
2024-01-06 13:00:00-03:00,1.000443935394287,1.0006253719329834,0.9989084005355835,0.9995567798614502,0
2024-01-06 17:00:00-03:00,0.999628484249115,0.9998711943626404,0.9980654120445251,0.9997645020484924,709888
2024-01-06 21:00:00-03:00,0.9999145269393921,1.0006903409957886,0.9992920160293579,0.9997071027755737,1133168
2024-01-07 01:00:00-03:00,0.999595046043396,1.000335931777954,0.9993589520454407,0.9999210238456726,0
2024-01-07 05:00:00-03:00,1.0000547170639038,1.0002824068069458,0.9985925555229187,0.9998542070388794,1824208
2024-01-07 09:00:00-03:00,0.9997973442077637,1.0004655122756958,0.998597264289856,0.9995080828666687,787184
