Open,High,Low,Close,Volume
2024-01-02 05:00:00-03:00,0.6056931018829346,0.6180661916732788,0.603919267654419,0.6066624522209167,10046504
2024-01-02 09:00:00-03:00,0.6066492795944214,0.608509361743927,0.5908731818199158,0.5952321887016296,9029248
2024-01-02 13:00:00-03:00,0.5952123403549194,0.5957463979721069,0.5880326628684998,0.5885109305381775,320560
2024-01-02 17:00:00-03:00,0.5885043740272522,0.5912241339683533,0.5821199417114258,0.587087869644165,1336272
2024-01-02 21:00:00-03:00,0.5870797038078308,0.592889666557312,0.5870797038078308,0.5879821181297302,0
2024-01-03 01:00:00-03:00,0.5879759192466736,0.5965906381607056,0.5875838994979858,0.5912072658538818,159320
2024-01-03 05:00:00-03:00,0.590925395488739,0.5990630984306335,0.5694860219955444,0.569603443145752,14885600
2024-01-03 09:00:00-03:00,0.5694202780723572,0.5700274109840393,0.49535080790519714,0.5240607261657715,84281344
2024-01-03 13:00:00-03:00,0.5245611071586609,0.5273643136024475,0.5070541501045227,0.5101684927940369,24560704
2024-01-03 17:00:00-03:00,0.5102267861366272,0.519976794719696,0.5091521143913269,0.5171651840209961,14351104
2024-01-03 21:00:00-03:00,0.5171356201171875,0.5277397036552429,0.5066483020782471,0.5277397036552429,21791856
2024-01-04 01:00:00-03:00,0.5273568630218506,0.5284770131111145,0.5191218852996826,0.5191218852996826,16312736
2024-01-04 05:00:00-03:00,0.5184797048568726,0.5218001008033752,0.5145132541656494,0.5196641087532043,3164480
2024-01-04 09:00:00-03:00,0.5196630954742432,0.5393438339233398,0.5185189843177795,0.537788450717926,0
2024-01-04 13:00:00-03:00,0.5377395153045654,0.5378246307373047,0.5304783582687378,0.5339447259902954,0
2024-01-04 17:00:00-03:00,0.5339506268501282,0.542365312576294,0.5339506268501282,0.5393127799034119,0
2024-01-04 21:00:00-03:00,0.5391663908958435,0.542493999004364,0.5187399387359619,0.5217044949531555,1881008
2024-01-05 01:00:00-03:00,0.5216778516769409,0.5242814421653748,0.5192327499389648,0.5199166536331177,0
2024-01-05 05:00:00-03:00,0.5199107527732849,0.5246877670288086,0.5125645399093628,0.5126602053642273,1189384
2024-01-05 09:00:00-03:00,0.5126481652259827,0.5151119232177734,0.5012500286102295,0.5013253092765808,3996448
2024-01-05 13:00:00-03:00,0.5020362138748169,0.5041215419769287,0.4964618384838104,0.5010195374488831,3205024
2024-01-05 17:00:00-03:00,0.5009908080101013,0.5124317407608032,0.5007686018943787,0.5124317407608032,0
2024-01-05 21:00:00-03:00,0.5125497579574585,0.5127165913581848,0.5037914514541626,0.5049490928649902,0
2024-01-06 01:00:00-03:00,0.5049394965171814,0.506430447101593,0.47704994678497314,0.48509737849235535,15122152
2024-01-06 05:00:00-03:00,0.48523634672164917,0.49151867628097534,0.4833652377128601,0.48970291018486023,366712
2024-01-06 09:00:00-03:00,0.48969927430152893,0.5021519064903259,0.48622047901153564,0.5021519064903259,0
2024-01-06 13:00:00-03:00,0.5021598935127258,0.5062490701675415,0.49920493364334106,0.5013684034347534,783912
2024-01-06 17:00:00-03:00,0.5014223456382751,0.503923773765564,0.4964361786842346,0.4998316764831543,489728
2024-01-06 21:00:00-03:00,0.49997735023498535,0.5146745443344116,0.4986129403114319,0.5100026726722717,9205336
2024-01-07 01:00:00-03:00,0.5101993083953857,0.5131452679634094,0.5073862671852112,0.509192943572998,1583984
2024-01-07 05:00:00-03:00,0.5092310309410095,0.51050865650177,0.4974738359451294,0.5022584199905396,3396936
2024-01-07 09:00:00-03:00,0.502215564250946,0.5024732351303101,0.49140241742134094,0.492885023355484,481904
2024-01-07 13:00:00-03:00,0.49284103512763977,0.49620699882507324,0.48446837067604065,0.4948520362377167,857432
2024-01-07 17:00:00-03:00,0.49485543370246887,0.49544525146484375,0.46682220697402954,0.4690687954425812,9238416
2024-01-07 21:00:00-03:00,0.4691290259361267,0.4718289375305176,0.4400784969329834,0.44879767298698425,17703232
2024-01-08 01:00:00-03:00,0.44881391525268555,0.4670611619949341,0.44741085171699524,0.46094897389411926,7653384
2024-01-08 05:00:00-03:00,0.4610065519809723,0.4706859886646271,0.4566415250301361,0.4706859886646271,1940752
2024-01-08 09:00:00-03:00,0.4710918366909027,0.48773428797721863,0.4710918366909027,0.48727717995643616,9908416
2024-01-08 13:00:00-03:00,0.4873967170715332,0.5051999092102051,0.4834250509738922,0.5051725506782532,7678304
2024-01-08 17:00:00-03:00,0.5052669048309326,0.5054466128349304,0.4990747570991516,0.5032353401184082,2445104
2024-01-08 21:00:00-03:00,0.5032362341880798,0.5032362341880798,0.49204543232917786,0.4930928945541382,714528
2024-01-09 01:00:00-03:00,0.49310302734375,0.49889659881591797,0.49022501707077026,0.49026909470558167,0
2024-01-09 05:00:00-03:00,0.49023595452308655,0.49277228116989136,0.4782547652721405,0.48260149359703064,3276584
2024-01-09 09:00:00-03:00,0.4827691912651062,0.4841632544994354,0.46754032373428345,0.4730973541736603,5567872
2024-01-09 13:00:00-03:00,0.47298744320869446,0.4742434322834015,0.4667007029056549,0.46994003653526306,256192
2024-01-09 17:00:00-03:00,0.46997371315956116,0.4774841070175171,0.46188849210739136,0.4772549867630005,13943344
2024-01-09 21:00:00-03:00,0.47735950350761414,0.48323309421539307,0.4757174849510193,0.47907793521881104,979496
2024-01-10 01:00:00-03:00,0.47906431555747986,0.4832611680030823,0.4767132103443146,0.47818267345428467,0
2024-01-10 05:00:00-03:00,0.4781589210033417,0.49369844794273376,0.47229036688804626,0.4901725947856903,11689568
2024-01-10 09:00:00-03:00,0.49015626311302185,0.4914824366569519,0.47064536809921265,0.4904229938983917,9947328
2024-01-10 13:00:00-03:00,0.49023136496543884,0.4986412823200226,0.4877488613128662,0.4957614839076996,7089888
2024-01-10 17:00:00-03:00,0.4957527816295624,0.5323653817176819,0.4871860444545746,0.5195464491844177,26696896
2024-01-10 21:00:00-03:00,0.5198203921318054,0.5349306464195251,0.5198203921318054,0.5327824950218201,16742704
2024-01-11 01:00:00-03:00,0.5329182147979736,0.533650815486908,0.5147730112075806,0.5253739953041077,12202064
2024-01-11 05:00:00-03:00,0.5253759026527405,0.5393094420433044,0.5246753096580505,0.5381616353988647,3314496
2024-01-11 09:00:00-03:00,0.5382407307624817,0.5480338931083679,0.5260307192802429,0.5284183025360107,13017600
2024-01-11 13:00:00-03:00,0.528691828250885,0.5395280122756958,0.5226782560348511,0.5395280122756958,3307744
2024-01-11 17:00:00-03:00,0.5394920706748962,0.5396252274513245,0.5298951864242554,0.5383653044700623,0
2024-01-11 21:00:00-03:00,0.5383082628250122,0.5489474534988403,0.5369874835014343,0.5404248833656311,233408
2024-01-12 01:00:00-03:00,0.5401571393013,0.5526199340820312,0.5367560982704163,0.5422738790512085,1361888
2024-01-12 05:00:00-03:00,0.5422183871269226,0.5426496863365173,0.5343575477600098,0.5389561057090759,2276032
2024-01-12 09:00:00-03:00,0.5389564633369446,0.5424929261207581,0.5206918120384216,0.5210357904434204,0
2024-01-12 13:00:00-03:00,0.5210311412811279,0.5265498161315918,0.5039966702461243,0.5162865519523621,9355696
2024-01-12 17:00:00-03:00,0.5163442492485046,0.5216404795646667,0.49080905318260193,0.5045078992843628,14411744
2024-01-12 21:00:00-03:00,0.50395667552948,0.5057783126831055,0.48950278759002686,0.49958905577659607,550800
2024-01-13 01:00:00-03:00,0.4995739459991455,0.5115735530853271,0.4984762668609619,0.5094210505485535,0
2024-01-13 05:00:00-03:00,0.5094155073165894,0.5098637342453003,0.501761257648468,0.5056056976318359,1042272
2024-01-13 09:00:00-03:00,0.5056056380271912,0.514008104801178,0.5044329166412354,0.5124563574790955,0
2024-01-13 13:00:00-03:00,0.5124961733818054,0.5129862427711487,0.5073968172073364,0.5116630792617798,0
2024-01-13 17:00:00-03:00,0.5116205215454102,0.5139220356941223,0.5097998380661011,0.5101236701011658,0
2024-01-13 21:00:00-03:00,0.5100644826889038,0.5106418132781982,0.5029288530349731,0.5033231377601624,0
2024-01-14 01:00:00-03:00,0.5033335089683533,0.5069093704223633,0.49721017479896545,0.505177915096283,1264984
2024-01-14 05:00:00-03:00,0.5052177906036377,0.508941113948822,0.5027047991752625,0.5035914182662964,0
2024-01-14 09:00:00-03:00,0.5036171078681946,0.5086828470230103,0.5027604103088379,0.5078381896018982,0
2024-01-14 13:00:00-03:00,0.5078084468841553,0.5081403851509094,0.4932020902633667,0.4932020902633667,2948616
2024-01-14 17:00:00-03:00,0.4932202696800232,0.5017368197441101,0.4888571500778198,0.48957669734954834,5895104
2024-01-14 21:00:00-03:00,0.48946183919906616,0.501232385635376,0.4892030954360962,0.4993116855621338,415400
2024-01-15 01:00:00-03:00,0.49931761622428894,0.5039659142494202,0.49773579835891724,0.4998724162578583,2178096
2024-01-15 05:00:00-03:00,0.499877005815506,0.5037397146224976,0.49817362427711487,0.5007328987121582,6108288
2024-01-15 09:00:00-03:00,0.5007455945014954,0.5030766129493713,0.4905546009540558,0.491237074136734,5044864
2024-01-15 13:00:00-03:00,0.4912751019001007,0.5084699988365173,0.49081888794898987,0.5047087073326111,1549776
2024-01-15 17:00:00-03:00,0.5048953294754028,0.5080700516700745,0.4999159276485443,0.5024725794792175,1764224
2024-01-15 21:00:00-03:00,0.5022606253623962,0.5077862739562988,0.501879870891571,0.5077862739562988,332720
2024-01-16 01:00:00-03:00,0.5079344511032104,0.5120871663093567,0.5066247582435608,0.5102658271789551,3133040
2024-01-16 05:00:00-03:00,0.5101966857910156,0.5184150338172913,0.5083990097045898,0.510198712348938,4375784
2024-01-16 09:00:00-03:00,0.5102329850196838,0.516025722026825,0.4977344572544098,0.5137939453125,5828640
2024-01-16 13:00:00-03:00,0.5137520432472229,0.517370879650116,0.5113114714622498,0.5134404897689819,1343456
2024-01-16 17:00:00-03:00,0.513439416885376,0.5247174501419067,0.513439416885376,0.5190216898918152,1528096
2024-01-16 21:00:00-03:00,0.5191532373428345,0.5222063660621643,0.51324862241745,0.51324862241745,3106448
2024-01-17 01:00:00-03:00,0.5132614374160767,0.51368248462677,0.5034231543540955,0.503430962562561,491872
2024-01-17 05:00:00-03:00,0.5034637451171875,0.5103784203529358,0.5031599402427673,0.5087724328041077,0
2024-01-17 09:00:00-03:00,0.5087583661079407,0.5103319883346558,0.5034112930297852,0.5034392476081848,25456
2024-01-17 13:00:00-03:00,0.5038530230522156,0.5072814226150513,0.49955490231513977,0.5065643191337585,1146856
2024-01-17 17:00:00-03:00,0.506571352481842,0.5081132650375366,0.5018078684806824,0.507003664970398,0
2024-01-17 21:00:00-03:00,0.5069772601127625,0.5069772601127625,0.49615827202796936,0.4996272921562195,794808
2024-01-18 01:00:00-03:00,0.4996272921562195,0.5066127181053162,0.49755141139030457,0.5062540769577026,0
2024-01-18 05:00:00-03:00,0.5062352418899536,0.5067834854125977,0.4973069429397583,0.4984286427497864,764272
2024-01-18 09:00:00-03:00,0.49848392605781555,0.4999786913394928,0.49231481552124023,0.49938854575157166,1353248
2024-01-18 13:00:00-03:00,0.49930351972579956,0.49930351972579956,0.4733687937259674,0.4733687937259674,11232976
2024-01-18 17:00:00-03:00,0.47339969873428345,0.4824337363243103,0.47339969873428345,0.4799802601337433,6968776
2024-01-18 21:00:00-03:00,0.4799744486808777,0.48136579990386963,0.4643470048904419,0.47105279564857483,13469176
2024-01-19 01:00:00-03:00,0.47105279564857483,0.4848572313785553,0.47105279564857483,0.4809211790561676,7007352
2024-01-19 05:00:00-03:00,0.4808845520019531,0.4881364405155182,0.4773206114768982,0.4881364405155182,10076944
2024-01-19 09:00:00-03:00,0.48826950788497925,0.49118542671203613,0.4726380705833435,0.47299709916114807,14489088
2024-01-19 13:00:00-03:00,0.47294533252716064,0.4839704632759094,0.45570385456085205,0.48305678367614746,9096352
2024-01-19 17:00:00-03:00,0.4830789268016815,0.49054524302482605,0.4808993637561798,0.488127201795578,972864
2024-01-19 21:00:00-03:00,0.4881571829319,0.491033673286438,0.4823097586631775,0.48747578263282776,0
2024-01-20 01:00:00-03:00,0.4875047206878662,0.4907432496547699,0.4846216142177582,0.4846216142177582,177040
2024-01-20 05:00:00-03:00,0.48462536931037903,0.48508062958717346,0.478316068649292,0.483381986618042,1734520
2024-01-20 09:00:00-03:00,0.4834260046482086,0.4877285659313202,0.4808986186981201,0.4833807051181793,0
2024-01-20 13:00:00-03:00,0.4833845794200897,0.4849003851413727,0.48155027627944946,0.4841395914554596,0
2024-01-20 17:00:00-03:00,0.48414021730422974,0.4893324375152588,0.48414021730422974,0.4869414269924164,0
2024-01-20 21:00:00-03:00,0.4870646297931671,0.494812935590744,0.48409420251846313,0.4935808479785919,638440
2024-01-21 01:00:00-03:00,0.4935472011566162,0.4935472011566162,0.4883217215538025,0.4904654026031494,129408
2024-01-21 05:00:00-03:00,0.4904569983482361,0.49609917402267456,0.49022334814071655,0.4921097457408905,1739732
2024-01-21 09:00:00-03:00,0.49217715859413147,0.4947660267353058,0.48860645294189453,0.49052971601486206,601708
2024-01-21 13:00:00-03:00,0.49049246311187744,0.4961687922477722,0.4890058636665344,0.4920399487018585,2911668
2024-01-21 17:00:00-03:00,0.49204137921333313,0.49248358607292175,0.48436248302459717,0.48436248302459717,754680
2024-01-21 21:00:00-03:00,0.4844062924385071,0.48682305216789246,0.47379809617996216,0.47511324286460876,4340048
2024-01-22 01:00:00-03:00,0.47511163353919983,0.4784449636936188,0.4699144661426544,0.4741154909133911,4057448
2024-01-22 05:00:00-03:00,0.47411611676216125,0.47411611676216125,0.4617309868335724,0.4669927656650543,6812776
2024-01-22 09:00:00-03:00,0.4669630825519562,0.4712386727333069,0.4579763114452362,0.4637802541255951,6915272
2024-01-22 13:00:00-03:00,0.4638729393482208,0.4665589928627014,0.4535132348537445,0.45681363344192505,8590096
2024-01-22 17:00:00-03:00,0.45695963501930237,0.4665451943874359,0.45221206545829773,0.45282575488090515,9033216
2024-01-22 21:00:00-03:00,0.45312103629112244,0.46026501059532166,0.4508180320262909,0.4586385190486908,1431048
2024-01-23 01:00:00-03:00,0.45858994126319885,0.4612894058227539,0.44572654366493225,0.4467451274394989,3070728
2024-01-23 05:00:00-03:00,0.44683051109313965,0.447992742061615,0.420849084854126,0.42543089389801025,23056784
2024-01-23 09:00:00-03:00,0.42572373151779175,0.4332933723926544,0.41806405782699585,0.43078285455703735,8374240
2024-01-23 13:00:00-03:00,0.43076783418655396,0.43333712220191956,0.4264366924762726,0.42705702781677246,2397936
2024-01-23 17:00:00-03:00,0.42697054147720337,0.4403044581413269,0.4254329204559326,0.4403044581413269,455752
2024-01-23 21:00:00-03:00,0.4404284656047821,0.4424048662185669,0.4324972629547119,0.4334315061569214,1381032
2024-01-24 01:00:00-03:00,0.43345019221305847,0.44195517897605896,0.4327007830142975,0.4392161965370178,2262936
2024-01-24 05:00:00-03:00,0.4392279088497162,0.4480065405368805,0.4392279088497162,0.4435226321220398,0
2024-01-24 09:00:00-03:00,0.44352176785469055,0.4455246031284332,0.4380159080028534,0.4425157308578491,0
2024-01-24 13:00:00-03:00,0.4425290822982788,0.4462859332561493,0.43835946917533875,0.4408033788204193,0
2024-01-24 17:00:00-03:00,0.44076791405677795,0.4459497332572937,0.43808919191360474,0.44499292969703674,0
2024-01-24 21:00:00-03:00,0.44499510526657104,0.44513756036758423,0.4374418556690216,0.4389440417289734,0
2024-01-25 01:00:00-03:00,0.43894562125205994,0.4402022659778595,0.4335874021053314,0.43987399339675903,272184
2024-01-25 05:00:00-03:00,0.4399058520793915,0.4416019916534424,0.43480244278907776,0.4393661618232727,68416
2024-01-25 09:00:00-03:00,0.4393848180770874,0.4402836561203003,0.43122145533561707,0.43252402544021606,504112
2024-01-25 13:00:00-03:00,0.432495653629303,0.44055870175361633,0.4299125075340271,0.4398871064186096,1366644
2024-01-25 17:00:00-03:00,0.4398978054523468,0.4399855434894562,0.43634331226348877,0.438083678483963,681584
2024-01-25 21:00:00-03:00,0.4380459785461426,0.4431823790073395,0.43349334597587585,0.4397110342979431,6243020
2024-01-26 01:00:00-03:00,0.43970787525177,0.44113749265670776,0.43554258346557617,0.43585729598999023,495936
2024-01-26 05:00:00-03:00,0.4358489513397217,0.44958242774009705,0.4357816278934479,0.449420690536499,2694672
2024-01-26 09:00:00-03:00,0.4494350850582123,0.451063334941864,0.44506803154945374,0.451063334941864,2186224
2024-01-26 13:00:00-03:00,0.4510599672794342,0.4555879533290863,0.45076242089271545,0.45535972714424133,3136008
