Open,High,Low,Close,Volume
2024-01-10 21:00:00-03:00,2584.171630859375,2611.547607421875,2567.99365234375,2611.547607421875,699840512
2024-01-11 01:00:00-03:00,2613.7060546875,2629.548095703125,2574.2685546875,2587.505859375,1179027456
2024-01-11 05:00:00-03:00,2588.35986328125,2665.09619140625,2587.836669921875,2659.5625,898998272
2024-01-11 09:00:00-03:00,2658.01123046875,2687.779052734375,2599.667724609375,2609.009521484375,1758693376
2024-01-11 13:00:00-03:00,2612.11669921875,2623.264404296875,2571.20166015625,2621.840087890625,501372928
2024-01-11 17:00:00-03:00,2622.01318359375,2632.03076171875,2590.42919921875,2620.77783203125,0
2024-01-11 21:00:00-03:00,2619.177001953125,2623.2060546875,2581.84033203125,2595.001708984375,0
2024-01-12 01:00:00-03:00,2590.893798828125,2622.896728515625,2587.635986328125,2597.192138671875,170450944
2024-01-12 05:00:00-03:00,2596.236328125,2662.457275390625,2585.158447265625,2648.30322265625,557809664
2024-01-12 09:00:00-03:00,2647.697509765625,2710.421875,2635.779052734375,2645.24365234375,631621632
2024-01-12 13:00:00-03:00,2646.4541015625,2683.5322265625,2567.50146484375,2581.55712890625,1695272960
2024-01-12 17:00:00-03:00,2581.51416015625,2596.029296875,2460.925537109375,2524.314453125,2655373312
2024-01-12 21:00:00-03:00,2522.933837890625,2555.593017578125,2498.594482421875,2547.4482421875,1180690432
2024-01-13 01:00:00-03:00,2547.89990234375,2559.842529296875,2540.0927734375,2549.862548828125,33402880
2024-01-13 05:00:00-03:00,2550.68408203125,2559.052734375,2522.8798828125,2541.661376953125,0
2024-01-13 09:00:00-03:00,2542.18994140625,2564.75927734375,2532.31005859375,2564.75927734375,0
2024-01-13 13:00:00-03:00,2563.541259765625,2578.22216796875,2551.5947265625,2573.824462890625,0
2024-01-13 17:00:00-03:00,2571.2421875,2589.079833984375,2564.127685546875,2578.953857421875,0
2024-01-13 21:00:00-03:00,2578.003662109375,2578.332275390625,2550.44384765625,2550.44384765625,0
2024-01-14 01:00:00-03:00,2549.56591796875,2554.541259765625,2543.159423828125,2549.808349609375,134833152
2024-01-14 05:00:00-03:00,2549.915771484375,2552.784423828125,2535.947998046875,2537.79443359375,0
2024-01-14 09:00:00-03:00,2537.594482421875,2545.272705078125,2526.183837890625,2539.01904296875,28255232
2024-01-14 13:00:00-03:00,2538.279541015625,2543.42333984375,2500.00244140625,2500.13818359375,0
2024-01-14 17:00:00-03:00,2500.33056640625,2530.05078125,2470.42431640625,2471.79150390625,946142720
2024-01-14 21:00:00-03:00,2471.6669921875,2512.95068359375,2470.82080078125,2502.425537109375,932506624
2024-01-15 01:00:00-03:00,2502.600341796875,2520.1162109375,2502.600341796875,2512.504638671875,26685440
2024-01-15 05:00:00-03:00,2512.522705078125,2541.246826171875,2506.943115234375,2537.79541015625,211631104
2024-01-15 09:00:00-03:00,2538.231689453125,2545.89697265625,2505.843994140625,2513.544921875,713248768
2024-01-15 13:00:00-03:00,2513.40869140625,2550.76904296875,2513.40869140625,2532.841552734375,301112320
2024-01-15 17:00:00-03:00,2532.6240234375,2536.931884765625,2501.998291015625,2512.889404296875,0
2024-01-15 21:00:00-03:00,2510.627197265625,2533.543701171875,2504.250244140625,2533.543701171875,0
2024-01-16 01:00:00-03:00,2534.99462890625,2538.4013671875,2520.653564453125,2524.467529296875,69196800
2024-01-16 05:00:00-03:00,2525.140380859375,2545.76171875,2521.790283203125,2527.8720703125,292680704
2024-01-16 09:00:00-03:00,2528.337646484375,2568.28515625,2500.00390625,2558.458740234375,892066816
2024-01-16 13:00:00-03:00,2558.31005859375,2576.99462890625,2549.58349609375,2574.040283203125,640326656
2024-01-16 17:00:00-03:00,2573.60693359375,2613.56689453125,2573.258056640625,2586.593017578125,1020555264
2024-01-16 21:00:00-03:00,2587.044677734375,2592.737060546875,2571.2626953125,2571.399658203125,201917440
2024-01-17 01:00:00-03:00,2571.415283203125,2574.228515625,2551.68798828125,2553.117919921875,118915072
2024-01-17 05:00:00-03:00,2551.942626953125,2552.220947265625,2536.89013671875,2541.3046875,176358400
2024-01-17 09:00:00-03:00,2541.196044921875,2570.381103515625,2534.391845703125,2537.813232421875,272039936
2024-01-17 13:00:00-03:00,2538.501220703125,2540.664306640625,2519.586181640625,2532.627197265625,118779904
2024-01-17 17:00:00-03:00,2531.93994140625,2541.351806640625,2508.432861328125,2528.0263671875,0
2024-01-17 21:00:00-03:00,2528.59326171875,2530.623046875,2509.83447265625,2526.811767578125,46738432
2024-01-18 01:00:00-03:00,2526.998046875,2535.622314453125,2523.863037109375,2535.36474609375,205673472
2024-01-18 05:00:00-03:00,2535.630126953125,2546.263916015625,2513.52490234375,2518.652587890625,363623424
2024-01-18 09:00:00-03:00,2520.047607421875,2532.37890625,2503.589111328125,2525.47705078125,104125440
2024-01-18 13:00:00-03:00,2523.75634765625,2523.75634765625,2431.653564453125,2433.3427734375,1522138112
2024-01-18 17:00:00-03:00,2436.442138671875,2469.34619140625,2426.135498046875,2466.853515625,781443072
2024-01-18 21:00:00-03:00,2468.68896484375,2471.27294921875,2441.947021484375,2458.54541015625,310065152
2024-01-19 01:00:00-03:00,2458.15966796875,2471.63525390625,2454.21142578125,2463.681884765625,87709696
2024-01-19 05:00:00-03:00,2463.173095703125,2490.28564453125,2457.6484375,2487.74755859375,72700928
2024-01-19 09:00:00-03:00,2487.008544921875,2494.718017578125,2459.920654296875,2461.96826171875,509953024
2024-01-19 13:00:00-03:00,2461.004638671875,2497.708984375,2414.7109375,2490.777099609375,529078272
2024-01-19 17:00:00-03:00,2490.4501953125,2501.30517578125,2479.244140625,2489.24560546875,0
2024-01-19 21:00:00-03:00,2489.84765625,2489.84765625,2474.837890625,2480.5712890625,0
2024-01-20 01:00:00-03:00,2479.737060546875,2484.66748046875,2474.380615234375,2477.305908203125,0
2024-01-20 05:00:00-03:00,2477.29736328125,2478.551513671875,2462.577392578125,2468.96044921875,0
2024-01-20 09:00:00-03:00,2468.895263671875,2473.084228515625,2459.3818359375,2462.48291015625,0
2024-01-20 13:00:00-03:00,2462.389892578125,2468.37255859375,2456.095703125,2462.529052734375,0
2024-01-20 17:00:00-03:00,2462.8505859375,2473.57080078125,2461.829833984375,2469.805419921875,0
2024-01-20 21:00:00-03:00,2469.798583984375,2478.798583984375,2463.6884765625,2473.762451171875,0
2024-01-21 01:00:00-03:00,2473.778564453125,2474.160888671875,2465.962646484375,2473.13623046875,0
2024-01-21 05:00:00-03:00,2473.4638671875,2479.760498046875,2471.651123046875,2471.954833984375,0
2024-01-21 09:00:00-03:00,2472.072265625,2479.436767578125,2465.162109375,2467.17138671875,33596416
2024-01-21 13:00:00-03:00,2466.739501953125,2476.889404296875,2465.468994140625,2472.605224609375,19326976
2024-01-21 17:00:00-03:00,2472.908203125,2474.13916015625,2452.377685546875,2452.377685546875,86493696
2024-01-21 21:00:00-03:00,2454.9873046875,2463.447265625,2423.40087890625,2434.343994140625,817097728
2024-01-22 01:00:00-03:00,2435.10791015625,2435.736572265625,2405.7001953125,2419.2138671875,1276436480
2024-01-22 05:00:00-03:00,2418.556884765625,2418.556884765625,2361.660400390625,2383.48828125,2043108352
2024-01-22 09:00:00-03:00,2380.308349609375,2398.391845703125,2354.419189453125,2375.16162109375,1697377280
2024-01-22 13:00:00-03:00,2375.744873046875,2381.584716796875,2307.217041015625,2318.564208984375,2196265984
2024-01-22 17:00:00-03:00,2319.50634765625,2349.1376953125,2303.502685546875,2310.625732421875,1295196160
2024-01-22 21:00:00-03:00,2310.95166015625,2340.351318359375,2310.95166015625,2337.125732421875,228357120
2024-01-23 01:00:00-03:00,2336.935302734375,2348.03125,2315.671875,2319.51708984375,170760192
2024-01-23 05:00:00-03:00,2320.116455078125,2323.8125,2204.156982421875,2211.531494140625,1575477248
2024-01-23 09:00:00-03:00,2215.85888671875,2226.863037109375,2167.282470703125,2215.64306640625,1623615488
2024-01-23 13:00:00-03:00,2216.578125,2227.46630859375,2182.7607421875,2186.835205078125,587156480
2024-01-23 17:00:00-03:00,2185.16357421875,2244.82861328125,2182.45166015625,2239.385009765625,195423232
2024-01-23 21:00:00-03:00,2241.749755859375,2252.022216796875,2211.629150390625,2211.629150390625,514077696
2024-01-24 01:00:00-03:00,2211.949951171875,2242.330322265625,2211.949951171875,2232.305908203125,174450688
2024-01-24 05:00:00-03:00,2232.243896484375,2261.384521484375,2227.4208984375,2242.69873046875,0
2024-01-24 09:00:00-03:00,2242.859619140625,2246.695068359375,2218.5673828125,2233.191650390625,0
2024-01-24 13:00:00-03:00,2233.88818359375,2242.82373046875,2205.773193359375,2213.702392578125,0
2024-01-24 17:00:00-03:00,2212.047607421875,2237.851318359375,2197.65673828125,2232.91357421875,0
2024-01-24 21:00:00-03:00,2233.969970703125,2237.9033203125,2206.927001953125,2216.318603515625,0
2024-01-25 01:00:00-03:00,2216.34326171875,2225.863037109375,2203.441162109375,2225.74853515625,0
2024-01-25 05:00:00-03:00,2225.910400390625,2240.380859375,2217.13671875,2230.82275390625,6474752
2024-01-25 09:00:00-03:00,2230.473388671875,2232.5263671875,2182.32958984375,2189.84814453125,199968768
2024-01-25 13:00:00-03:00,2187.790283203125,2222.682861328125,2173.6865234375,2217.568115234375,505402368
2024-01-25 17:00:00-03:00,2217.341796875,2228.600341796875,2212.36279296875,2218.220703125,71690240
2024-01-25 21:00:00-03:00,2217.44189453125,2235.7421875,2211.151611328125,2221.72021484375,131557376
2024-01-26 01:00:00-03:00,2221.908935546875,2227.472900390625,2196.14013671875,2196.14013671875,193323008
2024-01-26 05:00:00-03:00,2196.61865234375,2257.311767578125,2196.61865234375,2253.55078125,909838336
2024-01-26 09:00:00-03:00,2253.444091796875,2261.320556640625,2235.547607421875,2257.140869140625,254159872
2024-01-26 13:00:00-03:00,2256.79931640625,2280.3837890625,2252.574951171875,2257.345703125,287749120
2024-01-26 17:00:00-03:00,2258.335205078125,2271.376220703125,2252.8056640625,2268.62548828125,4139008
2024-01-26 21:00:00-03:00,2267.3193359375,2282.54443359375,2265.7958984375,2273.53125,89434112
2024-01-27 01:00:00-03:00,2274.1611328125,2275.992431640625,2254.471435546875,2257.2685546875,0
2024-01-27 05:00:00-03:00,2258.089111328125,2270.32080078125,2252.38525390625,2265.637939453125,0
2024-01-27 09:00:00-03:00,2265.45263671875,2274.44091796875,2262.20361328125,2269.876220703125,0
2024-01-27 13:00:00-03:00,2270.013916015625,2276.891357421875,2263.039306640625,2273.150146484375,0
2024-01-27 17:00:00-03:00,2272.8681640625,2275.011474609375,2262.39111328125,2268.2470703125,0
2024-01-27 21:00:00-03:00,2268.19287109375,2287.92236328125,2263.579345703125,2287.110595703125,224501760
2024-01-28 01:00:00-03:00,2286.78759765625,2306.898681640625,2282.99560546875,2282.99560546875,504748032
2024-01-28 05:00:00-03:00,2282.98193359375,2299.99951171875,2278.213134765625,2280.57666015625,329240064
2024-01-28 09:00:00-03:00,2281.04248046875,2285.050048828125,2263.94873046875,2269.465576171875,530732544
2024-01-28 13:00:00-03:00,2269.666259765625,2274.767822265625,2249.076416015625,2253.574951171875,367545344
2024-01-28 17:00:00-03:00,2254.060546875,2265.495361328125,2242.683837890625,2257.061279296875,316190208
2024-01-28 21:00:00-03:00,2256.995361328125,2277.284912109375,2251.0791015625,2271.4326171875,100519424
2024-01-29 01:00:00-03:00,2271.335693359375,2273.10888671875,2258.9169921875,2259.47900390625,0
2024-01-29 05:00:00-03:00,2259.246826171875,2276.360107421875,2254.65771484375,2263.499755859375,0
2024-01-29 09:00:00-03:00,2263.812255859375,2274.119873046875,2237.711669921875,2274.119873046875,548297216
2024-01-29 13:00:00-03:00,2275.03759765625,2310.924072265625,2266.486572265625,2295.655517578125,1512455680
2024-01-29 17:00:00-03:00,2293.391845703125,2320.02734375,2293.178466796875,2316.76416015625,205047808
2024-01-29 21:00:00-03:00,2317.435791015625,2327.162109375,2304.769287109375,2311.688720703125,345474048
2024-01-30 01:00:00-03:00,2311.449951171875,2313.435791015625,2301.78125,2309.452880859375,86167552
2024-01-30 05:00:00-03:00,2308.934326171875,2316.7373046875,2302.79638671875,2314.36572265625,0
2024-01-30 09:00:00-03:00,2313.97265625,2344.176025390625,2298.281982421875,2339.482177734375,767778816
2024-01-30 13:00:00-03:00,2340.057861328125,2379.706787109375,2337.060546875,2374.442626953125,191619072
2024-01-30 17:00:00-03:00,2374.9326171875,2388.87060546875,2337.67578125,2344.427001953125,355321856
2024-01-30 21:00:00-03:00,2343.558837890625,2349.611328125,2328.022705078125,2342.271484375,248642560
2024-01-31 01:00:00-03:00,2342.03076171875,2343.78857421875,2329.759765625,2339.97314453125,91679744
2024-01-31 05:00:00-03:00,2339.693359375,2341.263916015625,2280.978271484375,2298.592529296875,872950784
2024-01-31 09:00:00-03:00,2298.545166015625,2329.38720703125,2293.16943359375,2324.988525390625,172976128
2024-01-31 13:00:00-03:00,2328.89501953125,2348.69580078125,2311.731201171875,2322.056396484375,309321728
2024-01-31 17:00:00-03:00,2322.944091796875,2323.3740234375,2264.443603515625,2282.853759765625,639842304
2024-01-31 21:00:00-03:00,2282.17529296875,2287.29638671875,2243.57177734375,2256.04638671875,379511808
2024-02-01 01:00:00-03:00,2255.89111328125,2275.34326171875,2252.313720703125,2270.618408203125,208007168
2024-02-01 05:00:00-03:00,2270.234619140625,2275.955322265625,2263.976318359375,2264.14453125,0
2024-02-01 09:00:00-03:00,2264.250244140625,2305.846435546875,2261.39404296875,2289.143310546875,169321472
2024-02-01 13:00:00-03:00,2288.0263671875,2309.842529296875,2272.34326171875,2303.433837890625,143404032
2024-02-01 17:00:00-03:00,2303.8701171875,2307.983154296875,2289.802490234375,2303.628662109375,0
2024-02-01 21:00:00-03:00,2303.7060546875,2317.68701171875,2299.051025390625,2301.3330078125,69584896
2024-02-02 01:00:00-03:00,2301.23291015625,2317.630126953125,2296.369140625,2313.861328125,123362304
2024-02-02 05:00:00-03:00,2313.22265625,2316.902587890625,2304.4775390625,2316.4970703125,66583040
2024-02-02 09:00:00-03:00,2317.058837890625,2323.053466796875,2282.230224609375,2312.294921875,72792576
2024-02-02 13:00:00-03:00,2312.271240234375,2321.331298828125,2310.329833984375,2310.329833984375,65866240
