Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 16:00:00-03:00,0.00022052298299968243,0.00022198281658347696,0.0002202448813477531,0.0002202448813477531,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.0002201390016125515,0.00022239760437514633,0.00021986440697219223,0.00022112914302852005,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.0002209132071584463,0.00022247446759138256,0.0002209132071584463,0.000222284477786161,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.00022245993022806942,0.00022381884627975523,0.00022170868760440499,0.00022216136858332902,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.00022168317809700966,0.0002219814050476998,0.00022099162742961198,0.00022099162742961198,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.00022085839009378105,0.00022138158965390176,0.00022019309108145535,0.0002207267243647948,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.00022140970395412296,0.00022140970395412296,0.00021602325432468206,0.00021602325432468206,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.00021743164688814431,0.00021872510842513293,0.00021678775374311954,0.00021799231762997806,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.00021778084919787943,0.00021829863544553518,0.0002175767585868016,0.00021771607862319797,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.00021754727640654892,0.00021817040396854281,0.00021680154895875603,0.00021797134832013398,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.00021802143601235002,0.0002186230121878907,0.00021789506718050689,0.00021789506718050689,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.00021846020536031574,0.0002192199171986431,0.0002181037125410512,0.0002192199171986431,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.00021932988602202386,0.0002196048153564334,0.00021897257829550654,0.00021905673202127218,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.00021909807401243597,0.0002198419242631644,0.0002190416125813499,0.00021944385662209243,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.00021946709603071213,0.00022111166617833078,0.00021946709603071213,0.00022089933918323368,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.00022102864750195295,0.00022102864750195295,0.00021923142776358873,0.00021923142776358873,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.00021820048277731985,0.00021958217257633805,0.00021820048277731985,0.0002191183011746034,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.00021893279335927218,0.00021983854821883142,0.0002185648918384686,0.0002196269342675805,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.0002196531422669068,0.0002205450728069991,0.00021911790827289224,0.00021998569718562067,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.00021985554485581815,0.0002201513125328347,0.00021835182269569486,0.00021842816204298288,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.00021830652258358896,0.00021913803357165307,0.00021741350064985454,0.00021741350064985454,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.0002175625559175387,0.00021782286057714373,0.00021679772180505097,0.00021679772180505097,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.0002165762853110209,0.0002178908180212602,0.00021634217409882694,0.00021765851124655455,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.0002182157913921401,0.0002182157913921401,0.00021730603475589305,0.0002180763694923371,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.00021825799194630235,0.00021895173995289952,0.00021785797434858978,0.00021794879285153002,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.0002181913296226412,0.00021912000374868512,0.0002181913296226412,0.00021911233488935977,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.00021978210133966058,0.00021978210133966058,0.00021880822896491736,0.00021930404182057828,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.00021927908528596163,0.00022003622143529356,0.0002191924286307767,0.0002191924286307767,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.00022012444969732314,0.00022137651103548706,0.00022012444969732314,0.00022076354071032256,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.00022077606990933418,0.00022096441534813493,0.0002202202012995258,0.00022055696172174066,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.00022056470334064215,0.00022056470334064215,0.0002201043243985623,0.00022024773352313787,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.00022002230980433524,0.00022007290681358427,0.00021939304133411497,0.00021970909438095987,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.00021975925483275205,0.00022014723799657077,0.00021954750991426408,0.00021994393318891525,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.00021989735250826925,0.0002199577575083822,0.00021944803302176297,0.00021944803302176297,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.00021945542539469898,0.00021945542539469898,0.00021829060278832912,0.00021829060278832912,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.00021869264310225844,0.00021869264310225844,0.0002178286376874894,0.0002178770228056237,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.00021744197874795645,0.0002184923941968009,0.0002174159453716129,0.00021822784037794918,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.00021851649216841906,0.00021864974405616522,0.0002180773881264031,0.0002186476340284571,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.0002187183272326365,0.00021890165226068348,0.0002184323820983991,0.0002184323820983991,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.00021836695668753237,0.00021878261759411544,0.0002181204326916486,0.0002186589117627591,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.00021855550585314631,0.00021863919391762465,0.00021836196538060904,0.00021841736452188343,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.00021847389871254563,0.0002187294012401253,0.00021805806318297982,0.00021805806318297982,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.0002180643641622737,0.0002187341742683202,0.00021789016318507493,0.0002187341742683202,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.00021872000070288777,0.00021967350039631128,0.00021872000070288777,0.00021913986711297184,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.00021920741710346192,0.00021953486429993063,0.00021911913063377142,0.00021953486429993063,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.00021945468324702233,0.00021981372265145183,0.00021939216821920127,0.0002194324042648077,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.0002194845728809014,0.00022007823281455785,0.00021935267432127148,0.00021977545111440122,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.00021998641022946686,0.00022056029411032796,0.00021962251048535109,0.00022056029411032796,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.0002200716407969594,0.0002200716407969594,0.00021945952903479338,0.00021965625637676567,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.000219656532863155,0.00021984236082062125,0.00021888490300625563,0.00021918855782132596,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.000219309440581128,0.0002196561254095286,0.00021903669403400272,0.00021938914142083377,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.00021961890161037445,0.00021964029292576015,0.00021904762252233922,0.00021929401555098593,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.00021927534544374794,0.0002197700523538515,0.00021898775594308972,0.0002197700523538515,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.00021997629664838314,0.0002212647523265332,0.00021990423556417227,0.0002212647523265332,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.00022073187574278563,0.00022078743495512754,0.00022028064995538443,0.00022028064995538443,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.00022000966419000179,0.0002205745258834213,0.00021946142078377306,0.0002197544527007267,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.00021980158635415137,0.00022026895021554083,0.00021980158635415137,0.0002199910522904247,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.0002199791488237679,0.00022023361816536635,0.00021957993158139288,0.00022005263599567115,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.00022014169371686876,0.0002203710755566135,0.00021992801339365542,0.00022000861645210534,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.00021954358089715242,0.0002204475604230538,0.00021954358089715242,0.0002201465395046398,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.0002202662144554779,0.00022055397857911885,0.0002201809111284092,0.00022053418797440827,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.0002204479242209345,0.00022090927814133465,0.00022041112242732197,0.00022043728677090257,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.0002202020405093208,0.00022039843315724283,0.00021959657897241414,0.00021959657897241414,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.0002198195579694584,0.00021994947746861726,0.00021968706278130412,0.00021989713422954082,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.00021989861852489412,0.000220606685616076,0.00021989861852489412,0.00022045370133128017,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.0002203818439738825,0.0002207894722232595,0.00022008443193044513,0.00022060799528844655,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.00022055674344301224,0.0002220281312474981,0.00022055674344301224,0.00022202535183168948,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.00022200110834091902,0.00022247554443310946,0.00022170708689372987,0.0002218289882875979,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.00022199031081981957,0.00022215406352188438,0.0002200466551585123,0.0002201893221354112,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.00022029096726328135,0.0002210097445640713,0.00021975570416543633,0.00021975570416543633,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.00021984364138916135,0.00022046886442694813,0.00021934635879006237,0.00022025583893992007,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.000220455156522803,0.00022093165898695588,0.00022032497508917004,0.0002207744837505743,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.00022063525102566928,0.00022130087018013,0.0002203365438617766,0.00022130087018013,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.0002211910323239863,0.00022138800704851747,0.00022090337006375194,0.00022094363521318883,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.00022074521984905005,0.00022128473210614175,0.00022074521984905005,0.00022106542019173503,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.00022125225223135203,0.00022125225223135203,0.00021915409888606519,0.00021977465075906366,0,0.0,0.0
2024-01-07 20:00:00-03:00,0.00021954027761239558,0.00022007751977071166,0.00021841625857632607,0.00021919685241300613,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.00021973585535306484,0.00021977670257911086,0.00021846206800546497,0.00021846206800546497,0,0.0,0.0
2024-01-07 22:00:00-03:00,0.00021825594012625515,0.00021916122932452708,0.00021825594012625515,0.00021849155018571764,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.0002186119236284867,0.00021911835938226432,0.00021634824224747717,0.00021634824224747717,0,0.0,0.0
2024-01-08 00:00:00-03:00,0.00021689660206902772,0.0002177361457142979,0.0002164945035474375,0.0002177361457142979,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.00021779815142508596,0.00021815087529830635,0.0002174331311834976,0.000217869266634807,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.00021809824102092534,0.00021826717420481145,0.0002175724075641483,0.00021778233349323273,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.00021818328241351992,0.00022076185268815607,0.0002181729068979621,0.00021941083832643926,0,0.0,0.0
2024-01-08 04:00:00-03:00,0.00021948509674984962,0.00022033456480130553,0.000219121589907445,0.000219834124436602,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.0002199152804678306,0.00022007821826264262,0.00021961588936392218,0.0002196259592892602,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.00021961766469758004,0.00021964655024930835,0.00021890179777983576,0.00021890179777983576,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.0002187996287830174,0.00022065684606786817,0.0002187996287830174,0.00022065684606786817,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.000220602989429608,0.00022199377417564392,0.00022053913562558591,0.00022199377417564392,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.00022307292965706438,0.00022574275499209762,0.00022280252596829087,0.00022487223031930625,1,0.0,0.0
2024-01-08 10:00:00-03:00,0.00022508746769744903,0.0002256314328406006,0.00022478528262581676,0.00022478528262581676,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.00022482732310891151,0.00022556722979061306,0.00022446777438744903,0.0002246835792902857,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.0002241947950096801,0.0002257274027215317,0.00022392551181837916,0.0002252403210150078,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.00022495558368973434,0.00022550454013980925,0.00022433757840190083,0.00022487375827040523,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.00022486926172859967,0.0002276668237755075,0.00022486926172859967,0.0002276668237755075,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.0002283023641211912,0.00023393696756102145,0.0002283023641211912,0.00023393696756102145,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.000234926599659957,0.00023526338918600231,0.00023376454191748053,0.0002348077978240326,1,0.0,0.0
2024-01-08 17:00:00-03:00,0.00023532357590738684,0.00023566126765217632,0.00023422128288075328,0.00023449325817637146,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.00023438650532625616,0.00023613355006091297,0.0002341551735298708,0.00023541248810943216,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.0002356574550503865,0.0002356574550503865,0.00023464526748284698,0.0002350196591578424,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.0002351978764636442,0.00023547395539935678,0.00023436298943124712,0.00023473185137845576,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.00023473185137845576,0.00023558229440823197,0.00023241287271957844,0.0002333699376322329,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.00023355771554633975,0.00023389993293676525,0.00023215940746013075,0.00023274468549061567,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.0002326167596038431,0.00023383020015899092,0.0002326167596038431,0.00023383020015899092,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.00023412535665556788,0.0002348299603909254,0.00023412535665556788,0.00023475139460060745,1,0.0,0.0
2024-01-09 01:00:00-03:00,0.00023484454140998423,0.00023484454140998423,0.0002338079211767763,0.00023414919269271195,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.00023420838988386095,0.00023422158847097307,0.00023313022393267602,0.000233735132496804,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.000233681479585357,0.00023421659716404974,0.00023352472635451704,0.00023414805764332414,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.00023404860985465348,0.00023466894344892353,0.00023394860909320414,0.0002344012027606368,1,0.0,0.0
2024-01-09 05:00:00-03:00,0.00023424244136549532,0.0002344082313356921,0.0002332141884835437,0.0002332141884835437,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.00023280280584003776,0.00023348770628217608,0.00023240235168486834,0.0002330683928448707,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.00023261242313310504,0.00023335737932939082,0.00023223872995004058,0.00023223872995004058,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.0002322309883311391,0.00023314356803894043,0.0002322309883311391,0.0002329591807210818,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.00023307751689571887,0.0002345312968827784,0.00023307751689571887,0.0002345312968827784,1,0.0,0.0
2024-01-09 10:00:00-03:00,0.00023172197688836604,0.00023496280482504517,0.00023172197688836604,0.00023496280482504517,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.0002343156811548397,0.0002350561408093199,0.00023324284120462835,0.0002338143967790529,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.00023309694370254874,0.00023481363314203918,0.00023258152941707522,0.00023416333715431392,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.00023447323474101722,0.00023471046006307006,0.00023382884683087468,0.00023431898443959653,1,0.0,0.0
2024-01-09 14:00:00-03:00,0.00023476684873457998,0.00023476684873457998,0.0002334578603040427,0.00023412810696754605,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.0002338564081583172,0.00024267641128972173,0.00019142583187203854,0.00019142583187203854,41,0.0,0.0
2024-01-09 16:00:00-03:00,0.000191199011169374,0.00019215972861275077,0.000191199011169374,0.00019215972861275077,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.00019210914615541697,0.00019237528613302857,0.0001914387830765918,0.00019144671387039125,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.00019127485575154424,0.00019257776148151606,0.00018620563787408173,0.00018705458205658942,0,0.0,0.0
2024-01-09 19:00:00-03:00,0.00018655462190508842,0.00018858813564293087,0.00018655462190508842,0.00018819428805727512,1,0.0,0.0
2024-01-09 20:00:00-03:00,0.00018902808369603008,0.00018939361325465143,0.00018850943888537586,0.00018898147391155362,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.00018907978665083647,0.00018953393737319857,0.00018790866306517273,0.00018790866306517273,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.00018798709788825363,0.00018828334577847272,0.00018726113194134086,0.00018828334577847272,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.00018829196051228791,0.00018887307669501752,0.00018825451843440533,0.00018844926671590656,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.000188544494449161,0.00018945371266454458,0.000188544494449161,0.00018911372171714902,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.00018905791512224823,0.00018932971579488367,0.00018882565200328827,0.00018922248273156583,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.00018868532788474113,0.00018868980987463146,0.0001883826480479911,0.00018857017857953906,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.00018856258247978985,0.00018877151887863874,0.0001882818469312042,0.00018874100351240486,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.0001886844984255731,0.0001886844984255731,0.00018771967734210193,0.00018771967734210193,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.00018770000315271318,0.00018805894069373608,0.00018700950022321194,0.00018700950022321194,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.00018647343677002937,0.00018734196783043444,0.0001863138604676351,0.00018716698104981333,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.00018719263607636094,0.0001875297457445413,0.0001870945852715522,0.00018723166431300342,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.00018678234482649714,0.00018710270524024963,0.00018563018238637596,0.00018563018238637596,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.00018670510326046497,0.00018703762907534838,0.0001839058386394754,0.0001839058386394754,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.0001839058386394754,0.0001857491588452831,0.00018358277156949043,0.00018522454774938524,1,0.0,0.0
2024-01-10 11:00:00-03:00,0.00018510525114834309,0.00018562380864750594,0.00018391525372862816,0.00018411521159578115,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.00018401225679554045,0.0001859731855802238,0.00018401225679554045,0.0001859731855802238,1,0.0,0.0
2024-01-10 13:00:00-03:00,0.0001863955840235576,0.00018679923960007727,0.0001855309819802642,0.00018628455291036516,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.00018624556832946837,0.00018920838192570955,0.0001857610186561942,0.00018920838192570955,1,0.0,0.0
2024-01-10 15:00:00-03:00,0.00019039308244828135,0.00019092085130978376,0.0001890111598186195,0.00019092085130978376,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.00019090849673375487,0.00019090849673375487,0.00018932127568405122,0.00019072750001214445,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.00019039925246033818,0.00019039925246033818,0.00018634962907526642,0.00018704422109294683,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.00018785707652568817,0.00018948923388961703,0.00018609724065754563,0.00018734249169938266,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.0001877316681202501,0.00019212806364521384,0.0001877316681202501,0.00019212806364521384,2,0.0,0.0
2024-01-10 20:00:00-03:00,0.000192535764654167,0.00019519432680681348,0.0001910062856040895,0.00019101702491752803,0,0.0,0.0
2024-01-10 21:00:00-03:00,0.00019105745013803244,0.0001912811421789229,0.00019012503616977483,0.0001912811421789229,1,0.0,0.0
2024-01-10 22:00:00-03:00,0.00019149585568811744,0.00019149585568811744,0.0001906660763779655,0.00019078890909440815,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.00019095026073046029,0.00019122341473121196,0.0001907399418996647,0.00019104633247479796,1,0.0,0.0
2024-01-11 00:00:00-03:00,0.00019099451310466975,0.00019099451310466975,0.00018987506336998194,0.00019060075283050537,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.0001904625678434968,0.00019066849199589342,0.00019029693794436753,0.0001903634110931307,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.00019033983699046075,0.00019033983699046075,0.00018877592810895294,0.00018901815928984433,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.00018913840176537633,0.00018913840176537633,0.0001873679575510323,0.00018821570847649127,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.00018822085985448211,0.0001892202562885359,0.00018822085985448211,0.0001889926934381947,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.0001889248233055696,0.00018981462926603854,0.0001889248233055696,0.00018979683227371424,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.00018974739941768348,0.00019000987231265754,0.0001894949091365561,0.0001896629255497828,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.00018953664402943105,0.0001921050570672378,0.00018953664402943105,0.0001921050570672378,1,0.0,0.0
2024-01-11 08:00:00-03:00,0.00019217895169276744,0.00019326926849316806,0.00019168775179423392,0.00019292868091724813,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.00019300644635222852,0.00019429730309639126,0.00019263684225734323,0.00019429730309639126,1,0.0,0.0
2024-01-11 10:00:00-03:00,0.00019462587079033256,0.00019462587079033256,0.00019285902089904994,0.0001938199857249856,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.000194046733668074,0.00019908937974832952,0.000194046733668074,0.00019908937974832952,3,0.0,0.0
2024-01-11 12:00:00-03:00,0.00019880977924913168,0.00019889201212208718,0.0001918925845529884,0.0001918925845529884,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.00019183447875548154,0.00019192215404473245,0.00018875268870033324,0.00018875268870033324,0,0.0,0.0
2024-01-11 14:00:00-03:00,0.00018854365043807775,0.0001898593473015353,0.0001882504584500566,0.0001898593473015353,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.00018982942856382579,0.00019098134362138808,0.00018977996660396457,0.0001906079996842891,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.0001906642282847315,0.00019146174599882215,0.00018996703147422522,0.0001911162689793855,1,0.0,0.0
2024-01-11 17:00:00-03:00,0.00019142957171425223,0.00019251917547080666,0.00018966555944643915,0.00018966555944643915,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.00018958398140966892,0.0001904870878206566,0.00018944959447253495,0.00018949495279230177,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.00018918985733762383,0.0001900525385281071,0.00018918985733762383,0.0001900525385281071,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.00019030235125683248,0.00019056009477935731,0.0001899209019029513,0.00018997468578163534,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.00019000824249815196,0.00019057435565628111,0.00018938035645987839,0.00019012248958460987,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.00018973721307702363,0.00018973721307702363,0.00018838247342500836,0.00018936119158752263,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.00018917446141131222,0.00018961308524012566,0.00018857992836274207,0.00018929880752693862,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.00018921596347354352,0.00018921596347354352,0.0001884740631794557,0.00018916584667749703,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.00018862684373743832,0.00018900971917901188,0.00018824067956302315,0.0001882948708953336,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.00018842644931282848,0.00018938834546133876,0.00018823210848495364,0.00018938834546133876,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.00018937216373160481,0.00019006890943273902,0.00018922894378192723,0.00018922894378192723,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.00018916999397333711,0.00018916999397333711,0.00018816038209479302,0.0001884086523205042,0,0.0,0.0
