Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 19:00:00-03:00,0.10500786453485489,0.10578250885009766,0.10459171235561371,0.10578250885009766,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.10572826862335205,0.10584096610546112,0.1034206673502922,0.10344254970550537,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.10342269390821457,0.10358495265245438,0.10304947942495346,0.10358495265245438,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.10354586690664291,0.10382228344678879,0.10334348678588867,0.10342850536108017,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.10344076156616211,0.10412120819091797,0.10333336889743805,0.10402178764343262,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.10403997451066971,0.10408269613981247,0.10330373793840408,0.10340597480535507,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.10340550541877747,0.10340550541877747,0.10277238488197327,0.10285942256450653,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.102840356528759,0.10344651341438293,0.10255389660596848,0.10343793034553528,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.103413887321949,0.10357752442359924,0.10301212966442108,0.10343468189239502,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.10347595065832138,0.10350242257118225,0.10315153747797012,0.10333956032991409,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.10329625010490417,0.10344851762056351,0.1027468740940094,0.10286633670330048,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.10283435881137848,0.10317522287368774,0.10278277844190598,0.10301348567008972,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.10294456779956818,0.10306127369403839,0.10282684862613678,0.10293570905923843,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.10293126851320267,0.10345802456140518,0.1027490571141243,0.10292092710733414,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.10292893648147583,0.10292893648147583,0.10257316380739212,0.10257316380739212,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.10257130116224289,0.10279195010662079,0.1024659276008606,0.10279195010662079,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.10281497240066528,0.10321412980556488,0.10274108499288559,0.10320532321929932,4070,0.0,0.0
2023-12-30 12:00:00-03:00,0.10320532321929932,0.10333466529846191,0.10288511961698532,0.10323114693164825,789,0.0,0.0
2023-12-30 13:00:00-03:00,0.10316694527864456,0.10337585210800171,0.10300447046756744,0.10323305428028107,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.10327403247356415,0.10500870645046234,0.10327403247356415,0.10489340126514435,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.1048668920993805,0.10634329169988632,0.1048668920993805,0.10627210140228271,6010,0.0,0.0
2023-12-30 16:00:00-03:00,0.10627039521932602,0.1077583059668541,0.10606332123279572,0.10718601197004318,15727,0.0,0.0
2023-12-30 17:00:00-03:00,0.10723402351140976,0.10842946916818619,0.1070396676659584,0.1083626002073288,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.10834886133670807,0.10834886133670807,0.10767974704504013,0.10788864642381668,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.10803750902414322,0.1081918403506279,0.10765573382377625,0.10817113518714905,1259,0.0,0.0
2023-12-30 20:00:00-03:00,0.10814942419528961,0.10954279452562332,0.10803720355033875,0.10943884402513504,2306,0.0,0.0
2023-12-30 21:00:00-03:00,0.10940380394458771,0.11017461121082306,0.10936783254146576,0.10969850420951843,10583,0.0,0.0
2023-12-30 22:00:00-03:00,0.10972525924444199,0.10998375713825226,0.10949631780385971,0.10961466282606125,4321,0.0,0.0
2023-12-30 23:00:00-03:00,0.10953587293624878,0.1096159815788269,0.10902915149927139,0.10922937840223312,1417,0.0,0.0
2023-12-31 00:00:00-03:00,0.10923919826745987,0.10962545871734619,0.10901006311178207,0.10948255658149719,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.10960400104522705,0.10964959114789963,0.10893795639276505,0.10902567207813263,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.10903201252222061,0.10938739776611328,0.10903201252222061,0.10911587625741959,775,0.0,0.0
2023-12-31 03:00:00-03:00,0.10910817235708237,0.10927603393793106,0.10896029323339462,0.10927603393793106,556,0.0,0.0
2023-12-31 04:00:00-03:00,0.109235979616642,0.10947268456220627,0.10904911160469055,0.10947268456220627,92,0.0,0.0
2023-12-31 05:00:00-03:00,0.10949469357728958,0.11006364226341248,0.10915513336658478,0.10971913486719131,8964,0.0,0.0
2023-12-31 06:00:00-03:00,0.10973922908306122,0.10973922908306122,0.10904555022716522,0.10912258177995682,2808,0.0,0.0
2023-12-31 07:00:00-03:00,0.10904265940189362,0.11009186506271362,0.10887657105922699,0.11009186506271362,8639,0.0,0.0
2023-12-31 08:00:00-03:00,0.11008364707231522,0.11021756380796432,0.1086716279387474,0.10879769176244736,7499,0.0,0.0
2023-12-31 09:00:00-03:00,0.10879483819007874,0.10885007679462433,0.10834775120019913,0.10858536511659622,12317,0.0,0.0
2023-12-31 10:00:00-03:00,0.10849452763795853,0.10852105915546417,0.10530243813991547,0.10581760108470917,26058,0.0,0.0
2023-12-31 11:00:00-03:00,0.10595972090959549,0.10655923932790756,0.10558086633682251,0.10571222752332687,13101,0.0,0.0
2023-12-31 12:00:00-03:00,0.10568904131650925,0.10625028610229492,0.10511886328458786,0.1062178760766983,10702,0.0,0.0
2023-12-31 13:00:00-03:00,0.10620226711034775,0.11110492795705795,0.10620226711034775,0.11021769791841507,36089,0.0,0.0
2023-12-31 14:00:00-03:00,0.11021383106708527,0.11975696682929993,0.11001113057136536,0.1195763424038887,77682,0.0,0.0
2023-12-31 15:00:00-03:00,0.11951369047164917,0.12075091898441315,0.1187528744339943,0.12068788707256317,16695,0.0,0.0
2023-12-31 16:00:00-03:00,0.12074337899684906,0.12086807936429977,0.11813557893037796,0.11813557893037796,10552,0.0,0.0
2023-12-31 17:00:00-03:00,0.1180853396654129,0.1180853396654129,0.1124923825263977,0.11266626417636871,11311,0.0,0.0
2023-12-31 18:00:00-03:00,0.11253122240304947,0.1132391095161438,0.11236834526062012,0.11252664774656296,2729,0.0,0.0
2023-12-31 19:00:00-03:00,0.11248397082090378,0.11276689171791077,0.11168717592954636,0.11178769171237946,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.11179227381944656,0.11515209078788757,0.11157070845365524,0.11283709108829498,19129,0.0,0.0
2023-12-31 21:00:00-03:00,0.11287326365709305,0.11319286376237869,0.11028379946947098,0.11034636199474335,2875,0.0,0.0
2023-12-31 22:00:00-03:00,0.11034636199474335,0.11274845898151398,0.11011339724063873,0.11246994137763977,4770,0.0,0.0
2023-12-31 23:00:00-03:00,0.11272263526916504,0.1147509217262268,0.11233312636613846,0.1147509217262268,23730,0.0,0.0
2024-01-01 00:00:00-03:00,0.1147509217262268,0.11491499841213226,0.11422796547412872,0.11422796547412872,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.11418934911489487,0.11420993506908417,0.11231517791748047,0.11231517791748047,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.11232461780309677,0.11254037171602249,0.1114974096417427,0.11212228238582611,16248,0.0,0.0
2024-01-01 03:00:00-03:00,0.11209043860435486,0.11231798678636551,0.11125151067972183,0.11138191819190979,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.11148715019226074,0.11148715019226074,0.10763843357563019,0.10830938816070557,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.1082409992814064,0.10952244699001312,0.10794255882501602,0.10922235250473022,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.10913226753473282,0.10980098694562912,0.10903193801641464,0.10980098694562912,10097,0.0,0.0
2024-01-01 07:00:00-03:00,0.10984566807746887,0.11060234904289246,0.10984566807746887,0.10998040437698364,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.10995543748140335,0.1100669577717781,0.10909517109394073,0.109467051923275,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.10949070006608963,0.11008136719465256,0.10686489939689636,0.10715051740407944,4191,0.0,0.0
2024-01-01 10:00:00-03:00,0.10718033462762833,0.10718033462762833,0.10622097551822662,0.10668475180864334,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.10673166811466217,0.1071881577372551,0.10446199029684067,0.10614423453807831,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.10442940890789032,0.10616309940814972,0.1026671901345253,0.1026671901345253,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.1022973284125328,0.102932408452034,0.1016010269522667,0.10289251059293747,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.10307285189628601,0.10388447344303131,0.10307285189628601,0.10369300842285156,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.1036994606256485,0.10747865587472916,0.10363934934139252,0.10670184344053268,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.10676416754722595,0.10773375630378723,0.10676416754722595,0.10681681334972382,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.1069277822971344,0.11250770092010498,0.10682022571563721,0.11190401017665863,14402,0.0,0.0
2024-01-01 18:00:00-03:00,0.11197108030319214,0.11339069157838821,0.1115528792142868,0.11286869645118713,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.11284902691841125,0.11339754611253738,0.11252664029598236,0.11262091249227524,3419,0.0,0.0
2024-01-01 20:00:00-03:00,0.11288274824619293,0.11356402188539505,0.11074060201644897,0.11210336536169052,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.11255747079849243,0.11522551625967026,0.11140019446611404,0.11146000027656555,4388,0.0,0.0
2024-01-01 22:00:00-03:00,0.11150646209716797,0.11206838488578796,0.11075539886951447,0.11123600602149963,9210,0.0,0.0
2024-01-01 23:00:00-03:00,0.11111537367105484,0.1114620491862297,0.11082156002521515,0.11140932142734528,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.11142024397850037,0.11146144568920135,0.11115968227386475,0.11142342537641525,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.11142225563526154,0.11510400474071503,0.11128024756908417,0.11510400474071503,16315,0.0,0.0
2024-01-02 02:00:00-03:00,0.1150599867105484,0.11814621835947037,0.11473312228918076,0.11502981930971146,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.11503257602453232,0.11839774996042252,0.11466869711875916,0.11820762604475021,3852,0.0,0.0
2024-01-02 04:00:00-03:00,0.11805156618356705,0.11980028450489044,0.11550649255514145,0.11882629990577698,3437,0.0,0.0
2024-01-02 05:00:00-03:00,0.11882338672876358,0.11955230683088303,0.11881571263074875,0.11955230683088303,7517,0.0,0.0
2024-01-02 06:00:00-03:00,0.11949341744184494,0.12036242336034775,0.11561230570077896,0.11562945693731308,4710,0.0,0.0
2024-01-02 07:00:00-03:00,0.11567005515098572,0.11567005515098572,0.11472634226083755,0.11547739058732986,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.11552344262599945,0.11558450758457184,0.1140303984284401,0.1144854798913002,9426,0.0,0.0
2024-01-02 09:00:00-03:00,0.11449950188398361,0.12027334421873093,0.11427745223045349,0.12027334421873093,5012,0.0,0.0
2024-01-02 10:00:00-03:00,0.12030307948589325,0.12138494849205017,0.11925434321165085,0.1194176897406578,11373,0.0,0.0
2024-01-02 11:00:00-03:00,0.1195020005106926,0.12207616120576859,0.1195020005106926,0.12187213450670242,21544,0.0,0.0
2024-01-02 12:00:00-03:00,0.12184945493936539,0.12249203026294708,0.12056539207696915,0.1222495585680008,15373,0.0,0.0
2024-01-02 13:00:00-03:00,0.12239973247051239,0.12559480965137482,0.12239973247051239,0.12470442801713943,30387,0.0,0.0
2024-01-02 14:00:00-03:00,0.12468091398477554,0.12806327641010284,0.12455164641141891,0.12743446230888367,26278,0.0,0.0
2024-01-02 15:00:00-03:00,0.12740948796272278,0.12904870510101318,0.12699589133262634,0.12759418785572052,25465,0.0,0.0
2024-01-02 16:00:00-03:00,0.12745390832424164,0.12745390832424164,0.11759022623300552,0.12062206864356995,28408,0.0,0.0
2024-01-02 17:00:00-03:00,0.12076504528522491,0.12449315935373306,0.1198219284415245,0.12061653286218643,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.12065474689006805,0.12065474689006805,0.11742470413446426,0.11742470413446426,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.11740148067474365,0.11751337349414825,0.11376780271530151,0.11414281278848648,8137,0.0,0.0
2024-01-02 20:00:00-03:00,0.11415591835975647,0.11457730829715729,0.11369002610445023,0.11457730829715729,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.11690083146095276,0.12206671386957169,0.11690083146095276,0.12206671386957169,6497,0.0,0.0
2024-01-02 22:00:00-03:00,0.1221175268292427,0.12366194278001785,0.1221175268292427,0.12280777096748352,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.12284079939126968,0.12301427870988846,0.11850345134735107,0.11851838231086731,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.11854726076126099,0.11951477080583572,0.11838527023792267,0.11950290948152542,5086,0.0,0.0
2024-01-03 01:00:00-03:00,0.119648277759552,0.12578827142715454,0.119648277759552,0.1257193237543106,20714,0.0,0.0
2024-01-03 02:00:00-03:00,0.12572427093982697,0.12910358607769012,0.12523001432418823,0.12617024779319763,21180,0.0,0.0
2024-01-03 03:00:00-03:00,0.12613573670387268,0.1369076818227768,0.12613573670387268,0.1355668157339096,102193,0.0,0.0
2024-01-03 04:00:00-03:00,0.13587908446788788,0.13807043433189392,0.1310598999261856,0.1310598999261856,43825,0.0,0.0
2024-01-03 05:00:00-03:00,0.13103482127189636,0.1311255693435669,0.1263739913702011,0.12851861119270325,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.12857593595981598,0.13205121457576752,0.1270080953836441,0.1270080953836441,2042,0.0,0.0
2024-01-03 07:00:00-03:00,0.12659741938114166,0.13496072590351105,0.12659741938114166,0.12843164801597595,56909,0.0,0.0
2024-01-03 08:00:00-03:00,0.12844035029411316,0.12844035029411316,0.12654495239257812,0.12654495239257812,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.12598595023155212,0.12598595023155212,0.11346981674432755,0.11864952743053436,81148,0.0,0.0
2024-01-03 10:00:00-03:00,0.11859498172998428,0.11859498172998428,0.11595294624567032,0.11846937239170074,17037,0.0,0.0
2024-01-03 11:00:00-03:00,0.11881303042173386,0.1255122721195221,0.11881303042173386,0.1255122721195221,26050,0.0,0.0
2024-01-03 12:00:00-03:00,0.12544886767864227,0.12547603249549866,0.11625642329454422,0.12279768288135529,9065,0.0,0.0
2024-01-03 13:00:00-03:00,0.12267570942640305,0.12855297327041626,0.12267570942640305,0.12686696648597717,25067,0.0,0.0
2024-01-03 14:00:00-03:00,0.1269041895866394,0.1269041895866394,0.12050393968820572,0.12123794853687286,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.12116362899541855,0.12156634777784348,0.11919225007295609,0.12097854912281036,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.12106671929359436,0.12106671929359436,0.11975103616714478,0.11989381909370422,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.11990678310394287,0.1262911707162857,0.1193363219499588,0.12599855661392212,18327,0.0,0.0
2024-01-03 18:00:00-03:00,0.12589341402053833,0.1293172538280487,0.12589341402053833,0.12782977521419525,30489,0.0,0.0
2024-01-03 19:00:00-03:00,0.1277238130569458,0.12813140451908112,0.12657268345355988,0.12662525475025177,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.12665753066539764,0.12682287395000458,0.12388423830270767,0.1245647519826889,357,0.0,0.0
2024-01-03 21:00:00-03:00,0.12462392449378967,0.1274586170911789,0.12449692189693451,0.1274586170911789,9077,0.0,0.0
2024-01-03 22:00:00-03:00,0.1274586170911789,0.129740372300148,0.1274586170911789,0.129740372300148,5452,0.0,0.0
2024-01-03 23:00:00-03:00,0.12977391481399536,0.13704600930213928,0.12977391481399536,0.13673649728298187,42776,0.0,0.0
2024-01-04 00:00:00-03:00,0.13662008941173553,0.13685546815395355,0.13385425508022308,0.1352459043264389,30450,0.0,0.0
2024-01-04 01:00:00-03:00,0.1353055238723755,0.13755486905574799,0.13512073457241058,0.13529141247272491,1890,0.0,0.0
2024-01-04 02:00:00-03:00,0.1353335976600647,0.1353335976600647,0.1310262382030487,0.13130496442317963,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.13130563497543335,0.1333223432302475,0.13124699890613556,0.13193534314632416,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.13195644319057465,0.13372236490249634,0.1312183141708374,0.13359789550304413,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.1336509883403778,0.13401497900485992,0.13306058943271637,0.13339656591415405,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.13340462744235992,0.1470489799976349,0.13334093987941742,0.14414632320404053,174979,0.0,0.0
2024-01-04 07:00:00-03:00,0.14389139413833618,0.14389139413833618,0.13643042743206024,0.13643042743206024,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.13644444942474365,0.14996424317359924,0.13634327054023743,0.14990539848804474,65311,0.0,0.0
2024-01-04 09:00:00-03:00,0.14980138838291168,0.16322296857833862,0.14980138838291168,0.15923629701137543,29283,0.0,0.0
2024-01-04 10:00:00-03:00,0.1590801477432251,0.1592077612876892,0.14993220567703247,0.14993220567703247,24993,0.0,0.0
2024-01-04 11:00:00-03:00,0.14969749748706818,0.14969749748706818,0.13725244998931885,0.14600369334220886,14071,0.0,0.0
2024-01-04 12:00:00-03:00,0.145815908908844,0.1468672752380371,0.13653483986854553,0.1468672752380371,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.14688508212566376,0.15046252310276031,0.14534308016300201,0.14534308016300201,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.14536520838737488,0.14576856791973114,0.1345607042312622,0.13611483573913574,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.13612763583660126,0.14197376370429993,0.13612763583660126,0.13750357925891876,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.1375207155942917,0.14247047901153564,0.13679102063179016,0.1421113759279251,19922,0.0,0.0
2024-01-04 17:00:00-03:00,0.1415480375289917,0.1427481770515442,0.1380527764558792,0.13827072083950043,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.13827447593212128,0.13828307390213013,0.1370452642440796,0.13735201954841614,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.13733892142772675,0.1461401730775833,0.1373358815908432,0.14503221213817596,25922,0.0,0.0
2024-01-04 20:00:00-03:00,0.14499394595623016,0.14838452637195587,0.14499367773532867,0.1472482979297638,10366,0.0,0.0
2024-01-04 21:00:00-03:00,0.14728085696697235,0.1568385660648346,0.14728085696697235,0.15633876621723175,51113,0.0,0.0
2024-01-04 22:00:00-03:00,0.1562936156988144,0.15887773036956787,0.15255457162857056,0.15255457162857056,22048,0.0,0.0
2024-01-04 23:00:00-03:00,0.15250954031944275,0.1525697261095047,0.1462072879076004,0.14755886793136597,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.1479351967573166,0.1488734483718872,0.14754778146743774,0.14823897182941437,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.14821681380271912,0.14821681380271912,0.14455725252628326,0.14455725252628326,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.1447473168373108,0.14484953880310059,0.144222691655159,0.14484953880310059,3957,0.0,0.0
2024-01-05 03:00:00-03:00,0.14487618207931519,0.15249717235565186,0.14487618207931519,0.15244117379188538,86644,0.0,0.0
2024-01-05 04:00:00-03:00,0.1526525616645813,0.15919314324855804,0.15202295780181885,0.15779830515384674,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.15709801018238068,0.16330327093601227,0.15341514348983765,0.15341514348983765,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.15325908362865448,0.15325908362865448,0.14968028664588928,0.15057358145713806,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.15052878856658936,0.15258939564228058,0.15010203421115875,0.15065976977348328,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.1504378616809845,0.1506262719631195,0.1452949196100235,0.1452949196100235,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.1453637182712555,0.14649507403373718,0.143914133310318,0.14643986523151398,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.14636528491973877,0.15108823776245117,0.14633971452713013,0.15105031430721283,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.15132296085357666,0.15302443504333496,0.13885796070098877,0.14579147100448608,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.14575599133968353,0.14575770497322083,0.14297348260879517,0.14297348260879517,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.14300242066383362,0.14303727447986603,0.1290040761232376,0.132748544216156,15494,0.0,0.0
2024-01-05 14:00:00-03:00,0.13267174363136292,0.1358814537525177,0.13267050683498383,0.1337386816740036,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.13331525027751923,0.13331525027751923,0.13283495604991913,0.13313362002372742,1130,0.0,0.0
2024-01-05 16:00:00-03:00,0.13315196335315704,0.13483527302742004,0.13301004469394684,0.1344544142484665,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.13440200686454773,0.13697637617588043,0.13428759574890137,0.1349446177482605,23548,0.0,0.0
