Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.7628472447395325,0.7660800218582153,0.760261595249176,0.7639733552932739,337344
2023-12-27 17:00:00-03:00,0.7640752792358398,0.7787362337112427,0.7612964510917664,0.7666577696800232,3751008
2023-12-27 21:00:00-03:00,0.7667405009269714,0.7772048711776733,0.7413578033447266,0.7437072396278381,14122960
2023-12-28 01:00:00-03:00,0.7438397407531738,0.7477739453315735,0.7213749289512634,0.7280867099761963,417152
2023-12-28 05:00:00-03:00,0.7280802726745605,0.7379341721534729,0.7280647158622742,0.7366733551025391,0
2023-12-28 09:00:00-03:00,0.7365476489067078,0.7365476489067078,0.7077001333236694,0.7120017409324646,5641464
2023-12-28 13:00:00-03:00,0.7121032476425171,0.7170421481132507,0.7088177800178528,0.7147077918052673,1104064
2023-12-28 17:00:00-03:00,0.7145907282829285,0.7273634076118469,0.7073765993118286,0.7247669696807861,138664
2023-12-28 21:00:00-03:00,0.7248897552490234,0.7248897552490234,0.6943046450614929,0.7037978768348694,23640
2023-12-29 01:00:00-03:00,0.7035624980926514,0.70980304479599,0.6977376341819763,0.6977376341819763,0
2023-12-29 05:00:00-03:00,0.6976798176765442,0.7184463143348694,0.6964628100395203,0.7175432443618774,0
2023-12-29 09:00:00-03:00,0.7174725532531738,0.7324451208114624,0.7103597521781921,0.7115930914878845,810416
2023-12-29 13:00:00-03:00,0.7116906642913818,0.7132343649864197,0.7026187181472778,0.7097283601760864,1340848
2023-12-29 17:00:00-03:00,0.7096667885780334,0.7104337215423584,0.6951732635498047,0.7103843092918396,2137712
2023-12-29 21:00:00-03:00,0.7104539275169373,0.7471104264259338,0.7104539275169373,0.7315300107002258,34455248
2023-12-30 01:00:00-03:00,0.7314940690994263,0.7379106879234314,0.7287693619728088,0.7360585331916809,1163944
2023-12-30 05:00:00-03:00,0.7360721230506897,0.7360721230506897,0.7159522771835327,0.7211789488792419,4964136
2023-12-30 09:00:00-03:00,0.7211713790893555,0.7284232378005981,0.7172220349311829,0.7283186912536621,302624
2023-12-30 13:00:00-03:00,0.7283284068107605,0.7305796146392822,0.7228091359138489,0.7266513109207153,5704
2023-12-30 17:00:00-03:00,0.7267351746559143,0.733646035194397,0.7240035533905029,0.7312116622924805,1373160
2023-12-30 21:00:00-03:00,0.7311227321624756,0.7311227321624756,0.7087863683700562,0.7133671641349792,0
2023-12-31 01:00:00-03:00,0.7133534550666809,0.7217655181884766,0.7114368677139282,0.7178579568862915,0
2023-12-31 05:00:00-03:00,0.7178626656532288,0.7317522168159485,0.7151581048965454,0.7253947854042053,11901868
2023-12-31 09:00:00-03:00,0.725356936454773,0.7265453338623047,0.7180551886558533,0.7189546227455139,349128
2023-12-31 13:00:00-03:00,0.7190583348274231,0.724489688873291,0.7158119678497314,0.7182900905609131,31372
2023-12-31 17:00:00-03:00,0.7182708978652954,0.7207870483398438,0.6916099190711975,0.7000492215156555,5982092
2023-12-31 21:00:00-03:00,0.7003202438354492,0.7014040946960449,0.6895684003829956,0.690426766872406,853396
2024-01-01 01:00:00-03:00,0.6904579401016235,0.6908918023109436,0.6810005903244019,0.6854862570762634,3771144
2024-01-01 05:00:00-03:00,0.6856657862663269,0.6964808702468872,0.6856657862663269,0.6944056749343872,52556
2024-01-01 09:00:00-03:00,0.6944206357002258,0.7071161866188049,0.693679690361023,0.7071161866188049,800048
2024-01-01 13:00:00-03:00,0.7072347402572632,0.7179896831512451,0.7055531740188599,0.7175214886665344,3132144
2024-01-01 17:00:00-03:00,0.7176806926727295,0.7200604677200317,0.7139920592308044,0.7195780277252197,281008
2024-01-01 21:00:00-03:00,0.7194925546646118,0.7247350215911865,0.7135200500488281,0.7192926406860352,1496840
2024-01-02 01:00:00-03:00,0.7192560434341431,0.7241947650909424,0.716334879398346,0.7240303158760071,730968
2024-01-02 05:00:00-03:00,0.7239806056022644,0.7318384647369385,0.7217305302619934,0.7279142737388611,7070856
2024-01-02 09:00:00-03:00,0.7278839945793152,0.7315142154693604,0.7040205597877502,0.7098382115364075,6676836
2024-01-02 13:00:00-03:00,0.7099581360816956,0.7167753577232361,0.7068693041801453,0.7106292247772217,765640
2024-01-02 17:00:00-03:00,0.7105564475059509,0.7230306267738342,0.7093858122825623,0.7193892002105713,2362736
2024-01-02 21:00:00-03:00,0.7194337248802185,0.7249230742454529,0.715269148349762,0.7174598574638367,0
2024-01-03 01:00:00-03:00,0.7174407839775085,0.7230203151702881,0.7169651389122009,0.7172132134437561,0
2024-01-03 05:00:00-03:00,0.7173526883125305,0.730813205242157,0.6938643455505371,0.6943742632865906,6675932
2024-01-03 09:00:00-03:00,0.6945122480392456,0.6951707601547241,0.5758751034736633,0.6187300682067871,68136400
2024-01-03 13:00:00-03:00,0.6187578439712524,0.6251734495162964,0.6096320152282715,0.6164844036102295,8341832
2024-01-03 17:00:00-03:00,0.6165788173675537,0.6377288103103638,0.6165564656257629,0.6364920139312744,5286288
2024-01-03 21:00:00-03:00,0.6369736790657043,0.639204740524292,0.6184775233268738,0.6273359656333923,5118064
2024-01-04 01:00:00-03:00,0.6271703243255615,0.6361842155456543,0.6246452331542969,0.6247448921203613,4672416
2024-01-04 05:00:00-03:00,0.6244075298309326,0.6263521909713745,0.6184297800064087,0.6218104958534241,1507200
2024-01-04 09:00:00-03:00,0.6217644810676575,0.6397671699523926,0.6215830445289612,0.6376954913139343,0
2024-01-04 13:00:00-03:00,0.6375567317008972,0.6496632099151611,0.631718099117279,0.6466847658157349,84788
2024-01-04 17:00:00-03:00,0.6467853784561157,0.6565387845039368,0.6453768610954285,0.6476344466209412,407620
2024-01-04 21:00:00-03:00,0.6476701498031616,0.6798374056816101,0.6476701498031616,0.6680698394775391,33504340
2024-01-05 01:00:00-03:00,0.6680160164833069,0.6682599782943726,0.6523813009262085,0.6592004895210266,7734152
2024-01-05 05:00:00-03:00,0.659261167049408,0.6602643132209778,0.6311019062995911,0.6316645741462708,5847568
2024-01-05 09:00:00-03:00,0.6316829323768616,0.6335645318031311,0.6127283573150635,0.6150611042976379,3936520
2024-01-05 13:00:00-03:00,0.6163896322250366,0.6213180422782898,0.6081719398498535,0.6185046434402466,1897944
2024-01-05 17:00:00-03:00,0.6184958219528198,0.6368284225463867,0.6167709827423096,0.6358928680419922,922984
2024-01-05 21:00:00-03:00,0.6365206241607666,0.6379622220993042,0.6178675889968872,0.6200061440467834,0
2024-01-06 01:00:00-03:00,0.6200138926506042,0.6202908158302307,0.5925536155700684,0.6021749377250671,1076672
2024-01-06 05:00:00-03:00,0.6022122502326965,0.6123325228691101,0.6009675860404968,0.6123161315917969,0
2024-01-06 09:00:00-03:00,0.6123371124267578,0.6323233842849731,0.6113795042037964,0.6323233842849731,0
2024-01-06 13:00:00-03:00,0.6323196291923523,0.6565763354301453,0.6228651404380798,0.624123752117157,10873872
2024-01-06 17:00:00-03:00,0.6240615844726562,0.6297510862350464,0.6198797225952148,0.6297510862350464,34400
2024-01-06 21:00:00-03:00,0.6297694444656372,0.6325589418411255,0.6196831464767456,0.621535062789917,171800
2024-01-07 01:00:00-03:00,0.621456503868103,0.6308388710021973,0.6209490299224854,0.6308388710021973,0
2024-01-07 05:00:00-03:00,0.6308241486549377,0.6381040811538696,0.6154899001121521,0.6161124110221863,5394224
2024-01-07 09:00:00-03:00,0.6160674095153809,0.6198112964630127,0.6077979207038879,0.6092430949211121,511172
2024-01-07 13:00:00-03:00,0.6092415452003479,0.6098100543022156,0.5992109775543213,0.6075811982154846,0
2024-01-07 17:00:00-03:00,0.607494056224823,0.6077890992164612,0.5795100927352905,0.5826672911643982,2282762
