Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 02:00:00-03:00,93.26292419433594,95.1103744506836,93.26292419433594,94.77909088134766,1113428,0.0,0.0
2024-01-03 03:00:00-03:00,94.97809600830078,94.97809600830078,93.57222747802734,93.74137115478516,212576,0.0,0.0
2024-01-03 04:00:00-03:00,93.6955795288086,93.90755462646484,93.23809814453125,93.36721801757812,0,0.0,0.0
2024-01-03 05:00:00-03:00,93.4583511352539,93.59237670898438,93.09208679199219,93.39122772216797,0,0.0,0.0
2024-01-03 06:00:00-03:00,93.39193725585938,93.6965103149414,93.04976654052734,93.45128631591797,0,0.0,0.0
2024-01-03 07:00:00-03:00,93.54369354248047,93.617919921875,91.59378051757812,91.59378051757812,0,0.0,0.0
2024-01-03 08:00:00-03:00,90.9079818725586,91.16643524169922,89.26646423339844,90.07003784179688,39890,0.0,0.0
2024-01-03 09:00:00-03:00,88.68012237548828,88.68012237548828,78.45354461669922,87.99292755126953,9863102,0.0,0.0
2024-01-03 10:00:00-03:00,88.35700988769531,88.35700988769531,84.03512573242188,84.80077362060547,2302408,0.0,0.0
2024-01-03 11:00:00-03:00,84.3970718383789,86.67745208740234,82.42601776123047,83.18385314941406,2261044,0.0,0.0
2024-01-03 12:00:00-03:00,83.65746307373047,87.81996154785156,83.65746307373047,87.81996154785156,545628,0.0,0.0
2024-01-03 13:00:00-03:00,88.021484375,89.64363861083984,87.96167755126953,87.96167755126953,1215260,0.0,0.0
2024-01-03 14:00:00-03:00,88.12872314453125,88.12872314453125,83.13322448730469,83.13322448730469,340412,0.0,0.0
2024-01-03 15:00:00-03:00,83.19308471679688,84.47224426269531,83.052001953125,83.052001953125,442700,0.0,0.0
2024-01-03 16:00:00-03:00,82.72599029541016,83.85926055908203,82.53875732421875,83.56595611572266,81352,0.0,0.0
2024-01-03 17:00:00-03:00,83.47564697265625,85.03204345703125,83.2645034790039,84.63788604736328,0,0.0,0.0
2024-01-03 18:00:00-03:00,84.5804443359375,86.1915283203125,84.5804443359375,86.1915283203125,0,0.0,0.0
2024-01-03 19:00:00-03:00,86.12487030029297,86.4156723022461,85.07599639892578,85.07599639892578,0,0.0,0.0
2024-01-03 20:00:00-03:00,85.00194549560547,85.00194549560547,84.06580352783203,84.2002944946289,0,0.0,0.0
2024-01-03 21:00:00-03:00,84.35475158691406,85.18341064453125,84.20271301269531,84.93338775634766,0,0.0,0.0
2024-01-03 22:00:00-03:00,85.21797943115234,85.90369415283203,84.69052124023438,85.17839813232422,0,0.0,0.0
2024-01-03 23:00:00-03:00,84.88166809082031,85.63651275634766,84.88166809082031,85.63651275634766,0,0.0,0.0
2024-01-04 00:00:00-03:00,85.72537994384766,86.94623565673828,85.72537994384766,86.66901397705078,0,0.0,0.0
2024-01-04 01:00:00-03:00,86.33143615722656,86.86758422851562,85.90179443359375,86.86758422851562,0,0.0,0.0
2024-01-04 02:00:00-03:00,87.03023529052734,88.21404266357422,86.81748962402344,86.81748962402344,0,0.0,0.0
2024-01-04 03:00:00-03:00,86.70113372802734,88.07457733154297,86.22052764892578,88.04222106933594,0,0.0,0.0
2024-01-04 04:00:00-03:00,87.56640625,87.56640625,86.16555786132812,86.16555786132812,0,0.0,0.0
2024-01-04 05:00:00-03:00,86.25891876220703,86.76677703857422,86.21666717529297,86.21666717529297,267296,0.0,0.0
2024-01-04 06:00:00-03:00,86.15394592285156,86.50032043457031,86.15394592285156,86.50032043457031,8836,0.0,0.0
2024-01-04 07:00:00-03:00,86.89100646972656,86.89100646972656,85.42030334472656,85.79463958740234,0,0.0,0.0
2024-01-04 08:00:00-03:00,85.83342742919922,85.92687225341797,84.45429992675781,84.45429992675781,0,0.0,0.0
2024-01-04 09:00:00-03:00,84.27679443359375,85.29048919677734,84.27679443359375,84.76964569091797,0,0.0,0.0
2024-01-04 10:00:00-03:00,84.99020385742188,87.08636474609375,84.99020385742188,86.92998504638672,0,0.0,0.0
2024-01-04 11:00:00-03:00,86.63578033447266,87.34494018554688,86.36425018310547,87.34494018554688,0,0.0,0.0
2024-01-04 12:00:00-03:00,87.41679382324219,92.10812377929688,87.41679382324219,92.10812377929688,1747764,0.0,0.0
2024-01-04 13:00:00-03:00,93.08843231201172,93.14204406738281,89.4692153930664,90.71802520751953,5512,0.0,0.0
2024-01-04 14:00:00-03:00,90.85381317138672,93.03701782226562,90.85381317138672,92.90792083740234,0,0.0,0.0
2024-01-04 15:00:00-03:00,92.6934814453125,93.35337829589844,92.19282531738281,92.5942153930664,366648,0.0,0.0
2024-01-04 16:00:00-03:00,93.0977783203125,93.19857025146484,90.86981964111328,90.86981964111328,0,0.0,0.0
2024-01-04 17:00:00-03:00,90.77957916259766,92.66124725341797,90.77957916259766,92.66124725341797,1141392,0.0,0.0
2024-01-04 18:00:00-03:00,92.8304672241211,94.83158874511719,92.8304672241211,93.38969421386719,2121662,0.0,0.0
2024-01-04 19:00:00-03:00,93.57136535644531,95.65363311767578,93.57136535644531,95.65363311767578,1481308,0.0,0.0
2024-01-04 20:00:00-03:00,96.07019805908203,96.66156005859375,95.31046295166016,96.45917510986328,2613772,0.0,0.0
2024-01-04 21:00:00-03:00,96.64078521728516,97.68238830566406,94.89347076416016,94.89347076416016,3101828,0.0,0.0
2024-01-04 22:00:00-03:00,93.8297119140625,95.77798461914062,92.85335540771484,92.85335540771484,1669160,0.0,0.0
2024-01-04 23:00:00-03:00,93.9168930053711,94.87382507324219,93.37188720703125,93.97039794921875,1175656,0.0,0.0
2024-01-05 00:00:00-03:00,94.1085205078125,95.13417053222656,94.1085205078125,94.181396484375,350552,0.0,0.0
2024-01-05 01:00:00-03:00,94.60694122314453,95.25423431396484,94.0345687866211,94.5056381225586,1512748,0.0,0.0
2024-01-05 02:00:00-03:00,94.28836059570312,94.44566345214844,93.95700073242188,93.9923095703125,0,0.0,0.0
2024-01-05 03:00:00-03:00,94.13903045654297,94.14695739746094,91.67143249511719,92.03948974609375,764052,0.0,0.0
2024-01-05 04:00:00-03:00,91.82550811767578,92.75704956054688,91.7896728515625,92.00277709960938,176164,0.0,0.0
2024-01-05 05:00:00-03:00,91.95045471191406,92.35252380371094,91.74853515625,91.9805908203125,0,0.0,0.0
2024-01-05 06:00:00-03:00,91.8340072631836,92.71158599853516,91.8340072631836,92.23223876953125,0,0.0,0.0
2024-01-05 07:00:00-03:00,92.22758483886719,92.5103530883789,91.64641571044922,91.774169921875,0,0.0,0.0
2024-01-05 08:00:00-03:00,91.30091094970703,91.57535552978516,91.00982666015625,91.00982666015625,0,0.0,0.0
2024-01-05 09:00:00-03:00,90.73284149169922,90.73284149169922,89.43896484375,89.8802490234375,345360,0.0,0.0
2024-01-05 10:00:00-03:00,89.87445068359375,91.16902923583984,89.87445068359375,90.69800567626953,32212,0.0,0.0
2024-01-05 11:00:00-03:00,90.73770141601562,90.84576416015625,88.28487396240234,88.28487396240234,609648,0.0,0.0
2024-01-05 12:00:00-03:00,87.51380920410156,88.81940460205078,87.51380920410156,88.37361145019531,0,0.0,0.0
2024-01-05 13:00:00-03:00,88.21405792236328,88.84088134765625,88.11343383789062,88.11343383789062,0,0.0,0.0
2024-01-05 14:00:00-03:00,88.09843444824219,88.53417205810547,87.05021667480469,88.11609649658203,0,0.0,0.0
2024-01-05 15:00:00-03:00,87.99127197265625,88.1045150756836,87.40333557128906,87.7057113647461,0,0.0,0.0
2024-01-05 16:00:00-03:00,87.65563201904297,87.88933563232422,87.38482666015625,87.4261703491211,0,0.0,0.0
2024-01-05 17:00:00-03:00,87.41668701171875,87.50418090820312,86.77804565429688,86.94916534423828,0,0.0,0.0
2024-01-05 18:00:00-03:00,87.51143646240234,87.51143646240234,87.1392822265625,87.39268493652344,0,0.0,0.0
2024-01-05 19:00:00-03:00,87.50204467773438,88.38129425048828,87.50204467773438,87.61935424804688,0,0.0,0.0
2024-01-05 20:00:00-03:00,87.61575317382812,90.12867736816406,87.61575317382812,90.12867736816406,0,0.0,0.0
2024-01-05 21:00:00-03:00,89.96965789794922,90.23151397705078,88.94412994384766,88.95060729980469,0,0.0,0.0
2024-01-05 22:00:00-03:00,89.0488510131836,89.0488510131836,88.09153747558594,88.09153747558594,0,0.0,0.0
2024-01-05 23:00:00-03:00,88.00904846191406,88.03099822998047,87.58289337158203,87.6541519165039,0,0.0,0.0
2024-01-06 00:00:00-03:00,87.70931243896484,88.18872833251953,87.56952667236328,87.56952667236328,0,0.0,0.0
2024-01-06 01:00:00-03:00,87.5,87.5,84.99396514892578,84.99396514892578,376484,0.0,0.0
2024-01-06 02:00:00-03:00,84.9610595703125,84.9610595703125,81.15309143066406,81.15309143066406,1168312,0.0,0.0
2024-01-06 03:00:00-03:00,81.65101623535156,81.65101623535156,78.50670623779297,78.50670623779297,586504,0.0,0.0
2024-01-06 04:00:00-03:00,78.81745910644531,83.56340789794922,78.54129028320312,83.56340789794922,2699526,0.0,0.0
2024-01-06 05:00:00-03:00,84.44392395019531,84.44392395019531,83.39588165283203,83.66349029541016,788030,0.0,0.0
2024-01-06 06:00:00-03:00,83.57303619384766,83.90452575683594,82.67219543457031,82.67219543457031,85424,0.0,0.0
2024-01-06 07:00:00-03:00,82.59757995605469,82.59757995605469,81.22291564941406,81.22291564941406,391538,0.0,0.0
2024-01-06 08:00:00-03:00,81.4107437133789,82.07632446289062,81.19454193115234,81.95911407470703,44666,0.0,0.0
