Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 11:00:00-03:00,3.649977445602417,3.7366230487823486,3.649977445602417,3.7132885456085205,0,0.0,0.0
2023-12-29 12:00:00-03:00,3.7303247451782227,3.7303247451782227,3.561319589614868,3.561319589614868,0,0.0,0.0
2023-12-29 13:00:00-03:00,3.565098285675049,3.6917567253112793,3.565098285675049,3.6357414722442627,31477184,0.0,0.0
2023-12-29 14:00:00-03:00,3.677577257156372,3.8117876052856445,3.6641056537628174,3.6995506286621094,55281504,0.0,0.0
2023-12-29 15:00:00-03:00,3.690702199935913,3.690702199935913,3.6051735877990723,3.6631100177764893,19087104,0.0,0.0
2023-12-29 16:00:00-03:00,3.6906867027282715,3.730236291885376,3.6807851791381836,3.730236291885376,16660672,0.0,0.0
2023-12-29 17:00:00-03:00,3.733243942260742,3.7438552379608154,3.7159790992736816,3.7438552379608154,9959680,0.0,0.0
2023-12-29 18:00:00-03:00,3.7561981678009033,3.784278154373169,3.724989891052246,3.724989891052246,12019264,0.0,0.0
2023-12-29 19:00:00-03:00,3.7123336791992188,3.7755126953125,3.6840438842773438,3.774765968322754,7577536,0.0,0.0
2023-12-29 20:00:00-03:00,3.7749855518341064,3.9161088466644287,3.7749855518341064,3.8992960453033447,28091008,0.0,0.0
2023-12-29 21:00:00-03:00,3.9079926013946533,3.9079926013946533,3.8291051387786865,3.8291051387786865,5049152,0.0,0.0
2023-12-29 22:00:00-03:00,3.8250768184661865,3.8471925258636475,3.8250768184661865,3.8385515213012695,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.8351991176605225,3.8389334678649902,3.769594192504883,3.769594192504883,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.76790189743042,3.7768590450286865,3.7443349361419678,3.7640089988708496,0,0.0,0.0
2023-12-30 01:00:00-03:00,3.765641689300537,3.7755253314971924,3.7539594173431396,3.7618613243103027,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.767491102218628,3.8175692558288574,3.765763998031616,3.8122570514678955,6280064,0.0,0.0
2023-12-30 03:00:00-03:00,3.8095932006835938,3.819166660308838,3.7957160472869873,3.7957160472869873,0,0.0,0.0
2023-12-30 04:00:00-03:00,3.791750431060791,3.8010013103485107,3.6664559841156006,3.6685914993286133,2597696,0.0,0.0
2023-12-30 05:00:00-03:00,3.6723687648773193,3.7085611820220947,3.6723687648773193,3.6780290603637695,4734080,0.0,0.0
2023-12-30 06:00:00-03:00,3.6817193031311035,3.7020533084869385,3.6350600719451904,3.650301694869995,0,0.0,0.0
2023-12-30 07:00:00-03:00,3.6491355895996094,3.6736104488372803,3.6430444717407227,3.647394895553589,0,0.0,0.0
2023-12-30 08:00:00-03:00,3.637782573699951,3.6597445011138916,3.6349403858184814,3.654130458831787,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.652226448059082,3.6652345657348633,3.6396470069885254,3.652268409729004,0,0.0,0.0
2023-12-30 10:00:00-03:00,3.6525909900665283,3.653226375579834,3.61519193649292,3.61519193649292,0,0.0,0.0
2023-12-30 11:00:00-03:00,3.6142232418060303,3.6706461906433105,3.6142232418060303,3.6706461906433105,0,0.0,0.0
2023-12-30 12:00:00-03:00,3.6772055625915527,3.73604679107666,3.662020444869995,3.73604679107666,0,0.0,0.0
2023-12-30 13:00:00-03:00,3.7373714447021484,3.7813496589660645,3.713491439819336,3.713491439819336,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.7071969509124756,3.7156624794006348,3.6771926879882812,3.6971499919891357,0,0.0,0.0
2023-12-30 15:00:00-03:00,3.6936686038970947,3.7002880573272705,3.6778342723846436,3.6870076656341553,0,0.0,0.0
2023-12-30 16:00:00-03:00,3.697817325592041,3.700042247772217,3.665109634399414,3.665109634399414,0,0.0,0.0
2023-12-30 17:00:00-03:00,3.660386085510254,3.6735332012176514,3.660386085510254,3.6661336421966553,0,0.0,0.0
2023-12-30 18:00:00-03:00,3.666423797607422,3.6802170276641846,3.653200387954712,3.6670522689819336,0,0.0,0.0
2023-12-30 19:00:00-03:00,3.6649484634399414,3.6649484634399414,3.631080150604248,3.631080150604248,0,0.0,0.0
2023-12-30 20:00:00-03:00,3.635272741317749,3.6451306343078613,3.6210389137268066,3.6210389137268066,0,0.0,0.0
2023-12-30 21:00:00-03:00,3.6106090545654297,3.690293073654175,3.6106090545654297,3.690293073654175,0,0.0,0.0
2023-12-30 22:00:00-03:00,3.685649871826172,3.7614049911499023,3.685649871826172,3.7156975269317627,4317088,0.0,0.0
2023-12-30 23:00:00-03:00,3.719599723815918,3.746579647064209,3.6864962577819824,3.6864962577819824,0,0.0,0.0
2023-12-31 00:00:00-03:00,3.689281940460205,3.7118427753448486,3.689281940460205,3.7118427753448486,0,0.0,0.0
2023-12-31 01:00:00-03:00,3.7108523845672607,3.742480516433716,3.7108523845672607,3.7188596725463867,0,0.0,0.0
2023-12-31 02:00:00-03:00,3.725900650024414,3.732292652130127,3.7012994289398193,3.7012994289398193,0,0.0,0.0
2023-12-31 03:00:00-03:00,3.6985878944396973,3.7346303462982178,3.696284294128418,3.7346303462982178,0,0.0,0.0
2023-12-31 04:00:00-03:00,3.7490124702453613,3.7897391319274902,3.7490124702453613,3.755337953567505,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.7556040287017822,3.7556040287017822,3.7147719860076904,3.718862533569336,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.7178986072540283,3.769756555557251,3.7178986072540283,3.7679057121276855,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.7827975749969482,3.7891781330108643,3.7411389350891113,3.774698495864868,998656,0.0,0.0
2023-12-31 08:00:00-03:00,3.7745654582977295,3.8376736640930176,3.7625787258148193,3.8331563472747803,7335200,0.0,0.0
2023-12-31 09:00:00-03:00,3.814241647720337,3.897717237472534,3.814241647720337,3.845698356628418,15245248,0.0,0.0
2023-12-31 10:00:00-03:00,3.82395339012146,3.8775861263275146,3.82395339012146,3.847818374633789,11878976,0.0,0.0
2023-12-31 11:00:00-03:00,3.8365225791931152,3.8365225791931152,3.778794288635254,3.793750286102295,4852544,0.0,0.0
2023-12-31 12:00:00-03:00,3.781921863555908,3.792682409286499,3.72126841545105,3.72126841545105,0,0.0,0.0
2023-12-31 13:00:00-03:00,3.7229726314544678,3.746304750442505,3.717489242553711,3.738461971282959,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.72947359085083,3.7397310733795166,3.716212034225464,3.724360704421997,0,0.0,0.0
2023-12-31 15:00:00-03:00,3.7300472259521484,3.821150541305542,3.7300472259521484,3.821150541305542,7949472,0.0,0.0
2023-12-31 16:00:00-03:00,3.8347537517547607,3.8668932914733887,3.8298630714416504,3.8668932914733887,9317600,0.0,0.0
2023-12-31 17:00:00-03:00,3.870271682739258,3.890671491622925,3.8468172550201416,3.8508293628692627,15592800,0.0,0.0
2023-12-31 18:00:00-03:00,3.8351242542266846,3.852595567703247,3.832812547683716,3.852595567703247,6000992,0.0,0.0
2023-12-31 19:00:00-03:00,3.8530080318450928,3.864666700363159,3.7276227474212646,3.7276227474212646,5115904,0.0,0.0
2023-12-31 20:00:00-03:00,3.7329459190368652,3.772742986679077,3.7044129371643066,3.7044129371643066,11119200,0.0,0.0
2023-12-31 21:00:00-03:00,3.7099032402038574,3.779832363128662,3.7099032402038574,3.71420955657959,1426368,0.0,0.0
2023-12-31 22:00:00-03:00,3.7225215435028076,3.76039981842041,3.7153170108795166,3.758092164993286,0,0.0,0.0
2023-12-31 23:00:00-03:00,3.759690999984741,3.8001983165740967,3.720958709716797,3.720958709716797,2312448,0.0,0.0
2024-01-01 00:00:00-03:00,3.721428871154785,3.721428871154785,3.612976551055908,3.612976551055908,7841824,0.0,0.0
2024-01-01 01:00:00-03:00,3.613450050354004,3.623528242111206,3.569364547729492,3.6175448894500732,10595808,0.0,0.0
2024-01-01 02:00:00-03:00,3.6147212982177734,3.618475914001465,3.599588632583618,3.6057639122009277,0,0.0,0.0
2024-01-01 03:00:00-03:00,3.607957363128662,3.624385356903076,3.598717212677002,3.6184473037719727,0,0.0,0.0
2024-01-01 04:00:00-03:00,3.6169848442077637,3.61971378326416,3.6002986431121826,3.619232416152954,0,0.0,0.0
2024-01-01 05:00:00-03:00,3.61575984954834,3.6288204193115234,3.6037962436676025,3.6070616245269775,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.608757257461548,3.663414239883423,3.608757257461548,3.6532368659973145,0,0.0,0.0
2024-01-01 07:00:00-03:00,3.6616785526275635,3.7395429611206055,3.6616785526275635,3.7166688442230225,4192128,0.0,0.0
2024-01-01 08:00:00-03:00,3.7213542461395264,3.758054256439209,3.7213542461395264,3.7439656257629395,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.758486747741699,3.820803165435791,3.7473230361938477,3.807457447052002,0,0.0,0.0
2024-01-01 10:00:00-03:00,3.7735939025878906,3.7833900451660156,3.7487430572509766,3.7497751712799072,16729248,0.0,0.0
2024-01-01 11:00:00-03:00,3.74074125289917,3.74074125289917,3.6861886978149414,3.6861886978149414,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.684685230255127,3.7459702491760254,3.6641273498535156,3.7275524139404297,2810688,0.0,0.0
2024-01-01 13:00:00-03:00,3.7416460514068604,3.7621471881866455,3.6959917545318604,3.7163398265838623,867680,0.0,0.0
2024-01-01 14:00:00-03:00,3.7069525718688965,3.7163608074188232,3.692157506942749,3.692157506942749,2047872,0.0,0.0
2024-01-01 15:00:00-03:00,3.6904008388519287,3.785086154937744,3.6904008388519287,3.785086154937744,4685056,0.0,0.0
2024-01-01 16:00:00-03:00,3.8226521015167236,4.056755542755127,3.8226521015167236,4.056755542755127,46014464,0.0,0.0
2024-01-01 17:00:00-03:00,4.035000324249268,4.084529399871826,3.9931745529174805,4.050169467926025,26226144,0.0,0.0
2024-01-01 18:00:00-03:00,4.0441155433654785,4.068633079528809,3.99247407913208,3.9970667362213135,5332832,0.0,0.0
2024-01-01 19:00:00-03:00,4.004304885864258,4.006013870239258,3.9620022773742676,3.9833247661590576,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.992105722427368,4.0264081954956055,3.9802966117858887,3.9802966117858887,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.9890804290771484,3.9910857677459717,3.8465423583984375,3.913142442703247,17731712,0.0,0.0
2024-01-01 22:00:00-03:00,3.9106738567352295,3.9389257431030273,3.8917906284332275,3.908073663711548,8572128,0.0,0.0
2024-01-01 23:00:00-03:00,3.9026432037353516,3.928823471069336,3.8957762718200684,3.9170682430267334,0,0.0,0.0
2024-01-02 00:00:00-03:00,3.915560007095337,3.915560007095337,3.8697800636291504,3.892667293548584,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.8920633792877197,3.9127209186553955,3.872058868408203,3.89414381980896,0,0.0,0.0
2024-01-02 02:00:00-03:00,3.904766082763672,3.904766082763672,3.873853921890259,3.8751189708709717,3116032,0.0,0.0
2024-01-02 03:00:00-03:00,3.8734357357025146,3.8845226764678955,3.871995449066162,3.8750534057617188,1750464,0.0,0.0
2024-01-02 04:00:00-03:00,3.8770956993103027,3.9245898723602295,3.876892328262329,3.9245898723602295,1019456,0.0,0.0
2024-01-02 05:00:00-03:00,3.936246156692505,4.0259270668029785,3.9107398986816406,4.006155014038086,26457760,0.0,0.0
2024-01-02 06:00:00-03:00,4.002378463745117,4.008250713348389,3.957921266555786,3.957921266555786,10256608,0.0,0.0
2024-01-02 07:00:00-03:00,3.9550697803497314,3.9624624252319336,3.915893793106079,3.937009334564209,0,0.0,0.0
2024-01-02 08:00:00-03:00,3.9395322799682617,3.9523165225982666,3.8975672721862793,3.9019148349761963,5540800,0.0,0.0
2024-01-02 09:00:00-03:00,3.905219554901123,3.9167020320892334,3.8657851219177246,3.8657851219177246,0,0.0,0.0
2024-01-02 10:00:00-03:00,3.8454360961914062,3.8701727390289307,3.8381240367889404,3.8439455032348633,380000,0.0,0.0
2024-01-02 11:00:00-03:00,3.8474042415618896,3.858922004699707,3.780778408050537,3.780778408050537,8757856,0.0,0.0
2024-01-02 12:00:00-03:00,3.7758431434631348,3.7875027656555176,3.7507426738739014,3.772580862045288,5571552,0.0,0.0
2024-01-02 13:00:00-03:00,3.7700507640838623,3.7869784832000732,3.736394166946411,3.7868845462799072,7553152,0.0,0.0
2024-01-02 14:00:00-03:00,3.7780964374542236,3.7780964374542236,3.709813117980957,3.7252721786499023,2546976,0.0,0.0
2024-01-02 15:00:00-03:00,3.727701425552368,3.729234457015991,3.7115108966827393,3.7115108966827393,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.714492082595825,3.721520185470581,3.6878345012664795,3.6999855041503906,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.7019598484039307,3.7240164279937744,3.659359931945801,3.659359931945801,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.6632580757141113,3.697523832321167,3.658734083175659,3.697523832321167,0,0.0,0.0
2024-01-02 19:00:00-03:00,3.691904067993164,3.7093734741210938,3.6860527992248535,3.7007908821105957,0,0.0,0.0
2024-01-02 20:00:00-03:00,3.71331524848938,3.73881459236145,3.702789306640625,3.702789306640625,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.7285616397857666,3.752279281616211,3.719650983810425,3.752279281616211,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.760868549346924,3.8424911499023438,3.760868549346924,3.8424911499023438,6656224,0.0,0.0
2024-01-02 23:00:00-03:00,3.8662118911743164,3.8995132446289062,3.8661491870880127,3.8765766620635986,20938624,0.0,0.0
2024-01-03 00:00:00-03:00,3.873220443725586,3.879624843597412,3.8501317501068115,3.8669893741607666,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.8637447357177734,3.906580924987793,3.858400821685791,3.8698630332946777,6226880,0.0,0.0
2024-01-03 02:00:00-03:00,3.867913007736206,3.8984620571136475,3.867913007736206,3.8893444538116455,1264032,0.0,0.0
2024-01-03 03:00:00-03:00,3.8984529972076416,3.927553653717041,3.876842737197876,3.923783779144287,11548576,0.0,0.0
2024-01-03 04:00:00-03:00,3.8972747325897217,3.9055612087249756,3.8355565071105957,3.8355565071105957,6807840,0.0,0.0
2024-01-03 05:00:00-03:00,3.842545986175537,3.8673787117004395,3.842545986175537,3.8673787117004395,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.876980781555176,3.976567268371582,3.876980781555176,3.9441139698028564,8549824,0.0,0.0
2024-01-03 07:00:00-03:00,3.9282591342926025,3.9340291023254395,3.866776466369629,3.8755879402160645,9048384,0.0,0.0
2024-01-03 08:00:00-03:00,3.8716278076171875,3.8716278076171875,3.7294020652770996,3.7294020652770996,20078432,0.0,0.0
2024-01-03 09:00:00-03:00,3.696187734603882,3.696187734603882,3.3331151008605957,3.6695780754089355,146338304,0.0,0.0
2024-01-03 10:00:00-03:00,3.6715619564056396,3.6715619564056396,3.4842071533203125,3.4842071533203125,43728896,0.0,0.0
2024-01-03 11:00:00-03:00,3.4828126430511475,3.4828126430511475,3.3908591270446777,3.3908591270446777,23449600,0.0,0.0
2024-01-03 12:00:00-03:00,3.387779951095581,3.4857921600341797,3.387779951095581,3.4857921600341797,13510016,0.0,0.0
2024-01-03 13:00:00-03:00,3.507636547088623,3.643087387084961,3.507636547088623,3.594667911529541,52047744,0.0,0.0
2024-01-03 14:00:00-03:00,3.6392736434936523,3.6392736434936523,3.60345196723938,3.6089541912078857,15966720,0.0,0.0
2024-01-03 15:00:00-03:00,3.6054799556732178,3.6493380069732666,3.5522043704986572,3.562532901763916,9735936,0.0,0.0
2024-01-03 16:00:00-03:00,3.549943685531616,3.5982887744903564,3.5426056385040283,3.5426056385040283,7215744,0.0,0.0
2024-01-03 17:00:00-03:00,3.5428476333618164,3.593916654586792,3.539031744003296,3.587632656097412,2879296,0.0,0.0
2024-01-03 18:00:00-03:00,3.5720999240875244,3.5893425941467285,3.5585808753967285,3.588933229446411,2052288,0.0,0.0
2024-01-03 19:00:00-03:00,3.584207057952881,3.584207057952881,3.483368396759033,3.4857356548309326,4126464,0.0,0.0
2024-01-03 20:00:00-03:00,3.481158971786499,3.481158971786499,3.438725471496582,3.4730231761932373,1432192,0.0,0.0
2024-01-03 21:00:00-03:00,3.4742770195007324,3.5243020057678223,3.4742770195007324,3.4992730617523193,997504,0.0,0.0
2024-01-03 22:00:00-03:00,3.4940686225891113,3.4984471797943115,3.4210774898529053,3.4210774898529053,0,0.0,0.0
2024-01-03 23:00:00-03:00,3.4187357425689697,3.478483200073242,3.4187357425689697,3.477790355682373,0,0.0,0.0
2024-01-04 00:00:00-03:00,3.4981443881988525,3.521416187286377,3.4746010303497314,3.487107515335083,4825728,0.0,0.0
2024-01-04 01:00:00-03:00,3.476001739501953,3.531766653060913,3.4740400314331055,3.531766653060913,0,0.0,0.0
2024-01-04 02:00:00-03:00,3.5360488891601562,3.5360488891601562,3.4811620712280273,3.4873435497283936,1974976,0.0,0.0
2024-01-04 03:00:00-03:00,3.4918811321258545,3.5090432167053223,3.4856014251708984,3.489797353744507,0,0.0,0.0
2024-01-04 04:00:00-03:00,3.4919891357421875,3.4921715259552,3.447202682495117,3.447202682495117,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.451075315475464,3.451075315475464,3.4083147048950195,3.4378931522369385,5651840,0.0,0.0
2024-01-04 06:00:00-03:00,3.438985824584961,3.44956111907959,3.432199001312256,3.448108673095703,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.447788953781128,3.4518632888793945,3.384099245071411,3.43133544921875,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.4321420192718506,3.462550163269043,3.423234462738037,3.462550163269043,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.4600441455841064,3.516441583633423,3.459953784942627,3.516441583633423,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.5097711086273193,3.539510488510132,3.487078905105591,3.539510488510132,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.551532745361328,3.577549457550049,3.5071911811828613,3.577549457550049,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.586388111114502,3.6332309246063232,3.586388111114502,3.6151795387268066,6814912,0.0,0.0
2024-01-04 13:00:00-03:00,3.627711057662964,3.6949381828308105,3.5798661708831787,3.6949381828308105,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.699150323867798,3.887101888656616,3.699150323867798,3.8219900131225586,48887840,0.0,0.0
2024-01-04 15:00:00-03:00,3.8102364540100098,3.850670099258423,3.8102364540100098,3.842684745788574,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.8505632877349854,3.863939046859741,3.817584991455078,3.817584991455078,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.814011573791504,3.8379807472229004,3.806530475616455,3.82283353805542,782752,0.0,0.0
2024-01-04 18:00:00-03:00,3.8040339946746826,3.8283722400665283,3.7614450454711914,3.7816667556762695,1286432,0.0,0.0
2024-01-04 19:00:00-03:00,3.7776472568511963,3.7776472568511963,3.7134296894073486,3.726696729660034,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.718200206756592,3.725649118423462,3.6943485736846924,3.725649118423462,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.724055767059326,3.7506113052368164,3.7100894451141357,3.724782705307007,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.715456008911133,3.715456008911133,3.6008107662200928,3.6008107662200928,5145952,0.0,0.0
2024-01-04 23:00:00-03:00,3.637148380279541,3.6525304317474365,3.5728960037231445,3.5728960037231445,19551872,0.0,0.0
2024-01-05 00:00:00-03:00,3.5713553428649902,3.5985119342803955,3.5713553428649902,3.5780022144317627,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.576655387878418,3.5857722759246826,3.52130389213562,3.52130389213562,3707232,0.0,0.0
2024-01-05 02:00:00-03:00,3.518157958984375,3.5557165145874023,3.5167465209960938,3.5466320514678955,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.550753355026245,3.557471513748169,3.5253612995147705,3.5531821250915527,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.5581979751586914,3.5732603073120117,3.543919086456299,3.5477054119110107,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.5480120182037354,3.5678017139434814,3.528029441833496,3.528029441833496,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.530533790588379,3.568469524383545,3.530533790588379,3.5581111907958984,5403776,0.0,0.0
2024-01-05 07:00:00-03:00,3.5585238933563232,3.5585238933563232,3.4896068572998047,3.4896068572998047,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.473921775817871,3.484698534011841,3.4517099857330322,3.4517099857330322,6439808,0.0,0.0
2024-01-05 09:00:00-03:00,3.451367139816284,3.4988460540771484,3.445216655731201,3.4670982360839844,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.4680542945861816,3.4831840991973877,3.451107978820801,3.451107978820801,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.4535815715789795,3.4666099548339844,3.4083361625671387,3.429382801055908,881440,0.0,0.0
2024-01-05 12:00:00-03:00,3.415454864501953,3.4283640384674072,3.3899152278900146,3.3899152278900146,0,0.0,0.0
2024-01-05 13:00:00-03:00,3.390469551086426,3.414806604385376,3.3512399196624756,3.3512399196624756,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.3327832221984863,3.3609251976013184,3.3155534267425537,3.3517794609069824,0,0.0,0.0
2024-01-05 15:00:00-03:00,3.35581111907959,3.3701205253601074,3.3546628952026367,3.3657097816467285,0,0.0,0.0
2024-01-05 16:00:00-03:00,3.359814167022705,3.3867146968841553,3.3555564880371094,3.376401424407959,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.3754780292510986,3.3947105407714844,3.3754780292510986,3.3891165256500244,0,0.0,0.0
2024-01-05 18:00:00-03:00,3.4137983322143555,3.4137983322143555,3.3697259426116943,3.3915882110595703,2033856,0.0,0.0
2024-01-05 19:00:00-03:00,3.384823799133301,3.384823799133301,3.361032009124756,3.36177396774292,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.3712141513824463,3.4231855869293213,3.3712141513824463,3.417351722717285,2000736,0.0,0.0
2024-01-05 21:00:00-03:00,3.428987979888916,3.4329192638397217,3.377049446105957,3.382310628890991,1252640,0.0,0.0
2024-01-05 22:00:00-03:00,3.395699977874756,3.395699977874756,3.3422884941101074,3.3590214252471924,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.354518175125122,3.381495714187622,3.350861072540283,3.381495714187622,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.381274938583374,3.3886067867279053,3.365640878677368,3.378694534301758,0,0.0,0.0
2024-01-06 01:00:00-03:00,3.3739359378814697,3.376823902130127,3.3177924156188965,3.3177924156188965,0,0.0,0.0
