Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.9297648072242737,0.9488726854324341,0.9284913539886475,0.9364950060844421,174960
2023-12-27 17:00:00-03:00,0.9365270137786865,0.951359212398529,0.9357336163520813,0.9444327354431152,485008
2023-12-27 21:00:00-03:00,0.9445809125900269,0.9542433619499207,0.9283959269523621,0.9320491552352905,0
2023-12-28 01:00:00-03:00,0.9320023059844971,0.9353000521659851,0.9170597791671753,0.9287315607070923,518872
2023-12-28 05:00:00-03:00,0.9287291169166565,0.9463137984275818,0.9287291169166565,0.9382030367851257,28916
2023-12-28 09:00:00-03:00,0.938316285610199,0.9468661546707153,0.9243183732032776,0.9450435638427734,3604904
2023-12-28 13:00:00-03:00,0.9449366331100464,0.9629842638969421,0.9261688590049744,0.931169331073761,1986520
2023-12-28 17:00:00-03:00,0.9308812618255615,0.932763934135437,0.9166123270988464,0.9192490577697754,430280
2023-12-28 21:00:00-03:00,0.919187605381012,0.919187605381012,0.8729149699211121,0.8964455723762512,2318548
2023-12-29 01:00:00-03:00,0.8964418768882751,0.9044779539108276,0.8922649025917053,0.8947376608848572,0
2023-12-29 05:00:00-03:00,0.8949477076530457,0.9124359488487244,0.8949477076530457,0.9100019335746765,75932
2023-12-29 09:00:00-03:00,0.9100140929222107,0.9140563607215881,0.8917219042778015,0.8930590152740479,0
2023-12-29 13:00:00-03:00,0.8931626677513123,0.8946055769920349,0.8725680708885193,0.8822609186172485,0
2023-12-29 17:00:00-03:00,0.8823012113571167,0.8832058310508728,0.8692631721496582,0.8829049468040466,192384
2023-12-29 21:00:00-03:00,0.8830568194389343,0.8863468766212463,0.8748942017555237,0.8810238838195801,0
2023-12-30 01:00:00-03:00,0.8810482025146484,0.884606659412384,0.8759186267852783,0.8759621381759644,105624
2023-12-30 05:00:00-03:00,0.8760497570037842,0.8763214349746704,0.8648763298988342,0.8716905117034912,281132
2023-12-30 09:00:00-03:00,0.8717899322509766,0.8785005211830139,0.868975818157196,0.8783478736877441,0
2023-12-30 13:00:00-03:00,0.8784141540527344,0.8825660347938538,0.8739387392997742,0.8764328360557556,60345
2023-12-30 17:00:00-03:00,0.876391589641571,0.8779690861701965,0.865329384803772,0.8668712377548218,284946
2023-12-30 21:00:00-03:00,0.866795003414154,0.8753297328948975,0.8642874956130981,0.8660492300987244,717467
2023-12-31 01:00:00-03:00,0.8661544322967529,0.8807284235954285,0.8655685782432556,0.8807284235954285,221513
2023-12-31 05:00:00-03:00,0.8805451393127441,0.8855164051055908,0.8727554678916931,0.8764976263046265,1222428
2023-12-31 09:00:00-03:00,0.876502275466919,0.8857079744338989,0.8711529970169067,0.8842318058013916,3715195
2023-12-31 13:00:00-03:00,0.8842275142669678,0.896453320980072,0.8840433955192566,0.8940422534942627,1355098
2023-12-31 17:00:00-03:00,0.8940086364746094,0.8940086364746094,0.8675460815429688,0.8726204633712769,2636394
2023-12-31 21:00:00-03:00,0.8728901147842407,0.8873072266578674,0.8728901147842407,0.8802157044410706,684410
2024-01-01 01:00:00-03:00,0.880260705947876,0.8967081904411316,0.8748985528945923,0.8967081904411316,2855070
2024-01-01 05:00:00-03:00,0.8969109654426575,0.9158209562301636,0.8943606019020081,0.911800742149353,5457532
2024-01-01 09:00:00-03:00,0.9123556613922119,0.9138985872268677,0.9047521948814392,0.911156415939331,187048
2024-01-01 13:00:00-03:00,0.9112096428871155,0.9193730354309082,0.90045166015625,0.9184059500694275,2237316
2024-01-01 17:00:00-03:00,0.9183349013328552,0.9183349013328552,0.9090842008590698,0.9150211215019226,536590
2024-01-01 21:00:00-03:00,0.9147796630859375,0.9374204277992249,0.9075810313224792,0.936533510684967,3106034
2024-01-02 01:00:00-03:00,0.9363581538200378,0.948573887348175,0.9334103465080261,0.9432544112205505,3018758
2024-01-02 05:00:00-03:00,0.9426571130752563,0.9599197506904602,0.9359897375106812,0.9507927894592285,3461670
2024-01-02 09:00:00-03:00,0.9505665898323059,0.9523617625236511,0.9270933866500854,0.9310309886932373,4970432
2024-01-02 13:00:00-03:00,0.9310922622680664,0.9319154620170593,0.9124794602394104,0.9155507683753967,1030212
2024-01-02 17:00:00-03:00,0.9154934883117676,0.92522794008255,0.9127190113067627,0.9202115535736084,914100
2024-01-02 21:00:00-03:00,0.9201801419258118,0.9541378021240234,0.9201801419258118,0.9439828395843506,1580940
2024-01-03 01:00:00-03:00,0.9436652660369873,0.9704248309135437,0.9396416544914246,0.9563201069831848,3316400
2024-01-03 05:00:00-03:00,0.9567866921424866,0.96954345703125,0.9193145036697388,0.9215974807739258,7842788
2024-01-03 09:00:00-03:00,0.9205774068832397,0.924169659614563,0.7682948708534241,0.8423690795898438,17293656
2024-01-03 13:00:00-03:00,0.842894434928894,0.8507514595985413,0.8343403339385986,0.8361759185791016,2769328
2024-01-03 17:00:00-03:00,0.8366436958312988,0.8401608467102051,0.8286743760108948,0.8338379263877869,793736
2024-01-03 21:00:00-03:00,0.8340018391609192,0.8502488732337952,0.8205199241638184,0.8389385342597961,1314648
2024-01-04 01:00:00-03:00,0.8389194011688232,0.8542134761810303,0.8298464417457581,0.8298464417457581,52896
2024-01-04 05:00:00-03:00,0.8290667533874512,0.8329290747642517,0.8220206499099731,0.8319275975227356,188912
2024-01-04 09:00:00-03:00,0.8318793177604675,0.8511627316474915,0.829508364200592,0.8476607799530029,0
2024-01-04 13:00:00-03:00,0.8476582765579224,0.8482585549354553,0.837121844291687,0.8412057161331177,0
2024-01-04 17:00:00-03:00,0.8410296440124512,0.848414957523346,0.8393650650978088,0.8409507870674133,798934
2024-01-04 21:00:00-03:00,0.840919017791748,0.8428748846054077,0.8054254055023193,0.8061801791191101,1382194
2024-01-05 01:00:00-03:00,0.8065651059150696,0.8230224847793579,0.8009694218635559,0.8157505989074707,3489500
2024-01-05 05:00:00-03:00,0.8157446384429932,0.8241618275642395,0.7992746829986572,0.7993411421775818,531256
2024-01-05 09:00:00-03:00,0.7993686199188232,0.8052421808242798,0.7846574187278748,0.7901435494422913,838676
2024-01-05 13:00:00-03:00,0.7915012240409851,0.7958939671516418,0.7758543491363525,0.7938025593757629,1102286
2024-01-05 17:00:00-03:00,0.7937771677970886,0.8072074055671692,0.7930497527122498,0.8071807622909546,326764
2024-01-05 21:00:00-03:00,0.8073548078536987,0.8073548078536987,0.7875332832336426,0.7919502258300781,0
2024-01-06 01:00:00-03:00,0.7919831275939941,0.7930086851119995,0.7487739324569702,0.7575194239616394,3281640
2024-01-06 05:00:00-03:00,0.757609486579895,0.7644696235656738,0.7529222965240479,0.7643755078315735,0
2024-01-06 09:00:00-03:00,0.7643805742263794,0.79041987657547,0.7623567581176758,0.79041987657547,157628
2024-01-06 13:00:00-03:00,0.7904694080352783,0.7915764451026917,0.7774630784988403,0.7810704112052917,102790
2024-01-06 17:00:00-03:00,0.7807377576828003,0.7853347659111023,0.772678792476654,0.7800429463386536,185352
2024-01-06 21:00:00-03:00,0.7820621132850647,0.7944766283035278,0.7761260271072388,0.793691098690033,1271690
2024-01-07 01:00:00-03:00,0.7937999963760376,0.8030757904052734,0.787810742855072,0.7930692434310913,454392
2024-01-07 05:00:00-03:00,0.7932227253913879,0.7946590781211853,0.7731809020042419,0.7797916531562805,171496
2024-01-07 09:00:00-03:00,0.7796708941459656,0.7832990884780884,0.7675331830978394,0.7709612250328064,26644
2024-01-07 13:00:00-03:00,0.7709475159645081,0.772485613822937,0.7573218941688538,0.7643715739250183,509544
2024-01-07 17:00:00-03:00,0.7643775939941406,0.7658442854881287,0.7333391308784485,0.7399703860282898,2827594
2024-01-07 21:00:00-03:00,0.7403581738471985,0.7423046827316284,0.6841559410095215,0.6980299353599548,5591644
2024-01-08 01:00:00-03:00,0.6980510354042053,0.7205384373664856,0.6951133012771606,0.7143316864967346,645632
2024-01-08 05:00:00-03:00,0.7142348885536194,0.7238112092018127,0.7087506055831909,0.7238112092018127,497402
2024-01-08 09:00:00-03:00,0.7244162559509277,0.740756630897522,0.7244162559509277,0.7360595464706421,3003644
2024-01-08 13:00:00-03:00,0.7362066507339478,0.7620274424552917,0.7319682836532593,0.7620239853858948,2818466
2024-01-08 17:00:00-03:00,0.7622060775756836,0.7754272818565369,0.7564966678619385,0.7681034803390503,621056
2024-01-08 21:00:00-03:00,0.7680866122245789,0.7683399319648743,0.7488723993301392,0.7538166046142578,0
2024-01-09 01:00:00-03:00,0.7538172006607056,0.7686154246330261,0.7533594965934753,0.7570868730545044,801636
2024-01-09 05:00:00-03:00,0.7570812702178955,0.7576693892478943,0.7382773160934448,0.7431425452232361,684642
2024-01-09 09:00:00-03:00,0.7433584332466125,0.7452579140663147,0.7251874804496765,0.7403706908226013,2804122
2024-01-09 13:00:00-03:00,0.740204930305481,0.7632516622543335,0.7267140746116638,0.7312368750572205,1187224
2024-01-09 17:00:00-03:00,0.7311780452728271,0.7456334829330444,0.724345326423645,0.7419384121894836,2017422
2024-01-09 21:00:00-03:00,0.74200439453125,0.7505782842636108,0.7392822504043579,0.7470408082008362,186930
2024-01-10 01:00:00-03:00,0.7470500469207764,0.759710967540741,0.7429938912391663,0.7457442283630371,1387750
2024-01-10 05:00:00-03:00,0.7457736730575562,0.7731336951255798,0.7397633790969849,0.7583677172660828,12003312
2024-01-10 09:00:00-03:00,0.7583227157592773,0.7677112221717834,0.7331364750862122,0.7539291977882385,9352500
2024-01-10 13:00:00-03:00,0.7567012310028076,0.7595422267913818,0.7401406764984131,0.7547641396522522,267020
2024-01-10 17:00:00-03:00,0.7548180222511292,0.8005020022392273,0.741253137588501,0.784058690071106,7470988
2024-01-10 21:00:00-03:00,0.7843955755233765,0.7982272505760193,0.7830005288124084,0.7981699109077454,3077276
2024-01-11 01:00:00-03:00,0.7982998490333557,0.8070100545883179,0.7803986072540283,0.7978925108909607,3064500
2024-01-11 05:00:00-03:00,0.7978458404541016,0.8129767179489136,0.7972311973571777,0.8126636147499084,3110280
2024-01-11 09:00:00-03:00,0.8128452301025391,0.8252017498016357,0.8015125393867493,0.8052569627761841,5272996
2024-01-11 13:00:00-03:00,0.8075337409973145,0.8157188892364502,0.7946134805679321,0.8113170266151428,3203368
2024-01-11 17:00:00-03:00,0.8116856217384338,0.8125607371330261,0.7994419932365417,0.8094368577003479,0
2024-01-11 21:00:00-03:00,0.8092979192733765,0.8147441148757935,0.8011935949325562,0.8121994733810425,0
2024-01-12 01:00:00-03:00,0.8116965293884277,0.8280124664306641,0.8044996857643127,0.8162303566932678,867372
2024-01-12 05:00:00-03:00,0.816224217414856,0.8172085285186768,0.8041563630104065,0.8152344822883606,0
2024-01-12 09:00:00-03:00,0.81499844789505,0.8219312429428101,0.7953913807868958,0.7972800731658936,273868
2024-01-12 13:00:00-03:00,0.7971780896186829,0.8037893176078796,0.7692006826400757,0.7819944620132446,6531458
2024-01-12 17:00:00-03:00,0.7820298075675964,0.7913500666618347,0.7545990347862244,0.7701415419578552,4462364
2024-01-12 21:00:00-03:00,0.7698949575424194,0.7716916799545288,0.7461313009262085,0.7591191530227661,524820
2024-01-13 01:00:00-03:00,0.7590871453285217,0.7777260541915894,0.7582829594612122,0.7764255404472351,0
2024-01-13 05:00:00-03:00,0.7764199376106262,0.7787076830863953,0.7665908932685852,0.7691131234169006,104380
2024-01-13 09:00:00-03:00,0.7686384916305542,0.779274046421051,0.7661463022232056,0.779274046421051,0
2024-01-13 13:00:00-03:00,0.779274046421051,0.7799628376960754,0.7707133889198303,0.7787986993789673,0
2024-01-13 17:00:00-03:00,0.7787783145904541,0.78166264295578,0.7760106921195984,0.7760106921195984,0
