Open,High,Low,Close,Volume
2024-01-03 13:00:00-03:00,36.91463851928711,37.174617767333984,36.008888244628906,36.2867431640625,49335296
2024-01-03 17:00:00-03:00,36.288665771484375,37.40358352661133,36.26885223388672,36.79294204711914,52184448
2024-01-03 21:00:00-03:00,36.795127868652344,37.168968200683594,36.349815368652344,36.92206573486328,15513600
2024-01-04 01:00:00-03:00,36.99082946777344,37.33736038208008,36.75493621826172,36.75493621826172,4661376
2024-01-04 05:00:00-03:00,36.71024703979492,37.115013122558594,36.31148910522461,37.02619934082031,2716544
2024-01-04 09:00:00-03:00,37.02532196044922,39.002105712890625,36.94594955444336,39.002105712890625,13973440
2024-01-04 13:00:00-03:00,39.07535171508789,39.32992935180664,38.195289611816406,38.9036750793457,25673344
2024-01-04 17:00:00-03:00,38.90255355834961,39.355289459228516,38.47356033325195,38.734901428222656,13299840
2024-01-04 21:00:00-03:00,38.73728561401367,38.90220260620117,37.040958404541016,37.040958404541016,56117248
2024-01-05 01:00:00-03:00,37.0471076965332,37.26976776123047,36.84474563598633,37.103248596191406,26372224
2024-01-05 05:00:00-03:00,37.103084564208984,37.684226989746094,36.554447174072266,36.56008529663086,24445824
2024-01-05 09:00:00-03:00,36.55591583251953,36.95320510864258,35.86147689819336,36.03693771362305,17099008
2024-01-05 13:00:00-03:00,36.09261703491211,36.2437858581543,35.238311767578125,35.760765075683594,2756416
2024-01-05 17:00:00-03:00,35.76310348510742,36.504554748535156,35.76310348510742,36.430503845214844,1217664
2024-01-05 21:00:00-03:00,36.43449783325195,36.465049743652344,35.49930191040039,35.510154724121094,0
2024-01-06 01:00:00-03:00,35.51110076904297,35.700286865234375,33.64159393310547,34.404808044433594,66209536
2024-01-06 05:00:00-03:00,34.414154052734375,34.97915267944336,34.24775695800781,34.806549072265625,1359872
2024-01-06 09:00:00-03:00,34.80559539794922,35.111392974853516,34.52124786376953,34.98490524291992,0
2024-01-06 13:00:00-03:00,34.984458923339844,35.327232360839844,34.65338897705078,34.73140335083008,0
2024-01-06 17:00:00-03:00,34.735652923583984,34.857391357421875,33.851829528808594,34.604469299316406,5777024
2024-01-06 21:00:00-03:00,34.62958526611328,35.38116455078125,34.40153884887695,34.516090393066406,33155776
2024-01-07 01:00:00-03:00,34.5189323425293,35.7130126953125,34.5189323425293,35.07210159301758,0
2024-01-07 05:00:00-03:00,35.075904846191406,35.27896499633789,34.46297836303711,34.89241027832031,4915456
2024-01-07 09:00:00-03:00,34.89383316040039,35.707096099853516,34.62063980102539,34.72942352294922,22715264
2024-01-07 13:00:00-03:00,34.72897720336914,35.440189361572266,34.38080596923828,34.926509857177734,18747200
2024-01-07 17:00:00-03:00,34.929718017578125,34.974613189697266,33.283348083496094,33.627010345458984,27026048
2024-01-07 21:00:00-03:00,33.63080978393555,33.90854263305664,31.48079490661621,31.998027801513672,90244288
2024-01-08 01:00:00-03:00,31.994070053100586,33.17374801635742,31.772586822509766,32.73814392089844,23468608
2024-01-08 05:00:00-03:00,32.73240280151367,33.71129608154297,32.50151443481445,33.71129608154297,37167488
2024-01-08 09:00:00-03:00,33.71259307861328,34.47443389892578,33.71259307861328,34.24262237548828,128924160
2024-01-08 13:00:00-03:00,34.24713134765625,36.36847686767578,34.03348159790039,36.221458435058594,144058816
2024-01-08 17:00:00-03:00,36.22502517700195,36.24313735961914,35.635581970214844,36.08287048339844,44395200
2024-01-08 21:00:00-03:00,36.08619689941406,36.465293884277344,35.280609130859375,35.87120056152344,8407104
2024-01-09 01:00:00-03:00,35.89262008666992,37.54158401489258,35.89262008666992,37.02721405029297,70515328
2024-01-09 05:00:00-03:00,37.02589797973633,37.395591735839844,36.30938720703125,36.421592712402344,25937088
2024-01-09 09:00:00-03:00,36.43452453613281,36.55461120605469,35.28170394897461,35.654598236083984,25697152
2024-01-09 13:00:00-03:00,35.652565002441406,35.72449493408203,34.81563186645508,35.03987503051758,0
2024-01-09 17:00:00-03:00,35.042728424072266,35.41526794433594,33.865211486816406,34.69346237182617,130497152
2024-01-09 21:00:00-03:00,34.68918991088867,34.8258056640625,34.20103073120117,34.4425163269043,0
2024-01-10 01:00:00-03:00,34.44420623779297,34.70661544799805,34.17142868041992,34.17142868041992,0
2024-01-10 05:00:00-03:00,34.172828674316406,35.18193054199219,33.81027603149414,34.97212219238281,6812032
2024-01-10 09:00:00-03:00,34.97571563720703,34.97675323486328,33.536705017089844,34.63236618041992,2612416
2024-01-10 13:00:00-03:00,34.732418060302734,35.79545974731445,34.5687370300293,35.40071487426758,42510208
2024-01-10 17:00:00-03:00,35.40065383911133,39.45473861694336,34.73271179199219,38.4644660949707,209317696
2024-01-10 21:00:00-03:00,38.50691604614258,38.70732879638672,38.167232513427734,38.623931884765625,70483264
2024-01-11 01:00:00-03:00,38.738685607910156,39.24837112426758,37.64054870605469,38.28403091430664,94270976
2024-01-11 05:00:00-03:00,38.32020568847656,39.72669219970703,38.32020568847656,39.72669219970703,46424448
2024-01-11 09:00:00-03:00,39.7242431640625,41.62960433959961,39.18696594238281,39.40642547607422,254577792
2024-01-11 13:00:00-03:00,39.441139221191406,39.92914962768555,38.60101318359375,39.92914962768555,68258944
2024-01-11 17:00:00-03:00,39.93471908569336,40.35325622558594,39.1504020690918,39.45186233520508,0
