Open,High,Low,Close,Volume
2023-12-31 01:00:00-03:00,0.849170982837677,0.8631696701049805,0.8490779995918274,0.860627293586731,185440
2023-12-31 05:00:00-03:00,0.8606036305427551,0.8662465214729309,0.8571172952651978,0.8602725863456726,0
2023-12-31 09:00:00-03:00,0.8602879047393799,0.8625046610832214,0.8533215522766113,0.8593477010726929,90640
2023-12-31 13:00:00-03:00,0.8593268394470215,0.8640598058700562,0.857817530632019,0.8604888916015625,0
2023-12-31 17:00:00-03:00,0.8605136275291443,0.8637760877609253,0.837384045124054,0.8441817164421082,9329192
2023-12-31 21:00:00-03:00,0.8442895412445068,0.8608123064041138,0.8442895412445068,0.8480122089385986,0
2024-01-01 01:00:00-03:00,0.8480594158172607,0.8489910960197449,0.8396328687667847,0.8478438854217529,2288344
2024-01-01 05:00:00-03:00,0.8478806018829346,0.8667423129081726,0.8478806018829346,0.8628014326095581,3724480
2024-01-01 09:00:00-03:00,0.8627684116363525,0.8670830726623535,0.8570252060890198,0.8670405149459839,3753128
2024-01-01 13:00:00-03:00,0.8669943809509277,0.8794865012168884,0.8655511736869812,0.8794865012168884,2239272
2024-01-01 17:00:00-03:00,0.8795564770698547,0.8868995308876038,0.8788295984268188,0.8861820101737976,896704
2024-01-01 21:00:00-03:00,0.886284351348877,0.8947146534919739,0.8816709518432617,0.8889835476875305,3425816
2024-01-02 01:00:00-03:00,0.8889946341514587,0.8893908858299255,0.8835000395774841,0.8835000395774841,640616
2024-01-02 05:00:00-03:00,0.8835050463676453,0.8914420008659363,0.8818678259849548,0.8860666751861572,2308824
2024-01-02 09:00:00-03:00,0.8859918117523193,0.8876105546951294,0.8671717047691345,0.8737661242485046,6340920
2024-01-02 13:00:00-03:00,0.8737813830375671,0.8746619820594788,0.8651424050331116,0.866687536239624,3859528
2024-01-02 17:00:00-03:00,0.8666574358940125,0.8697935938835144,0.8599079251289368,0.8650979995727539,2054296
2024-01-02 21:00:00-03:00,0.8650825023651123,0.8729011416435242,0.8650825023651123,0.8671945333480835,162864
2024-01-03 01:00:00-03:00,0.8672229051589966,0.8750150799751282,0.8665570020675659,0.8688439130783081,2105808
2024-01-03 05:00:00-03:00,0.8693392872810364,0.8759779930114746,0.8441064953804016,0.8443012833595276,12021232
2024-01-03 09:00:00-03:00,0.844397783279419,0.844397783279419,0.7515056729316711,0.7767572999000549,67628816
2024-01-03 13:00:00-03:00,0.777141809463501,0.7821647524833679,0.7592697143554688,0.7627280950546265,11036720
2024-01-03 17:00:00-03:00,0.7628726363182068,0.7735692858695984,0.7610540986061096,0.7689610719680786,4501008
2024-01-03 21:00:00-03:00,0.7689927816390991,0.7720876932144165,0.7599988579750061,0.7682787775993347,7530912
2024-01-04 01:00:00-03:00,0.7684297561645508,0.7795368432998657,0.7672320604324341,0.7672320604324341,5094368
2024-01-04 05:00:00-03:00,0.7672127485275269,0.7689789533615112,0.7593140006065369,0.766782820224762,5906336
2024-01-04 09:00:00-03:00,0.7667922377586365,0.7815165519714355,0.7659875750541687,0.7794421911239624,0
2024-01-04 13:00:00-03:00,0.7794326543807983,0.780611515045166,0.7723718881607056,0.7723832130432129,0
2024-01-04 17:00:00-03:00,0.7724267244338989,0.7798030376434326,0.7718653082847595,0.7734610438346863,1403792
2024-01-04 21:00:00-03:00,0.7734692096710205,0.7755842208862305,0.7489702105522156,0.7523142695426941,6718672
2024-01-05 01:00:00-03:00,0.7523397207260132,0.7585065364837646,0.751192033290863,0.7541006207466125,594704
2024-01-05 05:00:00-03:00,0.754108190536499,0.7609692811965942,0.7461849451065063,0.7464653253555298,1070408
2024-01-05 09:00:00-03:00,0.7464535236358643,0.7501580119132996,0.7313824892044067,0.7348508834838867,6087072
2024-01-05 13:00:00-03:00,0.7358745336532593,0.7392037510871887,0.7272230982780457,0.7362748384475708,3497328
2024-01-05 17:00:00-03:00,0.7362396121025085,0.7487230896949768,0.7362182140350342,0.7476103901863098,260880
2024-01-05 21:00:00-03:00,0.7476757168769836,0.7489423155784607,0.742963433265686,0.7453164458274841,0
2024-01-06 01:00:00-03:00,0.7453223466873169,0.7460715770721436,0.7096753120422363,0.7221260666847229,16081680
2024-01-06 05:00:00-03:00,0.7221498489379883,0.7272486090660095,0.719352662563324,0.7252491116523743,0
2024-01-06 09:00:00-03:00,0.7253117561340332,0.7389265894889832,0.7238504886627197,0.7386682629585266,0
2024-01-06 13:00:00-03:00,0.7386537194252014,0.7443956136703491,0.7366927266120911,0.7384864091873169,0
2024-01-06 17:00:00-03:00,0.7384555339813232,0.7394822239875793,0.7322973608970642,0.7390851974487305,0
2024-01-06 21:00:00-03:00,0.7391262054443359,0.7445958852767944,0.7369292974472046,0.740351676940918,2398576
2024-01-07 01:00:00-03:00,0.7403509020805359,0.7465658187866211,0.7403369545936584,0.743615448474884,982352
2024-01-07 05:00:00-03:00,0.7436230182647705,0.7450469136238098,0.729013979434967,0.7332487106323242,2011080
2024-01-07 09:00:00-03:00,0.7332709431648254,0.7381702065467834,0.7257070541381836,0.7278213500976562,12952
2024-01-07 13:00:00-03:00,0.7278488278388977,0.7304458022117615,0.717939019203186,0.7297544479370117,1641080
2024-01-07 17:00:00-03:00,0.7297621965408325,0.7300691604614258,0.6966925859451294,0.7016546130180359,8888680
2024-01-07 21:00:00-03:00,0.701849102973938,0.704188346862793,0.6735274195671082,0.6849016547203064,19544880
2024-01-08 01:00:00-03:00,0.6849278211593628,0.7035184502601624,0.6819905042648315,0.6984765529632568,7091144
2024-01-08 05:00:00-03:00,0.6984847187995911,0.7090968489646912,0.6932197213172913,0.7090968489646912,4725168
2024-01-08 09:00:00-03:00,0.709270715713501,0.7215068936347961,0.709270715713501,0.7197075486183167,11045824
2024-01-08 13:00:00-03:00,0.7196944355964661,0.7363919615745544,0.7159038186073303,0.7361960411071777,10289808
2024-01-08 17:00:00-03:00,0.736266553401947,0.7408596873283386,0.7313971519470215,0.7395742535591125,1708000
2024-01-08 21:00:00-03:00,0.7396299242973328,0.7409670352935791,0.7265262603759766,0.7285929322242737,1911696
2024-01-09 01:00:00-03:00,0.7286589741706848,0.7348936796188354,0.7260945439338684,0.7292483448982239,0
2024-01-09 05:00:00-03:00,0.7292307615280151,0.7304107546806335,0.7122235298156738,0.7188913226127625,2027816
2024-01-09 09:00:00-03:00,0.7190631031990051,0.7206920981407166,0.6951544880867004,0.7009785771369934,6478488
2024-01-09 13:00:00-03:00,0.7007439136505127,0.7062185406684875,0.6934483051300049,0.6964316368103027,1222728
2024-01-09 17:00:00-03:00,0.6964696049690247,0.7083503007888794,0.6863694787025452,0.7083503007888794,18951200
2024-01-09 21:00:00-03:00,0.7083647847175598,0.7191411256790161,0.7074357271194458,0.7124574184417725,1166496
2024-01-10 01:00:00-03:00,0.7124541401863098,0.717223584651947,0.7108516693115234,0.7108516693115234,1310544
2024-01-10 05:00:00-03:00,0.7108997106552124,0.7241111397743225,0.7054815888404846,0.7219914793968201,3793328
2024-01-10 09:00:00-03:00,0.7221183776855469,0.7223979234695435,0.6940771341323853,0.71421217918396,2285808
2024-01-10 13:00:00-03:00,0.7164180278778076,0.7247090339660645,0.7091113328933716,0.7240553498268127,7741888
2024-01-10 17:00:00-03:00,0.7240145802497864,0.7668769359588623,0.7129752039909363,0.7529641389846802,16567344
2024-01-10 21:00:00-03:00,0.7532206177711487,0.7678456902503967,0.7515249252319336,0.7678456902503967,12918976
2024-01-11 01:00:00-03:00,0.7687920331954956,0.7690058350563049,0.745884358882904,0.7577421069145203,10967584
2024-01-11 05:00:00-03:00,0.7577533721923828,0.7846897840499878,0.7577533721923828,0.784151554107666,11090304
2024-01-11 09:00:00-03:00,0.7842620015144348,0.8059316873550415,0.7822141647338867,0.7859616279602051,36122768
2024-01-11 13:00:00-03:00,0.7875851988792419,0.7954386472702026,0.7741406559944153,0.7953166365623474,7994448
2024-01-11 17:00:00-03:00,0.7950547933578491,0.7972012162208557,0.7760153412818909,0.7855998873710632,0
2024-01-11 21:00:00-03:00,0.7852956056594849,0.7905334234237671,0.7771170139312744,0.7888599634170532,0
2024-01-12 01:00:00-03:00,0.7887069582939148,0.7959089279174805,0.7863909006118774,0.7874312400817871,293280
2024-01-12 05:00:00-03:00,0.7874216437339783,0.8026523590087891,0.7795255780220032,0.7961554527282715,919792
2024-01-12 09:00:00-03:00,0.7960824370384216,0.8092318177223206,0.7832344174385071,0.7832344174385071,0
2024-01-12 13:00:00-03:00,0.7832809090614319,0.7893160581588745,0.7538353800773621,0.7786623239517212,8134512
2024-01-12 17:00:00-03:00,0.7786985635757446,0.7965011596679688,0.7458482384681702,0.7700449824333191,14948672
2024-01-12 21:00:00-03:00,0.7696177363395691,0.770869255065918,0.7460196018218994,0.7608329653739929,3945024
2024-01-13 01:00:00-03:00,0.7609164118766785,0.77119380235672,0.7598977088928223,0.7684745192527771,1585168
2024-01-13 05:00:00-03:00,0.7684641480445862,0.7702642679214478,0.7582598924636841,0.7635124921798706,0
2024-01-13 09:00:00-03:00,0.7637763023376465,0.766120970249176,0.7588780522346497,0.7625307440757751,0
2024-01-13 13:00:00-03:00,0.7625307440757751,0.7666662931442261,0.7575553059577942,0.7654775977134705,0
2024-01-13 17:00:00-03:00,0.7652800679206848,0.7672010064125061,0.7620699405670166,0.7642667293548584,0
2024-01-13 21:00:00-03:00,0.7643413543701172,0.7653468251228333,0.7569389343261719,0.7579638957977295,0
2024-01-14 01:00:00-03:00,0.7580530643463135,0.7634828686714172,0.7526268362998962,0.7617270946502686,498528
2024-01-14 05:00:00-03:00,0.7617631554603577,0.7688257098197937,0.7611678838729858,0.7638066411018372,0
2024-01-14 09:00:00-03:00,0.7638965845108032,0.7658474445343018,0.7614935636520386,0.7646707892417908,0
2024-01-14 13:00:00-03:00,0.764631986618042,0.7697133421897888,0.7547335624694824,0.7549001574516296,1197688
2024-01-14 17:00:00-03:00,0.754890501499176,0.7633248567581177,0.7448897361755371,0.7453904151916504,6777080
2024-01-14 21:00:00-03:00,0.7452332377433777,0.7656602263450623,0.7450987100601196,0.7624215483665466,1772744
2024-01-15 01:00:00-03:00,0.7623997330665588,0.7705686688423157,0.7623997330665588,0.7697325348854065,1921256
2024-01-15 05:00:00-03:00,0.769719123840332,0.7920494675636292,0.7670431137084961,0.7861211895942688,11753192
2024-01-15 09:00:00-03:00,0.7860354781150818,0.7908238768577576,0.7681261897087097,0.7685068845748901,9982840
2024-01-15 13:00:00-03:00,0.7684445381164551,0.7809761762619019,0.7681199908256531,0.7756949663162231,852768
2024-01-15 17:00:00-03:00,0.7756915092468262,0.7821265459060669,0.7619504332542419,0.7808493375778198,2596736
2024-01-15 21:00:00-03:00,0.7803956270217896,0.7857846617698669,0.7763036489486694,0.782355785369873,0
2024-01-16 01:00:00-03:00,0.7825300097465515,0.7837644815444946,0.7730572819709778,0.7789373993873596,0
2024-01-16 05:00:00-03:00,0.7789887189865112,0.7790213227272034,0.7674289345741272,0.7690553069114685,874368
2024-01-16 09:00:00-03:00,0.7690920829772949,0.7734805941581726,0.7555825114250183,0.7713689804077148,0
2024-01-16 13:00:00-03:00,0.7713587880134583,0.7773531675338745,0.7692428827285767,0.7742899656295776,940680
2024-01-16 17:00:00-03:00,0.7742668986320496,0.7803597450256348,0.7742668986320496,0.7745378017425537,982888
2024-01-16 21:00:00-03:00,0.7746936678886414,0.7766583561897278,0.7679798007011414,0.7679798007011414,382264
2024-01-17 01:00:00-03:00,0.7679793238639832,0.7679793238639832,0.7541054487228394,0.7541054487228394,2050200
2024-01-17 05:00:00-03:00,0.7544124126434326,0.7633527517318726,0.7544124126434326,0.7619307637214661,0
2024-01-17 09:00:00-03:00,0.7619274854660034,0.764704167842865,0.7534893155097961,0.7538052201271057,562856
2024-01-17 13:00:00-03:00,0.7538414001464844,0.7614735960960388,0.7509005069732666,0.7602967619895935,1251616
2024-01-17 17:00:00-03:00,0.7602829933166504,0.7619103193283081,0.7539706230163574,0.7597922682762146,102632
2024-01-17 21:00:00-03:00,0.7599495053291321,0.760700523853302,0.7512384057044983,0.7552284002304077,78776
2024-01-18 01:00:00-03:00,0.7552284002304077,0.7603479623794556,0.7526372075080872,0.7593241333961487,138048
2024-01-18 05:00:00-03:00,0.7593348622322083,0.7596622705459595,0.7441168427467346,0.7441174983978271,2389256
2024-01-18 09:00:00-03:00,0.7442507147789001,0.7488546371459961,0.7398520112037659,0.7478004097938538,3222624
2024-01-18 13:00:00-03:00,0.7478445768356323,0.7479324340820312,0.7107816338539124,0.7107816338539124,9543512
2024-01-18 17:00:00-03:00,0.710992693901062,0.7204492092132568,0.710069477558136,0.7164804935455322,6338024
2024-01-18 21:00:00-03:00,0.7164602875709534,0.7183251976966858,0.7005018591880798,0.7112951278686523,8097320
2024-01-19 01:00:00-03:00,0.7113341689109802,0.720376193523407,0.7113341689109802,0.7170067429542542,1608984
2024-01-19 05:00:00-03:00,0.7170543670654297,0.722437858581543,0.7139573693275452,0.7205634117126465,939648
2024-01-19 09:00:00-03:00,0.7204989194869995,0.7230420112609863,0.7066341638565063,0.7080484628677368,3842640
2024-01-19 13:00:00-03:00,0.7079643607139587,0.7181095480918884,0.6833310723304749,0.717646598815918,3987400
2024-01-19 17:00:00-03:00,0.7176516056060791,0.7215631008148193,0.7142485976219177,0.7201371788978577,0
2024-01-19 21:00:00-03:00,0.7207145690917969,0.7213274240493774,0.7148215174674988,0.7168068885803223,468920
2024-01-20 01:00:00-03:00,0.7168349027633667,0.7202956080436707,0.7143065929412842,0.7182290554046631,101992
2024-01-20 05:00:00-03:00,0.7182435989379883,0.7191933989524841,0.7104975581169128,0.71564120054245,1250592
2024-01-20 09:00:00-03:00,0.7156645655632019,0.7189899682998657,0.7127594947814941,0.7147948741912842,421296
2024-01-20 13:00:00-03:00,0.714826762676239,0.7203156352043152,0.7124038934707642,0.7199933528900146,0
2024-01-20 17:00:00-03:00,0.7200120687484741,0.7260256409645081,0.7186372876167297,0.7253237366676331,100712
2024-01-20 21:00:00-03:00,0.72563236951828,0.7321585416793823,0.7228862047195435,0.7316457033157349,662160
2024-01-21 01:00:00-03:00,0.7316107153892517,0.7320167422294617,0.7253841757774353,0.7279244661331177,0
2024-01-21 05:00:00-03:00,0.7279017567634583,0.7312251329421997,0.7250914573669434,0.7285168170928955,213232
2024-01-21 09:00:00-03:00,0.7286134958267212,0.7303323745727539,0.7239256501197815,0.7250494360923767,0
2024-01-21 13:00:00-03:00,0.7250446081161499,0.7308352589607239,0.7244237065315247,0.7287825345993042,691472
2024-01-21 17:00:00-03:00,0.7287943959236145,0.7308101058006287,0.7200043797492981,0.7200043797492981,812600
2024-01-21 21:00:00-03:00,0.7197892069816589,0.723315417766571,0.7047929763793945,0.7081380486488342,6435784
2024-01-22 01:00:00-03:00,0.7081546783447266,0.716027557849884,0.7000185251235962,0.7093684673309326,3571112
2024-01-22 05:00:00-03:00,0.709395706653595,0.7095897197723389,0.6931858062744141,0.6991838216781616,6128960
2024-01-22 09:00:00-03:00,0.6991232633590698,0.7061583399772644,0.6908145546913147,0.6997788548469543,4661232
2024-01-22 13:00:00-03:00,0.6999253630638123,0.7026158571243286,0.6798414587974548,0.6842820048332214,6918368
2024-01-22 17:00:00-03:00,0.684633195400238,0.7029796242713928,0.684633195400238,0.6893015503883362,6818744
2024-01-22 21:00:00-03:00,0.6891657710075378,0.702767014503479,0.6891657710075378,0.6987313628196716,506040
2024-01-23 01:00:00-03:00,0.6986590027809143,0.7020387053489685,0.6896803975105286,0.6897674798965454,2746408
2024-01-23 05:00:00-03:00,0.6899831295013428,0.6925845742225647,0.6545497179031372,0.6626452207565308,15213520
2024-01-23 09:00:00-03:00,0.6628367304801941,0.6697431802749634,0.6466522216796875,0.6690487265586853,7681656
2024-01-23 13:00:00-03:00,0.6695099472999573,0.6715644001960754,0.6623814702033997,0.6627218723297119,321288
2024-01-23 17:00:00-03:00,0.6626160740852356,0.6771596670150757,0.6615071892738342,0.6770839691162109,840496
2024-01-23 21:00:00-03:00,0.6771034002304077,0.680101752281189,0.6696262359619141,0.6716556549072266,126800
2024-01-24 01:00:00-03:00,0.6715837121009827,0.6796476244926453,0.6706027388572693,0.6763256192207336,4107912
2024-01-24 05:00:00-03:00,0.6763135194778442,0.6860946416854858,0.6759477853775024,0.6816403269767761,0
2024-01-24 09:00:00-03:00,0.6816456317901611,0.6841976046562195,0.6750249266624451,0.6802617311477661,59848
2024-01-24 13:00:00-03:00,0.6802525520324707,0.6838324666023254,0.6750880479812622,0.6810058951377869,207464
2024-01-24 17:00:00-03:00,0.6810099482536316,0.6894270181655884,0.6775873303413391,0.688295841217041,1254648
2024-01-24 21:00:00-03:00,0.6883394718170166,0.6893388628959656,0.679508626461029,0.6823095679283142,1331992
2024-01-25 01:00:00-03:00,0.6823078989982605,0.683059811592102,0.6760305166244507,0.68304842710495,0
2024-01-25 05:00:00-03:00,0.6830843091011047,0.6861084699630737,0.6797248721122742,0.683738112449646,0
2024-01-25 09:00:00-03:00,0.6838061213493347,0.6849978566169739,0.6755728125572205,0.677101731300354,0
2024-01-25 13:00:00-03:00,0.67706298828125,0.6915188431739807,0.6747007966041565,0.6902289390563965,268568
2024-01-25 17:00:00-03:00,0.6902516484260559,0.6919677257537842,0.6871469616889954,0.689393937587738,618584
2024-01-25 21:00:00-03:00,0.6891365051269531,0.6932169198989868,0.6841399669647217,0.6905046105384827,2563648
2024-01-26 01:00:00-03:00,0.6904877424240112,0.691952109336853,0.6865240335464478,0.6867227554321289,0
2024-01-26 05:00:00-03:00,0.6867216229438782,0.7033705711364746,0.6867112517356873,0.702180027961731,3192320
2024-01-26 09:00:00-03:00,0.7022790312767029,0.7053960561752319,0.6985731720924377,0.7052714228630066,907088
2024-01-26 13:00:00-03:00,0.7052714228630066,0.7067878842353821,0.7033661603927612,0.7060501575469971,3997776
