Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,1.0007871389389038,1.0044708251953125,1.0004137754440308,1.001999020576477,439596
2023-12-31 09:00:00-03:00,1.0022159814834595,1.0057004690170288,1.0020365715026855,1.0052064657211304,47494
2023-12-31 13:00:00-03:00,1.0049800872802734,1.0060721635818481,1.0017991065979004,1.002020001411438,4637
2023-12-31 17:00:00-03:00,1.0020110607147217,1.0050020217895508,1.0001311302185059,1.0009993314743042,26977
2023-12-31 21:00:00-03:00,1.0006988048553467,1.0031322240829468,0.9987083673477173,0.9987431764602661,0
2024-01-01 01:00:00-03:00,0.9992684125900269,0.9996742606163025,0.9986270070075989,0.9993969798088074,13630
2024-01-01 05:00:00-03:00,0.9993550181388855,1.0002425909042358,0.9979521036148071,0.9984254240989685,2230
2024-01-01 09:00:00-03:00,0.9983059763908386,0.998928427696228,0.9947120547294617,0.996256411075592,14024
2024-01-01 13:00:00-03:00,0.9963371753692627,0.9985966086387634,0.9957066178321838,0.9975388646125793,1421089
2024-01-01 17:00:00-03:00,0.9972725510597229,1.0002424716949463,0.9930509924888611,1.0002424716949463,848048
2024-01-01 21:00:00-03:00,0.9994087219238281,1.001879096031189,0.9972023367881775,1.0004321336746216,119694
2024-01-02 01:00:00-03:00,1.000370979309082,1.0003870725631714,0.9985353946685791,0.9999244809150696,679236
2024-01-02 05:00:00-03:00,0.99955815076828,1.0045055150985718,0.9989337921142578,1.0024945735931396,181857
2024-01-02 09:00:00-03:00,1.00340735912323,1.0044796466827393,0.9993051886558533,1.0038299560546875,732761
2024-01-02 13:00:00-03:00,1.0016148090362549,1.0034780502319336,0.9998095035552979,1.0015662908554077,330309
2024-01-02 17:00:00-03:00,1.0019404888153076,1.003441572189331,0.9989105463027954,0.9999924898147583,102312
2024-01-02 21:00:00-03:00,1.0003947019577026,1.0050688982009888,1.0003947019577026,1.0045931339263916,0
2024-01-03 01:00:00-03:00,1.0050839185714722,1.0050839185714722,0.9999135732650757,1.0000351667404175,4267
2024-01-03 05:00:00-03:00,0.9997349381446838,1.0016933679580688,0.995459794998169,0.995459794998169,0
2024-01-03 09:00:00-03:00,0.9933019876480103,1.0032434463500977,0.9897379875183105,0.9988248944282532,2534618
2024-01-03 13:00:00-03:00,0.9926835894584656,0.9979684352874756,0.9922723770141602,0.9956707954406738,1536732
2024-01-03 17:00:00-03:00,0.9958999752998352,0.9981687664985657,0.9952577948570251,0.9973874688148499,495970
2024-01-03 21:00:00-03:00,0.9974219799041748,1.0011569261550903,0.9944729208946228,1.0011569261550903,44190
2024-01-04 01:00:00-03:00,1.0011377334594727,1.0011377334594727,0.9949568510055542,0.998975396156311,73572
2024-01-04 05:00:00-03:00,0.9990871548652649,1.0013645887374878,0.9984678626060486,1.0006300210952759,251552
2024-01-04 09:00:00-03:00,1.0008971691131592,1.0022859573364258,0.9959254264831543,0.9971171021461487,360917
2024-01-04 13:00:00-03:00,0.9962143301963806,0.9977117776870728,0.995437741279602,0.9963142275810242,0
2024-01-04 17:00:00-03:00,0.9964110851287842,1.000450849533081,0.9951803684234619,0.9991406202316284,0
2024-01-04 21:00:00-03:00,0.9979351758956909,1.001448392868042,0.993423581123352,0.9937714338302612,285268
2024-01-05 01:00:00-03:00,0.9932777881622314,0.9981352090835571,0.9932777881622314,0.9971334338188171,173293
2024-01-05 05:00:00-03:00,0.9969019889831543,0.9999657869338989,0.9960602521896362,0.9989870190620422,713562
2024-01-05 09:00:00-03:00,0.9986509084701538,1.0038306713104248,0.9977476596832275,1.0018044710159302,9642
2024-01-05 13:00:00-03:00,1.0023144483566284,1.003906011581421,0.9990366697311401,1.0028927326202393,562680
2024-01-05 17:00:00-03:00,1.0035996437072754,1.0042331218719482,0.9984655380249023,1.002777338027954,79483
2024-01-05 21:00:00-03:00,1.0034325122833252,1.0034325122833252,0.9991387724876404,0.9991516470909119,0
2024-01-06 01:00:00-03:00,0.9991870522499084,0.9992780685424805,0.995110809803009,0.9956517219543457,140924
2024-01-06 05:00:00-03:00,0.9960423707962036,0.9962968826293945,0.9934777021408081,0.9938830733299255,0
2024-01-06 09:00:00-03:00,0.9945553541183472,0.9989634156227112,0.9938572645187378,0.9989634156227112,0
2024-01-06 13:00:00-03:00,0.998848021030426,0.9996733069419861,0.9987244606018066,0.9990633726119995,32784
2024-01-06 17:00:00-03:00,0.9993306994438171,0.9993306994438171,0.9947377443313599,0.9975426197052002,0
2024-01-06 21:00:00-03:00,0.9977550506591797,0.9990460872650146,0.9977550506591797,0.9983381032943726,9823
2024-01-07 01:00:00-03:00,0.9983664155006409,1.002709984779358,0.9983664155006409,1.0007765293121338,0
2024-01-07 05:00:00-03:00,1.000667929649353,1.0010206699371338,0.9985615015029907,0.9996665716171265,3216
2024-01-07 09:00:00-03:00,1.0005548000335693,1.0015546083450317,0.995786726474762,0.9962073564529419,10762
2024-01-07 13:00:00-03:00,0.9967308640480042,0.9988465309143066,0.9960889220237732,0.9970047473907471,75556
2024-01-07 17:00:00-03:00,0.9979437589645386,0.9980573058128357,0.9937757253646851,0.9945005774497986,967592
2024-01-07 21:00:00-03:00,0.9949076771736145,0.9957531690597534,0.9918115735054016,0.9932414293289185,700269
2024-01-08 01:00:00-03:00,0.9930718541145325,0.9961199760437012,0.9920979142189026,0.9925154447555542,43857
2024-01-08 05:00:00-03:00,0.9925811290740967,0.9976291656494141,0.9925811290740967,0.9958249926567078,2723961
2024-01-08 09:00:00-03:00,0.995730459690094,1.0001906156539917,0.995730459690094,0.9995816349983215,26809
2024-01-08 13:00:00-03:00,0.9986623525619507,1.0019423961639404,0.9975376725196838,1.0013532638549805,256243
2024-01-08 17:00:00-03:00,1.0015133619308472,1.0031545162200928,0.9995080232620239,0.9995080232620239,15525
2024-01-08 21:00:00-03:00,1.000564694404602,1.0006858110427856,0.99627286195755,0.997360110282898,861552
2024-01-09 01:00:00-03:00,0.9989719986915588,0.9998082518577576,0.9968938231468201,0.9998082518577576,79846
2024-01-09 05:00:00-03:00,0.9998345971107483,1.00016450881958,0.9996817708015442,0.9999024271965027,112043
2024-01-09 09:00:00-03:00,0.9998264908790588,1.0003186464309692,0.999624490737915,0.9998500347137451,332771
2024-01-09 13:00:00-03:00,0.9998772144317627,1.0001755952835083,0.9997859001159668,0.999991238117218,553868
2024-01-09 17:00:00-03:00,0.9999128580093384,1.00013267993927,0.9990107417106628,0.999770998954773,568280
2024-01-09 21:00:00-03:00,0.9997389912605286,1.0001873970031738,0.9994506239891052,1.0001873970031738,52105
2024-01-10 01:00:00-03:00,1.0001310110092163,1.0002444982528687,0.9996647238731384,1.000068187713623,28383
2024-01-10 05:00:00-03:00,1.0000120401382446,1.00020170211792,0.9997072815895081,0.9998706579208374,622
2024-01-10 09:00:00-03:00,0.9998244047164917,1.0004783868789673,0.9996511340141296,0.9998555183410645,9555
2024-01-10 13:00:00-03:00,1.0000965595245361,1.0002566576004028,0.9995136857032776,0.9999016523361206,13296
2024-01-10 17:00:00-03:00,0.999417245388031,0.9997261762619019,0.9985603094100952,0.9989272356033325,175314
2024-01-10 21:00:00-03:00,0.9991186261177063,0.9997112154960632,0.9984010457992554,0.9990507364273071,84463
2024-01-11 01:00:00-03:00,0.9989256858825684,0.9995937347412109,0.9986823797225952,0.9993613362312317,6590
2024-01-11 05:00:00-03:00,0.9993224740028381,0.9998633861541748,0.999019205570221,0.9996430277824402,116192
2024-01-11 09:00:00-03:00,0.9996303915977478,1.0002963542938232,0.9992251396179199,0.9994186758995056,2011910
2024-01-11 13:00:00-03:00,0.9996762871742249,0.9999997615814209,0.9994786381721497,0.9998495578765869,73696
2024-01-11 17:00:00-03:00,0.9999001026153564,1.000062346458435,0.9993453025817871,0.999772310256958,0
2024-01-11 21:00:00-03:00,0.999746561050415,1.0000896453857422,0.9995667934417725,0.9997298717498779,330899
2024-01-12 01:00:00-03:00,0.9998299479484558,1.0001198053359985,0.9995354413986206,0.9999352693557739,156331
2024-01-12 05:00:00-03:00,1.0000085830688477,1.0001137256622314,0.9993752241134644,0.999889075756073,0
2024-01-12 09:00:00-03:00,0.9999163150787354,1.0002692937850952,0.9994112253189087,0.9995455741882324,0
2024-01-12 13:00:00-03:00,0.9995344877243042,1.0002015829086304,0.9995344877243042,1.0001254081726074,2815148
2024-01-12 17:00:00-03:00,1.000049114227295,1.0003454685211182,0.9997040033340454,1.0001615285873413,326081
2024-01-12 21:00:00-03:00,1.0001366138458252,1.0002816915512085,0.9998239278793335,1.0002350807189941,36607
2024-01-13 01:00:00-03:00,1.0001482963562012,1.0002402067184448,0.999687135219574,0.9999022483825684,275943
2024-01-13 05:00:00-03:00,1.0000784397125244,1.0001720190048218,0.9997652173042297,1.0000946521759033,255264
2024-01-13 09:00:00-03:00,0.9999154210090637,1.000356912612915,0.9996851086616516,1.0000460147857666,7990
2024-01-13 13:00:00-03:00,1.000016212463379,1.0003995895385742,0.9998573064804077,1.000003695487976,0
2024-01-13 17:00:00-03:00,1.000037431716919,1.0001252889633179,0.9997848272323608,0.9999560713768005,0
2024-01-13 21:00:00-03:00,0.9999430179595947,1.000089406967163,0.9996446371078491,0.9999310970306396,3576
2024-01-14 01:00:00-03:00,0.9999598264694214,1.000113606452942,0.9996449947357178,0.9999064207077026,13522
2024-01-14 05:00:00-03:00,0.9997428059577942,1.000076174736023,0.999387264251709,0.9994019269943237,0
2024-01-14 09:00:00-03:00,0.9996815323829651,1.0001803636550903,0.999377429485321,0.9994858503341675,14810
2024-01-14 13:00:00-03:00,0.9995364546775818,0.9998454451560974,0.9992510080337524,0.9995036721229553,11206
2024-01-14 17:00:00-03:00,0.9996840953826904,0.9999328851699829,0.9992267489433289,0.9995129108428955,44832
2024-01-14 21:00:00-03:00,0.9995551109313965,0.9999014735221863,0.9992198944091797,0.9997252225875854,45477
2024-01-15 01:00:00-03:00,0.9996668696403503,0.9999576210975647,0.9994693994522095,0.9995297193527222,0
2024-01-15 05:00:00-03:00,0.9994000196456909,1.0007120370864868,0.999254584312439,1.0005463361740112,35690
2024-01-15 09:00:00-03:00,1.0007059574127197,1.0007742643356323,0.9992383718490601,0.9992963671684265,41743
2024-01-15 13:00:00-03:00,0.9993400573730469,0.9997868537902832,0.9991166591644287,0.9997344017028809,208669
2024-01-15 17:00:00-03:00,0.9994595646858215,0.9997735619544983,0.9992302060127258,0.9994598031044006,0
2024-01-15 21:00:00-03:00,0.9995244741439819,1.0003219842910767,0.9993285536766052,1.0003219842910767,12237
2024-01-16 01:00:00-03:00,0.999498188495636,0.9998688101768494,0.9993845820426941,0.9996557235717773,39988
2024-01-16 05:00:00-03:00,0.9997454881668091,1.0001384019851685,0.9993610382080078,0.9997850060462952,4999
2024-01-16 09:00:00-03:00,0.9997328519821167,1.0003091096878052,0.999420702457428,0.9996917247772217,23098
2024-01-16 13:00:00-03:00,0.9999619722366333,1.0001307725906372,0.9996345043182373,0.9996767640113831,4501
2024-01-16 17:00:00-03:00,0.9997327327728271,1.0001928806304932,0.9996449947357178,0.9999746084213257,2015544
2024-01-16 21:00:00-03:00,0.9998253583908081,1.0004185438156128,0.9998253583908081,1.0004111528396606,11617
2024-01-17 01:00:00-03:00,1.0002059936523438,1.0004515647888184,0.9997605085372925,1.0001338720321655,3522
2024-01-17 05:00:00-03:00,0.9999954700469971,1.000514268875122,0.999819815158844,1.0002843141555786,6417
2024-01-17 09:00:00-03:00,1.0000215768814087,1.0006201267242432,0.9997844099998474,1.0000766515731812,68021
2024-01-17 13:00:00-03:00,0.9997948408126831,1.0003738403320312,0.999670147895813,1.0000289678573608,123559
2024-01-17 17:00:00-03:00,1.000271201133728,1.0004597902297974,0.9996457695960999,1.0000507831573486,0
2024-01-17 21:00:00-03:00,0.9996774792671204,1.0000122785568237,0.9995335936546326,0.9996657371520996,3088
2024-01-18 01:00:00-03:00,0.9995929598808289,1.0000088214874268,0.9994583129882812,0.9999016523361206,35970
2024-01-18 05:00:00-03:00,0.99980229139328,1.000465750694275,0.9997043609619141,0.9999449849128723,42119
2024-01-18 09:00:00-03:00,1.0001949071884155,1.0004359483718872,0.9996412992477417,0.9999378323554993,31056
2024-01-18 13:00:00-03:00,0.9997170567512512,0.9999588131904602,0.9991067051887512,0.9993966817855835,63683
2024-01-18 17:00:00-03:00,0.9993921518325806,0.9998438954353333,0.9981298446655273,0.998403787612915,262325
2024-01-18 21:00:00-03:00,0.9986119866371155,0.9995710849761963,0.9982394576072693,0.9982882738113403,13513
2024-01-19 01:00:00-03:00,0.9983856081962585,0.9999130368232727,0.9983564019203186,0.9995422959327698,27525
2024-01-19 05:00:00-03:00,0.999515175819397,0.9998443722724915,0.9993426203727722,0.9995105266571045,21050
2024-01-19 09:00:00-03:00,0.999560534954071,1.0003941059112549,0.9994255304336548,0.9995992183685303,1291
2024-01-19 13:00:00-03:00,0.9995012283325195,1.0000156164169312,0.9973065853118896,0.9996480941772461,35546
2024-01-19 17:00:00-03:00,0.9996400475502014,0.999867856502533,0.9990248084068298,0.9995651841163635,6356
2024-01-19 21:00:00-03:00,0.9996647238731384,1.0000420808792114,0.9993788003921509,0.9995818138122559,4881
2024-01-20 01:00:00-03:00,0.999705970287323,0.9999663829803467,0.9992262125015259,0.9993795156478882,4859
2024-01-20 05:00:00-03:00,0.9993022084236145,0.9997670650482178,0.9991887211799622,0.9996432662010193,157980
2024-01-20 09:00:00-03:00,0.9996083378791809,1.0000234842300415,0.9995409846305847,0.9997055530548096,2407
2024-01-20 13:00:00-03:00,0.9997698664665222,1.000802993774414,0.9996426701545715,1.0003551244735718,0
2024-01-20 17:00:00-03:00,1.0004980564117432,1.0006681680679321,0.9995006322860718,0.9996623992919922,0
2024-01-20 21:00:00-03:00,0.9996029138565063,0.9998696446418762,0.999493420124054,0.9996357560157776,0
2024-01-21 01:00:00-03:00,0.9996453523635864,1.0001600980758667,0.9995284676551819,0.9998489022254944,529367
2024-01-21 05:00:00-03:00,0.9999236464500427,1.0003281831741333,0.9998268485069275,0.9998557567596436,34228
2024-01-21 09:00:00-03:00,0.9997973442077637,1.0001050233840942,0.9997966289520264,1.0000553131103516,32892
2024-01-21 13:00:00-03:00,0.9999937415122986,1.0002740621566772,0.9999194145202637,0.9999194145202637,25147
2024-01-21 17:00:00-03:00,0.9999649524688721,1.0001832246780396,0.9998446702957153,0.9999361038208008,74621
2024-01-21 21:00:00-03:00,1.0000414848327637,1.000126838684082,0.9998546838760376,1.0000253915786743,21752
2024-01-22 01:00:00-03:00,0.9999663829803467,1.000063419342041,0.9995946884155273,0.9996675252914429,21309
2024-01-22 05:00:00-03:00,0.9996281266212463,0.999992847442627,0.9995055794715881,0.9996578693389893,8433
2024-01-22 09:00:00-03:00,0.9995454549789429,1.000063419342041,0.9993337392807007,0.9995732307434082,29188
2024-01-22 13:00:00-03:00,0.9995434880256653,1.0003247261047363,0.9993884563446045,1.0003247261047363,799213
2024-01-22 17:00:00-03:00,1.0000768899917603,1.0002171993255615,0.9996181726455688,0.9996181726455688,306464
2024-01-22 21:00:00-03:00,0.9996514916419983,1.0000450611114502,0.9996514916419983,0.9999305009841919,36781
2024-01-23 01:00:00-03:00,0.9999490976333618,1.000361680984497,0.9997297525405884,0.9997379183769226,10763
2024-01-23 05:00:00-03:00,0.9996554255485535,1.0224403142929077,0.9909073114395142,1.0004905462265015,4723504
2024-01-23 09:00:00-03:00,1.0003626346588135,1.0087049007415771,0.9869225025177002,0.9921237230300903,838534
2024-01-23 13:00:00-03:00,0.992817223072052,1.0044466257095337,0.983936607837677,0.983936607837677,196279
2024-01-23 17:00:00-03:00,0.9840572476387024,1.0004534721374512,0.9840572476387024,0.9932742118835449,277003
2024-01-23 21:00:00-03:00,0.9933609962463379,1.0232762098312378,0.9835692644119263,1.0013221502304077,834016
2024-01-24 01:00:00-03:00,1.0017951726913452,1.0070677995681763,0.9874593019485474,0.9874593019485474,488401
2024-01-24 05:00:00-03:00,0.993510901927948,1.0040489435195923,0.9880315065383911,0.9945050477981567,60677
2024-01-24 09:00:00-03:00,0.9921680688858032,1.000075340270996,0.988237738609314,0.9926973581314087,381291
2024-01-24 13:00:00-03:00,0.9926958084106445,0.9988997578620911,0.9885643720626831,0.989543616771698,0
2024-01-24 17:00:00-03:00,0.9902652502059937,0.9971299171447754,0.9887503385543823,0.9940266013145447,74823
2024-01-24 21:00:00-03:00,0.9934147000312805,0.9985354542732239,0.9926893711090088,0.9953941702842712,0
2024-01-25 01:00:00-03:00,0.9982113838195801,1.0059359073638916,0.9982113838195801,0.9991560578346252,195847
2024-01-25 05:00:00-03:00,0.9993318319320679,1.002945065498352,0.9987475275993347,1.001957893371582,27480
2024-01-25 09:00:00-03:00,1.0018306970596313,1.0058921575546265,0.9994939565658569,0.9997052550315857,8352
2024-01-25 13:00:00-03:00,0.9995129108428955,1.0015181303024292,0.9994521141052246,1.0013229846954346,235959
2024-01-25 17:00:00-03:00,1.0016224384307861,1.0050352811813354,0.99955153465271,1.0048171281814575,34437
2024-01-25 21:00:00-03:00,1.0050091743469238,1.0050493478775024,0.9996868968009949,0.9998186230659485,0
2024-01-26 01:00:00-03:00,0.9997965693473816,1.0000579357147217,0.9953188300132751,0.9980908632278442,0
2024-01-26 05:00:00-03:00,0.998106837272644,0.9995133280754089,0.9968360662460327,0.9995133280754089,197710
2024-01-26 09:00:00-03:00,0.9999386072158813,0.9999931454658508,0.9979872703552246,0.9992012977600098,55207
2024-01-26 13:00:00-03:00,0.9986107349395752,0.9996738433837891,0.9985195398330688,0.9993264079093933,76448
