Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.006839602254331112,0.006851129699498415,0.0067802718840539455,0.0067802718840539455,0
2023-12-27 17:00:00-03:00,0.0067802718840539455,0.007103725336492062,0.0067802718840539455,0.007097453344613314,2022
2023-12-27 21:00:00-03:00,0.007097453344613314,0.007313038222491741,0.007081957533955574,0.0070852190256118774,2212
2023-12-28 01:00:00-03:00,0.0070852190256118774,0.0070873466320335865,0.0034030575770884752,0.0034030575770884752,4263
2023-12-28 05:00:00-03:00,0.0034030575770884752,0.006705320440232754,0.0034030575770884752,0.006671437062323093,1058
2023-12-28 09:00:00-03:00,0.006671437062323093,0.006671437062323093,0.006671437062323093,0.006671437062323093,0
2023-12-28 13:00:00-03:00,0.006671437062323093,0.0067274561151862144,0.006618522107601166,0.006628243252635002,2099
2023-12-28 17:00:00-03:00,0.006628243252635002,0.006628243252635002,0.0035721231251955032,0.005919718649238348,1520
2023-12-28 21:00:00-03:00,0.005919718649238348,0.0063599832355976105,0.005919718649238348,0.0063599832355976105,124
2023-12-29 01:00:00-03:00,0.0063599832355976105,0.006585991010069847,0.0063599832355976105,0.006585991010069847,0
2023-12-29 05:00:00-03:00,0.006585991010069847,0.006686321925371885,0.006579131819307804,0.006686321925371885,12
2023-12-29 09:00:00-03:00,0.006686321925371885,0.006691403687000275,0.006379344034940004,0.006691403687000275,3281
2023-12-29 13:00:00-03:00,0.006691403687000275,0.006694680079817772,0.00507652061060071,0.00507652061060071,925
2023-12-29 17:00:00-03:00,0.00507652061060071,0.006538131274282932,0.00507652061060071,0.006530304905027151,826
2023-12-29 21:00:00-03:00,0.006530304905027151,0.006703423336148262,0.006530304905027151,0.006694399286061525,2024
2023-12-30 01:00:00-03:00,0.006694399286061525,0.006822708994150162,0.006556715350598097,0.0066855414770543575,5012
2023-12-30 05:00:00-03:00,0.0066855414770543575,0.006722129415720701,0.0066648623906075954,0.0066666146740317345,680
2023-12-30 09:00:00-03:00,0.006501428317278624,0.006561876740306616,0.006485353223979473,0.006561876740306616,1729
2023-12-30 13:00:00-03:00,0.006561876740306616,0.006562330760061741,0.006071203853935003,0.006408208515495062,1872
2023-12-30 17:00:00-03:00,0.006408208515495062,0.006409808062016964,0.006391615141183138,0.006406010594218969,101
2023-12-30 21:00:00-03:00,0.005292118061333895,0.006281149107962847,0.005292118061333895,0.006281149107962847,606
2023-12-31 01:00:00-03:00,0.006281149107962847,0.006392030976712704,0.006281149107962847,0.006392030976712704,0
2023-12-31 05:00:00-03:00,0.006392030976712704,0.006417456082999706,0.006392030976712704,0.006417456082999706,0
2023-12-31 09:00:00-03:00,0.006458642892539501,0.006561501882970333,0.006458642892539501,0.006526913959532976,155
2023-12-31 13:00:00-03:00,0.006526913959532976,0.006836466491222382,0.006526913959532976,0.006836466491222382,1690
2023-12-31 17:00:00-03:00,0.006836466491222382,0.00687464140355587,0.006836466491222382,0.00687464140355587,0
2023-12-31 21:00:00-03:00,0.006932310294359922,0.0070261284708976746,0.006927665788680315,0.006927665788680315,300
2024-01-01 01:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0
2024-01-01 05:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0
2024-01-01 09:00:00-03:00,0.006980885751545429,0.006980885751545429,0.006888068746775389,0.0069197374396026134,525
2024-01-01 13:00:00-03:00,0.0069197374396026134,0.007070810999721289,0.004112623166292906,0.006189522333443165,1246
2024-01-01 17:00:00-03:00,0.006189522333443165,0.006189522333443165,0.0061179595068097115,0.0061179595068097115,481
2024-01-01 21:00:00-03:00,0.0061179595068097115,0.006255033425986767,0.004907757509499788,0.006255033425986767,784
2024-01-02 01:00:00-03:00,0.006255033425986767,0.006276188883930445,0.006060285959392786,0.006060285959392786,1312
2024-01-02 05:00:00-03:00,0.006060285959392786,0.006060285959392786,0.006056342273950577,0.006056342273950577,655
