Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 04:00:00-03:00,0.025461791083216667,0.025578873232007027,0.02518344856798649,0.02518344856798649,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.02518630400300026,0.025450509041547775,0.02518630400300026,0.025449752807617188,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.02544988878071308,0.025654885917901993,0.02544988878071308,0.025579629465937614,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.025585129857063293,0.025715671479701996,0.025549715384840965,0.025624055415391922,73848,0.0,0.0
2023-12-29 08:00:00-03:00,0.025621900334954262,0.025803716853260994,0.025602592155337334,0.025735123082995415,202948,0.0,0.0
2023-12-29 09:00:00-03:00,0.025733552873134613,0.025770727545022964,0.025544270873069763,0.025559667497873306,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.025571076199412346,0.025765618309378624,0.025555817410349846,0.02576209232211113,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.0257590189576149,0.025955023244023323,0.025729462504386902,0.025955023244023323,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.025958959013223648,0.025998663157224655,0.02537396177649498,0.025410298258066177,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.025409385561943054,0.025489356368780136,0.02523137629032135,0.025235561653971672,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.025224799290299416,0.025302430614829063,0.025028537958860397,0.025030208751559258,492794,0.0,0.0
2023-12-29 15:00:00-03:00,0.025032011792063713,0.025381475687026978,0.025032011792063713,0.025358475744724274,309344,0.0,0.0
2023-12-29 16:00:00-03:00,0.025356009602546692,0.025432361289858818,0.025277968496084213,0.025400102138519287,541398,0.0,0.0
2023-12-29 17:00:00-03:00,0.025399936363101006,0.025399936363101006,0.02513369359076023,0.025201713666319847,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.025197122246026993,0.025319494307041168,0.025107910856604576,0.025107910856604576,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.025125978514552116,0.025125978514552116,0.024788491427898407,0.024999132379889488,966444,0.0,0.0
2023-12-29 20:00:00-03:00,0.024997660890221596,0.02523808181285858,0.024997660890221596,0.02523808181285858,125850,0.0,0.0
2023-12-29 21:00:00-03:00,0.025240467861294746,0.025272415950894356,0.02516140230000019,0.025269046425819397,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.025266369804739952,0.02536321058869362,0.025216395035386086,0.025354839861392975,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.025355299934744835,0.025355299934744835,0.025069840252399445,0.025069840252399445,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.025072142481803894,0.02512696199119091,0.024980004876852036,0.025109045207500458,493498,0.0,0.0
2023-12-30 01:00:00-03:00,0.025107556954026222,0.02519252523779869,0.025099772959947586,0.025149526074528694,240222,0.0,0.0
2023-12-30 02:00:00-03:00,0.025149531662464142,0.02526407688856125,0.025149531662464142,0.02524711936712265,55650,0.0,0.0
2023-12-30 03:00:00-03:00,0.025250397622585297,0.025295022875070572,0.025179484859108925,0.025181269273161888,84598,0.0,0.0
2023-12-30 04:00:00-03:00,0.025181643664836884,0.025238553062081337,0.025125427171587944,0.025125427171587944,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.025124473497271538,0.025135796517133713,0.024793334305286407,0.024829665198922157,199074,0.0,0.0
2023-12-30 06:00:00-03:00,0.02482626773416996,0.02486301399767399,0.024682147428393364,0.024790599942207336,211962,0.0,0.0
2023-12-30 07:00:00-03:00,0.024789247661828995,0.02486925572156906,0.024767762050032616,0.02485937997698784,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.024859853088855743,0.024950649589300156,0.024856852367520332,0.024886328727006912,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.024886129423975945,0.024974400177598,0.024840831756591797,0.024884384125471115,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.024885160848498344,0.024897390976548195,0.02477952651679516,0.024805599823594093,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.024805381894111633,0.0249595008790493,0.024805381894111633,0.02494874596595764,227916,0.0,0.0
2023-12-30 12:00:00-03:00,0.02494794689118862,0.02513148821890354,0.02494794689118862,0.025128541514277458,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.025127625092864037,0.025242213159799576,0.025071391835808754,0.025071391835808754,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.025071606040000916,0.025232061743736267,0.025002704933285713,0.02518649213016033,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.025186676532030106,0.02522083930671215,0.025062881410121918,0.02512398362159729,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.025125673040747643,0.0252626184374094,0.025125673040747643,0.025177137926220894,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.025173507630825043,0.025233909487724304,0.025120453909039497,0.02515218034386635,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.02515123039484024,0.025215303525328636,0.02509823627769947,0.02512580342590809,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.025124020874500275,0.02517607994377613,0.024954432621598244,0.02497149631381035,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.024969160556793213,0.02513926289975643,0.02494621090590954,0.02502739429473877,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.025019705295562744,0.025088079273700714,0.02494272030889988,0.025077244266867638,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.025081969797611237,0.02513073943555355,0.02499411441385746,0.025014404207468033,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.02501766011118889,0.025056596845388412,0.024799268692731857,0.024821434170007706,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.024840377271175385,0.024945609271526337,0.02479826658964157,0.024919496849179268,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.02492172084748745,0.02506841905415058,0.02490679919719696,0.025035137310624123,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.02503599412739277,0.025155015289783478,0.025027034804224968,0.02512669749557972,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.025126514956355095,0.025135690346360207,0.025097129866480827,0.025120742619037628,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.025119256228208542,0.02530754916369915,0.025119256228208542,0.025201179087162018,15302,0.0,0.0
2023-12-31 05:00:00-03:00,0.02520938776433468,0.025257188826799393,0.0251843873411417,0.02520258165895939,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.025199173018336296,0.025388868525624275,0.025196855887770653,0.025388868525624275,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.025388697162270546,0.025395408272743225,0.025308817625045776,0.025361716747283936,285161,0.0,0.0
2023-12-31 08:00:00-03:00,0.02536439523100853,0.025392992421984673,0.025300271809101105,0.025341402739286423,291525,0.0,0.0
2023-12-31 09:00:00-03:00,0.025341786444187164,0.025347508490085602,0.025099726393818855,0.025103392079472542,185689,0.0,0.0
2023-12-31 10:00:00-03:00,0.02512901835143566,0.025289861485362053,0.02504528872668743,0.025284970179200172,158963,0.0,0.0
2023-12-31 11:00:00-03:00,0.025282954797148705,0.025442088022828102,0.025216512382030487,0.02543720044195652,22990,0.0,0.0
2023-12-31 12:00:00-03:00,0.025428805500268936,0.025464165955781937,0.025292452424764633,0.02529863826930523,224231,0.0,0.0
2023-12-31 13:00:00-03:00,0.02529669925570488,0.025509145110845566,0.025271903723478317,0.025439782068133354,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.025437887758016586,0.02560386434197426,0.025401391088962555,0.025460099801421165,352485,0.0,0.0
2023-12-31 15:00:00-03:00,0.02545977383852005,0.025465019047260284,0.025269679725170135,0.025269679725170135,192358,0.0,0.0
2023-12-31 16:00:00-03:00,0.0252700112760067,0.02544056996703148,0.0252700112760067,0.02539590746164322,309724,0.0,0.0
2023-12-31 17:00:00-03:00,0.02540065161883831,0.02542397566139698,0.02509256824851036,0.02509256824851036,37456,0.0,0.0
2023-12-31 18:00:00-03:00,0.025087906047701836,0.0253157876431942,0.025080043822526932,0.02527804486453533,65750,0.0,0.0
2023-12-31 19:00:00-03:00,0.02526666224002838,0.02526666224002838,0.024542303755879402,0.024618029594421387,1258322,0.0,0.0
2023-12-31 20:00:00-03:00,0.02461392804980278,0.02477763406932354,0.024596039205789566,0.024764835834503174,494192,0.0,0.0
2023-12-31 21:00:00-03:00,0.024776997044682503,0.025023654103279114,0.024776997044682503,0.025022104382514954,242532,0.0,0.0
2023-12-31 22:00:00-03:00,0.025022029876708984,0.025108829140663147,0.02497337944805622,0.02510864846408367,254076,0.0,0.0
2023-12-31 23:00:00-03:00,0.02511012926697731,0.02511012926697731,0.024995066225528717,0.025023609399795532,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.025023214519023895,0.025040626525878906,0.024747168645262718,0.024790935218334198,291074,0.0,0.0
2024-01-01 01:00:00-03:00,0.024792008101940155,0.024851342663168907,0.024693116545677185,0.024736419320106506,278144,0.0,0.0
2024-01-01 02:00:00-03:00,0.02474028803408146,0.024773648008704185,0.02461683750152588,0.02462482824921608,259534,0.0,0.0
2024-01-01 03:00:00-03:00,0.024630876258015633,0.02481047622859478,0.024595975875854492,0.02481047622859478,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.024811219424009323,0.024824215099215508,0.024726226925849915,0.02479289472103119,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.024793777614831924,0.024887628853321075,0.02478168159723282,0.02483307011425495,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.02483418956398964,0.024956105276942253,0.02483418956398964,0.024935860186815262,274872,0.0,0.0
2024-01-01 07:00:00-03:00,0.024936646223068237,0.02495187148451805,0.02487625926733017,0.02492152713239193,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.02491963468492031,0.02496936358511448,0.024914583191275597,0.024952208623290062,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.024967197328805923,0.025021161884069443,0.02495751529932022,0.024983011186122894,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.024983525276184082,0.025038741528987885,0.02493598312139511,0.02503124438226223,225544,0.0,0.0
2024-01-01 11:00:00-03:00,0.025035303086042404,0.025043398141860962,0.024925891309976578,0.024954818189144135,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.024954723194241524,0.0251312293112278,0.024920092895627022,0.0251312293112278,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.025131646543741226,0.02519005350768566,0.025075461715459824,0.025126086547970772,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.025125566869974136,0.025206753984093666,0.025089066475629807,0.025206753984093666,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.025209715589880943,0.025365455076098442,0.025209715589880943,0.025359759107232094,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.025360332801938057,0.025461530312895775,0.025343379005789757,0.02545083314180374,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.02545264922082424,0.025568757206201553,0.025436634197831154,0.025477705523371696,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.025480901822447777,0.025480901822447777,0.025360647588968277,0.025392670184373856,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.025390876457095146,0.025463443249464035,0.025306595489382744,0.02544465661048889,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.025448432192206383,0.025615857914090157,0.02543836459517479,0.02561236545443535,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.025606436654925346,0.025759628042578697,0.02548076957464218,0.025756899267435074,841463,0.0,0.0
2024-01-01 22:00:00-03:00,0.025757472962141037,0.025875220075249672,0.02575301006436348,0.025799822062253952,416002,0.0,0.0
2024-01-01 23:00:00-03:00,0.02580105885863304,0.026034772396087646,0.02580105885863304,0.025961795821785927,903586,0.0,0.0
2024-01-02 00:00:00-03:00,0.02596408873796463,0.026064490899443626,0.025867978110909462,0.026027251034975052,201988,0.0,0.0
2024-01-02 01:00:00-03:00,0.02602560818195343,0.026038138195872307,0.0259159654378891,0.025982558727264404,26110,0.0,0.0
2024-01-02 02:00:00-03:00,0.025977538898587227,0.02601374126970768,0.025868384167551994,0.025892827659845352,318832,0.0,0.0
2024-01-02 03:00:00-03:00,0.0258924700319767,0.025969279929995537,0.025856973603367805,0.02587859332561493,271570,0.0,0.0
2024-01-02 04:00:00-03:00,0.025881944224238396,0.025978554040193558,0.025857068598270416,0.0259644016623497,153878,0.0,0.0
2024-01-02 05:00:00-03:00,0.025961820036172867,0.026164675131440163,0.025948505848646164,0.026152223348617554,629978,0.0,0.0
2024-01-02 06:00:00-03:00,0.0261517483741045,0.026157604530453682,0.02605697512626648,0.02608160302042961,34938,0.0,0.0
2024-01-02 07:00:00-03:00,0.026079565286636353,0.026162998750805855,0.026017721742391586,0.026162998750805855,570708,0.0,0.0
2024-01-02 08:00:00-03:00,0.026216788217425346,0.02636275626718998,0.02615235187113285,0.02615807205438614,1085246,0.0,0.0
2024-01-02 09:00:00-03:00,0.026155786588788033,0.02618386223912239,0.02600008063018322,0.026005851104855537,519686,0.0,0.0
2024-01-02 10:00:00-03:00,0.026004573330283165,0.02615695632994175,0.025986427441239357,0.026115749031305313,392328,0.0,0.0
2024-01-02 11:00:00-03:00,0.02611824870109558,0.02617010474205017,0.025643175467848778,0.02565464936196804,999590,0.0,0.0
2024-01-02 12:00:00-03:00,0.025658484548330307,0.02578182891011238,0.025565490126609802,0.025721600279211998,896340,0.0,0.0
2024-01-02 13:00:00-03:00,0.025720085948705673,0.02584163472056389,0.025606200098991394,0.02582285739481449,133734,0.0,0.0
2024-01-02 14:00:00-03:00,0.025819949805736542,0.02583291195333004,0.025698747485876083,0.025760194286704063,227812,0.0,0.0
2024-01-02 15:00:00-03:00,0.025758817791938782,0.02576318010687828,0.025668006390333176,0.025692781433463097,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.02569086104631424,0.025699781253933907,0.025500407442450523,0.025509290397167206,200310,0.0,0.0
2024-01-02 17:00:00-03:00,0.025508183985948563,0.02562403306365013,0.025350229814648628,0.02536790259182453,174986,0.0,0.0
2024-01-02 18:00:00-03:00,0.02536616101861,0.025417957454919815,0.025264477357268333,0.02539551444351673,463338,0.0,0.0
2024-01-02 19:00:00-03:00,0.02539302408695221,0.025486808270215988,0.02532416768372059,0.025430094450712204,215900,0.0,0.0
2024-01-02 20:00:00-03:00,0.02542814053595066,0.025477955117821693,0.025364601984620094,0.02541484124958515,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.025417430326342583,0.02566823735833168,0.025417430326342583,0.02566823735833168,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.02568850852549076,0.025866826996207237,0.025673072785139084,0.025833915919065475,772094,0.0,0.0
2024-01-02 23:00:00-03:00,0.025830455124378204,0.026112573221325874,0.025820111855864525,0.026109855622053146,2242242,0.0,0.0
2024-01-03 00:00:00-03:00,0.02610739879310131,0.026199501007795334,0.02609197236597538,0.026175014674663544,676960,0.0,0.0
2024-01-03 01:00:00-03:00,0.026176072657108307,0.026916377246379852,0.02611779049038887,0.026916377246379852,5035486,0.0,0.0
2024-01-03 02:00:00-03:00,0.02692348323762417,0.027028929442167282,0.02667943388223648,0.02667943388223648,6010344,0.0,0.0
2024-01-03 03:00:00-03:00,0.026673227548599243,0.026921289041638374,0.02665533311665058,0.026921289041638374,1573740,0.0,0.0
2024-01-03 04:00:00-03:00,0.026960104703903198,0.02710450254380703,0.026689445599913597,0.026704909279942513,2035348,0.0,0.0
2024-01-03 05:00:00-03:00,0.026726799085736275,0.02697300724685192,0.026691067963838577,0.026891600340604782,1793224,0.0,0.0
2024-01-03 06:00:00-03:00,0.026884038001298904,0.027114911004900932,0.026884038001298904,0.02711337059736252,1211292,0.0,0.0
2024-01-03 07:00:00-03:00,0.027109557762742043,0.027127331122756004,0.026927808299660683,0.026929277926683426,985052,0.0,0.0
2024-01-03 08:00:00-03:00,0.026929577812552452,0.026941094547510147,0.025705955922603607,0.025705955922603607,4165440,0.0,0.0
2024-01-03 09:00:00-03:00,0.025706417858600616,0.02572520263493061,0.022188065573573112,0.02350246161222458,17327288,0.0,0.0
2024-01-03 10:00:00-03:00,0.02350052073597908,0.023523125797510147,0.02297208458185196,0.022974129766225815,3873544,0.0,0.0
2024-01-03 11:00:00-03:00,0.022991150617599487,0.02308952808380127,0.022615008056163788,0.022764647379517555,1640512,0.0,0.0
2024-01-03 12:00:00-03:00,0.022765208035707474,0.023421086370944977,0.022742250934243202,0.02339373528957367,2533360,0.0,0.0
2024-01-03 13:00:00-03:00,0.023416323587298393,0.023563504219055176,0.023273849859833717,0.02338087372481823,2978624,0.0,0.0
2024-01-03 14:00:00-03:00,0.02337205410003662,0.023385383188724518,0.02305232733488083,0.02307487092912197,1047992,0.0,0.0
2024-01-03 15:00:00-03:00,0.023082289844751358,0.023206740617752075,0.02273591421544552,0.02273591421544552,914264,0.0,0.0
2024-01-03 16:00:00-03:00,0.022760994732379913,0.023268498480319977,0.022746959701180458,0.023221908137202263,1613304,0.0,0.0
2024-01-03 17:00:00-03:00,0.023217037320137024,0.0234866701066494,0.023214491084218025,0.023450607433915138,570640,0.0,0.0
2024-01-03 18:00:00-03:00,0.023453235626220703,0.023536620661616325,0.02335580810904503,0.023511048406362534,506376,0.0,0.0
2024-01-03 19:00:00-03:00,0.023508168756961823,0.023518232628703117,0.02319563739001751,0.023263316601514816,312248,0.0,0.0
2024-01-03 20:00:00-03:00,0.023264508694410324,0.023264508694410324,0.023119470104575157,0.023234769701957703,578064,0.0,0.0
2024-01-03 21:00:00-03:00,0.023235894739627838,0.02333211712539196,0.023211242631077766,0.023242810741066933,426368,0.0,0.0
2024-01-03 22:00:00-03:00,0.023242684081196785,0.023282602429389954,0.02284824848175049,0.022968754172325134,305240,0.0,0.0
2024-01-03 23:00:00-03:00,0.022967806085944176,0.023173365741968155,0.02293523959815502,0.023173365741968155,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.023172643035650253,0.02319977805018425,0.02308160997927189,0.023152804002165794,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.02315254509449005,0.02335558459162712,0.02315254509449005,0.023297760635614395,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.02329675853252411,0.023328838869929314,0.023200510069727898,0.023284105584025383,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.023284288123250008,0.023513702675700188,0.023284288123250008,0.023473326116800308,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.023488206788897514,0.023627208545804024,0.023325106129050255,0.023325106129050255,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.023346837610006332,0.02341374382376671,0.023170435801148415,0.023299189284443855,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.02329654060304165,0.023417633026838303,0.023292062804102898,0.023365575820207596,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.023380625993013382,0.023380625993013382,0.023055996745824814,0.023237377405166626,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.023246727883815765,0.02329196035861969,0.02319563552737236,0.02323010191321373,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.0232249703258276,0.023509593680500984,0.023168405517935753,0.02348715253174305,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.023483125492930412,0.02348763681948185,0.023302707821130753,0.02345827780663967,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.023455478250980377,0.023627832531929016,0.023356350138783455,0.023627832531929016,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.023633189499378204,0.023780906572937965,0.023611152544617653,0.023716475814580917,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.023715339601039886,0.02372708171606064,0.02354392595589161,0.023610036820173264,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.023609139025211334,0.0236839447170496,0.02351214922964573,0.023576943203806877,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.023577172309160233,0.023660678416490555,0.023524057120084763,0.023659570142626762,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.023660218343138695,0.023800186812877655,0.02360747568309307,0.023608598858118057,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.02362046204507351,0.023912325501441956,0.02362046204507351,0.02380216307938099,150256,0.0,0.0
2024-01-04 18:00:00-03:00,0.02380216121673584,0.02385103702545166,0.023674476891756058,0.02373216487467289,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.023732976987957954,0.023886241018772125,0.0236542709171772,0.023705748841166496,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.023726943880319595,0.023824362084269524,0.023685716092586517,0.023792754858732224,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.02379545383155346,0.02393471635878086,0.02374930866062641,0.02384376898407936,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.023859402164816856,0.023859402164816856,0.02301141805946827,0.023207785561680794,500982,0.0,0.0
2024-01-04 23:00:00-03:00,0.023206571117043495,0.023378074169158936,0.023157931864261627,0.023228611797094345,858242,0.0,0.0
2024-01-05 00:00:00-03:00,0.023239094763994217,0.023321447893977165,0.023173216730356216,0.023173216730356216,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.02317611128091812,0.02329016849398613,0.023094642907381058,0.023253006860613823,283474,0.0,0.0
2024-01-05 02:00:00-03:00,0.023264465853571892,0.023369574919342995,0.02326279878616333,0.023279063403606415,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.023281406611204147,0.02332671917974949,0.023101238533854485,0.023307373747229576,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.023304693400859833,0.023304693400859833,0.023074796423316002,0.023074796423316002,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.023075124248862267,0.023161208257079124,0.02303283102810383,0.02304309420287609,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.023042770102620125,0.023206857964396477,0.023025764152407646,0.023175621405243874,609808,0.0,0.0
2024-01-05 07:00:00-03:00,0.02317722514271736,0.02318713627755642,0.022876910865306854,0.022876910865306854,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.022846436128020287,0.0229300856590271,0.02279071696102619,0.02279071696102619,465224,0.0,0.0
2024-01-05 09:00:00-03:00,0.022791240364313126,0.022892627865076065,0.022690368816256523,0.02279449999332428,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.02278941124677658,0.022911150008440018,0.02278941124677658,0.022835614159703255,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.022832445800304413,0.022897236049175262,0.022443313151597977,0.022443313151597977,63298,0.0,0.0
2024-01-05 12:00:00-03:00,0.02242615818977356,0.02250167913734913,0.0223282091319561,0.022387946024537086,566322,0.0,0.0
2024-01-05 13:00:00-03:00,0.022435380145907402,0.022477297112345695,0.02233588695526123,0.02233588695526123,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.022309385240077972,0.02238226868212223,0.022117754444479942,0.02238226868212223,1185652,0.0,0.0
2024-01-05 15:00:00-03:00,0.022382544353604317,0.02245629020035267,0.022343339398503304,0.022425394505262375,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.022425126284360886,0.022507738322019577,0.02239232324063778,0.022464321926236153,49268,0.0,0.0
2024-01-05 17:00:00-03:00,0.022463921457529068,0.022564856335520744,0.02243386022746563,0.022564856335520744,0,0.0,0.0
