Open,High,Low,Close,Volume
2024-01-07 09:00:00-03:00,1.000658392906189,1.000769019126892,1.0001606941223145,1.0005813837051392,912263168
2024-01-07 13:00:00-03:00,1.0006051063537598,1.0011266469955444,1.0003929138183594,1.0005651712417603,581632000
2024-01-07 17:00:00-03:00,1.0005881786346436,1.0011399984359741,1.0004245042800903,1.0005286931991577,1979547648
2024-01-07 21:00:00-03:00,1.0007140636444092,1.0009536743164062,1.0002954006195068,1.0004425048828125,5041833984
2024-01-08 01:00:00-03:00,1.000474452972412,1.0009196996688843,1.0001604557037354,1.0004485845565796,3404636160
2024-01-08 05:00:00-03:00,1.0003314018249512,1.0013794898986816,1.0002193450927734,1.0005910396575928,1543041024
2024-01-08 09:00:00-03:00,1.0005420446395874,1.0012428760528564,1.0004945993423462,1.0007838010787964,7214301184
2024-01-08 13:00:00-03:00,1.000672459602356,1.0012321472167969,1.000409722328186,1.0009251832962036,10380804096
2024-01-08 17:00:00-03:00,1.0007954835891724,1.0010305643081665,1.0005578994750977,1.0007652044296265,2898419712
2024-01-08 21:00:00-03:00,1.000842571258545,1.0009801387786865,1.0001620054244995,1.0006117820739746,841371648
2024-01-09 01:00:00-03:00,1.0006924867630005,1.0008163452148438,1.0002102851867676,1.0005121231079102,89018368
2024-01-09 05:00:00-03:00,1.0005030632019043,1.0007768869400024,1.0002084970474243,1.0005452632904053,764600320
2024-01-09 09:00:00-03:00,1.0006253719329834,1.000928282737732,1.0002367496490479,1.0002565383911133,1785360384
2024-01-09 13:00:00-03:00,1.0003931522369385,1.0007253885269165,1.0001798868179321,1.0003321170806885,0
2024-01-09 17:00:00-03:00,1.0003018379211426,1.0005742311477661,0.9994227886199951,1.0001509189605713,12053188608
2024-01-09 21:00:00-03:00,1.0002347230911255,1.0005635023117065,0.9997850656509399,1.0004298686981201,134168576
2024-01-10 01:00:00-03:00,1.0003899335861206,1.0008330345153809,1.0001194477081299,1.0003763437271118,46940160
2024-01-10 05:00:00-03:00,1.0007115602493286,1.0009082555770874,1.0001506805419922,1.0004640817642212,1701478400
2024-01-10 09:00:00-03:00,1.00044846534729,1.0008736848831177,1.0001327991485596,1.0004452466964722,2690072576
2024-01-10 13:00:00-03:00,1.0002559423446655,1.0010783672332764,1.0001707077026367,1.0005533695220947,6662266880
2024-01-10 17:00:00-03:00,1.0006169080734253,1.000958800315857,0.9997323751449585,1.000142216682434,12058836992
2024-01-10 21:00:00-03:00,1.0004734992980957,1.0007869005203247,0.9997722506523132,1.0002307891845703,2800590848
2024-01-11 01:00:00-03:00,1.0005457401275635,1.0005457401275635,0.9997335076332092,1.0003232955932617,3387842560
2024-01-11 05:00:00-03:00,1.0003520250320435,1.000481128692627,0.9995732307434082,1.000481128692627,3121184768
2024-01-11 09:00:00-03:00,1.0001307725906372,1.001113772392273,0.9992440938949585,0.9997770190238953,10184663040
2024-01-11 13:00:00-03:00,0.9999220967292786,1.0001556873321533,0.9991078972816467,0.9999268651008606,3721674752
2024-01-11 17:00:00-03:00,1.0000845193862915,1.0005145072937012,0.9995575547218323,1.000056266784668,0
2024-01-11 21:00:00-03:00,1.0002905130386353,1.0003434419631958,0.9996896386146545,1.0001896619796753,5201920
2024-01-12 01:00:00-03:00,1.0000816583633423,1.0003448724746704,0.9996302127838135,1.000156044960022,63406080
2024-01-12 05:00:00-03:00,1.000164270401001,1.0003156661987305,0.9991936087608337,1.0000711679458618,366010368
2024-01-12 09:00:00-03:00,0.9999796152114868,1.0004010200500488,0.9993900656700134,0.9996547102928162,0
2024-01-12 13:00:00-03:00,0.9998301267623901,0.9998301267623901,0.9987601041793823,0.9991194009780884,2698907648
2024-01-12 17:00:00-03:00,0.9990142583847046,1.000411868095398,0.9989420175552368,0.9998437166213989,7509856256
2024-01-12 21:00:00-03:00,1.000091552734375,1.0002813339233398,0.9995989799499512,0.9998959302902222,1422901248
2024-01-13 01:00:00-03:00,0.999868631362915,1.0001329183578491,0.9996278285980225,1.0001035928726196,44761088
2024-01-13 05:00:00-03:00,0.999924898147583,1.0002001523971558,0.9997004866600037,0.9997370839118958,0
2024-01-13 09:00:00-03:00,0.9997882843017578,1.0001201629638672,0.9996028542518616,0.9997731447219849,0
2024-01-13 13:00:00-03:00,0.999955415725708,1.0002574920654297,0.9996180534362793,0.9998001456260681,0
2024-01-13 17:00:00-03:00,0.9999086856842041,1.0001052618026733,0.9996622204780579,0.9999866485595703,0
2024-01-13 21:00:00-03:00,0.9999415278434753,1.0000914335250854,0.9996801614761353,0.9997949600219727,0
2024-01-14 01:00:00-03:00,0.9997193813323975,1.0002732276916504,0.9995690584182739,0.999802827835083,53264384
2024-01-14 05:00:00-03:00,0.9997686147689819,1.000350832939148,0.999721884727478,0.9999343156814575,0
2024-01-14 09:00:00-03:00,0.9999391436576843,1.000422716140747,0.9997225403785706,1.0001606941223145,0
2024-01-14 13:00:00-03:00,1.0001827478408813,1.0002837181091309,0.9994891881942749,0.9996836185455322,233086976
2024-01-14 17:00:00-03:00,0.9996891617774963,1.0000579357147217,0.9992830157279968,0.9994309544563293,4533463040
2024-01-14 21:00:00-03:00,0.9994924664497375,1.000071406364441,0.9992741942405701,0.9998196363449097,1982799872
2024-01-15 01:00:00-03:00,0.9997881054878235,1.000136137008667,0.999470591545105,0.9995602369308472,804503552
2024-01-15 05:00:00-03:00,0.9996962547302246,1.000349998474121,0.9992046356201172,0.9994423985481262,1128275968
2024-01-15 09:00:00-03:00,0.9996610879898071,1.0000996589660645,0.9993277788162231,0.9994189739227295,3987738624
2024-01-15 13:00:00-03:00,0.9994060397148132,1.0000029802322388,0.9991360902786255,0.999364972114563,2187235328
2024-01-15 17:00:00-03:00,0.9992985129356384,0.9998013973236084,0.9990755319595337,0.9995775818824768,33435648
2024-01-15 21:00:00-03:00,0.9994426965713501,0.9999175667762756,0.9990570545196533,0.9991612434387207,65814528
2024-01-16 01:00:00-03:00,0.9992337822914124,0.9996174573898315,0.9988313913345337,0.9991304874420166,40869888
2024-01-16 05:00:00-03:00,0.9989910125732422,0.9996113181114197,0.9986889362335205,0.9990939497947693,745439232
2024-01-16 09:00:00-03:00,0.9990928173065186,1.0002200603485107,0.9990212321281433,0.9996469020843506,3118751744
2024-01-16 13:00:00-03:00,0.9996901750564575,1.0003254413604736,0.9995043873786926,0.9997759461402893,1258061824
2024-01-16 17:00:00-03:00,0.9998966455459595,1.000431776046753,0.9996234178543091,0.9997754693031311,1439272960
2024-01-16 21:00:00-03:00,0.9998093843460083,1.0004113912582397,0.9996176362037659,0.9998255372047424,0
2024-01-17 01:00:00-03:00,0.9999629259109497,1.0002344846725464,0.9994933009147644,0.9996742010116577,181760000
2024-01-17 05:00:00-03:00,0.9996188879013062,0.9999018311500549,0.9991427063941956,0.9994324445724487,700829696
2024-01-17 09:00:00-03:00,0.9994518756866455,1.0000492334365845,0.999178946018219,0.999445915222168,789221376
2024-01-17 13:00:00-03:00,0.9995476603507996,0.9997549653053284,0.9988533854484558,0.9993100762367249,570187776
2024-01-17 17:00:00-03:00,0.9993619918823242,1.0001336336135864,0.9989689588546753,0.9992044568061829,222797824
2024-01-17 21:00:00-03:00,0.999204158782959,0.9997471570968628,0.9988598823547363,0.9988653063774109,109654016
2024-01-18 01:00:00-03:00,0.9989145994186401,0.9994735717773438,0.9987431168556213,0.9989339709281921,196759552
2024-01-18 05:00:00-03:00,0.9989263415336609,0.9995553493499756,0.9987550377845764,0.9989314079284668,488620032
2024-01-18 09:00:00-03:00,0.999090850353241,0.9997850656509399,0.9988062977790833,0.9994630217552185,189952000
2024-01-18 13:00:00-03:00,0.9992091655731201,0.9995993971824646,0.9982859492301941,0.9988006949424744,5607256064
2024-01-18 17:00:00-03:00,0.9988908767700195,0.9997085928916931,0.9980332851409912,0.9992057085037231,2950549504
2024-01-18 21:00:00-03:00,0.9994077086448669,0.9998705983161926,0.9987389445304871,0.9988133311271667,1611169792
2024-01-19 01:00:00-03:00,0.9988539814949036,0.99944007396698,0.9987280964851379,0.9988112449645996,236175360
2024-01-19 05:00:00-03:00,0.9989607930183411,0.9993358850479126,0.9986467957496643,0.9990121722221375,87494656
2024-01-19 09:00:00-03:00,0.9990783333778381,0.9997729659080505,0.99871426820755,0.9990845918655396,2018840576
2024-01-19 13:00:00-03:00,0.9990221261978149,0.9999998211860657,0.9984665513038635,0.9989497065544128,1830809600
2024-01-19 17:00:00-03:00,0.9988735318183899,0.9998040795326233,0.9988735318183899,0.9992229342460632,7950336
2024-01-19 21:00:00-03:00,0.9991574883460999,0.99992436170578,0.9989821314811707,0.999330997467041,0
2024-01-20 01:00:00-03:00,0.9993220567703247,0.9996330738067627,0.9992033839225769,0.999454140663147,0
2024-01-20 05:00:00-03:00,0.999409019947052,1.0004807710647583,0.999181866645813,0.9993310570716858,0
2024-01-20 09:00:00-03:00,0.9993894100189209,0.9997440576553345,0.9992196559906006,0.9993788599967957,0
2024-01-20 13:00:00-03:00,0.9993558526039124,1.0008699893951416,0.9992253184318542,1.000512957572937,0
2024-01-20 17:00:00-03:00,1.000620722770691,1.0008745193481445,0.9990674257278442,0.9993324875831604,0
2024-01-20 21:00:00-03:00,0.9993762373924255,0.999768078327179,0.9991557598114014,0.9993771314620972,0
2024-01-21 01:00:00-03:00,0.9993727803230286,1.0000088214874268,0.9992557764053345,0.9993768930435181,0
2024-01-21 05:00:00-03:00,0.9992579817771912,1.000262975692749,0.999180793762207,0.9994398355484009,0
2024-01-21 09:00:00-03:00,0.9994303584098816,1.0002665519714355,0.9992471933364868,0.9994384050369263,97476608
2024-01-21 13:00:00-03:00,0.9994242191314697,0.9998615980148315,0.999356746673584,0.9995420575141907,93726720
2024-01-21 17:00:00-03:00,0.9995284080505371,1.0003787279129028,0.9992280602455139,0.9993239045143127,0
2024-01-21 21:00:00-03:00,0.9994531869888306,1.0003671646118164,0.9990675449371338,0.9991436004638672,2285887488
2024-01-22 01:00:00-03:00,0.9991664886474609,1.0004525184631348,0.9989370703697205,0.9989802241325378,3318505472
2024-01-22 05:00:00-03:00,0.9990198016166687,1.0001436471939087,0.9988929033279419,0.9990513920783997,5042270208
2024-01-22 09:00:00-03:00,0.9992067813873291,0.999876856803894,0.9987766146659851,0.9987820982933044,4732321792
2024-01-22 13:00:00-03:00,0.9987699389457703,0.9999037384986877,0.9986155033111572,0.9991498589515686,7641214976
2024-01-22 17:00:00-03:00,0.9990725517272949,1.0000416040420532,0.9986502528190613,0.9987653493881226,4529098752
2024-01-22 21:00:00-03:00,0.998803973197937,0.9994123578071594,0.9986244440078735,0.9990435242652893,526041088
2024-01-23 01:00:00-03:00,0.9990434646606445,0.9996885061264038,0.9989003539085388,0.9989787936210632,431300608
2024-01-23 05:00:00-03:00,0.9989206194877625,1.0000146627426147,0.9988493323326111,0.9990484714508057,5245165568
2024-01-23 09:00:00-03:00,0.999137818813324,0.9995800852775574,0.9984744787216187,0.9989606142044067,3628761088
2024-01-23 13:00:00-03:00,0.9992219805717468,0.9999441504478455,0.9988058805465698,0.9991599321365356,1453821952
2024-01-23 17:00:00-03:00,0.9994509220123291,1.0003153085708618,0.9989347457885742,0.9993129372596741,335548416
2024-01-23 21:00:00-03:00,0.9993305802345276,1.0001776218414307,0.9991875290870667,0.9992415308952332,1208569856
2024-01-24 01:00:00-03:00,0.9994219541549683,1.0000522136688232,0.9988766312599182,0.9993325471878052,808415232
2024-01-24 05:00:00-03:00,0.9991903305053711,1.0002577304840088,0.9989952445030212,0.9994689226150513,0
2024-01-24 09:00:00-03:00,0.9994627833366394,1.0001106262207031,0.9991881847381592,0.999591052532196,0
2024-01-24 13:00:00-03:00,0.9996474981307983,1.0003256797790527,0.9992836713790894,0.9996248483657837,0
2024-01-24 17:00:00-03:00,0.9997357726097107,1.0004401206970215,0.999225914478302,0.9996923804283142,0
2024-01-24 21:00:00-03:00,0.9996612071990967,1.0003857612609863,0.9994931221008301,0.9996394515037537,0
2024-01-25 01:00:00-03:00,0.9998294711112976,1.0002036094665527,0.9994261860847473,0.9994630813598633,0
2024-01-25 05:00:00-03:00,0.9993089437484741,1.0003023147583008,0.9992715716362,0.9994569420814514,245788672
2024-01-25 09:00:00-03:00,0.9995750188827515,1.0003613233566284,0.9993310570716858,0.9996756911277771,170872832
2024-01-25 13:00:00-03:00,0.9997878074645996,1.0000842809677124,0.9991970062255859,0.9997878670692444,736561152
2024-01-25 17:00:00-03:00,0.9996234178543091,1.0005210638046265,0.9992162585258484,0.9995966553688049,28467200
2024-01-25 21:00:00-03:00,0.9995734095573425,1.0002491474151611,0.9993900656700134,0.999563992023468,401215488
2024-01-26 01:00:00-03:00,0.9995132088661194,1.0002381801605225,0.9993494749069214,0.9998851418495178,331984896
2024-01-26 05:00:00-03:00,0.9996699094772339,1.000341534614563,0.9991878867149353,0.999451756477356,3151038464
2024-01-26 09:00:00-03:00,0.9997072815895081,1.0002796649932861,0.9992808699607849,0.9997187256813049,1557475328
2024-01-26 13:00:00-03:00,0.9995805621147156,1.0002955198287964,0.9995036125183105,0.9999184608459473,3007549440
2024-01-26 17:00:00-03:00,0.9998478889465332,1.0001392364501953,0.999660313129425,1.0000554323196411,1447927808
2024-01-26 21:00:00-03:00,0.9998708367347717,1.0003336668014526,0.9997760057449341,0.9999043941497803,619175936
2024-01-27 01:00:00-03:00,0.9999306797981262,1.0003678798675537,0.9997450709342957,0.9998555779457092,1933312
2024-01-27 05:00:00-03:00,0.9998870491981506,1.0001859664916992,0.9996969699859619,0.9999634027481079,0
2024-01-27 09:00:00-03:00,0.9999443292617798,1.0002273321151733,0.9997736215591431,1.0000642538070679,0
2024-01-27 13:00:00-03:00,1.0000061988830566,1.0002747774124146,0.9998286366462708,0.9999853372573853,0
2024-01-27 17:00:00-03:00,1.0000125169754028,1.000301718711853,0.9998692274093628,1.0000578165054321,0
2024-01-27 21:00:00-03:00,1.0001190900802612,1.0002485513687134,0.999798595905304,0.9998973608016968,552443904
2024-01-28 01:00:00-03:00,0.9997890591621399,1.0002278089523315,0.9994984865188599,1.0002278089523315,2168645632
2024-01-28 05:00:00-03:00,1.000008463859558,1.0002275705337524,0.9998024702072144,0.9999903440475464,891072512
2024-01-28 09:00:00-03:00,1.0000073909759521,1.000206470489502,0.9997857809066772,0.9999099373817444,1585858560
2024-01-28 13:00:00-03:00,0.9999464750289917,1.0002214908599854,0.9997705221176147,0.9999926090240479,737789952
2024-01-28 17:00:00-03:00,0.9999637603759766,1.0001866817474365,0.9998154640197754,0.9999744892120361,641331200
2024-01-28 21:00:00-03:00,0.9999938607215881,1.0002011060714722,0.9996942281723022,0.999788224697113,286291968
2024-01-29 01:00:00-03:00,0.9997929930686951,1.0001469850540161,0.9996285438537598,0.9999532103538513,17876992
2024-01-29 05:00:00-03:00,1.0000033378601074,1.0001977682113647,0.999653160572052,0.9999290704727173,161011712
2024-01-29 09:00:00-03:00,0.9998830556869507,1.0002437829971313,0.9996208548545837,0.9998412132263184,1939030016
2024-01-29 13:00:00-03:00,0.9998851418495178,1.000585675239563,0.9997786283493042,1.0001869201660156,5663334400
2024-01-29 17:00:00-03:00,1.0000925064086914,1.0002905130386353,0.9998897910118103,0.9999983906745911,811134976
2024-01-29 21:00:00-03:00,1.000113844871521,1.0003234148025513,0.9997478723526001,0.9998474717140198,2119467008
2024-01-30 01:00:00-03:00,0.9999048709869385,1.00001060962677,0.9996792078018188,0.9998629689216614,698773504
2024-01-30 05:00:00-03:00,0.9997982382774353,1.0000293254852295,0.9995973110198975,0.9998997449874878,899739648
2024-01-30 09:00:00-03:00,0.9999272227287292,1.0001429319381714,0.9996594786643982,0.9998725652694702,2681921536
2024-01-30 13:00:00-03:00,0.9998574256896973,1.0002870559692383,0.9997609853744507,1.0000526905059814,0
2024-01-30 17:00:00-03:00,1.000059962272644,1.0002758502960205,0.9999035596847534,1.0000889301300049,1698168832
2024-01-30 21:00:00-03:00,1.0000749826431274,1.000357747077942,0.9995782971382141,0.999770998954773,953958400
2024-01-31 01:00:00-03:00,0.9997014403343201,0.9999938607215881,0.9994945526123047,0.9995321035385132,179425280
2024-01-31 05:00:00-03:00,0.9995856285095215,1.0000829696655273,0.9993023872375488,0.9993229508399963,1754710016
2024-01-31 09:00:00-03:00,0.9993972778320312,0.999913215637207,0.9991110563278198,0.9998688697814941,1383124992
2024-01-31 13:00:00-03:00,0.9997032284736633,1.0002306699752808,0.9996481537818909,0.9997087717056274,0
2024-01-31 17:00:00-03:00,,,,,0
2024-01-31 21:00:00-03:00,,,,,0
2024-02-01 01:00:00-03:00,0.9992436170578003,0.9997255802154541,0.998956024646759,0.9994480609893799,4470480896
2024-02-01 05:00:00-03:00,0.9992342591285706,0.999540388584137,0.9989065527915955,0.9991204142570496,0
2024-02-01 09:00:00-03:00,0.9990022778511047,0.9999650716781616,0.9989319443702698,0.999653160572052,159027200
2024-02-01 13:00:00-03:00,0.9996678233146667,1.0000258684158325,0.9994202256202698,0.9998196959495544,470786048
2024-02-01 17:00:00-03:00,0.9997775554656982,1.0001811981201172,0.9995973706245422,0.9999108910560608,0
2024-02-01 21:00:00-03:00,0.9998463988304138,1.0003163814544678,0.9995247721672058,0.9996752738952637,272482304
2024-02-02 01:00:00-03:00,0.9997188448905945,1.00010085105896,0.9993377327919006,0.9996434450149536,172341248
2024-02-02 05:00:00-03:00,0.9995653033256531,0.9999681711196899,0.9992551803588867,0.9994645714759827,495769600
2024-02-02 09:00:00-03:00,0.9995554089546204,0.9999587535858154,0.9992092847824097,0.9993218779563904,653993984
2024-02-02 13:00:00-03:00,0.9992480874061584,0.9997658133506775,0.9992480874061584,0.999659538269043,287703040
