Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 02:00:00-03:00,1.451172947883606,1.5009385347366333,1.451172947883606,1.4957010746002197,6506956,0.0,0.0
2023-12-29 03:00:00-03:00,1.4956722259521484,1.537948489189148,1.4956722259521484,1.51303231716156,0,0.0,0.0
2023-12-29 04:00:00-03:00,1.5088748931884766,1.5088748931884766,1.4403040409088135,1.4403040409088135,4082480,0.0,0.0
2023-12-29 05:00:00-03:00,1.4411064386367798,1.4817609786987305,1.4411064386367798,1.473188042640686,0,0.0,0.0
2023-12-29 06:00:00-03:00,1.4722607135772705,1.5077048540115356,1.4701827764511108,1.4876700639724731,5939524,0.0,0.0
2023-12-29 07:00:00-03:00,1.4898624420166016,1.4898624420166016,1.457455039024353,1.457455039024353,1504752,0.0,0.0
2023-12-29 08:00:00-03:00,1.4552967548370361,1.4679831266403198,1.4464017152786255,1.4464017152786255,0,0.0,0.0
2023-12-29 09:00:00-03:00,1.4462186098098755,1.451948881149292,1.425971269607544,1.426682472229004,0,0.0,0.0
2023-12-29 10:00:00-03:00,1.4279139041900635,1.4617129564285278,1.4273830652236938,1.4564192295074463,2918316,0.0,0.0
2023-12-29 11:00:00-03:00,1.4556101560592651,1.4982830286026,1.4533950090408325,1.48971426486969,0,0.0,0.0
2023-12-29 12:00:00-03:00,1.4880088567733765,1.4880088567733765,1.4236937761306763,1.423852562904358,0,0.0,0.0
2023-12-29 13:00:00-03:00,1.4231373071670532,1.4249298572540283,1.3722975254058838,1.3722975254058838,8257824,0.0,0.0
2023-12-29 14:00:00-03:00,1.370700478553772,1.372482419013977,1.3508105278015137,1.3508105278015137,0,0.0,0.0
2023-12-29 15:00:00-03:00,1.351467490196228,1.3870576620101929,1.3513085842132568,1.382996916770935,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.3842759132385254,1.3937147855758667,1.3805197477340698,1.3937147855758667,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.3929388523101807,1.397287368774414,1.3818715810775757,1.3842359781265259,0,0.0,0.0
2023-12-29 18:00:00-03:00,1.3847039937973022,1.3945722579956055,1.3828943967819214,1.388381838798523,890680,0.0,0.0
2023-12-29 19:00:00-03:00,1.388296127319336,1.3891361951828003,1.3675199747085571,1.3822678327560425,0,0.0,0.0
2023-12-29 20:00:00-03:00,1.3822426795959473,1.3937121629714966,1.3773518800735474,1.3896071910858154,0,0.0,0.0
2023-12-29 21:00:00-03:00,1.3898838758468628,1.390212059020996,1.3801753520965576,1.3826159238815308,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.3830524682998657,1.407758355140686,1.3708590269088745,1.4059768915176392,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.4065594673156738,1.4065594673156738,1.3693941831588745,1.3732655048370361,330204,0.0,0.0
2023-12-30 00:00:00-03:00,1.3715521097183228,1.3755990266799927,1.3462886810302734,1.3521066904067993,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.3521071672439575,1.368708848953247,1.3521071672439575,1.368708848953247,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.3695348501205444,1.374429702758789,1.3669968843460083,1.370701789855957,2351480,0.0,0.0
2023-12-30 03:00:00-03:00,1.3704227209091187,1.371367335319519,1.364453911781311,1.3696300983428955,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.3692593574523926,1.3721879720687866,1.3549401760101318,1.3549401760101318,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.3535562753677368,1.3535562753677368,1.3172543048858643,1.3176201581954956,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.3162591457366943,1.3162591457366943,1.293588399887085,1.2972818613052368,0,0.0,0.0
2023-12-30 07:00:00-03:00,1.2967824935913086,1.3121638298034668,1.2956064939498901,1.3094103336334229,174824,0.0,0.0
2023-12-30 08:00:00-03:00,1.3092671632766724,1.3188081979751587,1.3081716299057007,1.311933159828186,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.3116679191589355,1.3314871788024902,1.3091793060302734,1.3294219970703125,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.3296291828155518,1.3372687101364136,1.3194377422332764,1.3194377422332764,1046738,0.0,0.0
2023-12-30 11:00:00-03:00,1.319792628288269,1.341751217842102,1.319792628288269,1.33926522731781,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.3397374153137207,1.340355634689331,1.3245854377746582,1.3376967906951904,538750,0.0,0.0
2023-12-30 13:00:00-03:00,1.3380242586135864,1.3508800268173218,1.3380242586135864,1.3406442403793335,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.340073823928833,1.344180703163147,1.3333379030227661,1.3422125577926636,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.3429524898529053,1.345496416091919,1.336376428604126,1.3370412588119507,1008032,0.0,0.0
2023-12-30 16:00:00-03:00,1.3368277549743652,1.3378307819366455,1.3235604763031006,1.3269332647323608,282806,0.0,0.0
2023-12-30 17:00:00-03:00,1.3251311779022217,1.3267515897750854,1.3209270238876343,1.3225500583648682,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.3223204612731934,1.3255847692489624,1.3081024885177612,1.312060832977295,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.3120664358139038,1.3271602392196655,1.3120664358139038,1.3121157884597778,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.3108834028244019,1.3108834028244019,1.2959705591201782,1.2959705591201782,1543374,0.0,0.0
2023-12-30 21:00:00-03:00,1.2961927652359009,1.349571704864502,1.2945843935012817,1.349571704864502,0,0.0,0.0
2023-12-30 22:00:00-03:00,1.34788978099823,1.34788978099823,1.314589023590088,1.3162692785263062,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.3158438205718994,1.3175086975097656,1.2889165878295898,1.2889165878295898,123524,0.0,0.0
2023-12-31 00:00:00-03:00,1.2890088558197021,1.2915210723876953,1.2747217416763306,1.2842320203781128,1067930,0.0,0.0
2023-12-31 01:00:00-03:00,1.2840940952301025,1.2993433475494385,1.2840940952301025,1.2888091802597046,1694514,0.0,0.0
2023-12-31 02:00:00-03:00,1.2884008884429932,1.2957899570465088,1.2873591184616089,1.2891998291015625,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.2877674102783203,1.3015611171722412,1.2827093601226807,1.3015611171722412,1577734,0.0,0.0
2023-12-31 04:00:00-03:00,1.3015190362930298,1.3358908891677856,1.2966361045837402,1.3287389278411865,388372,0.0,0.0
2023-12-31 05:00:00-03:00,1.3300482034683228,1.3333837985992432,1.3180915117263794,1.320508360862732,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.3206489086151123,1.3437784910202026,1.3206489086151123,1.33890962600708,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.3401142358779907,1.3466203212738037,1.3289971351623535,1.3289971351623535,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.3293064832687378,1.3293064832687378,1.3223763704299927,1.3223763704299927,921346,0.0,0.0
2023-12-31 09:00:00-03:00,1.3225167989730835,1.3448495864868164,1.3084747791290283,1.3084747791290283,3972050,0.0,0.0
2023-12-31 10:00:00-03:00,1.3098032474517822,1.312316656112671,1.3046327829360962,1.3103117942810059,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.3099899291992188,1.3270741701126099,1.3089450597763062,1.3184071779251099,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.3168754577636719,1.3224537372589111,1.3100497722625732,1.3111757040023804,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.3115431070327759,1.3176642656326294,1.3106354475021362,1.3172770738601685,280222,0.0,0.0
2023-12-31 14:00:00-03:00,1.3173794746398926,1.317772626876831,1.3033599853515625,1.3043015003204346,568944,0.0,0.0
2023-12-31 15:00:00-03:00,1.3047065734863281,1.304787039756775,1.2962359189987183,1.2962359189987183,1293498,0.0,0.0
2023-12-31 16:00:00-03:00,1.2965186834335327,1.3052968978881836,1.2963881492614746,1.3034406900405884,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.302493691444397,1.309025526046753,1.2930725812911987,1.2930725812911987,756672,0.0,0.0
2023-12-31 18:00:00-03:00,1.290996789932251,1.2934236526489258,1.287495493888855,1.287714958190918,2367646,0.0,0.0
2023-12-31 19:00:00-03:00,1.287894606590271,1.2915480136871338,1.2565044164657593,1.2565044164657593,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.257561445236206,1.2701246738433838,1.2529155015945435,1.2552508115768433,285644,0.0,0.0
2023-12-31 21:00:00-03:00,1.2561508417129517,1.2737209796905518,1.2561508417129517,1.2719374895095825,170414,0.0,0.0
2023-12-31 22:00:00-03:00,1.2712619304656982,1.3050814867019653,1.268721580505371,1.303727388381958,783528,0.0,0.0
2023-12-31 23:00:00-03:00,1.303673267364502,1.3038090467453003,1.2895722389221191,1.2934367656707764,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.2919443845748901,1.2948485612869263,1.2744100093841553,1.2771766185760498,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.2765172719955444,1.283172607421875,1.258866310119629,1.261305809020996,749991,0.0,0.0
2024-01-01 02:00:00-03:00,1.2614349126815796,1.2621828317642212,1.2416950464248657,1.243510365486145,1926486,0.0,0.0
2024-01-01 03:00:00-03:00,1.2430026531219482,1.2496652603149414,1.2395617961883545,1.2470091581344604,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.2469552755355835,1.2514493465423584,1.2399147748947144,1.2449321746826172,1468234,0.0,0.0
2024-01-01 05:00:00-03:00,1.2448312044143677,1.2503904104232788,1.225116491317749,1.225116491317749,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.2244482040405273,1.23100745677948,1.199536919593811,1.228027582168579,2422276,0.0,0.0
2024-01-01 07:00:00-03:00,1.2293401956558228,1.2394193410873413,1.2293401956558228,1.233147144317627,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.2330349683761597,1.2387553453445435,1.229661226272583,1.2297251224517822,1073420,0.0,0.0
2024-01-01 09:00:00-03:00,1.2291412353515625,1.2580978870391846,1.2199363708496094,1.2580978870391846,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.258929967880249,1.2931456565856934,1.2518563270568848,1.2931456565856934,1363050,0.0,0.0
2024-01-01 11:00:00-03:00,1.2938703298568726,1.2938703298568726,1.257817029953003,1.2584079504013062,1537248,0.0,0.0
2024-01-01 12:00:00-03:00,1.258842945098877,1.294077754020691,1.2567334175109863,1.293900489807129,1558538,0.0,0.0
2024-01-01 13:00:00-03:00,1.2947500944137573,1.3713977336883545,1.2938787937164307,1.3553016185760498,2133150,0.0,0.0
2024-01-01 14:00:00-03:00,1.355258822441101,1.3589125871658325,1.322772741317749,1.3537850379943848,1335990,0.0,0.0
2024-01-01 15:00:00-03:00,1.352771282196045,1.3742388486862183,1.3457835912704468,1.371765375137329,805310,0.0,0.0
2024-01-01 16:00:00-03:00,1.3732409477233887,1.393715500831604,1.3720561265945435,1.3920317888259888,1939786,0.0,0.0
2024-01-01 17:00:00-03:00,1.3911917209625244,1.3961467742919922,1.3641921281814575,1.3649048805236816,22290,0.0,0.0
2024-01-01 18:00:00-03:00,1.364088535308838,1.3760427236557007,1.355573058128357,1.3750839233398438,359310,0.0,0.0
2024-01-01 19:00:00-03:00,1.3748126029968262,1.3784644603729248,1.3645752668380737,1.3645752668380737,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.3636585474014282,1.3899452686309814,1.3636585474014282,1.3869526386260986,2162300,0.0,0.0
2024-01-01 21:00:00-03:00,1.3870022296905518,1.4572739601135254,1.3870022296905518,1.4543249607086182,1897950,0.0,0.0
2024-01-01 22:00:00-03:00,1.4567898511886597,1.5471044778823853,1.4567898511886597,1.5090430974960327,8842028,0.0,0.0
2024-01-01 23:00:00-03:00,1.509556531906128,1.5156099796295166,1.480203628540039,1.492294430732727,2245820,0.0,0.0
2024-01-02 00:00:00-03:00,1.4955116510391235,1.4988056421279907,1.4755620956420898,1.491774320602417,908568,0.0,0.0
2024-01-02 01:00:00-03:00,1.4921985864639282,1.4934641122817993,1.4603568315505981,1.4654048681259155,1341316,0.0,0.0
2024-01-02 02:00:00-03:00,1.4657142162322998,1.5089038610458374,1.4657142162322998,1.5022085905075073,0,0.0,0.0
2024-01-02 03:00:00-03:00,1.501603603363037,1.550352931022644,1.4953031539916992,1.5495021343231201,5502048,0.0,0.0
2024-01-02 04:00:00-03:00,1.5529309511184692,1.6897433996200562,1.5529309511184692,1.6701680421829224,12858280,0.0,0.0
2024-01-02 05:00:00-03:00,1.6687487363815308,1.6754261255264282,1.5954813957214355,1.5987548828125,1481404,0.0,0.0
2024-01-02 06:00:00-03:00,1.5986019372940063,1.7042319774627686,1.5986019372940063,1.6534593105316162,9409576,0.0,0.0
2024-01-02 07:00:00-03:00,1.6534663438796997,1.661961555480957,1.604179859161377,1.6172176599502563,3815872,0.0,0.0
2024-01-02 08:00:00-03:00,1.619028091430664,1.6372991800308228,1.5700994729995728,1.5717896223068237,4808080,0.0,0.0
2024-01-02 09:00:00-03:00,1.571784257888794,1.6130986213684082,1.571784257888794,1.5739152431488037,4463672,0.0,0.0
2024-01-02 10:00:00-03:00,1.5746536254882812,1.6178022623062134,1.5746357440948486,1.6077231168746948,0,0.0,0.0
2024-01-02 11:00:00-03:00,1.6093019247055054,1.6242048740386963,1.5334961414337158,1.5350743532180786,6171560,0.0,0.0
2024-01-02 12:00:00-03:00,1.5355486869812012,1.5496376752853394,1.5169587135314941,1.5413146018981934,7780272,0.0,0.0
2024-01-02 13:00:00-03:00,1.5431379079818726,1.5442501306533813,1.5035418272018433,1.5283316373825073,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.5288530588150024,1.546028733253479,1.4686105251312256,1.476718783378601,8771016,0.0,0.0
2024-01-02 15:00:00-03:00,1.4766706228256226,1.4840080738067627,1.464940071105957,1.4776027202606201,153416,0.0,0.0
2024-01-02 16:00:00-03:00,1.4760339260101318,1.494401216506958,1.4753632545471191,1.4801563024520874,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.480673909187317,1.4956092834472656,1.471442461013794,1.471442461013794,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.4719719886779785,1.4937210083007812,1.467759370803833,1.4937210083007812,4988168,0.0,0.0
2024-01-02 19:00:00-03:00,1.494687795639038,1.5030937194824219,1.4888763427734375,1.491917610168457,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.4929990768432617,1.4939743280410767,1.4816079139709473,1.4839158058166504,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.4828587770462036,1.5112762451171875,1.4828587770462036,1.5059617757797241,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.507017731666565,1.508580207824707,1.4917619228363037,1.5018353462219238,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.5009028911590576,1.509481430053711,1.4935201406478882,1.49569833278656,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.4964871406555176,1.4985119104385376,1.4855581521987915,1.4914488792419434,1767536,0.0,0.0
2024-01-03 01:00:00-03:00,1.4922782182693481,1.4993274211883545,1.483873724937439,1.4843435287475586,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.485593557357788,1.4863202571868896,1.4659514427185059,1.4659514427185059,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.4656109809875488,1.5010007619857788,1.4656109809875488,1.5010007619857788,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.501712441444397,1.5212050676345825,1.485479474067688,1.485479474067688,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.4851962327957153,1.4916259050369263,1.4800628423690796,1.485709309577942,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.4851911067962646,1.5018795728683472,1.4851911067962646,1.489162802696228,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.4891737699508667,1.4924366474151611,1.4631403684616089,1.4631403684616089,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.4638402462005615,1.4639118909835815,1.3896533250808716,1.3896533250808716,0,0.0,0.0
2024-01-03 09:00:00-03:00,1.3904105424880981,1.3904105424880981,1.2609150409698486,1.3654652833938599,7449788,0.0,0.0
2024-01-03 10:00:00-03:00,1.3667114973068237,1.3775047063827515,1.3325873613357544,1.3333299160003662,743316,0.0,0.0
2024-01-03 11:00:00-03:00,1.3349905014038086,1.3420476913452148,1.297967553138733,1.317029356956482,0,0.0,0.0
2024-01-03 12:00:00-03:00,1.314483880996704,1.4110451936721802,1.3123236894607544,1.4110451936721802,415872,0.0,0.0
2024-01-03 13:00:00-03:00,1.4154247045516968,1.4488612413406372,1.3825480937957764,1.3928509950637817,298568,0.0,0.0
2024-01-03 14:00:00-03:00,1.3918081521987915,1.3918081521987915,1.3523472547531128,1.3545705080032349,0,0.0,0.0
2024-01-03 15:00:00-03:00,1.356250286102295,1.3734362125396729,1.338699460029602,1.338699460029602,0,0.0,0.0
2024-01-03 16:00:00-03:00,1.3382503986358643,1.3552813529968262,1.3382503986358643,1.3393309116363525,0,0.0,0.0
2024-01-03 17:00:00-03:00,1.3400375843048096,1.3973134756088257,1.3400375843048096,1.3973134756088257,90732,0.0,0.0
2024-01-03 18:00:00-03:00,1.3974006175994873,1.4012151956558228,1.3884702920913696,1.3999667167663574,264832,0.0,0.0
2024-01-03 19:00:00-03:00,1.3994070291519165,1.4044526815414429,1.3788799047470093,1.3812307119369507,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.3808587789535522,1.3823087215423584,1.3690046072006226,1.374759554862976,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.3756552934646606,1.3932770490646362,1.373889684677124,1.3878024816513062,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.38778555393219,1.4127546548843384,1.36117684841156,1.36117684841156,809168,0.0,0.0
2024-01-03 23:00:00-03:00,1.361237645149231,1.398572564125061,1.3574621677398682,1.398572564125061,0,0.0,0.0
2024-01-04 00:00:00-03:00,1.3984886407852173,1.42431640625,1.391421914100647,1.422503113746643,1570936,0.0,0.0
2024-01-04 01:00:00-03:00,1.4218264818191528,1.4385197162628174,1.4180409908294678,1.4378470182418823,364896,0.0,0.0
2024-01-04 02:00:00-03:00,1.438202977180481,1.4524286985397339,1.4226768016815186,1.4500726461410522,493352,0.0,0.0
2024-01-04 03:00:00-03:00,1.451173186302185,1.451823115348816,1.441985011100769,1.4420337677001953,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.4420011043548584,1.4420011043548584,1.3929896354675293,1.393239140510559,0,0.0,0.0
2024-01-04 05:00:00-03:00,1.3947464227676392,1.4034380912780762,1.386098027229309,1.388799786567688,379288,0.0,0.0
2024-01-04 06:00:00-03:00,1.3882478475570679,1.413765549659729,1.3839704990386963,1.413765549659729,6848,0.0,0.0
2024-01-04 07:00:00-03:00,1.4145960807800293,1.4238917827606201,1.3911184072494507,1.4030030965805054,273616,0.0,0.0
2024-01-04 08:00:00-03:00,1.4030441045761108,1.408705711364746,1.3992482423782349,1.400618553161621,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.4008498191833496,1.4315941333770752,1.4008498191833496,1.43052339553833,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.4301315546035767,1.4310195446014404,1.407224416732788,1.4285693168640137,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.4283037185668945,1.451033592224121,1.4228236675262451,1.450461745262146,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.4512925148010254,1.4947223663330078,1.4512925148010254,1.4631941318511963,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.463712453842163,1.463712453842163,1.4400821924209595,1.443827748298645,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.4437278509140015,1.4514693021774292,1.4350736141204834,1.4421374797821045,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.44215726852417,1.451286792755127,1.4390225410461426,1.4468424320220947,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.447864294052124,1.4887769222259521,1.4476501941680908,1.4575458765029907,1345724,0.0,0.0
2024-01-04 17:00:00-03:00,1.456633448600769,1.4681464433670044,1.4536104202270508,1.459962248802185,294550,0.0,0.0
2024-01-04 18:00:00-03:00,1.459883213043213,1.4600584506988525,1.4361779689788818,1.440550684928894,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.4400049448013306,1.4521790742874146,1.4390467405319214,1.4410051107406616,208854,0.0,0.0
2024-01-04 20:00:00-03:00,1.440391182899475,1.440391182899475,1.432718276977539,1.4355703592300415,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.4352566003799438,1.4405620098114014,1.4159321784973145,1.428794026374817,18728,0.0,0.0
2024-01-04 22:00:00-03:00,1.4288755655288696,1.4288755655288696,1.3798240423202515,1.38612699508667,0,0.0,0.0
2024-01-04 23:00:00-03:00,1.3838989734649658,1.3935978412628174,1.3782821893692017,1.3782821893692017,45300,0.0,0.0
2024-01-05 00:00:00-03:00,1.378119707107544,1.3926804065704346,1.378119707107544,1.3831802606582642,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.3828376531600952,1.3873740434646606,1.3708326816558838,1.3796669244766235,0,0.0,0.0
2024-01-05 02:00:00-03:00,1.3791769742965698,1.3884209394454956,1.3772391080856323,1.3784791231155396,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.379775881767273,1.3811548948287964,1.3678804636001587,1.3744398355484009,0,0.0,0.0
2024-01-05 04:00:00-03:00,1.375227451324463,1.3886640071868896,1.372252106666565,1.372252106666565,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.372290849685669,1.375618577003479,1.345679521560669,1.345679521560669,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.3464950323104858,1.368610143661499,1.3464950323104858,1.3629158735275269,47966,0.0,0.0
2024-01-05 07:00:00-03:00,1.3640155792236328,1.3868361711502075,1.352217674255371,1.3868361711502075,14944,0.0,0.0
2024-01-05 08:00:00-03:00,1.3866580724716187,1.3866580724716187,1.348822832107544,1.348822832107544,239866,0.0,0.0
2024-01-05 09:00:00-03:00,1.3498814105987549,1.374281883239746,1.337423324584961,1.374281883239746,369122,0.0,0.0
2024-01-05 10:00:00-03:00,1.3740661144256592,1.3789259195327759,1.3584920167922974,1.3584920167922974,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.358384609222412,1.3633677959442139,1.3229131698608398,1.3229131698608398,0,0.0,0.0
2024-01-05 12:00:00-03:00,1.3218129873275757,1.3353956937789917,1.3176414966583252,1.326915979385376,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.3266880512237549,1.3301523923873901,1.2944839000701904,1.2944839000701904,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.2938282489776611,1.2986136674880981,1.2615948915481567,1.2975248098373413,736048,0.0,0.0
2024-01-05 15:00:00-03:00,1.2974780797958374,1.3012322187423706,1.2873544692993164,1.3011473417282104,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.3020262718200684,1.3162716627120972,1.3017220497131348,1.3130220174789429,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.3128288984298706,1.3305546045303345,1.3122153282165527,1.3298649787902832,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.3313103914260864,1.3361103534698486,1.3191492557525635,1.3223202228546143,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.3225584030151367,1.3258886337280273,1.3069523572921753,1.310781478881836,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.3111101388931274,1.3281208276748657,1.3111101388931274,1.3255151510238647,0,0.0,0.0
