Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 01:00:00-03:00,0.006525123491883278,0.006560369394719601,0.006525123491883278,0.0065458063036203384,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.006539022549986839,0.006659438367933035,0.006539022549986839,0.006659438367933035,268274,0.0,0.0
2023-12-30 03:00:00-03:00,0.0066557396203279495,0.006734251044690609,0.0066557396203279495,0.006664224434643984,1274546,0.0,0.0
2023-12-30 04:00:00-03:00,0.0066596646793186665,0.006679148878902197,0.006632805336266756,0.006638775579631329,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.006644760724157095,0.006659415550529957,0.006564278621226549,0.006564278621226549,214300,0.0,0.0
2023-12-30 06:00:00-03:00,0.006572881247848272,0.006582758855074644,0.00649305758997798,0.00649305758997798,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.006505641620606184,0.006524845026433468,0.006476710084825754,0.006480544805526733,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.006476433016359806,0.0065185995772480965,0.006475978065282106,0.0065185995772480965,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.006514048669487238,0.006576775573194027,0.006502051837742329,0.006542644463479519,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.006551009602844715,0.006558161694556475,0.006527560297399759,0.006533276755362749,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.006535734981298447,0.006557516288012266,0.006521639414131641,0.006539957132190466,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.006546704564243555,0.006564677692949772,0.006518855225294828,0.006563094444572926,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.00657133711501956,0.00662978133186698,0.00657133711501956,0.006575408857315779,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.006565847434103489,0.006614706479012966,0.0065572066232562065,0.006608607713133097,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.006603665184229612,0.00660950131714344,0.006547726225107908,0.006547726225107908,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.0065522207878530025,0.0065522207878530025,0.006505045108497143,0.006505045108497143,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.0065016066655516624,0.006527101155370474,0.0064907437190413475,0.006501074880361557,50756,0.0,0.0
2023-12-30 18:00:00-03:00,0.006497825961560011,0.0065471576526761055,0.006497825961560011,0.006542828865349293,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.006550563964992762,0.0066156769171357155,0.006550563964992762,0.006555588450282812,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.006571004167199135,0.0065920427441596985,0.006552460137754679,0.006552460137754679,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.006554792169481516,0.006700197234749794,0.006549407262355089,0.006674015428870916,1448698,0.0,0.0
2023-12-30 22:00:00-03:00,0.006666385103017092,0.006706190761178732,0.0066629634238779545,0.006665602792054415,275788,0.0,0.0
2023-12-30 23:00:00-03:00,0.006655537988990545,0.006662464234977961,0.006583769805729389,0.006583769805729389,110076,0.0,0.0
2023-12-31 00:00:00-03:00,0.006596395745873451,0.006611111108213663,0.006535654421895742,0.006541736889630556,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.006545210722833872,0.006612760946154594,0.006535718217492104,0.0065734488889575005,465458,0.0,0.0
2023-12-31 02:00:00-03:00,0.006580942310392857,0.0066125295124948025,0.006580942310392857,0.006588035263121128,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.0065773590467870235,0.006653377786278725,0.0065757958218455315,0.006639385130256414,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.006630916614085436,0.006738164462149143,0.006630916614085436,0.0066835167817771435,779308,0.0,0.0
2023-12-31 05:00:00-03:00,0.006681812461465597,0.006681812461465597,0.006606462877243757,0.006612800993025303,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.0066155181266367435,0.006694890093058348,0.0066155181266367435,0.006694890093058348,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.0067022559233009815,0.006715408992022276,0.006654163356870413,0.006678320467472076,173068,0.0,0.0
2023-12-31 08:00:00-03:00,0.006673247553408146,0.006693052593618631,0.006653392221778631,0.006656537298113108,279806,0.0,0.0
2023-12-31 09:00:00-03:00,0.006655671633780003,0.006655671633780003,0.0065764267928898335,0.0065764267928898335,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.006560725625604391,0.006590972654521465,0.0065518938936293125,0.006578559521585703,638074,0.0,0.0
2023-12-31 11:00:00-03:00,0.00657609710469842,0.006600285414606333,0.006573263090103865,0.006600285414606333,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.006597504485398531,0.006689438130706549,0.006597504485398531,0.0066344598308205605,986672,0.0,0.0
2023-12-31 13:00:00-03:00,0.006644862703979015,0.006665709428489208,0.0066290381364524364,0.006664044223725796,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.006648065987974405,0.006665823049843311,0.006627434398978949,0.006644988898187876,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.006646662950515747,0.006693700328469276,0.00663237227126956,0.006693700328469276,198780,0.0,0.0
2023-12-31 16:00:00-03:00,0.006690243724733591,0.006690243724733591,0.0066713313572108746,0.006673427764326334,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.006669596768915653,0.006734293885529041,0.0066498806700110435,0.006654893979430199,654884,0.0,0.0
2023-12-31 18:00:00-03:00,0.006650736089795828,0.006767455954104662,0.006650736089795828,0.0067587848752737045,550368,0.0,0.0
2023-12-31 19:00:00-03:00,0.00674443831667304,0.00674443831667304,0.006507259793579578,0.006507259793579578,553818,0.0,0.0
2023-12-31 20:00:00-03:00,0.006514288019388914,0.0065687671303749084,0.006482356693595648,0.006554761435836554,1526074,0.0,0.0
2023-12-31 21:00:00-03:00,0.006554261315613985,0.006626773625612259,0.006554261315613985,0.006556232925504446,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.006557814311236143,0.006599817890673876,0.006553152110427618,0.006564567796885967,27686,0.0,0.0
2023-12-31 23:00:00-03:00,0.006563765928149223,0.006563765928149223,0.006500077899545431,0.006500077899545431,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.006489238701760769,0.0064923944883048534,0.006415431387722492,0.0064154560677707195,937666,0.0,0.0
2024-01-01 01:00:00-03:00,0.006417921278625727,0.006444438826292753,0.0063912346959114075,0.006392826326191425,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.006391721311956644,0.006470711436122656,0.006391721311956644,0.006415275391191244,693560,0.0,0.0
2024-01-01 03:00:00-03:00,0.006394604220986366,0.006473294924944639,0.0063867573626339436,0.006473294924944639,410080,0.0,0.0
2024-01-01 04:00:00-03:00,0.006473435554653406,0.006479645613580942,0.006444708444178104,0.006451605353504419,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.0064514088444411755,0.006481166463345289,0.006439463701099157,0.0064719486981630325,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.006485290825366974,0.006509941536933184,0.006475441157817841,0.006508953403681517,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.006506318226456642,0.0065330094657838345,0.006506318226456642,0.0065330094657838345,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.006532550789415836,0.006550569552928209,0.0065117524936795235,0.00652934517711401,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.0065466128289699554,0.006706664338707924,0.0065466128289699554,0.006699104327708483,629726,0.0,0.0
2024-01-01 10:00:00-03:00,0.00671669514849782,0.006856229621917009,0.00671669514849782,0.006856229621917009,1982964,0.0,0.0
2024-01-01 11:00:00-03:00,0.006859876215457916,0.006859876215457916,0.0067986249923706055,0.006804626435041428,2104340,0.0,0.0
2024-01-01 12:00:00-03:00,0.006796789821237326,0.006947690155357122,0.006788212805986404,0.0069267721846699715,1515322,0.0,0.0
2024-01-01 13:00:00-03:00,0.006912378594279289,0.006927629932761192,0.006844618357717991,0.006844618357717991,572302,0.0,0.0
2024-01-01 14:00:00-03:00,0.006847947835922241,0.006856271531432867,0.006783650256693363,0.00679438654333353,405662,0.0,0.0
2024-01-01 15:00:00-03:00,0.006807880010455847,0.006880714558064938,0.006801272742450237,0.006850618403404951,489532,0.0,0.0
2024-01-01 16:00:00-03:00,0.006848608609288931,0.006848608609288931,0.0068079326301813126,0.006835317704826593,881158,0.0,0.0
2024-01-01 17:00:00-03:00,0.0068254112266004086,0.006847911514341831,0.006813067477196455,0.006846284028142691,103790,0.0,0.0
2024-01-01 18:00:00-03:00,0.00683817220851779,0.00683817220851779,0.006794991437345743,0.006835406646132469,339410,0.0,0.0
2024-01-01 19:00:00-03:00,0.0068359836004674435,0.0068359836004674435,0.006804668810218573,0.006826753728091717,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.00682512391358614,0.006849577184766531,0.00682512391358614,0.006837629713118076,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.006842419970780611,0.006919108796864748,0.006828032433986664,0.006919108796864748,811002,0.0,0.0
2024-01-01 22:00:00-03:00,0.0069306474179029465,0.006987284403294325,0.006915925070643425,0.006915925070643425,605324,0.0,0.0
2024-01-01 23:00:00-03:00,0.006926038768142462,0.006969796027988195,0.006922457832843065,0.006969735026359558,52220,0.0,0.0
2024-01-02 00:00:00-03:00,0.006968522444367409,0.006968522444367409,0.006900441832840443,0.0069093238562345505,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.006911049596965313,0.006938139908015728,0.006894019432365894,0.006938139908015728,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.006939804181456566,0.006943097338080406,0.006889907643198967,0.006889907643198967,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.006891798228025436,0.006910776253789663,0.006872961297631264,0.006896422244608402,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.006885183043777943,0.006896199658513069,0.006882999558001757,0.006886438000947237,82486,0.0,0.0
2024-01-02 05:00:00-03:00,0.006883559282869101,0.006947090849280357,0.006845831871032715,0.0069204457104206085,662474,0.0,0.0
2024-01-02 06:00:00-03:00,0.006920970976352692,0.007010134402662516,0.006920970976352692,0.007010134402662516,722436,0.0,0.0
2024-01-02 07:00:00-03:00,0.006967737805098295,0.006967737805098295,0.00684033939614892,0.006865282077342272,3599460,0.0,0.0
2024-01-02 08:00:00-03:00,0.006882843095809221,0.006885702721774578,0.006779341492801905,0.006779341492801905,930508,0.0,0.0
2024-01-02 09:00:00-03:00,0.006792639847844839,0.006813571788370609,0.0067632789723575115,0.0067632789723575115,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.006748791318386793,0.006791457533836365,0.006748791318386793,0.00679078558459878,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.006787697318941355,0.0067905643954873085,0.006611514836549759,0.006611514836549759,7468,0.0,0.0
2024-01-02 12:00:00-03:00,0.006609546020627022,0.0066182659938931465,0.0065273866057395935,0.006580567453056574,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.006578408647328615,0.006590560078620911,0.0065551321022212505,0.006579401902854443,784288,0.0,0.0
2024-01-02 14:00:00-03:00,0.006581333000212908,0.006584285758435726,0.0064941043965518475,0.0064941043965518475,1084100,0.0,0.0
2024-01-02 15:00:00-03:00,0.006501725409179926,0.006515881046652794,0.006463597062975168,0.006463597062975168,1751024,0.0,0.0
2024-01-02 16:00:00-03:00,0.0064605665393173695,0.006482861004769802,0.006452156230807304,0.006482861004769802,1056480,0.0,0.0
2024-01-02 17:00:00-03:00,0.006484525743871927,0.006537248846143484,0.006440268363803625,0.006440268363803625,560792,0.0,0.0
2024-01-02 18:00:00-03:00,0.006435294169932604,0.006448851898312569,0.006413158029317856,0.006448851898312569,720384,0.0,0.0
2024-01-02 19:00:00-03:00,0.006432194262742996,0.0064797718077898026,0.006419135723263025,0.006437624804675579,310780,0.0,0.0
2024-01-02 20:00:00-03:00,0.006459459196776152,0.006467048078775406,0.0064272042363882065,0.006435558199882507,294684,0.0,0.0
2024-01-02 21:00:00-03:00,0.006439937278628349,0.006545219104737043,0.006439937278628349,0.0065435259602963924,902396,0.0,0.0
2024-01-02 22:00:00-03:00,0.006545461248606443,0.006557783577591181,0.006534252315759659,0.006543340161442757,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.006538847927004099,0.006538847927004099,0.0064929150976240635,0.0064929150976240635,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.006493891589343548,0.006517370697110891,0.006475747562944889,0.006517370697110891,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.006538670510053635,0.00656483881175518,0.006520455237478018,0.0065446216613054276,254924,0.0,0.0
2024-01-03 02:00:00-03:00,0.006543795112520456,0.006572880316525698,0.006541895680129528,0.006559005472809076,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.006562255322933197,0.0066065737046301365,0.00656141759827733,0.0065992227755486965,213276,0.0,0.0
2024-01-03 04:00:00-03:00,0.006606553681194782,0.00661309901624918,0.006517123896628618,0.006517123896628618,297568,0.0,0.0
2024-01-03 05:00:00-03:00,0.00651742797344923,0.00655768346041441,0.00651742797344923,0.006548544857650995,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.006561863701790571,0.006610829383134842,0.006561863701790571,0.006603817921131849,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.006598905194550753,0.006647294387221336,0.006588223855942488,0.0066025578416883945,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.006598444189876318,0.006605604663491249,0.006454879883676767,0.006454879883676767,193072,0.0,0.0
2024-01-03 09:00:00-03:00,0.006356606725603342,0.006356606725603342,0.005245724692940712,0.005703229457139969,14859072,0.0,0.0
2024-01-03 10:00:00-03:00,0.005727752577513456,0.005896870978176594,0.00565104465931654,0.00581502728164196,6234832,0.0,0.0
2024-01-03 11:00:00-03:00,0.005824396852403879,0.005824396852403879,0.005693924613296986,0.005693924613296986,870068,0.0,0.0
2024-01-03 12:00:00-03:00,0.005692112259566784,0.005901432130485773,0.005692112259566784,0.005901432130485773,1038112,0.0,0.0
2024-01-03 13:00:00-03:00,0.005927528254687786,0.006005614530295134,0.005923757329583168,0.005923757329583168,1953176,0.0,0.0
2024-01-03 14:00:00-03:00,0.005926167126744986,0.005926167126744986,0.00584961473941803,0.005854897666722536,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.005857245530933142,0.005899630952626467,0.005789102520793676,0.005789102520793676,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.005779668688774109,0.005870298016816378,0.005779668688774109,0.0058518038131296635,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.005847453139722347,0.005943739786744118,0.005814209580421448,0.0058921645395457745,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.005891076754778624,0.005908820312470198,0.005873803049325943,0.005908820312470198,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.0059097204357385635,0.0059097204357385635,0.005803563166409731,0.0058259558863937855,7232,0.0,0.0
2024-01-03 20:00:00-03:00,0.005821822211146355,0.005821822211146355,0.005778759252279997,0.005818158388137817,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.005819446872919798,0.0059285592287778854,0.005819446872919798,0.005886967293918133,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.005879988428205252,0.005879988428205252,0.005759905558079481,0.005767235532402992,308904,0.0,0.0
2024-01-03 23:00:00-03:00,0.005764891859143972,0.005862830206751823,0.005764891859143972,0.00585348391905427,187912,0.0,0.0
2024-01-04 00:00:00-03:00,0.005880830809473991,0.00590200861915946,0.005873091984540224,0.00590200861915946,86800,0.0,0.0
2024-01-04 01:00:00-03:00,0.0058994716964662075,0.0058994716964662075,0.00586798507720232,0.00589368212968111,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.00589034566655755,0.005894054658710957,0.005848988890647888,0.005868201609700918,313620,0.0,0.0
2024-01-04 03:00:00-03:00,0.005880740471184254,0.005952083971351385,0.005880740471184254,0.005939221475273371,314020,0.0,0.0
2024-01-04 04:00:00-03:00,0.005939753260463476,0.005962386727333069,0.005891361273825169,0.005891361273825169,18748,0.0,0.0
2024-01-04 05:00:00-03:00,0.005874888505786657,0.005900815594941378,0.005828566383570433,0.005863213911652565,526404,0.0,0.0
2024-01-04 06:00:00-03:00,0.005864323116838932,0.005876671057194471,0.005841274280101061,0.005853959824889898,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.005851316265761852,0.005851316265761852,0.005748596042394638,0.005818620324134827,161520,0.0,0.0
2024-01-04 08:00:00-03:00,0.005821814760565758,0.0058283028192818165,0.0057918354868888855,0.005804131273180246,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.005803758278489113,0.005872422829270363,0.005799228325486183,0.005843108519911766,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.00584492739289999,0.00584492739289999,0.005784890148788691,0.0058243777602910995,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0058168708346784115,0.0058508669026196,0.005758417770266533,0.0058508669026196,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.005848877597600222,0.005910133011639118,0.0058473944664001465,0.005851845256984234,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0058637820184230804,0.0058637820184230804,0.005754985846579075,0.005785541608929634,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.00577618507668376,0.005809652153402567,0.0057633244432508945,0.005786912981420755,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.005781424231827259,0.005812034010887146,0.005770135670900345,0.005799952428787947,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.00579614844173193,0.005822205450385809,0.005768755916506052,0.005768755916506052,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.005774091463536024,0.005808503832668066,0.005760695319622755,0.005774103570729494,236528,0.0,0.0
2024-01-04 18:00:00-03:00,0.0057645090855658054,0.005777246784418821,0.00572175020352006,0.00573350302875042,1151218,0.0,0.0
2024-01-04 19:00:00-03:00,0.005732148885726929,0.005821547005325556,0.005732148885726929,0.005775779020041227,202248,0.0,0.0
2024-01-04 20:00:00-03:00,0.005770946852862835,0.0057877362705767155,0.0057530091144144535,0.005772735457867384,306482,0.0,0.0
2024-01-04 21:00:00-03:00,0.0057692197151482105,0.0058239419013261795,0.0057692197151482105,0.00579284131526947,29336,0.0,0.0
2024-01-04 22:00:00-03:00,0.005831669084727764,0.005833439528942108,0.005619618110358715,0.005619618110358715,990274,0.0,0.0
2024-01-04 23:00:00-03:00,0.005639700684696436,0.005681690294295549,0.005631061736494303,0.005636027082800865,1137214,0.0,0.0
2024-01-05 00:00:00-03:00,0.005624505691230297,0.005651684477925301,0.0056244125589728355,0.005624627694487572,184312,0.0,0.0
2024-01-05 01:00:00-03:00,0.005621203687041998,0.005621203687041998,0.0055229272693395615,0.005543104838579893,2419518,0.0,0.0
2024-01-05 02:00:00-03:00,0.005540193524211645,0.005560338497161865,0.005535393953323364,0.0055536204017698765,15526,0.0,0.0
2024-01-05 03:00:00-03:00,0.005552465561777353,0.0055995844304561615,0.005541072692722082,0.0055995844304561615,102714,0.0,0.0
2024-01-05 04:00:00-03:00,0.005579154472798109,0.005590410437434912,0.0055297077633440495,0.00554030342027545,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.005537385120987892,0.0055580842308700085,0.005526263732463121,0.005534342024475336,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.005534888245165348,0.0056331525556743145,0.005534888245165348,0.005627114325761795,709996,0.0,0.0
2024-01-05 07:00:00-03:00,0.005632147658616304,0.005637710448354483,0.005550754256546497,0.005550754256546497,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.005529432557523251,0.0055545964278280735,0.005506491754204035,0.005506491754204035,792528,0.0,0.0
2024-01-05 09:00:00-03:00,0.005499599035829306,0.005529063753783703,0.005458528641611338,0.005477176047861576,419344,0.0,0.0
2024-01-05 10:00:00-03:00,0.005484941881150007,0.0055364272557199,0.005484941881150007,0.005494834389537573,243268,0.0,0.0
2024-01-05 11:00:00-03:00,0.005496202036738396,0.005506389774382114,0.0054191360250115395,0.0054191360250115395,1539876,0.0,0.0
2024-01-05 12:00:00-03:00,0.005398633424192667,0.005424265284091234,0.005367090925574303,0.005369893275201321,208464,0.0,0.0
2024-01-05 13:00:00-03:00,0.0053698113188147545,0.005418561864644289,0.0053698113188147545,0.005387007258832455,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.005361457355320454,0.005385387223213911,0.005301211960613728,0.005385387223213911,465808,0.0,0.0
2024-01-05 15:00:00-03:00,0.005387372337281704,0.005412519443780184,0.005379217676818371,0.005404719151556492,0,0.0,0.0
