Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,31.345909118652344,31.842050552368164,31.26077651977539,31.384668350219727,115688
2024-01-02 01:00:00-03:00,31.55190086364746,31.900779724121094,31.50259017944336,31.75469398498535,212536
2024-01-02 05:00:00-03:00,31.777862548828125,32.13426208496094,31.65326690673828,32.12525939941406,196632
2024-01-02 09:00:00-03:00,32.134090423583984,32.134090423583984,31.582067489624023,31.582067489624023,395175
2024-01-02 13:00:00-03:00,31.529571533203125,31.551143646240234,31.379638671875,31.410463333129883,334429
2024-01-02 17:00:00-03:00,31.410200119018555,31.606966018676758,31.310239791870117,31.606966018676758,288467
2024-01-02 21:00:00-03:00,31.537708282470703,31.64595603942871,31.232744216918945,31.232744216918945,122241
2024-01-03 01:00:00-03:00,31.1544189453125,31.227006912231445,30.733043670654297,31.174732208251953,194262
2024-01-03 05:00:00-03:00,31.15273666381836,31.425899505615234,30.653223037719727,30.653223037719727,421815
2024-01-03 09:00:00-03:00,30.536531448364258,30.536531448364258,29.431516647338867,30.136075973510742,578256
2024-01-03 13:00:00-03:00,30.07889747619629,30.26253890991211,30.05130958557129,30.234886169433594,0
2024-01-03 17:00:00-03:00,30.225906372070312,30.270612716674805,30.075544357299805,30.198684692382812,0
2024-01-03 21:00:00-03:00,30.21138572692871,30.622272491455078,30.008148193359375,30.06380271911621,183262
2024-01-04 01:00:00-03:00,29.949220657348633,30.126811981201172,29.830522537231445,29.966358184814453,293498
2024-01-04 05:00:00-03:00,30.009197235107422,30.117773056030273,29.626188278198242,29.719314575195312,381183
2024-01-04 09:00:00-03:00,29.775108337402344,30.162919998168945,29.775108337402344,29.98781394958496,322576
2024-01-04 13:00:00-03:00,29.949548721313477,30.230918884277344,29.80974006652832,30.18029022216797,2037299
2024-01-04 17:00:00-03:00,30.19404411315918,30.730300903320312,30.19404411315918,30.425569534301758,101082
2024-01-04 21:00:00-03:00,30.41941261291504,30.41941261291504,29.497591018676758,29.553569793701172,499885
2024-01-05 01:00:00-03:00,29.51785659790039,30.97728729248047,29.330015182495117,30.97728729248047,918427
2024-01-05 05:00:00-03:00,30.803300857543945,30.97600555419922,30.106311798095703,30.281003952026367,182225
2024-01-05 09:00:00-03:00,30.2958984375,30.30996322631836,29.56865119934082,29.635778427124023,17485
2024-01-05 13:00:00-03:00,29.637020111083984,29.637020111083984,28.705387115478516,28.705387115478516,704171
2024-01-05 17:00:00-03:00,28.699766159057617,28.977794647216797,28.4658145904541,28.7650089263916,285451
2024-01-05 21:00:00-03:00,28.77904510498047,29.117618560791016,28.750675201416016,28.957427978515625,106438
2024-01-06 01:00:00-03:00,28.979564666748047,28.979564666748047,28.390710830688477,28.46147346496582,0
2024-01-06 05:00:00-03:00,28.603046417236328,28.71135902404785,27.93149185180664,27.93149185180664,94921
2024-01-06 09:00:00-03:00,27.931377410888672,28.21763801574707,27.894920349121094,27.9737548828125,2452974
2024-01-06 13:00:00-03:00,27.92559242248535,27.95425796508789,27.622234344482422,27.938709259033203,9093
2024-01-06 17:00:00-03:00,27.871274948120117,28.07861328125,27.766510009765625,27.812786102294922,0
2024-01-06 21:00:00-03:00,27.85165786743164,28.59868812561035,27.85165786743164,28.59096336364746,850473
2024-01-07 01:00:00-03:00,28.598064422607422,28.628807067871094,28.27055549621582,28.60538101196289,324771
2024-01-07 05:00:00-03:00,28.74831771850586,29.10321617126465,28.421049118041992,28.421049118041992,24204
2024-01-07 09:00:00-03:00,28.422636032104492,29.02730369567871,28.136974334716797,28.273006439208984,95920
2024-01-07 13:00:00-03:00,28.417991638183594,28.53673553466797,27.89052391052246,28.144376754760742,138443
2024-01-07 17:00:00-03:00,28.187421798706055,28.66477394104004,27.742219924926758,27.810359954833984,492073
2024-01-07 21:00:00-03:00,27.85416603088379,27.93640899658203,26.457895278930664,26.500280380249023,82420
2024-01-08 01:00:00-03:00,26.41842269897461,26.936126708984375,26.378690719604492,26.434566497802734,371423
2024-01-08 05:00:00-03:00,26.442840576171875,26.53347396850586,26.353675842285156,26.488956451416016,527945
2024-01-08 09:00:00-03:00,26.548316955566406,27.44738006591797,26.548316955566406,27.411285400390625,1601347
2024-01-08 13:00:00-03:00,27.416179656982422,27.800228118896484,27.273033142089844,27.800228118896484,0
2024-01-08 17:00:00-03:00,27.80084800720215,28.34990692138672,27.785493850708008,28.24903106689453,0
2024-01-08 21:00:00-03:00,28.27101707458496,28.46123695373535,28.27101707458496,28.442298889160156,0
2024-01-09 01:00:00-03:00,28.449251174926758,28.47229766845703,28.247346878051758,28.24981117248535,2792
2024-01-09 05:00:00-03:00,28.183242797851562,28.183242797851562,27.52607536315918,27.57809066772461,7715
2024-01-09 09:00:00-03:00,27.57971954345703,27.67155647277832,27.112777709960938,27.187551498413086,4740
2024-01-09 13:00:00-03:00,27.215181350708008,27.268146514892578,27.01327133178711,27.01327133178711,28403
2024-01-09 17:00:00-03:00,27.0017032623291,27.157089233398438,26.281509399414062,26.779813766479492,111235
2024-01-09 21:00:00-03:00,26.768232345581055,26.859556198120117,26.64520263671875,26.829383850097656,46783
2024-01-10 01:00:00-03:00,26.839170455932617,27.120601654052734,26.787012100219727,27.120601654052734,45540
2024-01-10 05:00:00-03:00,27.100797653198242,27.732685089111328,27.093809127807617,27.732685089111328,325609
2024-01-10 09:00:00-03:00,27.762065887451172,28.918622970581055,27.762065887451172,28.918622970581055,1068903
2024-01-10 13:00:00-03:00,28.786436080932617,29.511621475219727,28.569276809692383,29.429969787597656,13496
2024-01-10 17:00:00-03:00,29.494211196899414,30.236034393310547,29.214183807373047,29.836252212524414,255965
2024-01-10 21:00:00-03:00,29.856849670410156,30.068143844604492,29.423173904418945,29.90172576904297,127910
2024-01-11 01:00:00-03:00,30.00324058532715,30.774627685546875,29.550050735473633,30.427871704101562,385398
2024-01-11 05:00:00-03:00,30.316898345947266,31.17464256286621,30.242691040039062,31.17464256286621,70391
2024-01-11 09:00:00-03:00,31.138887405395508,31.375566482543945,30.547361373901367,30.637666702270508,104107
2024-01-11 13:00:00-03:00,30.66944122314453,30.685335159301758,29.856555938720703,29.934518814086914,560425
2024-01-11 17:00:00-03:00,30.047805786132812,30.903606414794922,29.705657958984375,29.719541549682617,238000
2024-01-11 21:00:00-03:00,29.990581512451172,30.484966278076172,29.636335372924805,30.484966278076172,475866
2024-01-12 01:00:00-03:00,30.397632598876953,31.091567993164062,30.343441009521484,31.02661895751953,562919
2024-01-12 05:00:00-03:00,31.010286331176758,31.010286331176758,29.84407615661621,29.99204444885254,415145
2024-01-12 09:00:00-03:00,30.090452194213867,31.466154098510742,29.75597381591797,29.803953170776367,421
2024-01-12 13:00:00-03:00,29.792211532592773,29.792211532592773,29.15436553955078,29.22533416748047,0
2024-01-12 17:00:00-03:00,29.208999633789062,29.208999633789062,27.724918365478516,28.634422302246094,0
2024-01-12 21:00:00-03:00,28.56406021118164,28.648818969726562,27.98311996459961,28.42878532409668,85375
2024-01-13 01:00:00-03:00,28.40991973876953,28.55113410949707,28.20820426940918,28.548370361328125,0
2024-01-13 05:00:00-03:00,28.565587997436523,28.565587997436523,28.262636184692383,28.40571403503418,0
2024-01-13 09:00:00-03:00,28.361417770385742,28.361417770385742,27.4044132232666,27.4044132232666,24926
2024-01-13 13:00:00-03:00,27.67975425720215,27.86695671081543,27.14900016784668,27.786943435668945,0
2024-01-13 17:00:00-03:00,27.7869873046875,27.88117218017578,27.29484748840332,27.450841903686523,0
2024-01-13 21:00:00-03:00,27.49348258972168,28.239789962768555,27.49348258972168,28.018857955932617,0
2024-01-14 01:00:00-03:00,28.009214401245117,28.34747886657715,27.680347442626953,28.34747886657715,0
2024-01-14 05:00:00-03:00,28.371742248535156,28.43976402282715,28.200162887573242,28.363393783569336,0
2024-01-14 09:00:00-03:00,28.375133514404297,28.424514770507812,28.260486602783203,28.37479591369629,292
2024-01-14 13:00:00-03:00,28.397661209106445,28.4600772857666,28.36149787902832,28.389049530029297,0
2024-01-14 17:00:00-03:00,28.416582107543945,28.485904693603516,27.829517364501953,27.829517364501953,88002
2024-01-14 21:00:00-03:00,27.806760787963867,28.317453384399414,27.806760787963867,28.134157180786133,155817
2024-01-15 01:00:00-03:00,28.101661682128906,29.24635887145996,28.021385192871094,29.019302368164062,520610
2024-01-15 05:00:00-03:00,29.022159576416016,29.140838623046875,28.84858512878418,28.9107723236084,52371
2024-01-15 09:00:00-03:00,28.980093002319336,29.23809242248535,28.361690521240234,28.989450454711914,165640
2024-01-15 13:00:00-03:00,29.002201080322266,29.278043746948242,28.521236419677734,29.203933715820312,70389
2024-01-15 17:00:00-03:00,29.204084396362305,29.31317901611328,28.86117172241211,29.044424057006836,86550
2024-01-15 21:00:00-03:00,29.090290069580078,29.685165405273438,28.592023849487305,29.685165405273438,43718
2024-01-16 01:00:00-03:00,29.8395938873291,36.325645446777344,29.265727996826172,35.60392379760742,11344644
2024-01-16 05:00:00-03:00,35.22200012207031,35.22200012207031,31.78483772277832,31.864238739013672,4546848
2024-01-16 09:00:00-03:00,32.08388137817383,32.19002914428711,30.399633407592773,31.325054168701172,3121392
2024-01-16 13:00:00-03:00,31.333192825317383,31.333192825317383,30.218585968017578,30.293787002563477,289960
2024-01-16 17:00:00-03:00,30.24651336669922,32.40755081176758,30.24651336669922,31.76714324951172,1128936
2024-01-16 21:00:00-03:00,31.666339874267578,32.38676452636719,31.145854949951172,31.321298599243164,1027464
2024-01-17 01:00:00-03:00,31.37215805053711,31.43752670288086,29.574748992919922,29.64405059814453,70414
2024-01-17 05:00:00-03:00,29.64772605895996,30.799102783203125,29.351242065429688,29.704917907714844,0
2024-01-17 09:00:00-03:00,30.262096405029297,30.468616485595703,29.4265079498291,29.969810485839844,0
2024-01-17 13:00:00-03:00,29.86690902709961,29.928207397460938,29.04595184326172,29.776897430419922,60320
2024-01-17 17:00:00-03:00,29.524978637695312,29.76841926574707,28.84091567993164,28.84091567993164,0
2024-01-17 21:00:00-03:00,29.36114501953125,29.86410903930664,28.294296264648438,28.398591995239258,171044
2024-01-18 01:00:00-03:00,28.47862434387207,29.554319381713867,28.427730560302734,29.35572052001953,0
2024-01-18 05:00:00-03:00,28.749197006225586,29.17664337158203,28.244163513183594,28.37097930908203,118756
2024-01-18 09:00:00-03:00,28.259614944458008,28.978620529174805,27.800952911376953,28.813350677490234,54124
2024-01-18 13:00:00-03:00,28.182119369506836,28.707033157348633,27.204784393310547,27.950698852539062,154031
2024-01-18 17:00:00-03:00,27.942480087280273,28.344200134277344,27.08220863342285,27.193599700927734,26665
2024-01-18 21:00:00-03:00,27.189035415649414,28.27742576599121,26.55112075805664,27.129798889160156,177160
2024-01-19 01:00:00-03:00,27.169021606445312,28.858997344970703,26.460386276245117,28.43110466003418,217407
2024-01-19 05:00:00-03:00,28.37261962890625,29.752010345458984,27.664329528808594,29.080228805541992,252106
2024-01-19 09:00:00-03:00,29.40310287475586,29.40310287475586,27.188493728637695,27.188493728637695,486040
2024-01-19 13:00:00-03:00,27.181089401245117,27.93611717224121,26.201932907104492,26.973827362060547,139659
2024-01-19 17:00:00-03:00,26.99730110168457,28.3662052154541,26.99730110168457,28.318944931030273,67009
2024-01-19 21:00:00-03:00,28.580839157104492,28.780176162719727,27.49462127685547,28.780176162719727,0
2024-01-20 01:00:00-03:00,28.85752296447754,28.85752296447754,27.254655838012695,28.374258041381836,8581
2024-01-20 05:00:00-03:00,28.30782699584961,28.349401473999023,26.753101348876953,27.625892639160156,171707
2024-01-20 09:00:00-03:00,27.615171432495117,27.78530502319336,26.579824447631836,26.807743072509766,0
2024-01-20 13:00:00-03:00,26.85816192626953,27.713857650756836,26.84910774230957,27.534042358398438,0
2024-01-20 17:00:00-03:00,27.534282684326172,27.74959373474121,26.834617614746094,27.701831817626953,0
2024-01-20 21:00:00-03:00,27.6933536529541,27.94268226623535,26.61658477783203,26.755128860473633,112412
2024-01-21 01:00:00-03:00,26.710641860961914,27.716360092163086,26.60468292236328,27.575864791870117,53214
2024-01-21 05:00:00-03:00,27.106313705444336,27.648954391479492,26.49563217163086,26.49563217163086,39011
2024-01-21 09:00:00-03:00,27.40342903137207,27.572616577148438,26.62136459350586,26.813695907592773,19428
2024-01-21 13:00:00-03:00,26.813499450683594,27.680591583251953,26.813499450683594,27.091867446899414,6420
2024-01-21 17:00:00-03:00,27.102540969848633,27.69195556640625,26.875276565551758,26.902795791625977,85507
2024-01-21 21:00:00-03:00,26.90590476989746,27.27443504333496,26.24822425842285,26.24822425842285,231702
2024-01-22 01:00:00-03:00,26.192710876464844,26.42794418334961,25.80792236328125,26.347055435180664,153396
2024-01-22 05:00:00-03:00,26.392606735229492,26.59280776977539,25.323566436767578,26.59280776977539,401011
2024-01-22 09:00:00-03:00,26.60584831237793,26.60584831237793,25.583351135253906,26.28798484802246,89454
2024-01-22 13:00:00-03:00,26.316068649291992,26.316068649291992,25.50152015686035,25.5356388092041,47261
2024-01-22 17:00:00-03:00,26.11945152282715,26.11945152282715,25.336078643798828,25.85963249206543,122456
2024-01-22 21:00:00-03:00,25.834997177124023,25.91807746887207,24.91302490234375,25.628225326538086,637559
2024-01-23 01:00:00-03:00,25.47162628173828,26.309009552001953,23.859451293945312,24.505821228027344,1458614
2024-01-23 05:00:00-03:00,24.52178382873535,25.081745147705078,23.40902328491211,24.19186019897461,497265
2024-01-23 09:00:00-03:00,24.07298469543457,24.484792709350586,23.39633560180664,23.590303421020508,559807
2024-01-23 13:00:00-03:00,24.458887100219727,24.961519241333008,23.639076232910156,23.68729591369629,208676
2024-01-23 17:00:00-03:00,23.6950740814209,25.581928253173828,23.6950740814209,25.581928253173828,64134
2024-01-23 21:00:00-03:00,25.635438919067383,25.635438919067383,24.506303787231445,24.901348114013672,0
2024-01-24 01:00:00-03:00,24.886695861816406,25.516408920288086,24.424776077270508,25.294620513916016,2308
2024-01-24 05:00:00-03:00,25.32139778137207,25.504568099975586,24.252655029296875,24.83730125427246,12568
2024-01-24 09:00:00-03:00,24.837148666381836,25.345012664794922,24.18602180480957,24.64827537536621,163045
2024-01-24 13:00:00-03:00,24.667863845825195,25.380929946899414,24.570676803588867,24.570676803588867,0
2024-01-24 17:00:00-03:00,24.56450080871582,25.951242446899414,24.462554931640625,25.451311111450195,156838
2024-01-24 21:00:00-03:00,25.4761905670166,26.77587890625,25.454504013061523,25.853063583374023,259229
2024-01-25 01:00:00-03:00,25.879709243774414,27.19550132751465,25.879709243774414,26.924823760986328,63571
2024-01-25 05:00:00-03:00,26.919755935668945,27.09834861755371,24.931875228881836,24.931875228881836,763205
2024-01-25 09:00:00-03:00,24.9781436920166,27.52259635925293,24.947227478027344,26.715797424316406,1831765
2024-01-25 13:00:00-03:00,26.208637237548828,27.612829208374023,26.199003219604492,27.58634376525879,91689
2024-01-25 17:00:00-03:00,27.584197998046875,27.584197998046875,26.242603302001953,26.286174774169922,65874
2024-01-25 21:00:00-03:00,26.277944564819336,27.49578857421875,26.23479461669922,26.378889083862305,163465
2024-01-26 01:00:00-03:00,27.5180606842041,28.785999298095703,26.416173934936523,28.00882911682129,459439
2024-01-26 05:00:00-03:00,27.30124855041504,28.71857261657715,27.237995147705078,27.610517501831055,172296
2024-01-26 09:00:00-03:00,28.100122451782227,28.224124908447266,27.376174926757812,27.390979766845703,88533
2024-01-26 13:00:00-03:00,27.38608741760254,28.102123260498047,27.354215621948242,28.102123260498047,71752
