Open,High,Low,Close,Volume
2023-12-30 21:00:00-03:00,36.72124099731445,36.880638122558594,36.55293273925781,36.74538040161133,0
2023-12-31 01:00:00-03:00,36.734981536865234,37.2313117980957,36.38977813720703,37.2313117980957,9612
2023-12-31 05:00:00-03:00,37.27074432373047,38.539146423339844,37.27074432373047,38.23968505859375,85734
2023-12-31 09:00:00-03:00,38.26268768310547,39.68445587158203,38.227455139160156,39.68445587158203,54197
2023-12-31 13:00:00-03:00,39.576358795166016,39.66192626953125,38.54701614379883,38.664588928222656,13560
2023-12-31 17:00:00-03:00,38.729820251464844,38.83177185058594,38.237754821777344,38.26811981201172,0
2023-12-31 21:00:00-03:00,38.22770309448242,39.447471618652344,38.18839645385742,39.27814865112305,104770
2024-01-01 01:00:00-03:00,39.204708099365234,40.05290222167969,39.108699798583984,40.02943801879883,100845
2024-01-01 05:00:00-03:00,40.01370620727539,40.191078186035156,37.102149963378906,37.537132263183594,131731
2024-01-01 09:00:00-03:00,37.588321685791016,37.588321685791016,36.20097732543945,36.34650421142578,45173
2024-01-01 13:00:00-03:00,36.42634201049805,38.58774185180664,36.168819427490234,36.39904022216797,274117
2024-01-01 17:00:00-03:00,36.35346984863281,36.759490966796875,36.163902282714844,36.506980895996094,439022
2024-01-01 21:00:00-03:00,36.462284088134766,36.97358703613281,36.34939193725586,36.34939193725586,227326
2024-01-02 01:00:00-03:00,36.370521545410156,37.50251770019531,36.173465728759766,37.19283676147461,96753
2024-01-02 05:00:00-03:00,37.15178680419922,37.24502944946289,36.663780212402344,36.88569259643555,0
2024-01-02 09:00:00-03:00,36.857322692871094,37.42930221557617,36.766475677490234,36.98368835449219,15088
2024-01-02 13:00:00-03:00,36.940486907958984,37.67247772216797,36.940486907958984,37.54670715332031,0
2024-01-02 17:00:00-03:00,37.57193374633789,37.73855209350586,37.258567810058594,37.32770919799805,28736
2024-01-02 21:00:00-03:00,37.33310317993164,37.37992477416992,36.54778289794922,36.66968536376953,0
2024-01-03 01:00:00-03:00,36.6662712097168,37.07087326049805,35.63125991821289,35.64653396606445,16692
2024-01-03 05:00:00-03:00,35.6637077331543,35.829200744628906,34.90351867675781,35.19544982910156,77700
2024-01-03 09:00:00-03:00,35.16730499267578,35.16730499267578,32.35717010498047,32.64961624145508,442542
2024-01-03 13:00:00-03:00,32.466514587402344,33.7732048034668,32.466514587402344,32.6829833984375,193590
2024-01-03 17:00:00-03:00,32.747825622558594,33.30333709716797,32.747825622558594,32.849369049072266,47716
2024-01-03 21:00:00-03:00,32.899757385253906,33.89617919921875,32.899757385253906,33.76835632324219,29199
2024-01-04 01:00:00-03:00,33.79262161254883,35.502769470214844,33.76267623901367,35.472190856933594,214637
2024-01-04 05:00:00-03:00,35.49815368652344,35.515228271484375,34.0845832824707,34.10682678222656,168049
2024-01-04 09:00:00-03:00,34.04996109008789,35.55268096923828,34.04996109008789,35.41449737548828,0
2024-01-04 13:00:00-03:00,35.42861557006836,36.34797286987305,35.245182037353516,35.987606048583984,0
2024-01-04 17:00:00-03:00,36.181453704833984,39.11933517456055,36.181453704833984,38.27513885498047,297889
2024-01-04 21:00:00-03:00,38.334266662597656,38.45539474487305,38.05824661254883,38.05824661254883,47635
2024-01-05 01:00:00-03:00,38.1109733581543,40.8450927734375,37.87228775024414,40.75808334350586,684401
2024-01-05 05:00:00-03:00,40.75448226928711,40.807403564453125,39.56597137451172,39.699546813964844,51003
2024-01-05 09:00:00-03:00,39.74578094482422,39.846256256103516,38.46361541748047,38.48482894897461,118776
2024-01-05 13:00:00-03:00,38.64384078979492,41.91511154174805,38.276371002197266,41.67329025268555,356360
2024-01-05 17:00:00-03:00,41.52326202392578,41.52326202392578,40.06671142578125,40.095375061035156,14699
2024-01-05 21:00:00-03:00,40.12179183959961,40.2807502746582,40.03741455078125,40.03741455078125,18201
2024-01-06 01:00:00-03:00,40.047576904296875,40.107357025146484,39.157569885253906,39.24184036254883,29026
2024-01-06 05:00:00-03:00,39.1804084777832,39.379173278808594,38.904541015625,39.24562072753906,25886
2024-01-06 09:00:00-03:00,39.24348068237305,40.024723052978516,39.09192657470703,39.99265670776367,38733
2024-01-06 13:00:00-03:00,39.97099685668945,40.22608947753906,39.6717414855957,39.6717414855957,58989
2024-01-06 17:00:00-03:00,39.734779357910156,40.919036865234375,39.734779357910156,40.518795013427734,255893
2024-01-06 21:00:00-03:00,40.567718505859375,40.825286865234375,40.379844665527344,40.55793762207031,112148
2024-01-07 01:00:00-03:00,40.5528564453125,40.560794830322266,39.48982620239258,39.85944366455078,41494
2024-01-07 05:00:00-03:00,39.86472702026367,39.9080696105957,39.02692794799805,39.835994720458984,74173
2024-01-07 09:00:00-03:00,39.8868522644043,42.199562072753906,39.8868522644043,41.08027648925781,83650
2024-01-07 13:00:00-03:00,41.06851577758789,41.16780090332031,40.470848083496094,40.8525390625,13588
2024-01-07 17:00:00-03:00,40.62469482421875,40.72361373901367,39.40999221801758,39.40999221801758,9772
2024-01-07 21:00:00-03:00,39.13930130004883,39.16920471191406,35.5870475769043,35.79631042480469,320915
2024-01-08 01:00:00-03:00,35.78483200073242,36.39138412475586,35.573081970214844,36.39138412475586,251290
2024-01-08 05:00:00-03:00,36.368263244628906,38.521446228027344,36.368263244628906,38.521446228027344,137536
2024-01-08 09:00:00-03:00,38.63191223144531,40.02360534667969,38.6062126159668,39.27259826660156,85994
2024-01-08 13:00:00-03:00,39.27729797363281,40.46044921875,39.27729797363281,40.25149154663086,234403
2024-01-08 17:00:00-03:00,40.22321701049805,40.91661071777344,40.22321701049805,40.78724670410156,98656
2024-01-08 21:00:00-03:00,40.82368850708008,40.915771484375,40.05496597290039,40.87969207763672,73787
2024-01-09 01:00:00-03:00,40.90837097167969,41.700069427490234,40.90837097167969,41.57765579223633,50796
2024-01-09 05:00:00-03:00,41.57545471191406,43.29193115234375,41.57545471191406,42.019554138183594,95549
2024-01-09 09:00:00-03:00,42.07084274291992,44.020503997802734,41.70646286010742,41.96049880981445,386905
2024-01-09 13:00:00-03:00,42.0456428527832,42.384979248046875,40.68232727050781,40.68232727050781,74407
2024-01-09 17:00:00-03:00,40.989418029785156,41.072723388671875,39.66676330566406,40.27402877807617,392292
2024-01-09 21:00:00-03:00,40.26493835449219,40.54401779174805,39.605262756347656,40.513248443603516,48623
2024-01-10 01:00:00-03:00,40.45930862426758,40.84362030029297,40.098304748535156,40.583187103271484,0
2024-01-10 05:00:00-03:00,40.63508987426758,41.54575729370117,40.63508987426758,41.54575729370117,64279
2024-01-10 09:00:00-03:00,41.297698974609375,41.50094223022461,40.182064056396484,40.39713668823242,19334
2024-01-10 13:00:00-03:00,40.32207107543945,44.081974029541016,40.32207107543945,44.081974029541016,197690
2024-01-10 17:00:00-03:00,44.23889923095703,44.23889923095703,42.569637298583984,42.7425651550293,236315
2024-01-10 21:00:00-03:00,42.80972671508789,43.01870346069336,42.52214813232422,42.667659759521484,157422
2024-01-11 01:00:00-03:00,42.71881866455078,44.92604064941406,42.65583038330078,44.92604064941406,388903
2024-01-11 05:00:00-03:00,44.96405792236328,50.11874771118164,44.939292907714844,48.344024658203125,832985
2024-01-11 09:00:00-03:00,48.53911590576172,48.53911590576172,43.84889221191406,44.92948532104492,564128
2024-01-11 13:00:00-03:00,44.91062927246094,45.396507263183594,43.18532180786133,44.147911071777344,322356
2024-01-11 17:00:00-03:00,44.09067916870117,44.09067916870117,42.76536560058594,42.950069427490234,0
2024-01-11 21:00:00-03:00,42.86185073852539,42.92848587036133,41.65932846069336,41.77915954589844,116647
2024-01-12 01:00:00-03:00,41.80473709106445,41.95648956298828,41.075035095214844,41.5811767578125,0
2024-01-12 05:00:00-03:00,41.77109146118164,41.995479583740234,41.24448013305664,41.8792724609375,0
2024-01-12 09:00:00-03:00,41.83815383911133,41.97636032104492,41.28427505493164,41.32477569580078,0
2024-01-12 13:00:00-03:00,41.28719711303711,41.84552001953125,40.06909942626953,40.49750518798828,10626
2024-01-12 17:00:00-03:00,40.535301208496094,40.74397659301758,38.75107192993164,39.15795135498047,84325
2024-01-12 21:00:00-03:00,38.73979187011719,39.02535629272461,36.64958190917969,36.897762298583984,60493
2024-01-13 01:00:00-03:00,36.873779296875,37.9141845703125,36.615074157714844,37.9141845703125,227893
2024-01-13 05:00:00-03:00,37.710426330566406,40.78921890258789,36.65876770019531,40.41729736328125,302386
2024-01-13 09:00:00-03:00,40.37334442138672,40.4521598815918,39.92756652832031,40.03517150878906,0
2024-01-13 13:00:00-03:00,40.00193405151367,40.023231506347656,38.92955780029297,39.863712310791016,1852
2024-01-13 17:00:00-03:00,39.8550910949707,39.9291877746582,39.6741828918457,39.875160217285156,6542
2024-01-13 21:00:00-03:00,39.90394592285156,39.90394592285156,39.32497787475586,39.62590789794922,0
2024-01-14 01:00:00-03:00,39.6090087890625,40.09489440917969,39.44449996948242,39.760589599609375,0
2024-01-14 05:00:00-03:00,39.74755096435547,39.8004035949707,39.60780715942383,39.67353439331055,0
2024-01-14 09:00:00-03:00,39.67237854003906,39.961761474609375,39.427730560302734,39.961761474609375,0
2024-01-14 13:00:00-03:00,39.967098236083984,43.931922912597656,39.951236724853516,40.9967041015625,355319
2024-01-14 17:00:00-03:00,40.99477767944336,41.0665283203125,40.15517807006836,40.37274932861328,196100
2024-01-14 21:00:00-03:00,40.415775299072266,40.5605583190918,40.20335388183594,40.470054626464844,55667
2024-01-15 01:00:00-03:00,40.58012008666992,40.595863342285156,39.97983169555664,40.08755874633789,0
2024-01-15 05:00:00-03:00,40.06787872314453,40.10491180419922,39.921451568603516,39.95261764526367,0
2024-01-15 09:00:00-03:00,39.968597412109375,40.01282501220703,38.945430755615234,38.945430755615234,0
2024-01-15 13:00:00-03:00,39.50183868408203,39.88747024536133,39.44792938232422,39.76148986816406,83150
2024-01-15 17:00:00-03:00,39.79026412963867,39.79026412963867,39.48672866821289,39.639495849609375,9781
2024-01-15 21:00:00-03:00,39.50792694091797,41.14484405517578,39.50792694091797,40.980037689208984,115709
2024-01-16 01:00:00-03:00,40.94341278076172,41.2555046081543,40.77537536621094,41.03591537475586,115931
2024-01-16 05:00:00-03:00,41.0397834777832,41.61338424682617,40.9302864074707,41.61338424682617,61116
2024-01-16 09:00:00-03:00,41.49913024902344,42.05202865600586,41.497459411621094,42.05202865600586,256777
2024-01-16 13:00:00-03:00,42.07810974121094,42.413089752197266,41.80656051635742,42.2025260925293,118686
2024-01-16 17:00:00-03:00,42.23345947265625,43.27009582519531,42.1474609375,42.96311569213867,99324
2024-01-16 21:00:00-03:00,43.032981872558594,43.50132751464844,42.462013244628906,43.50132751464844,45342
2024-01-17 01:00:00-03:00,43.864051818847656,45.01593780517578,43.735809326171875,44.9169921875,113403
2024-01-17 05:00:00-03:00,44.85519790649414,45.310604095458984,44.665428161621094,44.94377517700195,91037
2024-01-17 09:00:00-03:00,44.927433013916016,45.33586120605469,44.82925033569336,45.33586120605469,215869
2024-01-17 13:00:00-03:00,45.43080139160156,48.0574836730957,45.399818420410156,47.44621658325195,638001
2024-01-17 17:00:00-03:00,47.506656646728516,47.7630500793457,46.58860778808594,46.62922286987305,209904
2024-01-17 21:00:00-03:00,46.193477630615234,46.193477630615234,44.55327606201172,45.73619842529297,152336
2024-01-18 01:00:00-03:00,45.717166900634766,45.717166900634766,43.932003021240234,43.93750762939453,11368
2024-01-18 05:00:00-03:00,43.91450119018555,44.290401458740234,43.616825103759766,43.616825103759766,8622
2024-01-18 09:00:00-03:00,43.88658142089844,45.1161994934082,43.632957458496094,44.91694259643555,3877
2024-01-18 13:00:00-03:00,44.80597686767578,45.3226318359375,41.477996826171875,41.477996826171875,0
2024-01-18 17:00:00-03:00,41.411651611328125,43.40000915527344,41.411651611328125,42.97643280029297,36430
2024-01-18 21:00:00-03:00,42.960906982421875,42.960906982421875,41.39517593383789,41.63364791870117,6207
2024-01-19 01:00:00-03:00,41.51280212402344,41.81349182128906,41.17794418334961,41.245849609375,0
2024-01-19 05:00:00-03:00,41.28396987915039,41.52759552001953,40.84501266479492,41.1046028137207,59295
2024-01-19 09:00:00-03:00,41.03688049316406,41.121028900146484,39.58052062988281,39.791622161865234,223757
2024-01-19 13:00:00-03:00,39.5777702331543,39.5777702331543,38.085689544677734,38.79927444458008,191232
2024-01-19 17:00:00-03:00,38.87850570678711,39.787296295166016,38.87850570678711,39.46696853637695,42980
2024-01-19 21:00:00-03:00,39.48276138305664,40.459739685058594,39.48276138305664,40.37710952758789,41916
2024-01-20 01:00:00-03:00,40.43336486816406,40.43336486816406,39.0625,39.200660705566406,22395
2024-01-20 05:00:00-03:00,39.272804260253906,39.29181671142578,37.72734451293945,37.79288864135742,0
2024-01-20 09:00:00-03:00,37.76878356933594,38.353878021240234,37.59866714477539,38.228214263916016,41763
2024-01-20 13:00:00-03:00,38.34697723388672,40.172637939453125,38.34697723388672,39.570308685302734,0
2024-01-20 17:00:00-03:00,39.57569122314453,39.695655822753906,39.39594650268555,39.64168930053711,0
2024-01-20 21:00:00-03:00,39.6259880065918,39.75510025024414,39.29703903198242,39.66949462890625,0
2024-01-21 01:00:00-03:00,39.757102966308594,40.035362243652344,39.380767822265625,39.99802017211914,0
2024-01-21 05:00:00-03:00,40.02768325805664,40.07978057861328,39.33010482788086,39.545616149902344,0
2024-01-21 09:00:00-03:00,39.490081787109375,40.291893005371094,39.40223693847656,39.9849739074707,10350
2024-01-21 13:00:00-03:00,40.07548141479492,40.217220306396484,39.37896728515625,39.458309173583984,9469
2024-01-21 17:00:00-03:00,39.40829086303711,39.531219482421875,39.226322174072266,39.31602096557617,15593
2024-01-21 21:00:00-03:00,39.329811096191406,39.50083923339844,38.47581481933594,38.655521392822266,21120
2024-01-22 01:00:00-03:00,38.63063430786133,38.63063430786133,37.41693878173828,37.42287826538086,36606
2024-01-22 05:00:00-03:00,37.42575454711914,37.4455451965332,35.982540130615234,35.982540130615234,126586
2024-01-22 09:00:00-03:00,36.0370979309082,36.653778076171875,35.64357376098633,36.292991638183594,82914
2024-01-22 13:00:00-03:00,36.26013946533203,36.42317199707031,34.54109191894531,34.824981689453125,91022
2024-01-22 17:00:00-03:00,34.82463836669922,35.631893157958984,33.71696090698242,33.75969314575195,199997
2024-01-22 21:00:00-03:00,33.69298553466797,34.5625114440918,33.54971694946289,34.5625114440918,108834
2024-01-23 01:00:00-03:00,34.546695709228516,35.17094802856445,34.54494094848633,34.6464958190918,155987
2024-01-23 05:00:00-03:00,34.63108825683594,34.64007568359375,31.7051944732666,31.7051944732666,169770
2024-01-23 09:00:00-03:00,31.765588760375977,32.65873718261719,31.765588760375977,32.562225341796875,164192
2024-01-23 13:00:00-03:00,32.85821533203125,34.867435455322266,27.243135452270508,27.243135452270508,422065
2024-01-23 17:00:00-03:00,29.51275062561035,32.6598014831543,23.522947311401367,31.22105598449707,2049455
2024-01-23 21:00:00-03:00,31.168527603149414,32.55790710449219,30.75664710998535,30.8557186126709,131144
2024-01-24 01:00:00-03:00,31.221839904785156,32.69356918334961,30.780942916870117,32.58538818359375,129164
2024-01-24 05:00:00-03:00,32.447444915771484,34.198482513427734,32.447444915771484,33.86249542236328,22288
2024-01-24 09:00:00-03:00,33.83082580566406,35.032474517822266,33.49546432495117,35.032474517822266,56351
2024-01-24 13:00:00-03:00,35.03978729248047,35.20671463012695,33.89358901977539,34.02104187011719,4978
2024-01-24 17:00:00-03:00,33.830352783203125,34.37852096557617,33.66083526611328,34.16765594482422,0
2024-01-24 21:00:00-03:00,34.161956787109375,34.25380325317383,33.52387619018555,33.739105224609375,0
2024-01-25 01:00:00-03:00,33.770023345947266,34.21646499633789,33.665977478027344,33.674015045166016,8211
2024-01-25 05:00:00-03:00,33.490455627441406,33.936946868896484,33.3840446472168,33.936946868896484,16411
2024-01-25 09:00:00-03:00,33.95826721191406,34.5293083190918,33.76198196411133,33.76198196411133,16456
2024-01-25 13:00:00-03:00,33.82425308227539,33.952327728271484,33.66851043701172,33.8599967956543,10151
2024-01-25 17:00:00-03:00,33.83686828613281,34.2745475769043,33.819114685058594,34.16694641113281,11556
2024-01-25 21:00:00-03:00,34.142112731933594,35.10930633544922,33.92743682861328,34.86240768432617,37489
2024-01-26 01:00:00-03:00,34.827545166015625,35.0946044921875,34.71741485595703,34.9033317565918,25805
2024-01-26 05:00:00-03:00,34.87923049926758,37.33769607543945,34.760459899902344,37.33769607543945,30222
2024-01-26 09:00:00-03:00,37.38236618041992,38.067440032958984,37.38236618041992,37.78785705566406,45701
2024-01-26 13:00:00-03:00,37.909542083740234,38.176902770996094,37.4161376953125,38.162986755371094,107066
