Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.7473574876785278,0.7491490840911865,0.7452397346496582,0.7475217580795288,0
2023-12-27 17:00:00-03:00,0.7459914684295654,0.7582632303237915,0.7335343360900879,0.7335375547409058,87456
2023-12-27 21:00:00-03:00,0.7337434887886047,0.7399635314941406,0.7241441011428833,0.7255595326423645,261921
2023-12-28 01:00:00-03:00,0.725403904914856,0.7293607592582703,0.7230842709541321,0.72426438331604,105188
2023-12-28 05:00:00-03:00,0.7241789102554321,0.7329398989677429,0.723887026309967,0.7320653200149536,82224
2023-12-28 09:00:00-03:00,0.7313141226768494,0.7313879728317261,0.709446132183075,0.7101671099662781,21148
2023-12-28 13:00:00-03:00,0.7105631828308105,0.714580237865448,0.707844078540802,0.7120863199234009,145384
2023-12-28 17:00:00-03:00,0.7149809002876282,0.7178303599357605,0.7126665115356445,0.7174427509307861,10989
2023-12-28 21:00:00-03:00,0.7173276543617249,0.7176068425178528,0.708827555179596,0.7148725390434265,0
2023-12-29 01:00:00-03:00,0.7154051065444946,0.7171437740325928,0.7073965668678284,0.7091455459594727,52538
2023-12-29 05:00:00-03:00,0.7083644270896912,0.7134469747543335,0.7077656984329224,0.7129004001617432,338
2023-12-29 09:00:00-03:00,0.7126014828681946,0.723761796951294,0.6919126510620117,0.6919126510620117,64976
2023-12-29 13:00:00-03:00,0.6914405226707458,0.6914405226707458,0.6671329736709595,0.6682659387588501,92453
2023-12-29 17:00:00-03:00,0.6687676310539246,0.6687676310539246,0.6514065861701965,0.6571768522262573,89894
2023-12-29 21:00:00-03:00,0.6584730744361877,0.6633850336074829,0.6549909710884094,0.6549909710884094,34955
2023-12-30 01:00:00-03:00,0.657630205154419,0.6617011427879333,0.6527880430221558,0.6566331386566162,153135
2023-12-30 05:00:00-03:00,0.6572297811508179,0.6648671627044678,0.6536985635757446,0.6589868664741516,31871
2023-12-30 09:00:00-03:00,0.6589722633361816,0.6627007126808167,0.6554208397865295,0.6587777733802795,11907
2023-12-30 13:00:00-03:00,0.6593685746192932,0.6664421558380127,0.6564924716949463,0.6624773740768433,40136
2023-12-30 17:00:00-03:00,0.6623551249504089,0.6634125113487244,0.6516150832176208,0.6562516689300537,13248
2023-12-30 21:00:00-03:00,0.656092643737793,0.6650485992431641,0.656092643737793,0.6650485992431641,15430
2023-12-31 01:00:00-03:00,0.6653698086738586,0.6732478141784668,0.6593281030654907,0.6716520190238953,10570
2023-12-31 05:00:00-03:00,0.6710426211357117,0.6865024566650391,0.6706634759902954,0.6834505200386047,219651
2023-12-31 09:00:00-03:00,0.6831977367401123,0.6918026208877563,0.6831977367401123,0.689067542552948,60918
2023-12-31 13:00:00-03:00,0.6891538500785828,0.6944345235824585,0.6808294057846069,0.6808294057846069,78952
2023-12-31 17:00:00-03:00,0.6809853911399841,0.6902827024459839,0.6809853911399841,0.688447117805481,40172
2023-12-31 21:00:00-03:00,0.6887069344520569,0.6992269158363342,0.6883525252342224,0.6980682611465454,71213
2024-01-01 01:00:00-03:00,0.6984342336654663,0.6997096538543701,0.6931683421134949,0.6993989944458008,27519
2024-01-01 05:00:00-03:00,0.6997071504592896,0.7252711057662964,0.6997071504592896,0.7252711057662964,14533
2024-01-01 09:00:00-03:00,0.7253883481025696,0.732955813407898,0.7222550511360168,0.7286702990531921,26934
2024-01-01 13:00:00-03:00,0.7298020720481873,0.7449358701705933,0.7282204627990723,0.7423421740531921,36395
2024-01-01 17:00:00-03:00,0.7426226735115051,0.770687460899353,0.7426226735115051,0.7690082788467407,150318
2024-01-01 21:00:00-03:00,0.7677677869796753,0.7715303301811218,0.7662025690078735,0.7715303301811218,50996
2024-01-02 01:00:00-03:00,0.7711354494094849,0.8024207949638367,0.7702404260635376,0.8019676804542542,98979
2024-01-02 05:00:00-03:00,0.8015580177307129,0.8121826648712158,0.7853087186813354,0.7853087186813354,85692
2024-01-02 09:00:00-03:00,0.7851640582084656,0.7851640582084656,0.762524425983429,0.7628108263015747,25131
2024-01-02 13:00:00-03:00,0.7626757025718689,0.768756628036499,0.7625030279159546,0.7676607966423035,75326
2024-01-02 17:00:00-03:00,0.768095076084137,0.7760453820228577,0.7659286856651306,0.7757923007011414,10800
2024-01-02 21:00:00-03:00,0.7759355902671814,0.7759355902671814,0.7673152089118958,0.768162727355957,1253
2024-01-03 01:00:00-03:00,0.7675365209579468,0.7748433947563171,0.7662970423698425,0.7732661366462708,103966
2024-01-03 05:00:00-03:00,0.7726691961288452,0.7813324332237244,0.7582980990409851,0.7582980990409851,7316
2024-01-03 09:00:00-03:00,0.7517992258071899,0.7517992258071899,0.6743320226669312,0.6922266483306885,770516
2024-01-03 13:00:00-03:00,0.6976796984672546,0.7134336233139038,0.6942572593688965,0.7114336490631104,128327
2024-01-03 17:00:00-03:00,0.7119266986846924,0.715938150882721,0.7093704342842102,0.7158211469650269,6562
2024-01-03 21:00:00-03:00,0.7144690155982971,0.720625638961792,0.7144690155982971,0.7190186381340027,51194
2024-01-04 01:00:00-03:00,0.7186709642410278,0.7324497699737549,0.7181733846664429,0.7269979119300842,46459
2024-01-04 05:00:00-03:00,0.7274088263511658,0.7340428233146667,0.7229622006416321,0.7340428233146667,105392
2024-01-04 09:00:00-03:00,0.7351698279380798,0.7505927681922913,0.7349645495414734,0.7505927681922913,0
2024-01-04 13:00:00-03:00,0.7509898543357849,0.7582631707191467,0.7509898543357849,0.7572356462478638,9881
2024-01-04 17:00:00-03:00,0.7581234574317932,0.7708770632743835,0.7564730644226074,0.7564730644226074,158612
2024-01-04 21:00:00-03:00,0.7564900517463684,0.7667930126190186,0.7557494044303894,0.7558133602142334,5477
2024-01-05 01:00:00-03:00,0.7557051777839661,0.7570423483848572,0.7470542192459106,0.74713534116745,29727
2024-01-05 05:00:00-03:00,0.7467198967933655,0.7467198967933655,0.7273533940315247,0.7273533940315247,2766
2024-01-05 09:00:00-03:00,0.7268543243408203,0.7268543243408203,0.7143283486366272,0.7143283486366272,6965
2024-01-05 13:00:00-03:00,0.7142056822776794,0.7142056822776794,0.70357745885849,0.7049625515937805,0
2024-01-05 17:00:00-03:00,0.7053941488265991,0.7122449278831482,0.7053941488265991,0.7102788090705872,0
2024-01-05 21:00:00-03:00,0.7105059623718262,0.7118719220161438,0.7061433792114258,0.7068797945976257,0
2024-01-06 01:00:00-03:00,0.7066661715507507,0.7074578404426575,0.6965004801750183,0.697108805179596,68258
2024-01-06 05:00:00-03:00,0.6968728303909302,0.6968728303909302,0.6844797134399414,0.6847020387649536,29169
2024-01-06 09:00:00-03:00,0.6847288608551025,0.6863061189651489,0.6816927194595337,0.6842635869979858,3040
2024-01-06 13:00:00-03:00,0.6841157078742981,0.6875686645507812,0.6834299564361572,0.6870638728141785,31783
2024-01-06 17:00:00-03:00,0.688117504119873,0.6884152293205261,0.6824994683265686,0.6825026273727417,25566
2024-01-06 21:00:00-03:00,0.6823936104774475,0.6840194463729858,0.6806322932243347,0.6809981465339661,17360
2024-01-07 01:00:00-03:00,0.6814868450164795,0.6852399706840515,0.6807840466499329,0.6848791241645813,0
2024-01-07 05:00:00-03:00,0.6849218606948853,0.6883378624916077,0.6843425035476685,0.6870740056037903,0
2024-01-07 09:00:00-03:00,0.6872029900550842,0.6889694929122925,0.6839703321456909,0.6841077208518982,25434
2024-01-07 13:00:00-03:00,0.6827338337898254,0.6827338337898254,0.668111264705658,0.6796990036964417,77886
2024-01-07 17:00:00-03:00,0.6795567274093628,0.6798426508903503,0.6685907244682312,0.6692404747009277,36476
