Open,High,Low,Close,Volume
2024-01-20 09:00:00-03:00,7408.5712890625,7410.77099609375,7349.2109375,7356.87744140625,456968
2024-01-20 13:00:00-03:00,7356.99658203125,7422.849609375,7336.40283203125,7418.93994140625,0
2024-01-20 17:00:00-03:00,7418.93994140625,7475.759765625,7400.96435546875,7447.47265625,186280
2024-01-20 21:00:00-03:00,7450.6806640625,7502.91845703125,7413.21435546875,7478.390625,70016
2024-01-21 01:00:00-03:00,7478.94287109375,7491.83056640625,7424.783203125,7452.58740234375,117220
2024-01-21 05:00:00-03:00,7452.57275390625,7482.71728515625,7414.19189453125,7482.71728515625,81446
2024-01-21 09:00:00-03:00,7482.66943359375,7515.26025390625,7425.22265625,7436.26318359375,1507058
2024-01-21 13:00:00-03:00,7435.51025390625,7483.14453125,7407.267578125,7463.4384765625,391352
2024-01-21 17:00:00-03:00,7463.19384765625,7468.99609375,7379.10986328125,7379.10986328125,274996
2024-01-21 21:00:00-03:00,7378.35205078125,7423.19677734375,7290.1435546875,7311.4228515625,828110
2024-01-22 01:00:00-03:00,7311.552734375,7392.6162109375,7279.2392578125,7333.01708984375,1478874
2024-01-22 05:00:00-03:00,7332.9794921875,7338.091796875,7189.36474609375,7303.7255859375,736034
2024-01-22 09:00:00-03:00,7302.92724609375,7345.54931640625,7179.21630859375,7235.4091796875,657198
2024-01-22 13:00:00-03:00,7237.3056640625,7256.6640625,7015.2060546875,7066.66455078125,6295626
2024-01-22 17:00:00-03:00,7066.1943359375,7163.38671875,6987.66552734375,6988.54541015625,1518720
2024-01-22 21:00:00-03:00,6989.21923828125,7111.33837890625,6961.72900390625,7098.185546875,1762828
2024-01-23 01:00:00-03:00,7101.07568359375,7147.0078125,6981.482421875,6988.9072265625,369740
2024-01-23 05:00:00-03:00,6989.65185546875,7010.400390625,6631.2021484375,6634.54150390625,3397804
2024-01-23 09:00:00-03:00,6641.09375,6794.03759765625,6531.6240234375,6755.99462890625,1969932
2024-01-23 13:00:00-03:00,6760.88623046875,6795.97998046875,6687.4365234375,6702.09130859375,613600
2024-01-23 17:00:00-03:00,6702.6572265625,6880.412109375,6692.14013671875,6880.412109375,0
2024-01-23 21:00:00-03:00,6879.6611328125,6942.97900390625,6820.15576171875,6829.14208984375,0
2024-01-24 01:00:00-03:00,6828.82421875,7004.69189453125,6827.60693359375,6951.01171875,878354
2024-01-24 05:00:00-03:00,6951.79833984375,7126.20068359375,6951.79833984375,7117.91552734375,0
2024-01-24 09:00:00-03:00,7119.1025390625,7171.37353515625,6982.81787109375,7041.6162109375,838012
2024-01-24 13:00:00-03:00,7042.19970703125,7047.1875,6901.8720703125,6923.92919921875,0
2024-01-24 17:00:00-03:00,6924.41796875,7038.43408203125,6877.20654296875,7024.18115234375,491850
2024-01-24 21:00:00-03:00,7022.794921875,7040.1416015625,6969.05810546875,7011.689453125,0
2024-01-25 01:00:00-03:00,7011.841796875,7038.89453125,6942.97412109375,7038.89453125,320994
2024-01-25 05:00:00-03:00,7040.51123046875,7044.27001953125,6968.58056640625,7013.4267578125,92347
2024-01-25 09:00:00-03:00,7013.630859375,7030.0966796875,6929.64111328125,6946.0908203125,0
2024-01-25 13:00:00-03:00,6944.4521484375,7062.5107421875,6906.3828125,7048.947265625,546701
2024-01-25 17:00:00-03:00,7049.68994140625,7090.58349609375,7024.97021484375,7047.0830078125,342486
2024-01-25 21:00:00-03:00,7045.70556640625,7072.52783203125,6961.8505859375,7062.7451171875,819305
2024-01-26 01:00:00-03:00,7062.83349609375,7096.07080078125,7023.12060546875,7025.724609375,275683
2024-01-26 05:00:00-03:00,7025.62890625,7185.80419921875,7025.62890625,7185.80419921875,664654
2024-01-26 09:00:00-03:00,7185.75048828125,7221.75537109375,7130.31396484375,7221.75537109375,1231061
2024-01-26 13:00:00-03:00,7221.8095703125,7275.5546875,7218.77392578125,7266.48486328125,1371454
