Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 12:00:00-03:00,1460.0,1477.0,1453.0,1470.0,9113,0.0,0.0
2024-01-05 13:00:00-03:00,1463.05,1471.0,1455.0,1465.0,8165,0.0,0.0
2024-01-05 14:00:00-03:00,1461.8,1477.0,1460.0,1476.95,8128,0.0,0.0
2024-01-05 15:00:00-03:00,1476.95,1498.85,1472.05,1498.85,30224,0.0,0.0
2024-01-05 16:00:00-03:00,1496.6,1564.1,1496.55,1536.75,173665,0.0,0.0
2024-01-08 11:00:00-03:00,1540.0,1581.9,1510.0,1551.0,0,0.0,0.0
2024-01-08 12:00:00-03:00,1550.0,1595.0,1526.0,1572.05,8018,0.0,0.0
2024-01-08 13:00:00-03:00,1585.0,1612.0,1585.0,1612.0,21855,0.0,0.0
2024-01-08 14:00:00-03:00,1598.75,1605.0,1593.35,1599.5,87400,0.0,0.0
2024-01-08 15:00:00-03:00,1600.0,1600.0,1551.1,1575.0,30827,0.0,0.0
2024-01-08 16:00:00-03:00,1575.0,1599.0,1554.4,1587.8,68784,0.0,0.0
2024-01-09 11:00:00-03:00,1580.0,1620.0,1542.0,1589.0,0,0.0,0.0
2024-01-09 12:00:00-03:00,1589.0,1606.0,1561.9,1585.0,18959,0.0,0.0
2024-01-09 13:00:00-03:00,1572.3,1587.0,1572.3,1580.05,10066,0.0,0.0
2024-01-09 14:00:00-03:00,1580.05,1599.0,1580.05,1582.5,9357,0.0,0.0
2024-01-09 15:00:00-03:00,1599.0,1599.0,1563.8,1575.0,14028,0.0,0.0
2024-01-09 16:00:00-03:00,1574.95,1579.0,1557.8,1563.4,0,0.0,0.0
2024-01-10 11:00:00-03:00,1560.0,1600.0,1518.35,1570.0,14634,0.0,0.0
2024-01-10 12:00:00-03:00,1570.0,1573.0,1530.0,1570.0,13065,0.0,0.0
2024-01-10 13:00:00-03:00,1572.0,1597.0,1560.05,1563.3,22314,0.0,0.0
2024-01-10 14:00:00-03:00,1571.0,1571.0,1550.35,1555.05,11315,0.0,0.0
2024-01-10 15:00:00-03:00,1555.05,1564.0,1551.5,1557.0,24066,0.0,0.0
2024-01-10 16:00:00-03:00,1558.0,1584.0,1547.15,1582.4,0,0.0,0.0
2024-01-11 11:00:00-03:00,1600.0,1618.0,1560.0,1572.0,17346,0.0,0.0
2024-01-11 12:00:00-03:00,1571.0,1572.0,1555.0,1568.0,10412,0.0,0.0
2024-01-11 13:00:00-03:00,1568.0,1568.0,1520.0,1530.0,60555,0.0,0.0
2024-01-11 14:00:00-03:00,1530.0,1556.0,1515.0,1539.0,80541,0.0,0.0
2024-01-11 15:00:00-03:00,1538.95,1538.95,1510.0,1516.0,70423,0.0,0.0
2024-01-11 16:00:00-03:00,1516.0,1560.0,1513.5,1519.2,0,0.0,0.0
2024-01-12 11:00:00-03:00,1542.0,1599.95,1521.0,1530.0,12029,0.0,0.0
2024-01-12 12:00:00-03:00,1528.0,1540.0,1490.5,1500.75,59644,0.0,0.0
2024-01-12 13:00:00-03:00,1514.0,1536.95,1500.75,1513.25,12929,0.0,0.0
2024-01-12 14:00:00-03:00,1513.95,1522.0,1492.85,1504.0,2591,0.0,0.0
2024-01-12 15:00:00-03:00,1495.0,1519.0,1492.0,1498.0,69801,0.0,0.0
2024-01-12 16:00:00-03:00,1500.0,1535.0,1492.0,1514.45,31068,0.0,0.0
2024-01-15 11:00:00-03:00,1514.45,1560.0,1483.0,1505.0,0,0.0,0.0
2024-01-15 12:00:00-03:00,1506.0,1524.0,1490.5,1497.0,8499,0.0,0.0
2024-01-15 13:00:00-03:00,1500.0,1514.45,1500.0,1506.0,4130,0.0,0.0
2024-01-15 14:00:00-03:00,1506.0,1506.0,1501.2,1506.0,2081,0.0,0.0
2024-01-15 15:00:00-03:00,1506.0,1514.45,1504.0,1507.1,23389,0.0,0.0
2024-01-15 16:00:00-03:00,1510.0,1514.45,1501.0,1512.35,17475,0.0,0.0
2024-01-16 11:00:00-03:00,1512.0,1538.0,1500.0,1500.05,0,0.0,0.0
2024-01-16 12:00:00-03:00,1519.0,1549.0,1500.0,1543.0,162756,0.0,0.0
2024-01-16 13:00:00-03:00,1543.0,1560.0,1525.05,1552.1,20922,0.0,0.0
2024-01-16 14:00:00-03:00,1558.0,1579.0,1550.0,1576.0,39578,0.0,0.0
2024-01-16 15:00:00-03:00,1576.0,1577.0,1553.15,1560.0,10757,0.0,0.0
2024-01-16 16:00:00-03:00,1553.15,1565.55,1520.0,1555.15,136136,0.0,0.0
2024-01-17 11:00:00-03:00,1560.0,1629.0,1560.0,1615.0,0,0.0,0.0
2024-01-17 12:00:00-03:00,1615.0,1670.0,1615.0,1663.25,31701,0.0,0.0
2024-01-17 13:00:00-03:00,1654.0,1664.0,1623.25,1649.0,49688,0.0,0.0
2024-01-17 14:00:00-03:00,1635.0,1650.0,1619.55,1649.0,145882,0.0,0.0
2024-01-17 15:00:00-03:00,1647.65,1660.0,1638.0,1641.85,188832,0.0,0.0
2024-01-17 16:00:00-03:00,1644.45,1678.0,1642.85,1675.3,228938,0.0,0.0
2024-01-18 11:00:00-03:00,1697.0,1715.0,1656.0,1714.9,0,0.0,0.0
2024-01-18 12:00:00-03:00,1714.85,1718.0,1685.0,1698.95,11067,0.0,0.0
2024-01-18 13:00:00-03:00,1698.9,1699.5,1681.0,1681.0,153573,0.0,0.0
2024-01-18 14:00:00-03:00,1699.0,1715.0,1681.0,1715.0,10650,0.0,0.0
2024-01-18 15:00:00-03:00,1715.0,1733.15,1705.0,1729.95,105972,0.0,0.0
2024-01-18 16:00:00-03:00,1729.95,1740.0,1715.0,1733.05,144980,0.0,0.0
2024-01-19 11:00:00-03:00,1750.0,1785.0,1690.0,1721.0,0,0.0,0.0
2024-01-19 12:00:00-03:00,1721.0,1741.5,1706.0,1740.0,34248,0.0,0.0
2024-01-19 13:00:00-03:00,1732.2,1768.8,1731.0,1746.0,146969,0.0,0.0
2024-01-19 14:00:00-03:00,1740.2,1751.9,1730.0,1735.0,38189,0.0,0.0
2024-01-19 15:00:00-03:00,1739.0,1800.0,1730.0,1775.0,382988,0.0,0.0
2024-01-19 16:00:00-03:00,1775.0,1808.5,1755.0,1792.7,41661,0.0,0.0
2024-01-22 11:00:00-03:00,1793.0,1844.0,1766.0,1798.0,0,0.0,0.0
2024-01-22 12:00:00-03:00,1799.0,1888.95,1799.0,1861.0,36069,0.0,0.0
2024-01-22 13:00:00-03:00,1880.0,1891.0,1851.05,1868.85,19595,0.0,0.0
2024-01-22 14:00:00-03:00,1861.0,1885.0,1856.35,1883.75,137566,0.0,0.0
2024-01-22 15:00:00-03:00,1883.75,1920.0,1878.0,1915.0,179746,0.0,0.0
2024-01-22 16:00:00-03:00,1915.0,1925.5,1903.1,1919.35,21127,0.0,0.0
