Open,High,Low,Close,Volume
2024-01-01 09:00:00-03:00,1.2663819789886475,1.3359606266021729,1.266367793083191,1.3359606266021729,5407332
2024-01-01 13:00:00-03:00,1.3366756439208984,1.360318899154663,1.3327736854553223,1.340526819229126,6820608
2024-01-01 17:00:00-03:00,1.3405098915100098,1.3877602815628052,1.3405098915100098,1.3792808055877686,3166816
2024-01-01 21:00:00-03:00,1.3784775733947754,1.382493257522583,1.344042181968689,1.3449044227600098,4061444
2024-01-02 01:00:00-03:00,1.3445953130722046,1.348602533340454,1.3264373540878296,1.328175663948059,1813328
2024-01-02 05:00:00-03:00,1.3276383876800537,1.35863196849823,1.3276383876800537,1.3486788272857666,2746704
2024-01-02 09:00:00-03:00,1.3486669063568115,1.3507792949676514,1.28596031665802,1.298386812210083,2031364
2024-01-02 13:00:00-03:00,1.2982085943222046,1.3005118370056152,1.289726734161377,1.2936997413635254,0
2024-01-02 17:00:00-03:00,1.2937034368515015,1.296565294265747,1.2800726890563965,1.285394310951233,0
2024-01-02 21:00:00-03:00,1.2854400873184204,1.3122388124465942,1.2812408208847046,1.3122388124465942,0
2024-01-03 01:00:00-03:00,1.3122893571853638,1.3208322525024414,1.3030028343200684,1.3030028343200684,0
2024-01-03 05:00:00-03:00,1.3036085367202759,1.3124033212661743,1.253826379776001,1.2539905309677124,1868908
2024-01-03 09:00:00-03:00,1.2538119554519653,1.2552717924118042,1.0854543447494507,1.163720726966858,23097824
2024-01-03 13:00:00-03:00,1.1638485193252563,1.16787850856781,1.121761679649353,1.122829556465149,3574892
2024-01-03 17:00:00-03:00,1.122759222984314,1.1491791009902954,1.121922254562378,1.1329550743103027,2126024
2024-01-03 21:00:00-03:00,1.1331593990325928,1.1516863107681274,1.1247210502624512,1.1476619243621826,1458792
2024-01-04 01:00:00-03:00,1.1475728750228882,1.1604268550872803,1.1437137126922607,1.1466784477233887,2256608
2024-01-04 05:00:00-03:00,1.1464475393295288,1.1568652391433716,1.1376688480377197,1.1467137336730957,2353376
2024-01-04 09:00:00-03:00,1.1466470956802368,1.1702044010162354,1.1417862176895142,1.1680996417999268,0
2024-01-04 13:00:00-03:00,1.1681225299835205,1.1728301048278809,1.1589081287384033,1.1610347032546997,0
2024-01-04 17:00:00-03:00,1.1608179807662964,1.167732834815979,1.140611171722412,1.1416478157043457,3331600
2024-01-04 21:00:00-03:00,1.1416465044021606,1.1539840698242188,1.101665735244751,1.1087114810943604,7211556
2024-01-05 01:00:00-03:00,1.1087548732757568,1.1127264499664307,1.1003526449203491,1.1007870435714722,1410808
2024-01-05 05:00:00-03:00,1.1008538007736206,1.1131902933120728,1.090895652770996,1.0910251140594482,2506964
2024-01-05 09:00:00-03:00,1.0911108255386353,1.1067560911178589,1.077704668045044,1.0786187648773193,1144576
2024-01-05 13:00:00-03:00,1.0796716213226318,1.0894266366958618,1.065289855003357,1.073248028755188,1934432
2024-01-05 17:00:00-03:00,1.0730849504470825,1.098448395729065,1.0721832513809204,1.098448395729065,187232
2024-01-05 21:00:00-03:00,1.0984710454940796,1.0989577770233154,1.0831842422485352,1.0869957208633423,0
2024-01-06 01:00:00-03:00,1.087162971496582,1.089980125427246,1.0340512990951538,1.0524462461471558,2872040
2024-01-06 05:00:00-03:00,1.0526734590530396,1.0708796977996826,1.0511530637741089,1.0708796977996826,0
2024-01-06 09:00:00-03:00,1.0708695650100708,1.0827943086624146,1.0585758686065674,1.081218957901001,0
2024-01-06 13:00:00-03:00,1.0810723304748535,1.0811667442321777,1.0681172609329224,1.0722986459732056,107932
2024-01-06 17:00:00-03:00,1.072328805923462,1.0765005350112915,1.057685136795044,1.067883849143982,23596
2024-01-06 21:00:00-03:00,1.0684564113616943,1.0844651460647583,1.066914677619934,1.0741938352584839,411576
2024-01-07 01:00:00-03:00,1.0741214752197266,1.0878405570983887,1.0726816654205322,1.0796244144439697,291708
2024-01-07 05:00:00-03:00,1.0797728300094604,1.0874215364456177,1.061017632484436,1.0637867450714111,831074
2024-01-07 09:00:00-03:00,1.063737154006958,1.0802644491195679,1.0587029457092285,1.0620362758636475,333528
2024-01-07 13:00:00-03:00,1.0619906187057495,1.0664727687835693,1.0495610237121582,1.0610744953155518,85710
2024-01-07 17:00:00-03:00,1.061073899269104,1.0627573728561401,1.0163029432296753,1.0201317071914673,1412364
2024-01-07 21:00:00-03:00,1.0202242136001587,1.0238878726959229,0.9538038969039917,0.9711552858352661,7295944
2024-01-08 01:00:00-03:00,0.9713616371154785,1.01195228099823,0.966626763343811,0.9979801177978516,2547340
2024-01-08 05:00:00-03:00,0.9979268908500671,1.0296531915664673,0.9969805479049683,1.0296531915664673,779548
2024-01-08 09:00:00-03:00,1.0297571420669556,1.057071566581726,1.0297571420669556,1.055840015411377,2651592
2024-01-08 13:00:00-03:00,1.0559943914413452,1.095012903213501,1.0503073930740356,1.094774842262268,2891440
2024-01-08 17:00:00-03:00,1.0948574542999268,1.103593349456787,1.0873271226882935,1.098512887954712,958036
2024-01-08 21:00:00-03:00,1.098892331123352,1.104793906211853,1.0814682245254517,1.0951154232025146,143020
2024-01-09 01:00:00-03:00,1.094972014427185,1.1059616804122925,1.0863115787506104,1.088592529296875,0
2024-01-09 05:00:00-03:00,1.0886715650558472,1.1021552085876465,1.0682778358459473,1.0759351253509521,1055756
2024-01-09 09:00:00-03:00,1.076145052909851,1.0820485353469849,1.0272612571716309,1.042948842048645,3014878
2024-01-09 13:00:00-03:00,1.0425230264663696,1.0515376329421997,1.0297505855560303,1.0371179580688477,465492
2024-01-09 17:00:00-03:00,1.0372042655944824,1.089905858039856,1.022395372390747,1.0802364349365234,8105656
2024-01-09 21:00:00-03:00,1.0798277854919434,1.1011961698532104,1.076785683631897,1.085554599761963,1766204
2024-01-10 01:00:00-03:00,1.0856527090072632,1.098757028579712,1.0830258131027222,1.0872999429702759,1560796
2024-01-10 05:00:00-03:00,1.0872447490692139,1.1161010265350342,1.0749861001968384,1.1158196926116943,2116216
2024-01-10 09:00:00-03:00,1.1161071062088013,1.1161071062088013,1.063665747642517,1.101806640625,1331896
2024-01-10 13:00:00-03:00,1.1043603420257568,1.1155492067337036,1.0850443840026855,1.1141674518585205,3055400
2024-01-10 17:00:00-03:00,1.1141228675842285,1.1927309036254883,1.0951454639434814,1.1677426099777222,4697268
2024-01-10 21:00:00-03:00,1.1684664487838745,1.177473545074463,1.1578388214111328,1.177473545074463,2864944
2024-01-11 01:00:00-03:00,1.179508090019226,1.2045269012451172,1.163305640220642,1.1826412677764893,3460524
2024-01-11 05:00:00-03:00,1.1825913190841675,1.2070690393447876,1.1810516119003296,1.2070690393447876,1275420
2024-01-11 09:00:00-03:00,1.2071287631988525,1.2202812433242798,1.165719985961914,1.1726083755493164,4613868
2024-01-11 13:00:00-03:00,1.1733049154281616,1.1817631721496582,1.1496731042861938,1.175026535987854,2233656
2024-01-11 17:00:00-03:00,1.174998164176941,1.1820261478424072,1.154986023902893,1.173275113105774,0
2024-01-11 21:00:00-03:00,1.1729995012283325,1.1801996231079102,1.14845609664917,1.1704156398773193,2944
2024-01-12 01:00:00-03:00,1.1700998544692993,1.1835578680038452,1.1571578979492188,1.15921151638031,0
2024-01-12 05:00:00-03:00,1.1593137979507446,1.1796088218688965,1.14808988571167,1.1763275861740112,422012
2024-01-12 09:00:00-03:00,1.1759427785873413,1.2104090452194214,1.1706135272979736,1.1706135272979736,0
2024-01-12 13:00:00-03:00,1.1704903841018677,1.1776515245437622,1.1028578281402588,1.1369138956069946,4759500
2024-01-12 17:00:00-03:00,1.1370718479156494,1.1591588258743286,1.08773934841156,1.1159592866897583,3940572
2024-01-12 21:00:00-03:00,1.1149488687515259,1.1167471408843994,1.0792535543441772,1.0974757671356201,1814372
2024-01-13 01:00:00-03:00,1.0973775386810303,1.1094039678573608,1.0922515392303467,1.1060773134231567,0
2024-01-13 05:00:00-03:00,1.1060773134231567,1.1088619232177734,1.0918854475021362,1.0985288619995117,0
2024-01-13 09:00:00-03:00,1.0989762544631958,1.1094892024993896,1.0940464735031128,1.1076232194900513,0
2024-01-13 13:00:00-03:00,1.1076232194900513,1.1143866777420044,1.0986051559448242,1.1118828058242798,0
2024-01-13 17:00:00-03:00,1.1115353107452393,1.1134161949157715,1.1043412685394287,1.1056772470474243,0
2024-01-13 21:00:00-03:00,1.1056346893310547,1.1062556505203247,1.088715672492981,1.0929605960845947,0
2024-01-14 01:00:00-03:00,1.0931828022003174,1.1083009243011475,1.0819803476333618,1.1083009243011475,0
2024-01-14 05:00:00-03:00,1.108291745185852,1.117557168006897,1.1003187894821167,1.100709080696106,0
2024-01-14 09:00:00-03:00,1.1007189750671387,1.1071463823318481,1.0936040878295898,1.1033475399017334,0
2024-01-14 13:00:00-03:00,1.1031101942062378,1.105842113494873,1.0826770067214966,1.0827221870422363,494630
2024-01-14 17:00:00-03:00,1.0828262567520142,1.0941826105117798,1.067256212234497,1.0672670602798462,1785060
2024-01-14 21:00:00-03:00,1.0673621892929077,1.0999912023544312,1.0660390853881836,1.0938847064971924,538222
2024-01-15 01:00:00-03:00,1.0938844680786133,1.1025800704956055,1.0819252729415894,1.0880038738250732,180558
2024-01-15 05:00:00-03:00,1.0880475044250488,1.0994071960449219,1.0848290920257568,1.0970709323883057,297112
2024-01-15 09:00:00-03:00,1.0968858003616333,1.097097396850586,1.066957950592041,1.067755937576294,1721528
2024-01-15 13:00:00-03:00,1.0678602457046509,1.1072914600372314,1.067083477973938,1.0947496891021729,6818872
2024-01-15 17:00:00-03:00,1.0947461128234863,1.101029396057129,1.0761646032333374,1.081545352935791,0
2024-01-15 21:00:00-03:00,1.0814651250839233,1.1072436571121216,1.0814651250839233,1.1072436571121216,325570
2024-01-16 01:00:00-03:00,1.1073715686798096,1.1079082489013672,1.086707592010498,1.0964573621749878,11186
2024-01-16 05:00:00-03:00,1.0964995622634888,1.110310435295105,1.093949556350708,1.0977541208267212,845584
2024-01-16 09:00:00-03:00,1.0978174209594727,1.1053601503372192,1.0745600461959839,1.1035441160202026,750614
2024-01-16 13:00:00-03:00,1.1034117937088013,1.1138699054718018,1.0975863933563232,1.1054166555404663,900452
2024-01-16 17:00:00-03:00,1.1055644750595093,1.11666738986969,1.104635238647461,1.107269525527954,716596
2024-01-16 21:00:00-03:00,1.107353687286377,1.11783766746521,1.1066691875457764,1.1066691875457764,68648
2024-01-17 01:00:00-03:00,1.1065800189971924,1.1065800189971924,1.085151195526123,1.0851789712905884,256082
2024-01-17 05:00:00-03:00,1.0851863622665405,1.1048420667648315,1.0844022035598755,1.0998778343200684,279612
2024-01-17 09:00:00-03:00,1.0998934507369995,1.1111418008804321,1.092379093170166,1.096659779548645,1620490
2024-01-17 13:00:00-03:00,1.0964155197143555,1.1033518314361572,1.088224172592163,1.1021860837936401,136524
2024-01-17 17:00:00-03:00,1.1021612882614136,1.108581781387329,1.093088984489441,1.1048879623413086,4058
2024-01-17 21:00:00-03:00,1.1051384210586548,1.1320884227752686,1.1049747467041016,1.1119179725646973,4189910
2024-01-18 01:00:00-03:00,1.1119179725646973,1.1219147443771362,1.1054543256759644,1.1169483661651611,743116
2024-01-18 05:00:00-03:00,1.1169562339782715,1.121250033378601,1.091577410697937,1.0925896167755127,432482
2024-01-18 09:00:00-03:00,1.0927143096923828,1.0952949523925781,1.0792999267578125,1.0861936807632446,474074
2024-01-18 13:00:00-03:00,1.086228847503662,1.086228847503662,1.017889380455017,1.017889380455017,4791280
2024-01-18 17:00:00-03:00,1.0173943042755127,1.0373175144195557,1.01615571975708,1.0323054790496826,3487648
2024-01-18 21:00:00-03:00,1.0323725938796997,1.034299612045288,1.009936809539795,1.0236828327178955,1220736
2024-01-19 01:00:00-03:00,1.0237934589385986,1.0499238967895508,1.0237934589385986,1.0449129343032837,302288
2024-01-19 05:00:00-03:00,1.0451955795288086,1.0605299472808838,1.0439417362213135,1.060289740562439,137200
2024-01-19 09:00:00-03:00,1.0603102445602417,1.0670959949493408,1.0425771474838257,1.0446208715438843,496584
2024-01-19 13:00:00-03:00,1.0444749593734741,1.0536010265350342,1.0048805475234985,1.0449541807174683,1213464
2024-01-19 17:00:00-03:00,1.0449687242507935,1.0721251964569092,1.0449687242507935,1.0721251964569092,505612
2024-01-19 21:00:00-03:00,1.0721933841705322,1.0824028253555298,1.0576139688491821,1.0725377798080444,0
2024-01-20 01:00:00-03:00,1.0725960731506348,1.0844022035598755,1.070199728012085,1.0777033567428589,39732
2024-01-20 05:00:00-03:00,1.0777360200881958,1.086275339126587,1.0664429664611816,1.0759350061416626,1906478
2024-01-20 09:00:00-03:00,1.075688123703003,1.0856797695159912,1.0702428817749023,1.0821800231933594,168240
2024-01-20 13:00:00-03:00,1.0821545124053955,1.1299426555633545,1.076938271522522,1.127823829650879,7043398
2024-01-20 17:00:00-03:00,1.1278682947158813,1.1738502979278564,1.1278682947158813,1.1529613733291626,11053464
2024-01-20 21:00:00-03:00,1.1527721881866455,1.1718500852584839,1.1414140462875366,1.1718500852584839,4604616
2024-01-21 01:00:00-03:00,1.1713570356369019,1.1713570356369019,1.1461522579193115,1.1630007028579712,2658368
2024-01-21 05:00:00-03:00,1.1628988981246948,1.1900675296783447,1.1544963121414185,1.175724983215332,3908748
2024-01-21 09:00:00-03:00,1.175941824913025,1.2056200504302979,1.1523451805114746,1.155069351196289,7507016
2024-01-21 13:00:00-03:00,1.154959797859192,1.171987533569336,1.1483970880508423,1.1618621349334717,0
2024-01-21 17:00:00-03:00,1.1619161367416382,1.1699413061141968,1.1564182043075562,1.1564182043075562,0
2024-01-21 21:00:00-03:00,1.157145619392395,1.1776466369628906,1.1191588640213013,1.130210280418396,1559540
2024-01-22 01:00:00-03:00,1.130250096321106,1.130250096321106,1.1008554697036743,1.103179693222046,228016
2024-01-22 05:00:00-03:00,1.103102207183838,1.1035605669021606,1.0671862363815308,1.084404706954956,993972
2024-01-22 09:00:00-03:00,1.0841903686523438,1.100860357284546,1.0619125366210938,1.0761544704437256,88076
2024-01-22 13:00:00-03:00,1.0761723518371582,1.0788118839263916,1.0499881505966187,1.0591551065444946,2426544
2024-01-22 17:00:00-03:00,1.0591301918029785,1.0919311046600342,1.0591301918029785,1.0755490064620972,1785744
2024-01-22 21:00:00-03:00,1.0760271549224854,1.105769157409668,1.0726933479309082,1.086687445640564,0
2024-01-23 01:00:00-03:00,1.085837483406067,1.0858672857284546,1.0605747699737549,1.0620039701461792,234668
2024-01-23 05:00:00-03:00,1.0621780157089233,1.0666871070861816,1.0075585842132568,1.0145503282546997,4589484
2024-01-23 09:00:00-03:00,1.014746904373169,1.052369475364685,1.008949875831604,1.0450820922851562,4455092
2024-01-23 13:00:00-03:00,1.0439602136611938,1.0521299839019775,1.0268397331237793,1.0305131673812866,163144
2024-01-23 17:00:00-03:00,1.0304443836212158,1.0562719106674194,1.0255473852157593,1.0562719106674194,5068
2024-01-23 21:00:00-03:00,1.056716799736023,1.072031021118164,1.0461792945861816,1.0498307943344116,45944
2024-01-24 01:00:00-03:00,1.0499109029769897,1.071476936340332,1.0499109029769897,1.0669076442718506,357760
2024-01-24 05:00:00-03:00,1.066897988319397,1.0839979648590088,1.0652164220809937,1.0753188133239746,0
2024-01-24 09:00:00-03:00,1.0753730535507202,1.077540636062622,1.0542405843734741,1.0679939985275269,0
2024-01-24 13:00:00-03:00,1.0681322813034058,1.072946548461914,1.05024254322052,1.0566991567611694,84998
2024-01-24 17:00:00-03:00,1.0567035675048828,1.06918203830719,1.0502711534500122,1.0675405263900757,0
2024-01-24 21:00:00-03:00,1.0675907135009766,1.0788657665252686,1.058529019355774,1.0745471715927124,525260
2024-01-25 01:00:00-03:00,1.0745532512664795,1.0816612243652344,1.0627124309539795,1.080731749534607,629566
2024-01-25 05:00:00-03:00,1.0806491374969482,1.0841784477233887,1.0708870887756348,1.0762044191360474,0
2024-01-25 09:00:00-03:00,1.0761406421661377,1.0772008895874023,1.0532920360565186,1.0557464361190796,0
2024-01-25 13:00:00-03:00,1.0554282665252686,1.0799609422683716,1.0454039573669434,1.0777344703674316,534030
2024-01-25 17:00:00-03:00,1.0777349472045898,1.0879226922988892,1.0743870735168457,1.0879226922988892,230546
2024-01-25 21:00:00-03:00,1.087907075881958,1.0988829135894775,1.0835740566253662,1.086696982383728,2044610
2024-01-26 01:00:00-03:00,1.0867249965667725,1.0937203168869019,1.0802147388458252,1.0802147388458252,84502
2024-01-26 05:00:00-03:00,1.080169439315796,1.1003410816192627,1.078567624092102,1.100318193435669,734334
2024-01-26 09:00:00-03:00,1.1002947092056274,1.1002947092056274,1.0831726789474487,1.0999866724014282,385900
2024-01-26 13:00:00-03:00,1.1000127792358398,1.105445384979248,1.0993640422821045,1.1043957471847534,1328014
