Open,High,Low,Close,Volume
2024-01-05 01:00:00-03:00,2.657727003097534,2.6821839809417725,2.6511929035186768,2.6681783199310303,323676
2024-01-05 05:00:00-03:00,2.669025182723999,2.669025182723999,2.6346797943115234,2.6391758918762207,257581
2024-01-05 09:00:00-03:00,2.6386022567749023,2.646707773208618,2.625415563583374,2.6358072757720947,8288
2024-01-05 13:00:00-03:00,2.6385653018951416,2.650646686553955,2.572467088699341,2.604552745819092,695099
2024-01-05 17:00:00-03:00,2.598916530609131,2.643547296524048,2.597470283508301,2.637364625930786,58370
2024-01-05 21:00:00-03:00,2.6400840282440186,2.643200397491455,2.626858711242676,2.636794090270996,0
2024-01-06 01:00:00-03:00,2.6363160610198975,2.6398913860321045,2.5572433471679688,2.606858730316162,565933
2024-01-06 05:00:00-03:00,2.6033313274383545,2.6033313274383545,2.5306437015533447,2.5383715629577637,805209
2024-01-06 09:00:00-03:00,2.5372164249420166,2.58842134475708,2.5362091064453125,2.578676462173462,252459
2024-01-06 13:00:00-03:00,2.5778677463531494,2.591703414916992,2.5695858001708984,2.58953595161438,58572
2024-01-06 17:00:00-03:00,2.59208083152771,2.5952908992767334,2.5683600902557373,2.56976580619812,0
2024-01-06 21:00:00-03:00,2.5696017742156982,2.628133535385132,2.5621209144592285,2.605410575866699,1110082
2024-01-07 01:00:00-03:00,2.5995020866394043,2.6161749362945557,2.591728448867798,2.5955474376678467,210800
2024-01-07 05:00:00-03:00,2.5970571041107178,2.6199967861175537,2.5808093547821045,2.6195626258850098,708456
2024-01-07 09:00:00-03:00,2.6223068237304688,2.6223068237304688,2.5852127075195312,2.5917856693267822,2827217
2024-01-07 13:00:00-03:00,2.590418815612793,2.6007142066955566,2.5713725090026855,2.593102216720581,149914
2024-01-07 17:00:00-03:00,2.590073823928833,2.6057608127593994,2.5666842460632324,2.567514657974243,835960
2024-01-07 21:00:00-03:00,2.571535348892212,2.571535348892212,2.445528268814087,2.485964298248291,2194081
2024-01-08 01:00:00-03:00,2.48435378074646,2.523172616958618,2.464244842529297,2.488985300064087,677910
2024-01-08 05:00:00-03:00,2.479762554168701,2.499199867248535,2.444538116455078,2.4976837635040283,433414
2024-01-08 09:00:00-03:00,2.508880376815796,2.577315330505371,2.5072779655456543,2.540327310562134,83316
2024-01-08 13:00:00-03:00,2.546536922454834,2.622964859008789,2.5434014797210693,2.619231939315796,822882
2024-01-08 17:00:00-03:00,2.6250877380371094,2.6450161933898926,2.5827322006225586,2.6375863552093506,737277
2024-01-08 21:00:00-03:00,2.6400034427642822,2.649747133255005,2.5900402069091797,2.6064321994781494,0
2024-01-09 01:00:00-03:00,2.607670545578003,2.903247117996216,2.5998477935791016,2.903247117996216,6764818
2024-01-09 05:00:00-03:00,2.8838882446289062,2.8838882446289062,2.7466742992401123,2.802870512008667,6086498
2024-01-09 09:00:00-03:00,2.825622081756592,2.8447091579437256,2.7240190505981445,2.7962894439697266,1449070
2024-01-09 13:00:00-03:00,2.7686948776245117,2.824664831161499,2.7607004642486572,2.7907066345214844,1342250
2024-01-09 17:00:00-03:00,2.792848825454712,2.8438947200775146,2.6970715522766113,2.778050661087036,1808784
2024-01-09 21:00:00-03:00,2.7781951427459717,2.8054795265197754,2.7552623748779297,2.7970540523529053,0
2024-01-10 01:00:00-03:00,2.765138864517212,2.8111093044281006,2.765138864517212,2.784421920776367,125296
2024-01-10 05:00:00-03:00,2.763423442840576,2.763423442840576,2.6858959197998047,2.7207565307617188,0
2024-01-10 09:00:00-03:00,2.679107666015625,2.7308762073516846,2.650376796722412,2.699306011199951,327174
2024-01-10 13:00:00-03:00,2.7253153324127197,2.7767601013183594,2.698763608932495,2.7220675945281982,94066
2024-01-10 17:00:00-03:00,2.7232768535614014,2.9394373893737793,2.7143983840942383,2.858206272125244,3913280
2024-01-10 21:00:00-03:00,2.8579821586608887,2.975461959838867,2.8147621154785156,2.839919328689575,2332132
2024-01-11 01:00:00-03:00,2.8380064964294434,2.911749839782715,2.8235011100769043,2.8542065620422363,2007178
2024-01-11 05:00:00-03:00,2.850658655166626,2.9092495441436768,2.786424160003662,2.8070969581604004,963356
2024-01-11 09:00:00-03:00,2.8130552768707275,2.8836565017700195,2.775906562805176,2.775906562805176,1014754
2024-01-11 13:00:00-03:00,2.7827506065368652,2.8096566200256348,2.760333776473999,2.8096566200256348,1120158
2024-01-11 17:00:00-03:00,2.8131046295166016,2.8769118785858154,2.766570806503296,2.7672171592712402,0
2024-01-11 21:00:00-03:00,2.7692959308624268,2.7692959308624268,2.6870710849761963,2.7319703102111816,42566
2024-01-12 01:00:00-03:00,2.7335779666900635,2.751500129699707,2.700982093811035,2.7324559688568115,441352
2024-01-12 05:00:00-03:00,2.732806444168091,2.7329773902893066,2.701040506362915,2.720104217529297,1862940
2024-01-12 09:00:00-03:00,2.722414493560791,2.8113811016082764,2.6906638145446777,2.6906638145446777,1022200
2024-01-12 13:00:00-03:00,2.690248489379883,2.7590935230255127,2.624502658843994,2.6489174365997314,656120
2024-01-12 17:00:00-03:00,2.650113344192505,2.7466068267822266,2.542407989501953,2.616365909576416,1113190
2024-01-12 21:00:00-03:00,2.61431884765625,2.6966376304626465,2.5523898601531982,2.5777738094329834,606994
2024-01-13 01:00:00-03:00,2.580472230911255,2.7052927017211914,2.5792722702026367,2.6396074295043945,0
2024-01-13 05:00:00-03:00,2.6483585834503174,2.6588311195373535,2.633310317993164,2.6441586017608643,113712
2024-01-13 09:00:00-03:00,2.644144058227539,2.658890962600708,2.6384427547454834,2.658890962600708,0
2024-01-13 13:00:00-03:00,2.658740520477295,2.658740520477295,2.627417802810669,2.636711359024048,749140
2024-01-13 17:00:00-03:00,2.6323025226593018,2.715193271636963,2.63203501701355,2.6389763355255127,0
2024-01-13 21:00:00-03:00,2.6397910118103027,2.6424670219421387,2.628356695175171,2.6290438175201416,23351
2024-01-14 01:00:00-03:00,2.6299049854278564,2.6433842182159424,2.6243810653686523,2.636056900024414,347551
2024-01-14 05:00:00-03:00,2.6353893280029297,2.644026517868042,2.6258461475372314,2.6316685676574707,3734005
2024-01-14 09:00:00-03:00,2.626049041748047,2.725323438644409,2.6089181900024414,2.6433515548706055,130951
2024-01-14 13:00:00-03:00,2.6428382396698,2.7263855934143066,2.614853620529175,2.614853620529175,0
2024-01-14 17:00:00-03:00,2.613240957260132,2.7208690643310547,2.596531867980957,2.596531867980957,692478
2024-01-14 21:00:00-03:00,2.6767587661743164,2.701186180114746,2.577320098876953,2.6989405155181885,816694
2024-01-15 01:00:00-03:00,2.6989312171936035,2.699800491333008,2.6036810874938965,2.607553482055664,6514
2024-01-15 05:00:00-03:00,2.6091561317443848,2.6799752712249756,2.597961664199829,2.6196820735931396,612908
2024-01-15 09:00:00-03:00,2.6208932399749756,2.6348092555999756,2.6041014194488525,2.6117641925811768,2329144
2024-01-15 13:00:00-03:00,2.6116864681243896,2.6961381435394287,2.6116864681243896,2.619879722595215,26058
2024-01-15 17:00:00-03:00,2.6192069053649902,2.6915459632873535,2.5978448390960693,2.6211230754852295,338715
2024-01-15 21:00:00-03:00,2.619763135910034,2.7029457092285156,2.619763135910034,2.682183027267456,2352856
2024-01-16 01:00:00-03:00,2.6733474731445312,2.721595525741577,2.663236379623413,2.717966318130493,944006
2024-01-16 05:00:00-03:00,2.7153985500335693,2.722628355026245,2.7027039527893066,2.7131454944610596,51309
2024-01-16 09:00:00-03:00,2.7139217853546143,2.7187604904174805,2.6869828701019287,2.7057912349700928,79305
2024-01-16 13:00:00-03:00,2.7080132961273193,2.7086615562438965,2.6967713832855225,2.7024006843566895,107598
2024-01-16 17:00:00-03:00,2.7054243087768555,2.7071123123168945,2.6906819343566895,2.692521810531616,0
2024-01-16 21:00:00-03:00,2.6929845809936523,2.695335865020752,2.671481132507324,2.678957462310791,0
2024-01-17 01:00:00-03:00,2.6784627437591553,2.6815924644470215,2.631732940673828,2.631732940673828,32238
2024-01-17 05:00:00-03:00,2.6275665760040283,2.636057138442993,2.6034114360809326,2.6326756477355957,171234
2024-01-17 09:00:00-03:00,2.634028911590576,2.642259120941162,2.615262031555176,2.6171205043792725,42016
2024-01-17 13:00:00-03:00,2.6138978004455566,2.626847505569458,2.6107442378997803,2.6214842796325684,18257
2024-01-17 17:00:00-03:00,2.6224067211151123,2.6250510215759277,2.6181230545043945,2.6216306686401367,0
2024-01-17 21:00:00-03:00,2.624032497406006,2.638150930404663,2.624032497406006,2.6326918601989746,0
2024-01-18 01:00:00-03:00,2.6356236934661865,2.6956512928009033,2.6346263885498047,2.672443151473999,57424
2024-01-18 05:00:00-03:00,2.6743733882904053,2.675135612487793,2.659738779067993,2.666149377822876,20322
2024-01-18 09:00:00-03:00,2.65974760055542,2.65974760055542,2.628044843673706,2.6386325359344482,0
2024-01-18 13:00:00-03:00,2.63796329498291,2.63796329498291,2.5998916625976562,2.6191160678863525,298442
2024-01-18 17:00:00-03:00,2.6139423847198486,2.6139423847198486,2.56768798828125,2.596590995788574,127413
2024-01-18 21:00:00-03:00,2.5964534282684326,2.59690260887146,2.523630380630493,2.5278565883636475,212074
2024-01-19 01:00:00-03:00,2.53195858001709,2.6084210872650146,2.5317542552948,2.5754787921905518,106085
2024-01-19 05:00:00-03:00,2.586778163909912,2.5918431282043457,2.5588033199310303,2.581354856491089,122130
2024-01-19 09:00:00-03:00,2.5663299560546875,2.581234931945801,2.541994333267212,2.552903890609741,112917
2024-01-19 13:00:00-03:00,2.5514588356018066,2.5698416233062744,2.5175564289093018,2.5698416233062744,2676
2024-01-19 17:00:00-03:00,2.5723488330841064,2.600691318511963,2.562640428543091,2.600691318511963,103052
2024-01-19 21:00:00-03:00,2.606024980545044,2.606024980545044,2.567737340927124,2.5732638835906982,30786
2024-01-20 01:00:00-03:00,2.568758964538574,2.5794711112976074,2.568758964538574,2.576831102371216,0
2024-01-20 05:00:00-03:00,2.5769126415252686,2.5792980194091797,2.5619118213653564,2.571690320968628,150256
2024-01-20 09:00:00-03:00,2.572892665863037,2.5781261920928955,2.567228317260742,2.5717763900756836,0
2024-01-20 13:00:00-03:00,2.570361852645874,2.581507682800293,2.565446615219116,2.5675103664398193,0
2024-01-20 17:00:00-03:00,2.5701844692230225,2.5857596397399902,2.5701844692230225,2.579432725906372,17382
2024-01-20 21:00:00-03:00,2.5800702571868896,2.5814661979675293,2.5718512535095215,2.573317527770996,20327
2024-01-21 01:00:00-03:00,2.575089454650879,2.58931827545166,2.575089454650879,2.5829482078552246,55265
2024-01-21 05:00:00-03:00,2.584211587905884,2.5918221473693848,2.581113576889038,2.588865041732788,28076
2024-01-21 09:00:00-03:00,2.5871365070343018,2.5875349044799805,2.5537145137786865,2.563398838043213,78384
2024-01-21 13:00:00-03:00,2.5648140907287598,2.567563533782959,2.5540075302124023,2.567563533782959,83590
2024-01-21 17:00:00-03:00,2.5672390460968018,2.572528839111328,2.553602695465088,2.572512149810791,47517
2024-01-21 21:00:00-03:00,2.572648286819458,2.5766799449920654,2.5113658905029297,2.513932466506958,267313
2024-01-22 01:00:00-03:00,2.515636682510376,2.519254446029663,2.47063946723938,2.47063946723938,414008
2024-01-22 05:00:00-03:00,2.4686262607574463,2.4705536365509033,2.4129881858825684,2.4354782104492188,298929
2024-01-22 09:00:00-03:00,2.4311771392822266,2.454855442047119,2.4225757122039795,2.4232358932495117,72906
2024-01-22 13:00:00-03:00,2.4303152561187744,2.4303152561187744,2.4048609733581543,2.4130146503448486,113993
2024-01-22 17:00:00-03:00,2.412801504135132,2.453667640686035,2.412801504135132,2.441451072692871,132107
2024-01-22 21:00:00-03:00,2.4480245113372803,2.453946352005005,2.4348268508911133,2.441727876663208,0
2024-01-23 01:00:00-03:00,2.451392412185669,2.512573719024658,2.4420690536499023,2.4673757553100586,110113
2024-01-23 05:00:00-03:00,2.4672389030456543,2.4672389030456543,2.299248456954956,2.3059682846069336,908571
2024-01-23 09:00:00-03:00,2.313868999481201,2.3374714851379395,2.297515392303467,2.3261845111846924,361553
2024-01-23 13:00:00-03:00,2.3187570571899414,2.333176851272583,2.310276746749878,2.3269190788269043,6042
2024-01-23 17:00:00-03:00,2.3266777992248535,2.435595989227295,2.3238508701324463,2.4312379360198975,187697
2024-01-23 21:00:00-03:00,2.4336936473846436,2.4380908012390137,2.3757739067077637,2.3757739067077637,229272
2024-01-24 01:00:00-03:00,2.3728716373443604,2.3807790279388428,2.3540282249450684,2.3668391704559326,145828
2024-01-24 05:00:00-03:00,2.368389844894409,2.398467779159546,2.365424633026123,2.38968563079834,0
2024-01-24 09:00:00-03:00,2.387176275253296,2.3971986770629883,2.377661943435669,2.3924858570098877,0
2024-01-24 13:00:00-03:00,2.3900444507598877,2.3900444507598877,2.366914749145508,2.374300718307495,46849
2024-01-24 17:00:00-03:00,2.3755314350128174,2.380784511566162,2.3720920085906982,2.3767621517181396,26501
2024-01-24 21:00:00-03:00,2.3762009143829346,2.3884286880493164,2.3762009143829346,2.3838536739349365,129449
2024-01-25 01:00:00-03:00,2.387504816055298,2.3905937671661377,2.347627878189087,2.347627878189087,32430
2024-01-25 05:00:00-03:00,2.346205949783325,2.3628969192504883,2.3400766849517822,2.3628969192504883,20263
2024-01-25 09:00:00-03:00,2.3622848987579346,2.363507032394409,2.326558828353882,2.326558828353882,123126
2024-01-25 13:00:00-03:00,2.325798749923706,2.3389270305633545,2.3195974826812744,2.336167812347412,151876
2024-01-25 17:00:00-03:00,2.337385892868042,2.347210645675659,2.3324551582336426,2.344468593597412,8294
2024-01-25 21:00:00-03:00,2.3439126014709473,2.34399151802063,2.299792528152466,2.3222012519836426,68337
2024-01-26 01:00:00-03:00,2.3205997943878174,2.3511457443237305,2.3205997943878174,2.328129291534424,12886
2024-01-26 05:00:00-03:00,2.3262429237365723,2.3559484481811523,2.3225815296173096,2.3559484481811523,248608
2024-01-26 09:00:00-03:00,2.3622829914093018,2.3719253540039062,2.352902412414551,2.368011474609375,165257
2024-01-26 13:00:00-03:00,2.368759870529175,2.4011001586914062,2.3659629821777344,2.3998184204101562,213703
