Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.8220658898353577,0.8234612345695496,0.8157591819763184,0.8157591819763184,0
2023-12-27 17:00:00-03:00,0.8149980902671814,0.8171250224113464,0.8023855090141296,0.81256103515625,526708
2023-12-27 21:00:00-03:00,0.8120535016059875,0.825776994228363,0.8118836283683777,0.8204306960105896,290911
2023-12-28 01:00:00-03:00,0.8192831873893738,0.8234850764274597,0.8023504018783569,0.8101109266281128,40960
2023-12-28 05:00:00-03:00,0.8100121021270752,0.8209127187728882,0.8100121021270752,0.8209127187728882,55883
2023-12-28 09:00:00-03:00,0.8210184574127197,0.8210184574127197,0.7979331612586975,0.8101806044578552,761563
2023-12-28 13:00:00-03:00,0.8107880353927612,0.817552387714386,0.8050259351730347,0.806188702583313,0
2023-12-28 17:00:00-03:00,0.8071325421333313,0.808429479598999,0.795793890953064,0.8072255253791809,64245
2023-12-28 21:00:00-03:00,0.8068853616714478,0.8211780786514282,0.7913179397583008,0.8169223666191101,1006614
2023-12-29 01:00:00-03:00,0.8164936304092407,0.8172451853752136,0.8076398372650146,0.8076398372650146,0
2023-12-29 05:00:00-03:00,0.8039016127586365,0.8286294937133789,0.8039016127586365,0.8242247104644775,45111
2023-12-29 09:00:00-03:00,0.8239250779151917,0.8264522552490234,0.8041102886199951,0.8041102886199951,0
2023-12-29 13:00:00-03:00,0.8061738610267639,0.8086702823638916,0.795936107635498,0.8040376901626587,242317
2023-12-29 17:00:00-03:00,0.803496778011322,0.803496778011322,0.788213849067688,0.8005780577659607,277539
2023-12-29 21:00:00-03:00,0.8019500374794006,0.8064642548561096,0.797501266002655,0.7996141910552979,0
2023-12-30 01:00:00-03:00,0.8003294467926025,0.8147457838058472,0.8000479340553284,0.8105535507202148,1074957
2023-12-30 05:00:00-03:00,0.8097950220108032,0.8102826476097107,0.7958489656448364,0.7996327877044678,73251
2023-12-30 09:00:00-03:00,0.7998871207237244,0.8024819493293762,0.796139121055603,0.8001552224159241,212122
2023-12-30 13:00:00-03:00,0.8005731105804443,0.8040594458580017,0.7845723628997803,0.7847082614898682,202426
2023-12-30 17:00:00-03:00,0.7838901281356812,0.8015568256378174,0.7838901281356812,0.8015568256378174,264032
2023-12-30 21:00:00-03:00,0.8013201951980591,0.8106637597084045,0.7964887619018555,0.7975353002548218,470856
2023-12-31 01:00:00-03:00,0.7973341941833496,0.8040693402290344,0.7961863279342651,0.7978509664535522,95817
2023-12-31 05:00:00-03:00,0.7975192666053772,0.8025185465812683,0.79639732837677,0.7975487112998962,18764
2023-12-31 09:00:00-03:00,0.7979423999786377,0.800055980682373,0.7892438769340515,0.7892438769340515,464215
2023-12-31 13:00:00-03:00,0.7890229225158691,0.7954926490783691,0.7876758575439453,0.7924297451972961,112608
2023-12-31 17:00:00-03:00,0.7915089130401611,0.7915089130401611,0.7696061730384827,0.7725967764854431,594743
2023-12-31 21:00:00-03:00,0.7726884484291077,0.7843926548957825,0.7693877816200256,0.7697523832321167,142663
2024-01-01 01:00:00-03:00,0.7694502472877502,0.7703947424888611,0.7614700794219971,0.7673592567443848,444664
2024-01-01 05:00:00-03:00,0.7672222852706909,0.7737917304039001,0.7672222852706909,0.7720751762390137,48683
2024-01-01 09:00:00-03:00,0.773001492023468,0.7836763262748718,0.7728177309036255,0.7820101380348206,63982
2024-01-01 13:00:00-03:00,0.7829528450965881,0.790931224822998,0.781394898891449,0.7894178628921509,141318
2024-01-01 17:00:00-03:00,0.7891504168510437,0.7917458415031433,0.7842885851860046,0.7905175089836121,0
2024-01-01 21:00:00-03:00,0.7910062074661255,0.7998260855674744,0.7873630523681641,0.7974199652671814,952946
2024-01-02 01:00:00-03:00,0.7983551025390625,0.8038649559020996,0.7954402565956116,0.7954402565956116,218581
2024-01-02 05:00:00-03:00,0.7949025630950928,0.8004734516143799,0.7933562397956848,0.7933562397956848,516153
2024-01-02 09:00:00-03:00,0.7949174642562866,0.7965829372406006,0.7728292942047119,0.7828486561775208,1393416
2024-01-02 13:00:00-03:00,0.7804962396621704,0.7826862931251526,0.7684562802314758,0.7694991230964661,426928
2024-01-02 17:00:00-03:00,0.7702112197875977,0.7752510905265808,0.7656493186950684,0.7745969891548157,102002
2024-01-02 21:00:00-03:00,0.7744507789611816,0.7799275517463684,0.7721264958381653,0.7736761569976807,14679
2024-01-03 01:00:00-03:00,0.7739289999008179,0.787049412727356,0.7739289999008179,0.7788386940956116,18227
2024-01-03 05:00:00-03:00,0.7788840532302856,0.8022671341896057,0.7788840532302856,0.784582257270813,885110
2024-01-03 09:00:00-03:00,0.777221143245697,0.777221143245697,0.679313063621521,0.7152459621429443,5690813
2024-01-03 13:00:00-03:00,0.7196820974349976,0.720872163772583,0.6934654712677002,0.6973782181739807,944504
2024-01-03 17:00:00-03:00,0.6972285509109497,0.7031472325325012,0.6918326616287231,0.6951329112052917,358505
2024-01-03 21:00:00-03:00,0.6958833336830139,0.7205982208251953,0.6957889795303345,0.7188103199005127,1285437
