Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 08:00:00-03:00,0.3204428255558014,0.3214090168476105,0.32005617022514343,0.3209541440010071,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.3207690119743347,0.3223021328449249,0.3198007345199585,0.31981417536735535,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.31992319226264954,0.3204374611377716,0.3191605806350708,0.3199264407157898,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.31981921195983887,0.3234202563762665,0.31981921195983887,0.3234202563762665,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.32381781935691833,0.32859301567077637,0.32381781935691833,0.32859301567077637,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.32822108268737793,0.32934051752090454,0.3274953365325928,0.3274953365325928,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.32718396186828613,0.328963041305542,0.3265664577484131,0.3286638557910919,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.3284182846546173,0.32867369055747986,0.3252451717853546,0.32581305503845215,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.3262344300746918,0.3285067677497864,0.3262344300746918,0.3271119296550751,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.32636788487434387,0.3274277448654175,0.32553237676620483,0.3260659873485565,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.32613906264305115,0.327198326587677,0.3255602717399597,0.32595643401145935,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.32603177428245544,0.32798928022384644,0.3245474398136139,0.3245474398136139,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.32524552941322327,0.32701024413108826,0.32524552941322327,0.3265652656555176,137179,0.0,0.0
2023-12-30 21:00:00-03:00,0.32637542486190796,0.3292255401611328,0.32637542486190796,0.3292255401611328,45589,0.0,0.0
2023-12-30 22:00:00-03:00,0.32872581481933594,0.3289560079574585,0.32670480012893677,0.3267641067504883,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.3269414007663727,0.32766497135162354,0.3237828016281128,0.3237828016281128,45497,0.0,0.0
2023-12-31 00:00:00-03:00,0.32434889674186707,0.3248796761035919,0.32374292612075806,0.3248796761035919,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.3250128924846649,0.32630786299705505,0.32447999715805054,0.3253346383571625,60069,0.0,0.0
2023-12-31 02:00:00-03:00,0.32565224170684814,0.3260396718978882,0.3252677917480469,0.3253101408481598,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.3253917694091797,0.3269485831260681,0.3250536620616913,0.32694247364997864,106248,0.0,0.0
2023-12-31 04:00:00-03:00,0.3266061842441559,0.33040162920951843,0.32616618275642395,0.33005571365356445,62724,0.0,0.0
2023-12-31 05:00:00-03:00,0.3303285241127014,0.3305898606777191,0.32849568128585815,0.3289487957954407,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.3287931978702545,0.33104678988456726,0.3287931978702545,0.32990384101867676,36644,0.0,0.0
2023-12-31 07:00:00-03:00,0.3304974138736725,0.3306971490383148,0.3287644386291504,0.32916346192359924,952307,0.0,0.0
2023-12-31 08:00:00-03:00,0.32906442880630493,0.32925376296043396,0.32790181040763855,0.32795965671539307,525038,0.0,0.0
2023-12-31 09:00:00-03:00,0.32826849818229675,0.3292931616306305,0.3276166617870331,0.3276166617870331,489203,0.0,0.0
2023-12-31 10:00:00-03:00,0.326595276594162,0.32791411876678467,0.326595276594162,0.327252060174942,884920,0.0,0.0
2023-12-31 11:00:00-03:00,0.32711803913116455,0.3273734748363495,0.32634949684143066,0.3273734748363495,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.3268887996673584,0.32762008905410767,0.324785977602005,0.324785977602005,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3247629702091217,0.3267437517642975,0.32437142729759216,0.3267437517642975,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.3263961374759674,0.3276665508747101,0.32570791244506836,0.3261895477771759,3380,0.0,0.0
2023-12-31 15:00:00-03:00,0.3264337182044983,0.33029961585998535,0.3262750208377838,0.3301417827606201,879948,0.0,0.0
2023-12-31 16:00:00-03:00,0.33005180954933167,0.3313492238521576,0.32928791642189026,0.3304623067378998,344694,0.0,0.0
2023-12-31 17:00:00-03:00,0.32992565631866455,0.3304581642150879,0.32708242535591125,0.32708242535591125,714348,0.0,0.0
2023-12-31 18:00:00-03:00,0.3268296420574188,0.33028459548950195,0.3268296420574188,0.32907265424728394,395732,0.0,0.0
2023-12-31 19:00:00-03:00,0.32896730303764343,0.32896730303764343,0.31809383630752563,0.31809383630752563,1451680,0.0,0.0
2023-12-31 20:00:00-03:00,0.3180293142795563,0.3198225498199463,0.3173856735229492,0.319438636302948,852280,0.0,0.0
2023-12-31 21:00:00-03:00,0.3190888464450836,0.3209153711795807,0.3190888464450836,0.3203945457935333,290040,0.0,0.0
2023-12-31 22:00:00-03:00,0.32092729210853577,0.32208526134490967,0.32076552510261536,0.3216119110584259,146824,0.0,0.0
2023-12-31 23:00:00-03:00,0.3216588795185089,0.3216588795185089,0.31943923234939575,0.31949904561042786,66886,0.0,0.0
2024-01-01 00:00:00-03:00,0.3194703161716461,0.3194703161716461,0.3163898289203644,0.31649577617645264,410742,0.0,0.0
2024-01-01 01:00:00-03:00,0.31684350967407227,0.31684350967407227,0.31503066420555115,0.31564566493034363,429706,0.0,0.0
2024-01-01 02:00:00-03:00,0.31565597653388977,0.3166835904121399,0.3154609203338623,0.3154609203338623,359740,0.0,0.0
2024-01-01 03:00:00-03:00,0.31483274698257446,0.31665724515914917,0.31483274698257446,0.31665724515914917,48060,0.0,0.0
2024-01-01 04:00:00-03:00,0.3167380094528198,0.3171740472316742,0.31562069058418274,0.31701499223709106,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.3172298073768616,0.3175891637802124,0.31662359833717346,0.31755828857421875,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.3177741765975952,0.3195934295654297,0.3169233202934265,0.3195934295654297,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.31971997022628784,0.32162928581237793,0.31971997022628784,0.32162928581237793,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.3213334381580353,0.3220863938331604,0.320128858089447,0.320128858089447,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.3207648992538452,0.3220805525779724,0.32001686096191406,0.3220805525779724,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.3226868212223053,0.3244057595729828,0.3226868212223053,0.3244057595729828,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.32473698258399963,0.32473698258399963,0.3216916024684906,0.32192668318748474,170338,0.0,0.0
2024-01-01 12:00:00-03:00,0.3219364583492279,0.32383161783218384,0.3219267427921295,0.32383161783218384,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.32403695583343506,0.32458144426345825,0.32344523072242737,0.3238982558250427,142444,0.0,0.0
2024-01-01 14:00:00-03:00,0.3236022889614105,0.3249360918998718,0.3236022889614105,0.3249360918998718,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.32500505447387695,0.3301664888858795,0.32500505447387695,0.3293183147907257,577610,0.0,0.0
2024-01-01 16:00:00-03:00,0.32941460609436035,0.3326112926006317,0.3292047083377838,0.3326112926006317,752808,0.0,0.0
2024-01-01 17:00:00-03:00,0.3317454755306244,0.3331200182437897,0.33156073093414307,0.3321806788444519,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.3320372402667999,0.33218589425086975,0.331082284450531,0.33199042081832886,114934,0.0,0.0
2024-01-01 19:00:00-03:00,0.33227184414863586,0.3332166075706482,0.3314850926399231,0.33317458629608154,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.33345359563827515,0.3356201946735382,0.33345359563827515,0.33518239855766296,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.33485573530197144,0.3379642069339752,0.3332621455192566,0.3379642069339752,1065870,0.0,0.0
2024-01-01 22:00:00-03:00,0.3385547399520874,0.33918631076812744,0.33622846007347107,0.33622846007347107,828292,0.0,0.0
2024-01-01 23:00:00-03:00,0.33674758672714233,0.339396595954895,0.33674758672714233,0.33857983350753784,257456,0.0,0.0
2024-01-02 00:00:00-03:00,0.33815333247184753,0.33815333247184753,0.3360602855682373,0.3378235697746277,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.3374256193637848,0.33892011642456055,0.33698853850364685,0.33892011642456055,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.3387753665447235,0.33948248624801636,0.33778443932533264,0.33778443932533264,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.3381314277648926,0.33995744585990906,0.3381314277648926,0.3385659456253052,158102,0.0,0.0
2024-01-02 04:00:00-03:00,0.33869701623916626,0.33981403708457947,0.33867529034614563,0.3389573097229004,160072,0.0,0.0
2024-01-02 05:00:00-03:00,0.33890604972839355,0.3431505560874939,0.33890604972839355,0.3418729901313782,1455788,0.0,0.0
2024-01-02 06:00:00-03:00,0.3415060341358185,0.34198516607284546,0.3415060341358185,0.3419792056083679,543046,0.0,0.0
2024-01-02 07:00:00-03:00,0.3432789146900177,0.3440224528312683,0.3377009630203247,0.3377009630203247,1226922,0.0,0.0
2024-01-02 08:00:00-03:00,0.3379316031932831,0.3394085764884949,0.33421698212623596,0.33421698212623596,924040,0.0,0.0
2024-01-02 09:00:00-03:00,0.3345823884010315,0.3358008861541748,0.33340227603912354,0.33340227603912354,429398,0.0,0.0
2024-01-02 10:00:00-03:00,0.33255645632743835,0.33255645632743835,0.3313359320163727,0.3313359320163727,360096,0.0,0.0
2024-01-02 11:00:00-03:00,0.3312867283821106,0.3313058912754059,0.32589444518089294,0.32589444518089294,833402,0.0,0.0
2024-01-02 12:00:00-03:00,0.3244915008544922,0.3255082368850708,0.3231866955757141,0.3246699571609497,1212496,0.0,0.0
2024-01-02 13:00:00-03:00,0.3236858546733856,0.32475757598876953,0.3224128782749176,0.32427769899368286,136254,0.0,0.0
2024-01-02 14:00:00-03:00,0.32434067130088806,0.3244244158267975,0.32253262400627136,0.32292455434799194,59100,0.0,0.0
2024-01-02 15:00:00-03:00,0.3239189684391022,0.3240916430950165,0.3232237696647644,0.32337474822998047,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.32292261719703674,0.3235597610473633,0.32118648290634155,0.32118648290634155,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.3212548494338989,0.3249972462654114,0.3210580050945282,0.3210580050945282,92244,0.0,0.0
2024-01-02 18:00:00-03:00,0.3210034668445587,0.32236695289611816,0.31994977593421936,0.3222935199737549,14206,0.0,0.0
2024-01-02 19:00:00-03:00,0.3220423460006714,0.3231205642223358,0.3210316300392151,0.32208770513534546,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.3234831988811493,0.3237859010696411,0.32222142815589905,0.32297423481941223,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.32404792308807373,0.3268161714076996,0.32345134019851685,0.32565852999687195,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.3257101774215698,0.3266659379005432,0.32528451085090637,0.3266659379005432,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.3266666531562805,0.32742345333099365,0.3257911801338196,0.32612407207489014,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.326359361410141,0.3267827332019806,0.32545244693756104,0.3257662355899811,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.32581695914268494,0.32782071828842163,0.32581695914268494,0.3277296721935272,3038,0.0,0.0
2024-01-03 02:00:00-03:00,0.32805195450782776,0.3319889307022095,0.32805195450782776,0.3319889307022095,347300,0.0,0.0
2024-01-03 03:00:00-03:00,0.3319122791290283,0.3338567614555359,0.3319122791290283,0.3325946629047394,576978,0.0,0.0
2024-01-03 04:00:00-03:00,0.3324231505393982,0.3333301544189453,0.32877615094184875,0.32877615094184875,122130,0.0,0.0
2024-01-03 05:00:00-03:00,0.3287564516067505,0.3305325210094452,0.3287564516067505,0.3293290138244629,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.33032524585723877,0.3345126509666443,0.33032524585723877,0.3327823281288147,1820102,0.0,0.0
2024-01-03 07:00:00-03:00,0.3323690891265869,0.3341737389564514,0.3318408131599426,0.3326135277748108,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.3324292302131653,0.3329707682132721,0.32559844851493835,0.32559844851493835,792616,0.0,0.0
2024-01-03 09:00:00-03:00,0.3225039839744568,0.3225039839744568,0.2686692178249359,0.29166245460510254,17413182,0.0,0.0
2024-01-03 10:00:00-03:00,0.2933771312236786,0.29418516159057617,0.28793764114379883,0.28793764114379883,3609564,0.0,0.0
2024-01-03 11:00:00-03:00,0.2877670228481293,0.28797420859336853,0.282429575920105,0.2844741940498352,2210932,0.0,0.0
2024-01-03 12:00:00-03:00,0.28527212142944336,0.2931946814060211,0.28527212142944336,0.2931946814060211,2858372,0.0,0.0
2024-01-03 13:00:00-03:00,0.29403942823410034,0.2959955334663391,0.2921641170978546,0.29242876172065735,2881644,0.0,0.0
2024-01-03 14:00:00-03:00,0.29348596930503845,0.29348596930503845,0.2897990345954895,0.2897990345954895,1410012,0.0,0.0
2024-01-03 15:00:00-03:00,0.28998416662216187,0.2968563735485077,0.28998416662216187,0.2919185757637024,1968688,0.0,0.0
2024-01-03 16:00:00-03:00,0.2904110252857208,0.2942189872264862,0.2904110252857208,0.292380154132843,1018780,0.0,0.0
2024-01-03 17:00:00-03:00,0.29231780767440796,0.29551541805267334,0.29204344749450684,0.2942386567592621,89396,0.0,0.0
2024-01-03 18:00:00-03:00,0.29473403096199036,0.2969285547733307,0.29441866278648376,0.2969285547733307,329956,0.0,0.0
2024-01-03 19:00:00-03:00,0.29711368680000305,0.29711368680000305,0.2929452955722809,0.2931898832321167,330820,0.0,0.0
2024-01-03 20:00:00-03:00,0.2929963171482086,0.2929963171482086,0.2904219627380371,0.2910630404949188,114964,0.0,0.0
2024-01-03 21:00:00-03:00,0.2915019690990448,0.2938953936100006,0.2915019690990448,0.2924366295337677,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.29227712750434875,0.29227712750434875,0.28737419843673706,0.28806859254837036,487804,0.0,0.0
2024-01-03 23:00:00-03:00,0.28797072172164917,0.29215148091316223,0.28797072172164917,0.29146555066108704,114272,0.0,0.0
2024-01-04 00:00:00-03:00,0.2919394075870514,0.2926953434944153,0.2914767563343048,0.2926953434944153,106916,0.0,0.0
2024-01-04 01:00:00-03:00,0.29264649748802185,0.2945324778556824,0.292199969291687,0.29394593834877014,379488,0.0,0.0
2024-01-04 02:00:00-03:00,0.2936597466468811,0.29423943161964417,0.2925187051296234,0.29344967007637024,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.2936266362667084,0.2947273850440979,0.29311078786849976,0.2940676510334015,1139236,0.0,0.0
2024-01-04 04:00:00-03:00,0.2941553592681885,0.29486778378486633,0.2911655902862549,0.2911655902862549,744204,0.0,0.0
2024-01-04 05:00:00-03:00,0.2918722927570343,0.2919272184371948,0.2885696589946747,0.2901943624019623,1141300,0.0,0.0
2024-01-04 06:00:00-03:00,0.29003816843032837,0.29283973574638367,0.29003816843032837,0.29218584299087524,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.29223403334617615,0.29223403334617615,0.28614193201065063,0.2889716625213623,882556,0.0,0.0
2024-01-04 08:00:00-03:00,0.2890806496143341,0.29017630219459534,0.28798040747642517,0.2884865403175354,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.28834718465805054,0.2930109202861786,0.2881243824958801,0.2930109202861786,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.29252615571022034,0.29411712288856506,0.29055532813072205,0.29411712288856506,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.2938094735145569,0.2962864637374878,0.291271835565567,0.2962864637374878,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2975291907787323,0.30150657892227173,0.2975291907787323,0.29768335819244385,192764,0.0,0.0
2024-01-04 13:00:00-03:00,0.2989400625228882,0.3002726137638092,0.2961638867855072,0.298567533493042,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.2984723746776581,0.3000853359699249,0.29805028438568115,0.2987516522407532,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2983793318271637,0.29894065856933594,0.29721730947494507,0.29828280210494995,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.2978106141090393,0.2996600866317749,0.2974056303501129,0.2974056303501129,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.29745689034461975,0.301813542842865,0.29745689034461975,0.29968562722206116,147428,0.0,0.0
2024-01-04 18:00:00-03:00,0.2994591295719147,0.30070438981056213,0.29819104075431824,0.29846563935279846,293188,0.0,0.0
2024-01-04 19:00:00-03:00,0.2985059916973114,0.30049601197242737,0.29673129320144653,0.29720187187194824,399380,0.0,0.0
2024-01-04 20:00:00-03:00,0.2967645227909088,0.2993376851081848,0.2966630756855011,0.29774001240730286,183960,0.0,0.0
2024-01-04 21:00:00-03:00,0.2977910339832306,0.2993091344833374,0.2968992292881012,0.29791274666786194,630056,0.0,0.0
2024-01-04 22:00:00-03:00,0.29877015948295593,0.29877015948295593,0.28682637214660645,0.28682637214660645,1878100,0.0,0.0
2024-01-04 23:00:00-03:00,0.2886389493942261,0.29121091961860657,0.28819507360458374,0.2892777919769287,1943012,0.0,0.0
2024-01-05 00:00:00-03:00,0.2886480689048767,0.29037946462631226,0.28828632831573486,0.28828632831573486,838928,0.0,0.0
2024-01-05 01:00:00-03:00,0.2880569398403168,0.2888815999031067,0.28590741753578186,0.2884809076786041,1120836,0.0,0.0
2024-01-05 02:00:00-03:00,0.2883785665035248,0.29014796018600464,0.28825584053993225,0.28908953070640564,480208,0.0,0.0
2024-01-05 03:00:00-03:00,0.28891706466674805,0.29031261801719666,0.2875482738018036,0.29031261801719666,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.290078729391098,0.29167088866233826,0.2895231246948242,0.290669709444046,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2907954156398773,0.29278016090393066,0.2905135452747345,0.2905135452747345,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.29032039642333984,0.29462575912475586,0.29032039642333984,0.2931205928325653,1476276,0.0,0.0
2024-01-05 07:00:00-03:00,0.2932393252849579,0.2932393252849579,0.2892102897167206,0.2892102897167206,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.2879098355770111,0.28973227739334106,0.28701716661453247,0.28701716661453247,791176,0.0,0.0
2024-01-05 09:00:00-03:00,0.28699183464050293,0.2888796627521515,0.2845916748046875,0.28754645586013794,466900,0.0,0.0
2024-01-05 10:00:00-03:00,0.28747713565826416,0.2894284129142761,0.28541508316993713,0.2856428921222687,1087204,0.0,0.0
2024-01-05 11:00:00-03:00,0.2851036489009857,0.286045640707016,0.28147563338279724,0.28150105476379395,2215676,0.0,0.0
2024-01-05 12:00:00-03:00,0.2805200517177582,0.2815968692302704,0.2789311110973358,0.2789311110973358,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.27933719754219055,0.28174006938934326,0.27863967418670654,0.27863967418670654,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.27678027749061584,0.27791810035705566,0.2745008170604706,0.2776373326778412,1959588,0.0,0.0
2024-01-05 15:00:00-03:00,0.2778826653957367,0.27904781699180603,0.27722057700157166,0.2785601317882538,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.27777090668678284,0.27881163358688354,0.27709823846817017,0.27742040157318115,50680,0.0,0.0
2024-01-05 17:00:00-03:00,0.2770719528198242,0.27908986806869507,0.27683669328689575,0.2785508632659912,0,0.0,0.0
