Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 07:00:00-03:00,0.12123271077871323,0.12123271077871323,0.1197919249534607,0.12060362100601196,1615008,0.0,0.0
2024-01-04 08:00:00-03:00,0.12058423459529877,0.12058423459529877,0.11985103785991669,0.12010466307401657,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.12010768055915833,0.12079182267189026,0.12006901204586029,0.12077444046735764,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.12077921628952026,0.12096849083900452,0.12048586457967758,0.12093871831893921,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.12093054503202438,0.12112736701965332,0.12050191313028336,0.1210177093744278,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.12100916355848312,0.12201139330863953,0.12100916355848312,0.12146031856536865,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.1214524433016777,0.12158377468585968,0.12053906172513962,0.12057019025087357,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.12057419121265411,0.12110110372304916,0.1205504834651947,0.12085447460412979,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.12086082249879837,0.1212913766503334,0.12057825177907944,0.12113925814628601,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.12113714218139648,0.12156575173139572,0.12095625698566437,0.12098895758390427,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.12099079042673111,0.12169155478477478,0.12099079042673111,0.12133374810218811,2307472,0.0,0.0
2024-01-04 18:00:00-03:00,0.12132855504751205,0.12178771942853928,0.12132855504751205,0.12171468883752823,1460648,0.0,0.0
2024-01-04 19:00:00-03:00,0.12171667814254761,0.12215130031108856,0.12124542146921158,0.12145013362169266,1326864,0.0,0.0
2024-01-04 20:00:00-03:00,0.1214485764503479,0.12183662503957748,0.1214485764503479,0.12164627760648727,64008,0.0,0.0
2024-01-04 21:00:00-03:00,0.12164074182510376,0.12192711979150772,0.12150052189826965,0.12192530184984207,1597760,0.0,0.0
2024-01-04 22:00:00-03:00,0.12191993743181229,0.12191993743181229,0.11908681690692902,0.11974230408668518,8132976,0.0,0.0
2024-01-04 23:00:00-03:00,0.11971127986907959,0.1205008253455162,0.11905885487794876,0.11936958879232407,3149744,0.0,0.0
2024-01-05 00:00:00-03:00,0.11937764286994934,0.11976979672908783,0.11925043910741806,0.11925043910741806,542616,0.0,0.0
2024-01-05 01:00:00-03:00,0.11925080418586731,0.11928645521402359,0.11881100386381149,0.11896385997533798,2459928,0.0,0.0
2024-01-05 02:00:00-03:00,0.11892688274383545,0.11892688274383545,0.11841945350170135,0.11850494891405106,1189200,0.0,0.0
2024-01-05 03:00:00-03:00,0.11850106716156006,0.11901213973760605,0.11820627003908157,0.11900723725557327,398256,0.0,0.0
2024-01-05 04:00:00-03:00,0.11900562793016434,0.11930613219738007,0.1189868375658989,0.11909986287355423,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.11909742653369904,0.11943455785512924,0.1190485879778862,0.11911790072917938,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.11911723762750626,0.1198069155216217,0.11911723762750626,0.1198069155216217,1320320,0.0,0.0
2024-01-05 07:00:00-03:00,0.11981203407049179,0.12000453472137451,0.11865462362766266,0.11865462362766266,647320,0.0,0.0
2024-01-05 08:00:00-03:00,0.11857908219099045,0.11857908219099045,0.11766527593135834,0.11766527593135834,1631208,0.0,0.0
2024-01-05 09:00:00-03:00,0.11765458434820175,0.11821014434099197,0.11725517362356186,0.11794166266918182,1259016,0.0,0.0
2024-01-05 10:00:00-03:00,0.11791703850030899,0.11831067502498627,0.11790844798088074,0.1182880848646164,816232,0.0,0.0
2024-01-05 11:00:00-03:00,0.11829077452421188,0.11833340674638748,0.11686233431100845,0.11686233431100845,1829760,0.0,0.0
2024-01-05 12:00:00-03:00,0.11683729290962219,0.11733628809452057,0.1164221316576004,0.11708986759185791,502912,0.0,0.0
2024-01-05 13:00:00-03:00,0.1171879842877388,0.11736301332712173,0.11602051556110382,0.11602051556110382,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.11592622101306915,0.11663775146007538,0.11518245935440063,0.11663775146007538,4628776,0.0,0.0
2024-01-05 15:00:00-03:00,0.11663433164358139,0.11684934049844742,0.11613248288631439,0.11677521467208862,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.11678344011306763,0.11746370792388916,0.11678344011306763,0.11692154407501221,1043600,0.0,0.0
2024-01-05 17:00:00-03:00,0.11691616475582123,0.11769835650920868,0.1169089749455452,0.11769835650920868,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.11771374195814133,0.1180095374584198,0.11732511222362518,0.1180095374584198,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.11801117658615112,0.1182466596364975,0.11793161928653717,0.11816497147083282,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.11820288002490997,0.11911642551422119,0.11820288002490997,0.11911642551422119,886360,0.0,0.0
2024-01-05 21:00:00-03:00,0.11913608759641647,0.11958430707454681,0.11889521032571793,0.11958244442939758,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.11958146095275879,0.11958146095275879,0.11903103440999985,0.11934550106525421,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.11935164779424667,0.11965123564004898,0.11925091594457626,0.11928655207157135,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.11926370114088058,0.11926370114088058,0.11887343972921371,0.11901117861270905,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.11901132762432098,0.11957159638404846,0.11901132762432098,0.119159996509552,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.1191604807972908,0.11932457238435745,0.1178993433713913,0.11824260652065277,1961616,0.0,0.0
2024-01-06 03:00:00-03:00,0.11823111772537231,0.11823111772537231,0.11626630276441574,0.11626903712749481,3151864,0.0,0.0
2024-01-06 04:00:00-03:00,0.11626382917165756,0.11739290505647659,0.11626382917165756,0.11739290505647659,1304480,0.0,0.0
2024-01-06 05:00:00-03:00,0.1173967719078064,0.11838079243898392,0.11723246425390244,0.11837200820446014,53368,0.0,0.0
2024-01-06 06:00:00-03:00,0.11837602406740189,0.11844619363546371,0.1182071790099144,0.1182071790099144,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.11820486932992935,0.1184186041355133,0.11782620847225189,0.11827409267425537,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.11827707290649414,0.11838086694478989,0.11799775809049606,0.11838086694478989,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.11838435381650925,0.1191398873925209,0.11838435381650925,0.11846382915973663,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.11846164613962173,0.11967764794826508,0.11846164613962173,0.11963441222906113,112040,0.0,0.0
2024-01-06 11:00:00-03:00,0.11963009834289551,0.1204555332660675,0.11963009834289551,0.11992106586694717,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.11992435902357101,0.12006978690624237,0.11960320174694061,0.11985695362091064,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.11985617876052856,0.12041353434324265,0.11984672397375107,0.12021937221288681,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.12021541595458984,0.12044106423854828,0.1201513484120369,0.12036973983049393,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.12036588042974472,0.12041686475276947,0.11999964714050293,0.12008854001760483,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.12008500099182129,0.12008500099182129,0.11940883845090866,0.1197129413485527,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.11971251666545868,0.11987582594156265,0.11946308612823486,0.11952729523181915,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.11953700333833694,0.11999913305044174,0.11929534375667572,0.1199401244521141,441352,0.0,0.0
2024-01-06 19:00:00-03:00,0.11993853747844696,0.12004667520523071,0.11955244839191437,0.11961478739976883,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.11971499025821686,0.12012534588575363,0.1191001608967781,0.12005160748958588,526392,0.0,0.0
2024-01-06 21:00:00-03:00,0.12014264613389969,0.1204257681965828,0.11992721259593964,0.12017939984798431,401496,0.0,0.0
2024-01-06 22:00:00-03:00,0.12017335742712021,0.12018130719661713,0.11951623857021332,0.11951623857021332,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.11936874687671661,0.119789257645607,0.1188003197312355,0.1188003197312355,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.11881321668624878,0.1193024143576622,0.11881321668624878,0.1193024143576622,539928,0.0,0.0
2024-01-07 01:00:00-03:00,0.11930156499147415,0.11991728097200394,0.11930156499147415,0.11991728097200394,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.11991021782159805,0.12005962431430817,0.11966608464717865,0.11993997544050217,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.11993147432804108,0.1202976256608963,0.11976421624422073,0.12008839845657349,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.1200893297791481,0.1204562708735466,0.1200893297791481,0.12015025317668915,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.12015967816114426,0.12048784643411636,0.11934402585029602,0.11934402585029602,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.11932136863470078,0.11961503326892853,0.11870468407869339,0.11885451525449753,760072,0.0,0.0
2024-01-07 07:00:00-03:00,0.11885921657085419,0.11892084032297134,0.11856198310852051,0.11856198310852051,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.11856486648321152,0.11886902898550034,0.11842276901006699,0.11869367212057114,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.1186928078532219,0.1186928078532219,0.11822695285081863,0.11853671818971634,466792,0.0,0.0
2024-01-07 10:00:00-03:00,0.11852892488241196,0.11910910159349442,0.11852892488241196,0.11899769306182861,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.1190032884478569,0.1191842332482338,0.11865434795618057,0.11906281113624573,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.1190715953707695,0.11921237409114838,0.1181725338101387,0.11845480650663376,239008,0.0,0.0
2024-01-07 13:00:00-03:00,0.11845436692237854,0.11846786737442017,0.11713624745607376,0.11714392900466919,512848,0.0,0.0
2024-01-07 14:00:00-03:00,0.11713970452547073,0.11796997487545013,0.11704536527395248,0.11786524951457977,321520,0.0,0.0
2024-01-07 15:00:00-03:00,0.11787568032741547,0.11825340241193771,0.11787568032741547,0.11816991120576859,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.1181575208902359,0.11822919547557831,0.11790503561496735,0.11802178621292114,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.1180289164185524,0.1180289164185524,0.11752717196941376,0.11756373196840286,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.11756400763988495,0.11756400763988495,0.11714540421962738,0.11736271530389786,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.11736137419939041,0.11736516654491425,0.11520131677389145,0.11556673794984818,3315312,0.0,0.0
2024-01-07 20:00:00-03:00,0.11555791646242142,0.11595901101827621,0.11491044610738754,0.11523285508155823,2399912,0.0,0.0
2024-01-07 21:00:00-03:00,0.11523396521806717,0.11776749789714813,0.11490894854068756,0.11772264540195465,15052864,0.0,0.0
2024-01-07 22:00:00-03:00,0.11771117895841599,0.11792733520269394,0.11597215384244919,0.11664566397666931,5297512,0.0,0.0
2024-01-07 23:00:00-03:00,0.11665772646665573,0.1167430654168129,0.11441264301538467,0.11456635594367981,6975776,0.0,0.0
2024-01-08 00:00:00-03:00,0.11456072330474854,0.11483782529830933,0.11296956241130829,0.11483544856309891,7181648,0.0,0.0
2024-01-08 01:00:00-03:00,0.11483623832464218,0.11588554829359055,0.11473109573125839,0.11568029969930649,852368,0.0,0.0
2024-01-08 02:00:00-03:00,0.1156889796257019,0.11572261899709702,0.11478687077760696,0.11508817225694656,492912,0.0,0.0
2024-01-08 03:00:00-03:00,0.11509653180837631,0.11595160514116287,0.11493326723575592,0.11495932936668396,2324112,0.0,0.0
2024-01-08 04:00:00-03:00,0.11496897041797638,0.11554243415594101,0.11490323394536972,0.11542142927646637,1158688,0.0,0.0
2024-01-08 05:00:00-03:00,0.11543045938014984,0.11590202152729034,0.1152019202709198,0.1152019202709198,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.11519241333007812,0.11679597944021225,0.11508059501647949,0.11641885340213776,5094232,0.0,0.0
2024-01-08 07:00:00-03:00,0.11643299460411072,0.11695662140846252,0.1161772832274437,0.11684193462133408,1225720,0.0,0.0
2024-01-08 08:00:00-03:00,0.11684039235115051,0.11697880923748016,0.11643318831920624,0.11680837720632553,1250592,0.0,0.0
2024-01-08 09:00:00-03:00,0.11681496351957321,0.11741235852241516,0.11658906191587448,0.11741235852241516,3851808,0.0,0.0
2024-01-08 10:00:00-03:00,0.1174183115363121,0.11748848855495453,0.1167142242193222,0.11674872785806656,344208,0.0,0.0
2024-01-08 11:00:00-03:00,0.11674924939870834,0.11713238805532455,0.11658941954374313,0.11679010838270187,175584,0.0,0.0
2024-01-08 12:00:00-03:00,0.11683725565671921,0.1175970584154129,0.11683725565671921,0.1174652948975563,450440,0.0,0.0
2024-01-08 13:00:00-03:00,0.11746102571487427,0.11775313317775726,0.11665859818458557,0.11677560955286026,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.1167757660150528,0.11789602786302567,0.1167757660150528,0.1178077906370163,564184,0.0,0.0
2024-01-08 15:00:00-03:00,0.11781152337789536,0.11920097470283508,0.11775442957878113,0.11920097470283508,6283544,0.0,0.0
2024-01-08 16:00:00-03:00,0.11920174211263657,0.11934462934732437,0.11884544044733047,0.11897166073322296,3437984,0.0,0.0
2024-01-08 17:00:00-03:00,0.11899090558290482,0.1190975233912468,0.11842088401317596,0.11847829818725586,1341104,0.0,0.0
2024-01-08 18:00:00-03:00,0.11845535784959793,0.11943431198596954,0.11832890659570694,0.1191660538315773,1487296,0.0,0.0
2024-01-08 19:00:00-03:00,0.11916787922382355,0.12005602568387985,0.11906228214502335,0.12003696709871292,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.12003512680530548,0.12003512680530548,0.11959473043680191,0.11961127817630768,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.11962280422449112,0.11980964988470078,0.11810532212257385,0.11919419467449188,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.11917666345834732,0.11956194043159485,0.11877255886793137,0.11877255886793137,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.11877108365297318,0.11894787102937698,0.11857182532548904,0.11894787102937698,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.11894302070140839,0.1192338615655899,0.11885283142328262,0.1192338615655899,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.11924201995134354,0.12009935826063156,0.11890145391225815,0.1200951561331749,1615472,0.0,0.0
2024-01-09 02:00:00-03:00,0.12009754776954651,0.12016527354717255,0.11927329748868942,0.1193402111530304,1463480,0.0,0.0
2024-01-09 03:00:00-03:00,0.11934080719947815,0.11934080719947815,0.11893223971128464,0.11923918128013611,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.11923311650753021,0.11969918012619019,0.11915739625692368,0.11952966451644897,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.11952788382768631,0.11952788382768631,0.11853960901498795,0.11853960901498795,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.11851803213357925,0.1185816302895546,0.11687420308589935,0.11692000925540924,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.11690409481525421,0.11780920624732971,0.11690409481525421,0.11739073693752289,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.11739320307970047,0.11785171926021576,0.11722759157419205,0.11737247556447983,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.11738571524620056,0.11748114973306656,0.11598759889602661,0.11598759889602661,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.11595602333545685,0.11653466522693634,0.11549271643161774,0.11644800007343292,2657248,0.0,0.0
2024-01-09 11:00:00-03:00,0.11631996929645538,0.1165001392364502,0.11523637175559998,0.11523637175559998,602976,0.0,0.0
2024-01-09 12:00:00-03:00,0.11523855477571487,0.1155262142419815,0.11473239958286285,0.11529683321714401,553536,0.0,0.0
2024-01-09 13:00:00-03:00,0.11528977006673813,0.1153363287448883,0.11439011245965958,0.1146891862154007,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.11465417593717575,0.11491813510656357,0.11423110216856003,0.11469649523496628,822704,0.0,0.0
2024-01-09 15:00:00-03:00,0.11469203233718872,0.11597967147827148,0.1144966259598732,0.11559059470891953,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.11568750441074371,0.11607171595096588,0.11496967822313309,0.11542917788028717,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.11542502045631409,0.11564052850008011,0.11464010924100876,0.11464010924100876,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.11464057117700577,0.11619460582733154,0.11427535861730576,0.11436259746551514,11423472,0.0,0.0
2024-01-09 19:00:00-03:00,0.11448818445205688,0.11657783389091492,0.11448818445205688,0.11608397960662842,320080,0.0,0.0
2024-01-09 20:00:00-03:00,0.11609943956136703,0.11654821783304214,0.11603116244077682,0.11632966995239258,291256,0.0,0.0
2024-01-09 21:00:00-03:00,0.11632966250181198,0.11674942821264267,0.11632966250181198,0.11674942821264267,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.11671963334083557,0.1172747015953064,0.11653710901737213,0.1172339990735054,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.11724076420068741,0.11736014485359192,0.11612629145383835,0.11617527902126312,1090024,0.0,0.0
2024-01-10 00:00:00-03:00,0.11616198718547821,0.11684276163578033,0.11613316088914871,0.11654121428728104,358208,0.0,0.0
2024-01-10 01:00:00-03:00,0.11655337363481522,0.11660405993461609,0.11634354293346405,0.11634354293346405,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.11631551384925842,0.11631551384925842,0.11574415862560272,0.11613113433122635,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.1161273866891861,0.11613772064447403,0.11576376110315323,0.11591131240129471,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.11591131240129471,0.11619356274604797,0.11558407545089722,0.115636445581913,825840,0.0,0.0
2024-01-10 05:00:00-03:00,0.11564803868532181,0.11580238491296768,0.11536228656768799,0.11536725610494614,496560,0.0,0.0
2024-01-10 06:00:00-03:00,0.11535176634788513,0.1168135330080986,0.11535176634788513,0.11605636030435562,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.11606653034687042,0.11619614064693451,0.11580940335988998,0.11604131013154984,2164056,0.0,0.0
2024-01-10 08:00:00-03:00,0.11604894697666168,0.11611377447843552,0.11579541116952896,0.11601745337247849,584784,0.0,0.0
2024-01-10 09:00:00-03:00,0.11604485660791397,0.1162039041519165,0.11365267634391785,0.11378031224012375,2731520,0.0,0.0
2024-01-10 10:00:00-03:00,0.11385109275579453,0.114579938352108,0.1136290580034256,0.1137717068195343,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.1137813851237297,0.11430207639932632,0.113599993288517,0.11369507759809494,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.11369908601045609,0.11593550443649292,0.11354734003543854,0.11593550443649292,1438480,0.0,0.0
2024-01-10 13:00:00-03:00,0.11671529710292816,0.11671529710292816,0.11537553369998932,0.11549379676580429,3739448,0.0,0.0
2024-01-10 14:00:00-03:00,0.1154833659529686,0.11632945388555527,0.11522764712572098,0.11632945388555527,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.11633708328008652,0.11645881831645966,0.11580964177846909,0.11597084999084473,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.11598420888185501,0.1167803481221199,0.11596522480249405,0.11673811078071594,490008,0.0,0.0
2024-01-10 17:00:00-03:00,0.11673849076032639,0.11673849076032639,0.11531933397054672,0.1162639707326889,7067120,0.0,0.0
2024-01-10 18:00:00-03:00,0.11631603538990021,0.11963213235139847,0.11631603538990021,0.11963213235139847,466232,0.0,0.0
2024-01-10 19:00:00-03:00,0.11994504183530807,0.12170325219631195,0.11974506080150604,0.12126900255680084,8243704,0.0,0.0
2024-01-10 20:00:00-03:00,0.12125425040721893,0.1223006471991539,0.12054567039012909,0.1205645427107811,6867840,0.0,0.0
2024-01-10 21:00:00-03:00,0.12070585787296295,0.12160485982894897,0.12070585787296295,0.12160485982894897,2718624,0.0,0.0
2024-01-10 22:00:00-03:00,0.1215820461511612,0.1223391443490982,0.12136238813400269,0.1219194084405899,1887904,0.0,0.0
2024-01-10 23:00:00-03:00,0.12182015925645828,0.12220705300569534,0.12164813280105591,0.12200461328029633,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.12199755012989044,0.12208583950996399,0.12164982408285141,0.12196212261915207,1888704,0.0,0.0
2024-01-11 01:00:00-03:00,0.12207315862178802,0.12242954969406128,0.12201964110136032,0.122414231300354,1611136,0.0,0.0
2024-01-11 02:00:00-03:00,0.12238414585590363,0.12238414585590363,0.12130925059318542,0.1214744970202446,2202896,0.0,0.0
2024-01-11 03:00:00-03:00,0.12145758420228958,0.12145758420228958,0.12059405446052551,0.12110745161771774,2102320,0.0,0.0
2024-01-11 04:00:00-03:00,0.12116310745477676,0.12191096693277359,0.12113219499588013,0.12191031128168106,200096,0.0,0.0
2024-01-11 05:00:00-03:00,0.12192126363515854,0.1223650798201561,0.12189646810293198,0.12231266498565674,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.12231393903493881,0.12266160547733307,0.12230926007032394,0.12266160547733307,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.12263523042201996,0.12368334829807281,0.12262434512376785,0.12368334829807281,2320528,0.0,0.0
2024-01-11 08:00:00-03:00,0.12372243404388428,0.12475354224443436,0.12352829426527023,0.12469866126775742,3916336,0.0,0.0
2024-01-11 09:00:00-03:00,0.12469793856143951,0.12600980699062347,0.12462637573480606,0.12600383162498474,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.12600041925907135,0.12604324519634247,0.1246500238776207,0.12589490413665771,5118768,0.0,0.0
2024-01-11 11:00:00-03:00,0.1259055733680725,0.1260129064321518,0.1244637668132782,0.1254754364490509,7026368,0.0,0.0
2024-01-11 12:00:00-03:00,0.12549738585948944,0.12570548057556152,0.12242519110441208,0.12269732356071472,4847664,0.0,0.0
2024-01-11 13:00:00-03:00,0.12275154888629913,0.1233108788728714,0.12128279358148575,0.12152004987001419,4394000,0.0,0.0
2024-01-11 14:00:00-03:00,0.12154918164014816,0.12271765619516373,0.12147792428731918,0.12271512299776077,1294464,0.0,0.0
2024-01-11 15:00:00-03:00,0.12271685898303986,0.12308043241500854,0.1226918026804924,0.12282302230596542,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.12282358109951019,0.12364494055509567,0.12262056767940521,0.12364494055509567,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.12363583594560623,0.1241641417145729,0.12299574166536331,0.12303528934717178,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.1230197623372078,0.123994842171669,0.1230197623372078,0.12334292382001877,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.12333878129720688,0.12346439808607101,0.12256065756082535,0.12300528585910797,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.12303359061479568,0.12372569739818573,0.12303359061479568,0.12361184507608414,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.12358073890209198,0.12376127392053604,0.12310649454593658,0.12347808480262756,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.12346161901950836,0.12348446249961853,0.1223059669137001,0.12322892248630524,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.12321340292692184,0.12331117689609528,0.12279985845088959,0.12316185981035233,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.12317456305027008,0.12351252138614655,0.12292098253965378,0.12337978184223175,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.12335732579231262,0.12335732579231262,0.12283168733119965,0.122988261282444,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.12300913035869598,0.12398894876241684,0.12300913035869598,0.12398894876241684,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.12398894876241684,0.12411371618509293,0.12373362481594086,0.12378449738025665,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.1237860918045044,0.12383537739515305,0.1230214387178421,0.1230698823928833,465416,0.0,0.0
2024-01-12 05:00:00-03:00,0.12308068573474884,0.12317518889904022,0.12211036682128906,0.12259186804294586,332360,0.0,0.0
2024-01-12 06:00:00-03:00,0.12260270118713379,0.12321003526449203,0.12240234762430191,0.12321003526449203,91560,0.0,0.0
2024-01-12 07:00:00-03:00,0.12319788336753845,0.12389562278985977,0.12299572676420212,0.12388451397418976,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.12388608604669571,0.12424400448799133,0.123881034553051,0.12417542189359665,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.1241692528128624,0.12515981495380402,0.12403450906276703,0.124283567070961,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.12436150014400482,0.12510748207569122,0.12436150014400482,0.12481639534235,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.12481490522623062,0.12531684339046478,0.12437296658754349,0.12470653653144836,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.12471679598093033,0.12479253113269806,0.12222534418106079,0.12222534418106079,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.12218951433897018,0.12301938235759735,0.12000016123056412,0.12013106048107147,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.12015186995267868,0.12080436944961548,0.1183961033821106,0.12070097029209137,6228544,0.0,0.0
