Open,High,Low,Close,Volume
2024-01-04 13:00:00-03:00,0.4574437737464905,0.46018487215042114,0.453680157661438,0.45787155628204346,778576
2024-01-04 17:00:00-03:00,0.45785850286483765,0.46291792392730713,0.4544217884540558,0.45686018466949463,2083456
2024-01-04 21:00:00-03:00,0.45685654878616333,0.49134907126426697,0.45685654878616333,0.4735328257083893,42257120
2024-01-05 01:00:00-03:00,0.4736175835132599,0.4804641008377075,0.46792253851890564,0.4773062765598297,12819664
2024-01-05 05:00:00-03:00,0.4772873818874359,0.4953594505786896,0.47483745217323303,0.4798189103603363,0
2024-01-05 09:00:00-03:00,0.4798981845378876,0.48686471581459045,0.4720678925514221,0.4723013937473297,7192384
2024-01-05 13:00:00-03:00,0.4740678668022156,0.47644972801208496,0.45679065585136414,0.46444904804229736,5981888
2024-01-05 17:00:00-03:00,0.4645182490348816,0.4847950339317322,0.464375764131546,0.48274216055870056,4998368
2024-01-05 21:00:00-03:00,0.48279279470443726,0.48629364371299744,0.46375882625579834,0.46791908144950867,0
2024-01-06 01:00:00-03:00,0.4679417610168457,0.4719012975692749,0.4295040965080261,0.4362422525882721,1144240
2024-01-06 05:00:00-03:00,0.4362870752811432,0.4391704797744751,0.43347662687301636,0.43808412551879883,0
2024-01-06 09:00:00-03:00,0.4380975663661957,0.4635218679904938,0.4380975663661957,0.4635218679904938,989760
2024-01-06 13:00:00-03:00,0.46362432837486267,0.46657681465148926,0.45738133788108826,0.46431222558021545,0
2024-01-06 17:00:00-03:00,0.4642575681209564,0.4740070700645447,0.4619714915752411,0.46487247943878174,0
2024-01-06 21:00:00-03:00,0.4649653136730194,0.5139143466949463,0.4649653136730194,0.4898545742034912,51021376
2024-01-07 01:00:00-03:00,0.4900133013725281,0.5069635510444641,0.4900133013725281,0.503500759601593,10964576
2024-01-07 05:00:00-03:00,0.5035516619682312,0.5055940747261047,0.4530637264251709,0.4547100067138672,23636688
2024-01-07 09:00:00-03:00,0.4543805718421936,0.4543919563293457,0.4450989067554474,0.44588297605514526,1520016
2024-01-07 13:00:00-03:00,0.4458328187465668,0.4458328187465668,0.4368424415588379,0.43686792254447937,0
2024-01-07 17:00:00-03:00,0.43676456809043884,0.43767088651657104,0.41715577244758606,0.42088523507118225,2213296
2024-01-07 21:00:00-03:00,0.42091602087020874,0.4215855300426483,0.38519909977912903,0.39413022994995117,0
2024-01-08 01:00:00-03:00,0.39398670196533203,0.4132998585700989,0.39361900091171265,0.4047098457813263,0
2024-01-08 05:00:00-03:00,0.40468156337738037,0.4081347584724426,0.3983731269836426,0.40812546014785767,0
2024-01-08 09:00:00-03:00,0.40823644399642944,0.41663557291030884,0.40823644399642944,0.41208282113075256,147864
2024-01-08 13:00:00-03:00,0.4121291935443878,0.43325161933898926,0.41037338972091675,0.43325093388557434,4901352
2024-01-08 17:00:00-03:00,0.43344178795814514,0.4406583905220032,0.4289925992488861,0.4406583905220032,870960
2024-01-08 21:00:00-03:00,0.44160738587379456,0.4436267018318176,0.4311254918575287,0.43613630533218384,0
2024-01-09 01:00:00-03:00,0.4361516535282135,0.44542253017425537,0.43296685814857483,0.4438636898994446,0
2024-01-09 05:00:00-03:00,0.4439362585544586,0.4538768231868744,0.42632541060447693,0.4318770170211792,3244684
2024-01-09 09:00:00-03:00,0.4319256842136383,0.4334874153137207,0.4123922884464264,0.41609472036361694,1875440
2024-01-09 13:00:00-03:00,0.4160647988319397,0.41726407408714294,0.40560784935951233,0.40863949060440063,0
2024-01-09 17:00:00-03:00,0.4086611568927765,0.41584935784339905,0.40218424797058105,0.41242516040802,7499172
2024-01-09 21:00:00-03:00,0.41260215640068054,0.4232128858566284,0.411428838968277,0.41837120056152344,0
2024-01-10 01:00:00-03:00,0.41837015748023987,0.4272570013999939,0.41837015748023987,0.4203381836414337,16384
2024-01-10 05:00:00-03:00,0.4203437566757202,0.435775488615036,0.4142112135887146,0.42980390787124634,3578840
2024-01-10 09:00:00-03:00,0.4297906160354614,0.4297906160354614,0.40905341506004333,0.41865289211273193,813696
2024-01-10 13:00:00-03:00,0.4188201427459717,0.4272562563419342,0.4126031994819641,0.42591890692710876,2121476
2024-01-10 17:00:00-03:00,0.4258877635002136,0.4592991769313812,0.4162406325340271,0.4561762511730194,9922260
2024-01-10 21:00:00-03:00,0.45633748173713684,0.46493062376976013,0.45492225885391235,0.46493062376976013,18594728
2024-01-11 01:00:00-03:00,0.4663987159729004,0.46656888723373413,0.4516545236110687,0.4621600806713104,2166528
2024-01-11 05:00:00-03:00,0.4621376395225525,0.478611558675766,0.46181657910346985,0.478611558675766,1354720
2024-01-11 09:00:00-03:00,0.4786224067211151,0.49942269921302795,0.4775409400463104,0.4836253821849823,15507288
2024-01-11 13:00:00-03:00,0.4841234087944031,0.5218620300292969,0.4794832468032837,0.503991961479187,19306464
2024-01-11 17:00:00-03:00,0.504025936126709,0.5237486362457275,0.5020645260810852,0.5163328051567078,2146976
2024-01-11 21:00:00-03:00,0.5160157680511475,0.5160157680511475,0.49432572722435,0.5022587776184082,2888680
2024-01-12 01:00:00-03:00,0.5022398233413696,0.5074036121368408,0.49534910917282104,0.4999810457229614,1123432
2024-01-12 05:00:00-03:00,0.500040590763092,0.5021455883979797,0.4878222644329071,0.4962565302848816,359136
2024-01-12 09:00:00-03:00,0.4960155785083771,0.5021044611930847,0.4825182259082794,0.48316264152526855,0
2024-01-12 13:00:00-03:00,0.4831588864326477,0.48842138051986694,0.4653800427913666,0.4785113036632538,0
2024-01-12 17:00:00-03:00,0.4784175753593445,0.4813946485519409,0.45610031485557556,0.4791460633277893,173712
2024-01-12 21:00:00-03:00,0.478838175535202,0.48173606395721436,0.45939740538597107,0.4796117842197418,95096
2024-01-13 01:00:00-03:00,0.4796254634857178,0.4918621778488159,0.4739893972873688,0.4892221689224243,524304
2024-01-13 05:00:00-03:00,0.48924073576927185,0.4985853433609009,0.4766045808792114,0.47716644406318665,902968
2024-01-13 09:00:00-03:00,0.47741612792015076,0.4856424927711487,0.47738754749298096,0.48357224464416504,0
2024-01-13 13:00:00-03:00,0.48357224464416504,0.4869801998138428,0.4769742488861084,0.48670899868011475,433612
2024-01-13 17:00:00-03:00,0.48662206530570984,0.5026624798774719,0.483907014131546,0.4890782833099365,2915740
2024-01-13 21:00:00-03:00,0.4891194999217987,0.50383460521698,0.4881855547428131,0.4881855547428131,2196676
2024-01-14 01:00:00-03:00,0.48800012469291687,0.48839104175567627,0.47542208433151245,0.47888264060020447,1198644
2024-01-14 05:00:00-03:00,0.4789395332336426,0.4799017906188965,0.47304195165634155,0.47443628311157227,0
2024-01-14 09:00:00-03:00,0.4744102358818054,0.4744102358818054,0.4686587452888489,0.4714981019496918,1169972
2024-01-14 13:00:00-03:00,0.47147420048713684,0.47341427206993103,0.4628751277923584,0.4628751277923584,166456
2024-01-14 17:00:00-03:00,0.462849885225296,0.46922364830970764,0.4591658115386963,0.4601178467273712,1177628
2024-01-14 21:00:00-03:00,0.4602552056312561,0.47935056686401367,0.45974302291870117,0.47386571764945984,6624104
2024-01-15 01:00:00-03:00,0.47385457158088684,0.4827508330345154,0.47261202335357666,0.47701296210289,2109404
2024-01-15 05:00:00-03:00,0.47714072465896606,0.47714072465896606,0.46435144543647766,0.46587997674942017,2287004
2024-01-15 09:00:00-03:00,0.46589013934135437,0.4675072431564331,0.4572964608669281,0.45839303731918335,1381160
2024-01-15 13:00:00-03:00,0.4583752453327179,0.47104018926620483,0.4577484726905823,0.46519482135772705,442556
2024-01-15 17:00:00-03:00,0.46520620584487915,0.47476276755332947,0.46216437220573425,0.4635339677333832,1445880
2024-01-15 21:00:00-03:00,0.46351513266563416,0.46473222970962524,0.4589313864707947,0.46473222970962524,0
2024-01-16 01:00:00-03:00,0.464743435382843,0.4652518332004547,0.4538761079311371,0.4547320306301117,1136344
2024-01-16 05:00:00-03:00,0.4547191858291626,0.46540626883506775,0.45347896218299866,0.45692574977874756,318744
2024-01-16 09:00:00-03:00,0.45696189999580383,0.4615122079849243,0.44644346833229065,0.4615122079849243,2366188
2024-01-16 13:00:00-03:00,0.46150320768356323,0.47432267665863037,0.4595256447792053,0.4742371141910553,3565412
2024-01-16 17:00:00-03:00,0.474254310131073,0.47751808166503906,0.4715462327003479,0.4735868275165558,961296
2024-01-16 21:00:00-03:00,0.47435060143470764,0.47807934880256653,0.45846349000930786,0.45869532227516174,3916448
2024-01-17 01:00:00-03:00,0.45864707231521606,0.45900022983551025,0.4514171779155731,0.4514171779155731,620720
2024-01-17 05:00:00-03:00,0.4514176547527313,0.4593997895717621,0.45079725980758667,0.4573703408241272,248536
2024-01-17 09:00:00-03:00,0.4573751986026764,0.4573751986026764,0.45072636008262634,0.4509327709674835,199084
2024-01-17 13:00:00-03:00,0.45092207193374634,0.45395469665527344,0.4489246606826782,0.45275750756263733,0
2024-01-17 17:00:00-03:00,0.45275476574897766,0.45808351039886475,0.452384352684021,0.4570007622241974,199496
2024-01-17 21:00:00-03:00,0.45709797739982605,0.45709797739982605,0.4432722330093384,0.44754132628440857,678452
2024-01-18 01:00:00-03:00,0.44754132628440857,0.45911481976509094,0.4455501437187195,0.45767471194267273,1071404
2024-01-18 05:00:00-03:00,0.4576016664505005,0.4577750265598297,0.440855473279953,0.4442032277584076,1767234
2024-01-18 09:00:00-03:00,0.4442967474460602,0.4452848434448242,0.4377131760120392,0.44339925050735474,712504
2024-01-18 13:00:00-03:00,0.4433738887310028,0.4433738887310028,0.4193612039089203,0.4193612039089203,3297664
2024-01-18 17:00:00-03:00,0.4199543595314026,0.42667362093925476,0.41933172941207886,0.4245055913925171,1056116
2024-01-18 21:00:00-03:00,0.42448991537094116,0.4261961579322815,0.4131133258342743,0.41933873295783997,1875024
2024-01-19 01:00:00-03:00,0.4193432331085205,0.4243845045566559,0.4193432331085205,0.42183545231819153,336864
2024-01-19 05:00:00-03:00,0.421815425157547,0.42622634768486023,0.41964343190193176,0.4252795875072479,0
2024-01-19 09:00:00-03:00,0.4252644181251526,0.42533060908317566,0.4108979105949402,0.41166314482688904,1379124
2024-01-19 13:00:00-03:00,0.41152143478393555,0.41750067472457886,0.39558202028274536,0.4172750413417816,1648484
2024-01-19 17:00:00-03:00,0.4172958731651306,0.4195916950702667,0.4079979956150055,0.4154808521270752,1504128
2024-01-19 21:00:00-03:00,0.41546404361724854,0.4167816638946533,0.40871158242225647,0.4142063558101654,0
2024-01-20 01:00:00-03:00,0.4142763316631317,0.41785579919815063,0.4120180308818817,0.415144681930542,294268
2024-01-20 05:00:00-03:00,0.41516828536987305,0.41527774930000305,0.41074201464653015,0.41442665457725525,49714
2024-01-20 09:00:00-03:00,0.41446542739868164,0.4179280400276184,0.4134039282798767,0.415789395570755,376184
2024-01-20 13:00:00-03:00,0.41579315066337585,0.4186497628688812,0.4136178493499756,0.41821467876434326,0
2024-01-20 17:00:00-03:00,0.4182065725326538,0.42502495646476746,0.4175975024700165,0.42363888025283813,58302
2024-01-20 21:00:00-03:00,0.42377227544784546,0.4258681833744049,0.41800418496131897,0.4248799979686737,157224
2024-01-21 01:00:00-03:00,0.42482706904411316,0.4249858856201172,0.41899898648262024,0.42107847332954407,206426
2024-01-21 05:00:00-03:00,0.4210782051086426,0.42255231738090515,0.418529212474823,0.420310914516449,70414
2024-01-21 09:00:00-03:00,0.42032375931739807,0.42969638109207153,0.42029207944869995,0.4274576008319855,591616
2024-01-21 13:00:00-03:00,0.42745649814605713,0.42882654070854187,0.4250521659851074,0.4254814684391022,421310
2024-01-21 17:00:00-03:00,0.42549630999565125,0.42607760429382324,0.41696903109550476,0.41696903109550476,0
2024-01-21 21:00:00-03:00,0.4170302748680115,0.41829216480255127,0.4013974368572235,0.4042874574661255,2261560
2024-01-22 01:00:00-03:00,0.40432876348495483,0.40782061219215393,0.40049293637275696,0.40288859605789185,719826
2024-01-22 05:00:00-03:00,0.4027424156665802,0.4028697609901428,0.39102599024772644,0.39554521441459656,3500090
2024-01-22 09:00:00-03:00,0.39549025893211365,0.399252325296402,0.38648873567581177,0.39229127764701843,1610968
2024-01-22 13:00:00-03:00,0.39232581853866577,0.3934043347835541,0.3818104863166809,0.3852773904800415,2363228
2024-01-22 17:00:00-03:00,0.3853805363178253,0.3935002088546753,0.38020503520965576,0.38132965564727783,1393610
2024-01-22 21:00:00-03:00,0.3812835216522217,0.38784515857696533,0.37777790427207947,0.38645389676094055,208004
2024-01-23 01:00:00-03:00,0.38622787594795227,0.3884824812412262,0.37788429856300354,0.37862083315849304,614936
2024-01-23 05:00:00-03:00,0.3787161409854889,0.3810763359069824,0.35815465450286865,0.3612443804740906,2998678
2024-01-23 09:00:00-03:00,0.361366331577301,0.36501529812812805,0.35203441977500916,0.3635706901550293,827744
2024-01-23 13:00:00-03:00,0.3638560175895691,0.36671704053878784,0.35944387316703796,0.3600035607814789,652608
2024-01-23 17:00:00-03:00,0.35985851287841797,0.37194928526878357,0.35805216431617737,0.37167367339134216,134716
2024-01-23 21:00:00-03:00,0.3716175854206085,0.37475764751434326,0.36681973934173584,0.3676455020904541,252534
2024-01-24 01:00:00-03:00,0.36764341592788696,0.377086341381073,0.36761999130249023,0.3758374750614166,494296
2024-01-24 05:00:00-03:00,0.3758229613304138,0.3815169334411621,0.37376585602760315,0.3782794773578644,0
2024-01-24 09:00:00-03:00,0.37830352783203125,0.38073238730430603,0.3729698061943054,0.37700241804122925,0
2024-01-24 13:00:00-03:00,0.3770253658294678,0.38180121779441833,0.37416699528694153,0.3769436180591583,20820
2024-01-24 17:00:00-03:00,0.3768959641456604,0.3825915455818176,0.3732011318206787,0.3807893693447113,203634
2024-01-24 21:00:00-03:00,0.38077712059020996,0.38085246086120605,0.37287473678588867,0.37617623805999756,0
2024-01-25 01:00:00-03:00,0.3761569857597351,0.3798409104347229,0.3708852231502533,0.3798409104347229,225096
2024-01-25 05:00:00-03:00,0.3798612952232361,0.3800983130931854,0.3740648031234741,0.3774493932723999,0
2024-01-25 09:00:00-03:00,0.37745949625968933,0.3785955011844635,0.3705654442310333,0.3715408742427826,0
2024-01-25 13:00:00-03:00,0.3714560866355896,0.3791345953941345,0.3676064908504486,0.37828969955444336,17978
2024-01-25 17:00:00-03:00,0.3783222734928131,0.3790050446987152,0.37542933225631714,0.37713146209716797,109348
2024-01-25 21:00:00-03:00,0.37712615728378296,0.38233432173728943,0.3732902705669403,0.3814293444156647,430582
2024-01-26 01:00:00-03:00,0.3814295828342438,0.3836507499217987,0.37778303027153015,0.37826061248779297,240242
2024-01-26 05:00:00-03:00,0.3782634437084198,0.3888426721096039,0.37803080677986145,0.3888426721096039,1157280
2024-01-26 09:00:00-03:00,0.3888416886329651,0.391750305891037,0.38504740595817566,0.391750305891037,1482396
2024-01-26 13:00:00-03:00,0.3917678892612457,0.3950299918651581,0.3917678892612457,0.39395689964294434,1307666
