Open,High,Low,Close,Volume
2023-12-30 17:00:00-03:00,1.7218559980392456,1.7382738590240479,1.7189559936523438,1.7382738590240479,0
2023-12-30 21:00:00-03:00,1.7378755807876587,1.7520921230316162,1.6927934885025024,1.7111064195632935,4648
2023-12-31 01:00:00-03:00,1.7112747430801392,1.744438886642456,1.7106730937957764,1.7204278707504272,4460
2023-12-31 05:00:00-03:00,1.7214009761810303,1.7472156286239624,1.7214009761810303,1.7397286891937256,389
2023-12-31 09:00:00-03:00,1.7401800155639648,1.7401800155639648,1.6833456754684448,1.6862061023712158,2274
2023-12-31 13:00:00-03:00,1.6851826906204224,1.7036595344543457,1.6776535511016846,1.701921820640564,5254
2023-12-31 17:00:00-03:00,1.7008229494094849,1.7023046016693115,1.664017677307129,1.664017677307129,14237
2023-12-31 21:00:00-03:00,1.6642776727676392,1.6831262111663818,1.6639084815979004,1.6831262111663818,3748
2024-01-01 01:00:00-03:00,1.6683979034423828,1.6807916164398193,1.6479817628860474,1.6707745790481567,17229
2024-01-01 05:00:00-03:00,1.6719350814819336,1.6744310855865479,1.653867483139038,1.671485185623169,6140
2024-01-01 09:00:00-03:00,1.671867847442627,1.7397843599319458,1.671643853187561,1.738243579864502,2769
2024-01-01 13:00:00-03:00,1.7387200593948364,1.753209114074707,1.7336716651916504,1.7349833250045776,21557
2024-01-01 17:00:00-03:00,1.734776258468628,1.7621232271194458,1.7337969541549683,1.7614151239395142,1156
2024-01-01 21:00:00-03:00,1.762140154838562,1.7988091707229614,1.7591394186019897,1.7886544466018677,16960
2024-01-02 01:00:00-03:00,1.789218544960022,1.7936429977416992,1.773556113243103,1.7755827903747559,2923
2024-01-02 05:00:00-03:00,1.7739025354385376,1.795880675315857,1.7713714838027954,1.7882343530654907,18341
2024-01-02 09:00:00-03:00,1.7901334762573242,1.7949934005737305,1.7636481523513794,1.7800837755203247,16113
2024-01-02 13:00:00-03:00,1.7777678966522217,1.9929598569869995,1.756872296333313,1.7578489780426025,0
2024-01-02 17:00:00-03:00,1.7523244619369507,1.7555510997772217,1.7120003700256348,1.7167251110076904,5187
2024-01-02 21:00:00-03:00,1.715213656425476,1.9742852449417114,1.7143620252609253,1.8139439821243286,15133
2024-01-03 01:00:00-03:00,1.7817562818527222,1.833766222000122,1.7383242845535278,1.8214561939239502,8130
2024-01-03 05:00:00-03:00,1.8228687047958374,1.8319590091705322,1.7743958234786987,1.8231077194213867,9093
2024-01-03 09:00:00-03:00,1.8160372972488403,1.8160372972488403,1.570786476135254,1.5902668237686157,88518
2024-01-03 13:00:00-03:00,1.5906490087509155,1.593065857887268,1.5640199184417725,1.5640199184417725,29420
2024-01-03 17:00:00-03:00,1.562705159187317,1.5760900974273682,1.5554286241531372,1.5760900974273682,19638
2024-01-03 21:00:00-03:00,1.5755436420440674,1.670518398284912,1.5392723083496094,1.6530693769454956,12761
2024-01-04 01:00:00-03:00,1.6533795595169067,1.654444694519043,1.4832597970962524,1.4832597970962524,8378
2024-01-04 05:00:00-03:00,1.4872074127197266,1.5018917322158813,1.477402925491333,1.4855666160583496,9808
2024-01-04 09:00:00-03:00,1.487533450126648,1.5316630601882935,1.4835528135299683,1.5285381078720093,0
2024-01-04 13:00:00-03:00,1.5285409688949585,1.5285409688949585,1.4983595609664917,1.5122243165969849,0
2024-01-04 17:00:00-03:00,1.5138614177703857,1.5320689678192139,1.5044615268707275,1.5198760032653809,1099
2024-01-04 21:00:00-03:00,1.5225657224655151,1.5316389799118042,1.4571146965026855,1.4610239267349243,8770
2024-01-05 01:00:00-03:00,1.4615066051483154,1.4770587682724,1.4501107931137085,1.462703824043274,11149
2024-01-05 05:00:00-03:00,1.4705177545547485,1.4741814136505127,1.4378679990768433,1.4378679990768433,2
2024-01-05 09:00:00-03:00,1.436131477355957,1.4482324123382568,1.4101471900939941,1.4159362316131592,416
2024-01-05 13:00:00-03:00,1.4220484495162964,1.4301419258117676,1.3952040672302246,1.4200477600097656,9571
2024-01-05 17:00:00-03:00,1.4221134185791016,1.4392023086547852,1.412371277809143,1.4392023086547852,9790
2024-01-05 21:00:00-03:00,1.4392023086547852,1.4392023086547852,1.4113436937332153,1.418272614479065,0
2024-01-06 01:00:00-03:00,1.4182075262069702,1.4209176301956177,1.34228515625,1.3647202253341675,18755
2024-01-06 05:00:00-03:00,1.3647202253341675,1.3860036134719849,1.3626937866210938,1.3860036134719849,7939
2024-01-06 09:00:00-03:00,1.3858932256698608,1.4178061485290527,1.3719803094863892,1.4178061485290527,520
2024-01-06 13:00:00-03:00,1.415772557258606,1.4378465414047241,1.4040364027023315,1.4100055694580078,786
2024-01-06 17:00:00-03:00,1.410827875137329,1.4136922359466553,1.3898943662643433,1.4056243896484375,2207
2024-01-06 21:00:00-03:00,1.4055602550506592,1.4669407606124878,1.3979171514511108,1.4428293704986572,36544
2024-01-07 01:00:00-03:00,1.4380338191986084,1.4788631200790405,1.4380338191986084,1.4668538570404053,5149
2024-01-07 05:00:00-03:00,1.4708421230316162,1.4732102155685425,1.4226442575454712,1.4296845197677612,0
2024-01-07 09:00:00-03:00,1.429927945137024,1.4606966972351074,1.420574426651001,1.421879768371582,9392
2024-01-07 13:00:00-03:00,1.4259374141693115,1.4298354387283325,1.3977652788162231,1.4085248708724976,1113
2024-01-07 17:00:00-03:00,1.4065226316452026,1.4196317195892334,1.355940818786621,1.3666713237762451,10845
2024-01-07 21:00:00-03:00,1.3695697784423828,1.372835636138916,1.25658118724823,1.2966870069503784,5824
2024-01-08 01:00:00-03:00,1.2965372800827026,1.3324956893920898,1.2887609004974365,1.3153778314590454,6827
2024-01-08 05:00:00-03:00,1.3135205507278442,1.334288477897644,1.3135205507278442,1.334288477897644,7950
2024-01-08 09:00:00-03:00,1.340662956237793,1.3718870878219604,1.340662956237793,1.3662309646606445,14384
2024-01-08 13:00:00-03:00,1.364101767539978,1.4003605842590332,1.349117398262024,1.3961516618728638,23007
2024-01-08 17:00:00-03:00,1.394133448600769,1.4101063013076782,1.3778762817382812,1.4068659543991089,3507
2024-01-08 21:00:00-03:00,1.4081456661224365,1.4139764308929443,1.363912582397461,1.3818658590316772,0
2024-01-09 01:00:00-03:00,1.3790167570114136,1.3938560485839844,1.3686364889144897,1.3777157068252563,3378
2024-01-09 05:00:00-03:00,1.3777741193771362,1.378628134727478,1.337783932685852,1.3387850522994995,1422
2024-01-09 09:00:00-03:00,1.3426316976547241,1.349837064743042,1.2935447692871094,1.3005551099777222,0
2024-01-09 13:00:00-03:00,1.3005290031433105,1.3005290031433105,1.2763817310333252,1.2822481393814087,1904
2024-01-09 17:00:00-03:00,1.286363959312439,1.3234609365463257,1.264372706413269,1.317338228225708,25501
2024-01-09 21:00:00-03:00,1.3173799514770508,1.3363507986068726,1.3172366619110107,1.3255162239074707,2573
2024-01-10 01:00:00-03:00,1.325379490852356,1.3444453477859497,1.3176298141479492,1.320703148841858,4828
2024-01-10 05:00:00-03:00,1.3216822147369385,1.354355812072754,1.311874270439148,1.345201849937439,8638
2024-01-10 09:00:00-03:00,1.3483656644821167,1.3483656644821167,1.2851896286010742,1.343445062637329,19890
2024-01-10 13:00:00-03:00,1.3478833436965942,1.3599164485931396,1.3295304775238037,1.3517732620239258,5497
2024-01-10 17:00:00-03:00,1.3529359102249146,1.4389744997024536,1.3199762105941772,1.4098151922225952,38572
2024-01-10 21:00:00-03:00,1.4162648916244507,1.4460413455963135,1.4093137979507446,1.4460413455963135,8770
2024-01-11 01:00:00-03:00,1.4448561668395996,1.4548566341400146,1.4102048873901367,1.4351392984390259,3036
2024-01-11 05:00:00-03:00,1.4350829124450684,1.4831292629241943,1.4303330183029175,1.4831292629241943,8198
2024-01-11 09:00:00-03:00,1.4833900928497314,1.4935623407363892,1.4397794008255005,1.4397794008255005,6835
2024-01-11 13:00:00-03:00,1.4417424201965332,1.4766075611114502,1.4264898300170898,1.4670747518539429,6798
2024-01-11 17:00:00-03:00,1.4670747518539429,1.4721907377243042,1.4372634887695312,1.4560667276382446,0
2024-01-11 21:00:00-03:00,1.4570924043655396,1.4700535535812378,1.4380098581314087,1.4700535535812378,3747
2024-01-12 01:00:00-03:00,1.4659231901168823,1.4863934516906738,1.4593398571014404,1.4593596458435059,1426
2024-01-12 05:00:00-03:00,1.459359884262085,1.511263132095337,1.4468313455581665,1.4999889135360718,21673
2024-01-12 09:00:00-03:00,1.5000298023223877,1.5263419151306152,1.478171944618225,1.4855293035507202,4277
2024-01-12 13:00:00-03:00,1.4805186986923218,1.5037239789962769,1.4345710277557373,1.4808752536773682,23560
2024-01-12 17:00:00-03:00,1.4805502891540527,1.5193449258804321,1.3929039239883423,1.4459563493728638,19251
2024-01-12 21:00:00-03:00,1.441773533821106,1.4554519653320312,1.4009426832199097,1.450089931488037,8402
2024-01-13 01:00:00-03:00,1.4488842487335205,1.4578419923782349,1.4378281831741333,1.4378281831741333,1417
2024-01-13 05:00:00-03:00,1.4378912448883057,1.4379996061325073,1.4098010063171387,1.417686939239502,752
2024-01-13 09:00:00-03:00,1.4206478595733643,1.441701889038086,1.412548303604126,1.4378083944320679,0
2024-01-13 13:00:00-03:00,1.4379498958587646,1.4658452272415161,1.41865873336792,1.4658452272415161,10701
2024-01-13 17:00:00-03:00,1.4577921628952026,1.468050241470337,1.4457863569259644,1.457023024559021,0
2024-01-13 21:00:00-03:00,1.4580304622650146,1.4580304622650146,1.4136544466018677,1.4136544466018677,455
2024-01-14 01:00:00-03:00,1.4179344177246094,1.4447731971740723,1.4099376201629639,1.437692642211914,5094
2024-01-14 05:00:00-03:00,1.438498854637146,1.445900797843933,1.4288727045059204,1.4288736581802368,1974
2024-01-14 09:00:00-03:00,1.4289137125015259,1.4577819108963013,1.4208641052246094,1.4577819108963013,8279
2024-01-14 13:00:00-03:00,1.4419327974319458,1.4440361261367798,1.4015170335769653,1.4015170335769653,0
2024-01-14 17:00:00-03:00,1.402901530265808,1.4213197231292725,1.376487135887146,1.376487135887146,5115
2024-01-14 21:00:00-03:00,1.376487135887146,1.4270174503326416,1.376487135887146,1.4189480543136597,9576
2024-01-15 01:00:00-03:00,1.416128396987915,1.4289379119873047,1.416128396987915,1.4224400520324707,2431
2024-01-15 05:00:00-03:00,1.4249989986419678,1.4284744262695312,1.4091548919677734,1.42448091506958,2598
2024-01-15 09:00:00-03:00,1.4254481792449951,1.432860255241394,1.40053391456604,1.40438711643219,1358
2024-01-15 13:00:00-03:00,1.4081488847732544,1.4560132026672363,1.4081488847732544,1.4412171840667725,8357
2024-01-15 17:00:00-03:00,1.4399234056472778,1.4541679620742798,1.4003859758377075,1.443241834640503,45051
2024-01-15 21:00:00-03:00,1.4413955211639404,1.4572802782058716,1.4319007396697998,1.4375654458999634,2686
2024-01-16 01:00:00-03:00,1.4437499046325684,1.4437499046325684,1.425759196281433,1.4373657703399658,731
2024-01-16 05:00:00-03:00,1.4331517219543457,1.455217957496643,1.4329506158828735,1.438696265220642,3492
2024-01-16 09:00:00-03:00,1.4409278631210327,1.455147624015808,1.4147175550460815,1.4538021087646484,9593
2024-01-16 13:00:00-03:00,1.452875018119812,1.4601157903671265,1.4445878267288208,1.4521619081497192,2811
2024-01-16 17:00:00-03:00,1.45598566532135,1.4709303379058838,1.4541627168655396,1.4558825492858887,2580
2024-01-16 21:00:00-03:00,1.457841157913208,1.4928884506225586,1.4556931257247925,1.4763031005859375,10307
2024-01-17 01:00:00-03:00,1.473935842514038,1.477762222290039,1.4443873167037964,1.4663485288619995,19535
2024-01-17 05:00:00-03:00,1.4606707096099854,1.6278319358825684,1.4606707096099854,1.5929917097091675,164619
2024-01-17 09:00:00-03:00,1.5972425937652588,1.6708004474639893,1.5842825174331665,1.5865237712860107,132806
2024-01-17 13:00:00-03:00,1.5669747591018677,1.5732241868972778,1.5306836366653442,1.5406196117401123,51343
2024-01-17 17:00:00-03:00,1.5372222661972046,1.5497028827667236,1.521838665008545,1.5451245307922363,18789
2024-01-17 21:00:00-03:00,1.5416901111602783,1.5416901111602783,1.4929434061050415,1.5123354196548462,18970
2024-01-18 01:00:00-03:00,1.5083684921264648,1.5185236930847168,1.4845125675201416,1.4922559261322021,2198
2024-01-18 05:00:00-03:00,1.4921973943710327,1.4944336414337158,1.4493523836135864,1.4493523836135864,0
2024-01-18 09:00:00-03:00,1.4513840675354004,1.453428864479065,1.4166147708892822,1.4397395849227905,0
2024-01-18 13:00:00-03:00,1.4397395849227905,1.4397395849227905,1.3792388439178467,1.3836383819580078,1426
2024-01-18 17:00:00-03:00,1.3776389360427856,1.3922901153564453,1.3707836866378784,1.384878158569336,4808
2024-01-18 21:00:00-03:00,1.3858810663223267,1.3897271156311035,1.3478323221206665,1.367307186126709,231
2024-01-19 01:00:00-03:00,1.371527910232544,1.3894262313842773,1.3713726997375488,1.385298728942871,2964
2024-01-19 05:00:00-03:00,1.384270429611206,1.399388313293457,1.373390555381775,1.3855628967285156,15337
2024-01-19 09:00:00-03:00,1.3855628967285156,1.3855628967285156,1.3514740467071533,1.3677233457565308,8338
2024-01-19 13:00:00-03:00,1.3656569719314575,1.3668090105056763,1.3187466859817505,1.3659136295318604,9323
2024-01-19 17:00:00-03:00,1.3665766716003418,1.3848646879196167,1.3665766716003418,1.3848646879196167,3382
2024-01-19 21:00:00-03:00,1.3859034776687622,1.4137318134307861,1.3779553174972534,1.3999994993209839,3646
2024-01-20 01:00:00-03:00,1.4001604318618774,1.4081320762634277,1.3800307512283325,1.402377724647522,4975
2024-01-20 05:00:00-03:00,1.3971220254898071,1.4042659997940063,1.3799675703048706,1.3880558013916016,4527
2024-01-20 09:00:00-03:00,1.3881230354309082,1.3900763988494873,1.3741236925125122,1.3801535367965698,186
2024-01-20 13:00:00-03:00,1.3781746625900269,1.4016261100769043,1.3759621381759644,1.3935991525650024,457
2024-01-20 17:00:00-03:00,1.3936322927474976,1.3987715244293213,1.388901710510254,1.3931132555007935,1286
2024-01-20 21:00:00-03:00,1.3931132555007935,1.414075255393982,1.3839555978775024,1.4040201902389526,608
2024-01-21 01:00:00-03:00,1.404114007949829,1.4052506685256958,1.392031192779541,1.3999673128128052,722
2024-01-21 05:00:00-03:00,1.3981647491455078,1.4081761837005615,1.397295594215393,1.39833402633667,0
2024-01-21 09:00:00-03:00,1.3981750011444092,1.4282466173171997,1.3971859216690063,1.4202489852905273,7321
2024-01-21 13:00:00-03:00,1.4181387424468994,1.4292405843734741,1.4067665338516235,1.4253802299499512,1463
2024-01-21 17:00:00-03:00,1.428411602973938,1.4294294118881226,1.4000674486160278,1.400226354598999,0
2024-01-21 21:00:00-03:00,1.397092342376709,1.4100319147109985,1.3720455169677734,1.3901361227035522,5125
2024-01-22 01:00:00-03:00,1.3879656791687012,1.3879656791687012,1.3681434392929077,1.3876659870147705,6345
2024-01-22 05:00:00-03:00,1.3816064596176147,1.3816064596176147,1.3419820070266724,1.3506534099578857,5503
2024-01-22 09:00:00-03:00,1.3507190942764282,1.3613382577896118,1.3168437480926514,1.3440828323364258,3642
2024-01-22 13:00:00-03:00,1.3415257930755615,1.3508597612380981,1.3080607652664185,1.3194408416748047,4238
2024-01-22 17:00:00-03:00,1.323056936264038,1.3581361770629883,1.307083010673523,1.311739206314087,8715
2024-01-22 21:00:00-03:00,1.3146190643310547,1.335692048072815,1.3030943870544434,1.3282444477081299,7274
2024-01-23 01:00:00-03:00,1.330183744430542,1.3380433320999146,1.3140519857406616,1.3140519857406616,2304
2024-01-23 05:00:00-03:00,1.3149144649505615,1.3199700117111206,1.2430741786956787,1.2594501972198486,11258
2024-01-23 09:00:00-03:00,1.2594501972198486,1.2810074090957642,1.1962957382202148,1.278764247894287,10759
2024-01-23 13:00:00-03:00,1.2807071208953857,1.2956644296646118,1.2628653049468994,1.2668594121932983,2809
2024-01-23 17:00:00-03:00,1.2649240493774414,1.2990373373031616,1.2629070281982422,1.2990373373031616,4036
2024-01-23 21:00:00-03:00,1.300106167793274,1.311279296875,1.2855513095855713,1.2878284454345703,5153
2024-01-24 01:00:00-03:00,1.287966012954712,1.309594988822937,1.284141182899475,1.3046786785125732,3849
2024-01-24 05:00:00-03:00,1.3096376657485962,1.328285813331604,1.3089284896850586,1.3122235536575317,0
2024-01-24 09:00:00-03:00,1.3142703771591187,1.3193973302841187,1.2925376892089844,1.3077070713043213,1003
2024-01-24 13:00:00-03:00,1.3060698509216309,1.3163485527038574,1.2995086908340454,1.3094053268432617,1029
2024-01-24 17:00:00-03:00,1.3112776279449463,1.3285678625106812,1.3005369901657104,1.3275171518325806,5914
2024-01-24 21:00:00-03:00,1.3275914192199707,1.3385320901870728,1.319767713546753,1.335969090461731,2537
2024-01-25 01:00:00-03:00,1.33676016330719,1.338378667831421,1.3114657402038574,1.3233798742294312,2084
2024-01-25 05:00:00-03:00,1.3242597579956055,1.3250231742858887,1.2997605800628662,1.3148092031478882,2085
2024-01-25 09:00:00-03:00,1.31662118434906,1.31662118434906,1.2816753387451172,1.2816753387451172,4808
2024-01-25 13:00:00-03:00,1.285551905632019,1.3165922164916992,1.278633713722229,1.3114999532699585,9828
2024-01-25 17:00:00-03:00,1.3146098852157593,1.3202977180480957,1.3012268543243408,1.3153616189956665,3103
2024-01-25 21:00:00-03:00,1.3154873847961426,1.339457631111145,1.2994154691696167,1.3393727540969849,16249
2024-01-26 01:00:00-03:00,1.3363834619522095,1.3403931856155396,1.3226770162582397,1.3226770162582397,1110
2024-01-26 05:00:00-03:00,1.323596477508545,1.3601551055908203,1.323596477508545,1.359416127204895,6237
2024-01-26 09:00:00-03:00,1.3602194786071777,1.3725601434707642,1.3525251150131226,1.3713642358779907,4803
2024-01-26 13:00:00-03:00,1.3716483116149902,1.3906655311584473,1.3702614307403564,1.3885915279388428,12523
