Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,9.66661262512207,9.87013053894043,9.66491413116455,9.753013610839844,2446800
2023-12-27 17:00:00-03:00,9.752689361572266,9.853642463684082,9.625253677368164,9.72627067565918,0
2023-12-27 21:00:00-03:00,9.733748435974121,9.84154224395752,9.415543556213379,9.419382095336914,788376
2023-12-28 01:00:00-03:00,9.418190002441406,9.477568626403809,9.226374626159668,9.31078815460205,6051136
2023-12-28 05:00:00-03:00,9.311376571655273,9.352119445800781,9.26467514038086,9.34439468383789,0
2023-12-28 09:00:00-03:00,9.343308448791504,9.347005844116211,8.875126838684082,8.973682403564453,8053144
2023-12-28 13:00:00-03:00,8.972400665283203,9.112701416015625,8.932746887207031,9.084994316101074,0
2023-12-28 17:00:00-03:00,9.084412574768066,9.180925369262695,8.985050201416016,9.107425689697266,115656
2023-12-28 21:00:00-03:00,9.107234001159668,9.462645530700684,9.107234001159668,9.395095825195312,35411200
2023-12-29 01:00:00-03:00,9.394824981689453,9.656538009643555,9.351516723632812,9.465059280395508,5205008
2023-12-29 05:00:00-03:00,9.466460227966309,9.634613037109375,9.434627532958984,9.444260597229004,9725024
2023-12-29 09:00:00-03:00,9.442120552062988,9.442120552062988,9.167207717895508,9.187463760375977,1743744
2023-12-29 13:00:00-03:00,9.192524909973145,9.2225980758667,8.978365898132324,9.139704704284668,3154512
2023-12-29 17:00:00-03:00,9.13917064666748,9.13917064666748,8.939408302307129,9.095511436462402,749280
2023-12-29 21:00:00-03:00,9.095390319824219,9.148977279663086,8.948247909545898,8.981762886047363,0
2023-12-30 01:00:00-03:00,8.981507301330566,9.071243286132812,8.981507301330566,9.004512786865234,0
2023-12-30 05:00:00-03:00,9.004777908325195,9.004849433898926,8.84377670288086,8.943049430847168,0
2023-12-30 09:00:00-03:00,8.942787170410156,9.070944786071777,8.940313339233398,9.0594482421875,0
2023-12-30 13:00:00-03:00,9.059354782104492,9.170162200927734,9.059354782104492,9.166341781616211,540024
2023-12-30 17:00:00-03:00,9.166397094726562,9.267264366149902,9.090405464172363,9.090405464172363,2819156
2023-12-30 21:00:00-03:00,9.086257934570312,9.246711730957031,8.985590934753418,9.08959674835205,2451256
2023-12-31 01:00:00-03:00,9.089364051818848,9.186410903930664,9.0880126953125,9.133891105651855,1468756
2023-12-31 05:00:00-03:00,9.13427734375,9.220078468322754,9.093527793884277,9.196839332580566,252580
2023-12-31 09:00:00-03:00,9.196194648742676,9.2260103225708,9.110442161560059,9.204197883605957,1832356
2023-12-31 13:00:00-03:00,9.202770233154297,9.230775833129883,9.167205810546875,9.168856620788574,0
2023-12-31 17:00:00-03:00,9.168994903564453,9.168994903564453,8.79084587097168,8.842933654785156,6258668
2023-12-31 21:00:00-03:00,8.845077514648438,8.887582778930664,8.741681098937988,8.749272346496582,655684
2024-01-01 01:00:00-03:00,8.748985290527344,8.770870208740234,8.66709041595459,8.721383094787598,2743192
2024-01-01 05:00:00-03:00,8.721644401550293,8.807661056518555,8.700286865234375,8.801746368408203,240888
2024-01-01 09:00:00-03:00,8.801711082458496,8.922260284423828,8.801711082458496,8.922260284423828,501004
2024-01-01 13:00:00-03:00,8.923389434814453,9.094685554504395,8.923389434814453,9.083758354187012,1376096
2024-01-01 17:00:00-03:00,9.083431243896484,9.273366928100586,9.066455841064453,9.240204811096191,299492
2024-01-01 21:00:00-03:00,9.242268562316895,9.54574966430664,9.212146759033203,9.381712913513184,11524184
2024-01-02 01:00:00-03:00,9.381373405456543,9.437051773071289,9.34848403930664,9.405294418334961,1802936
2024-01-02 05:00:00-03:00,9.407565116882324,9.537638664245605,9.407565116882324,9.42902946472168,10358488
2024-01-02 09:00:00-03:00,9.429045677185059,9.441874504089355,9.103360176086426,9.145774841308594,6718368
2024-01-02 13:00:00-03:00,9.141484260559082,9.141484260559082,8.835501670837402,8.890460014343262,9676352
2024-01-02 17:00:00-03:00,8.890069007873535,8.993536949157715,8.846210479736328,8.95151424407959,1259600
2024-01-02 21:00:00-03:00,8.95180892944336,9.024493217468262,8.926030158996582,8.968278884887695,0
2024-01-03 01:00:00-03:00,8.968985557556152,9.085127830505371,8.968985557556152,8.990715026855469,246168
2024-01-03 05:00:00-03:00,8.998932838439941,9.11208438873291,8.673652648925781,8.675938606262207,6282360
2024-01-03 09:00:00-03:00,8.676397323608398,8.676397323608398,7.599678993225098,8.040740966796875,46572328
2024-01-03 13:00:00-03:00,8.043120384216309,8.109842300415039,7.849669933319092,7.906466484069824,2662088
2024-01-03 17:00:00-03:00,7.907195568084717,8.057936668395996,7.907195568084717,7.936311721801758,4376408
2024-01-03 21:00:00-03:00,7.9365644454956055,8.424044609069824,7.800092697143555,8.424044609069824,23052768
2024-01-04 01:00:00-03:00,8.418521881103516,8.500343322753906,8.139486312866211,8.139486312866211,31085232
2024-01-04 05:00:00-03:00,8.139413833618164,8.249533653259277,8.085030555725098,8.224907875061035,7543632
2024-01-04 09:00:00-03:00,8.224576950073242,8.498787879943848,8.224576950073242,8.420706748962402,3595264
2024-01-04 13:00:00-03:00,8.422086715698242,8.468732833862305,8.348883628845215,8.407301902770996,0
2024-01-04 17:00:00-03:00,8.407966613769531,8.485754013061523,8.386504173278809,8.399322509765625,0
2024-01-04 21:00:00-03:00,8.39837646484375,8.457615852355957,8.124484062194824,8.126925468444824,3908928
2024-01-05 01:00:00-03:00,8.127996444702148,8.177164077758789,8.079970359802246,8.103378295898438,0
2024-01-05 05:00:00-03:00,8.103292465209961,8.169615745544434,7.964571475982666,7.964571475982666,0
2024-01-05 09:00:00-03:00,7.9642534255981445,8.03160572052002,7.763246536254883,7.796298027038574,0
2024-01-05 13:00:00-03:00,7.818936347961426,7.8724870681762695,7.710555553436279,7.8123884201049805,1344012
2024-01-05 17:00:00-03:00,7.812595367431641,7.957444190979004,7.810781002044678,7.957444190979004,0
2024-01-05 21:00:00-03:00,7.9610114097595215,8.12753677368164,7.950836658477783,8.000216484069824,7511736
2024-01-06 01:00:00-03:00,8.000112533569336,8.012178421020508,7.512689113616943,7.624969005584717,9264340
2024-01-06 05:00:00-03:00,7.626112937927246,7.793051719665527,7.586282253265381,7.793051719665527,0
2024-01-06 09:00:00-03:00,7.792989730834961,8.055574417114258,7.713033676147461,7.980471611022949,331688
2024-01-06 13:00:00-03:00,7.979044437408447,8.084098815917969,7.965610504150391,8.008485794067383,1687356
2024-01-06 17:00:00-03:00,8.009693145751953,8.212965965270996,7.996376991271973,8.112194061279297,9183204
2024-01-06 21:00:00-03:00,8.119211196899414,8.213014602661133,8.0352144241333,8.141332626342773,2803836
2024-01-07 01:00:00-03:00,8.141471862792969,8.177546501159668,8.104142189025879,8.119284629821777,145520
2024-01-07 05:00:00-03:00,8.118171691894531,8.137014389038086,7.907684803009033,7.953376770019531,5613140
2024-01-07 09:00:00-03:00,7.952776908874512,7.967206001281738,7.80379056930542,7.82351541519165,1033812
2024-01-07 13:00:00-03:00,7.822498321533203,7.86137056350708,7.738860607147217,7.814446926116943,242732
2024-01-07 17:00:00-03:00,7.814950942993164,7.814950942993164,7.418252468109131,7.475677967071533,4211748
2024-01-07 21:00:00-03:00,7.475910186767578,7.514913558959961,6.912261009216309,6.989209175109863,10064092
2024-01-08 01:00:00-03:00,6.989356517791748,7.295015811920166,6.962220668792725,7.220050811767578,5218856
2024-01-08 05:00:00-03:00,7.219850063323975,7.3866286277771,7.113685131072998,7.3866286277771,1205392
2024-01-08 09:00:00-03:00,7.393069267272949,7.532793998718262,7.393069267272949,7.501903057098389,6836008
2024-01-08 13:00:00-03:00,7.503515720367432,7.898968696594238,7.460056781768799,7.8974809646606445,6227752
2024-01-08 17:00:00-03:00,7.897358417510986,7.953807830810547,7.814392566680908,7.921709060668945,1557456
2024-01-08 21:00:00-03:00,7.922995567321777,7.930783271789551,7.729720592498779,7.816590785980225,343568
2024-01-09 01:00:00-03:00,7.816145420074463,7.948352813720703,7.812071323394775,7.828282356262207,0
2024-01-09 05:00:00-03:00,7.82786750793457,7.884949207305908,7.596956729888916,7.674256801605225,0
2024-01-09 09:00:00-03:00,7.675983905792236,7.695607662200928,7.345877170562744,7.44057559967041,3000860
2024-01-09 13:00:00-03:00,7.43966007232666,7.43966007232666,7.273050785064697,7.308868885040283,0
2024-01-09 17:00:00-03:00,7.3093180656433105,7.517265319824219,7.211178779602051,7.472304344177246,9414720
2024-01-09 21:00:00-03:00,7.474610328674316,7.551647663116455,7.44193696975708,7.492700576782227,157184
2024-01-10 01:00:00-03:00,7.4938459396362305,7.523428440093994,7.38988733291626,7.394577980041504,118616
2024-01-10 05:00:00-03:00,7.394515037536621,7.582865238189697,7.325146675109863,7.5596771240234375,4003848
2024-01-10 09:00:00-03:00,7.5605645179748535,7.5605645179748535,7.260984897613525,7.536542892456055,3073432
2024-01-10 13:00:00-03:00,7.568069934844971,7.728791236877441,7.505222320556641,7.725483417510986,2884352
2024-01-10 17:00:00-03:00,7.724264144897461,8.326753616333008,7.569827079772949,8.164194107055664,13867312
2024-01-10 21:00:00-03:00,8.16865062713623,8.710371017456055,8.122636795043945,8.56987190246582,54228648
2024-01-11 01:00:00-03:00,8.56822681427002,8.603344917297363,8.280832290649414,8.38966178894043,9346592
2024-01-11 05:00:00-03:00,8.390191078186035,8.707712173461914,8.390191078186035,8.686020851135254,8342032
2024-01-11 09:00:00-03:00,8.690147399902344,8.703408241271973,8.430574417114258,8.44670295715332,8801200
2024-01-11 13:00:00-03:00,8.45187759399414,8.517720222473145,8.29051399230957,8.517720222473145,4562960
2024-01-11 17:00:00-03:00,8.519177436828613,8.545206069946289,8.369542121887207,8.526036262512207,0
2024-01-11 21:00:00-03:00,8.522751808166504,8.95885181427002,8.51524829864502,8.722801208496094,28562576
2024-01-12 01:00:00-03:00,8.721586227416992,8.723790168762207,8.530818939208984,8.551554679870605,2685424
2024-01-12 05:00:00-03:00,8.552284240722656,8.561086654663086,8.320443153381348,8.523555755615234,4851856
2024-01-12 09:00:00-03:00,8.523274421691895,8.600488662719727,8.293807983398438,8.29633903503418,0
2024-01-12 13:00:00-03:00,8.295845031738281,8.39283275604248,7.981217861175537,8.151938438415527,4610888
2024-01-12 17:00:00-03:00,8.152048110961914,8.21867561340332,7.727115154266357,7.942723751068115,7749984
2024-01-12 21:00:00-03:00,7.938990116119385,8.029385566711426,7.714500427246094,7.882908344268799,0
2024-01-13 01:00:00-03:00,7.882479190826416,8.045801162719727,7.872384548187256,8.013801574707031,0
2024-01-13 05:00:00-03:00,8.013833045959473,8.069846153259277,7.947270393371582,8.027589797973633,0
2024-01-13 09:00:00-03:00,8.027588844299316,8.230576515197754,8.026588439941406,8.181612014770508,1614056
2024-01-13 13:00:00-03:00,8.181611061096191,8.185674667358398,8.098592758178711,8.173616409301758,0
2024-01-13 17:00:00-03:00,8.173120498657227,8.208189010620117,8.144052505493164,8.176916122436523,0
2024-01-13 21:00:00-03:00,8.180594444274902,8.193367004394531,8.020768165588379,8.023639678955078,0
2024-01-14 01:00:00-03:00,8.026209831237793,8.131969451904297,7.943567276000977,8.086956977844238,347264
2024-01-14 05:00:00-03:00,8.086864471435547,8.134377479553223,8.067485809326172,8.089375495910645,0
2024-01-14 09:00:00-03:00,8.089162826538086,8.100996971130371,8.001069068908691,8.078879356384277,0
2024-01-14 13:00:00-03:00,8.079867362976074,8.079867362976074,7.865880012512207,7.867428779602051,1049300
2024-01-14 17:00:00-03:00,7.867624759674072,7.961026668548584,7.7784624099731445,7.793683052062988,2880056
2024-01-14 21:00:00-03:00,7.794064044952393,7.996939659118652,7.792193412780762,7.955567359924316,50244
2024-01-15 01:00:00-03:00,7.954892635345459,7.9954400062561035,7.865605354309082,7.9055023193359375,233616
2024-01-15 05:00:00-03:00,7.905716419219971,7.959508419036865,7.862895488739014,7.928974628448486,876404
2024-01-15 09:00:00-03:00,7.928990364074707,7.996944904327393,7.772127628326416,7.773950576782227,3970764
2024-01-15 13:00:00-03:00,7.7761030197143555,8.026629447937012,7.771876335144043,7.915499210357666,2995468
2024-01-15 17:00:00-03:00,7.915492057800293,7.970691204071045,7.770675182342529,7.868517875671387,189740
2024-01-15 21:00:00-03:00,7.866018772125244,7.99320125579834,7.862978935241699,7.957131862640381,3300044
2024-01-16 01:00:00-03:00,7.9590020179748535,7.974082946777344,7.873939037322998,7.9357194900512695,1163092
2024-01-16 05:00:00-03:00,7.93568754196167,8.008516311645508,7.918251037597656,7.955293655395508,1091972
2024-01-16 09:00:00-03:00,7.95510196685791,8.132728576660156,7.840647220611572,8.10826587677002,4829648
2024-01-16 13:00:00-03:00,8.10753345489502,8.400959014892578,8.106560707092285,8.233965873718262,8708856
2024-01-16 17:00:00-03:00,8.235698699951172,8.417880058288574,8.235698699951172,8.310799598693848,3319072
2024-01-16 21:00:00-03:00,8.311739921569824,8.417184829711914,8.170273780822754,8.171978950500488,1433896
2024-01-17 01:00:00-03:00,8.171833992004395,8.171833992004395,8.009533882141113,8.010187149047852,1252552
2024-01-17 05:00:00-03:00,8.010965347290039,8.209583282470703,7.980413436889648,8.157488822937012,3711896
2024-01-17 09:00:00-03:00,8.1576509475708,8.168193817138672,8.001626014709473,8.006497383117676,788248
2024-01-17 13:00:00-03:00,8.005922317504883,8.086869239807129,7.9560136795043945,8.056958198547363,0
2024-01-17 17:00:00-03:00,8.056769371032715,8.07525634765625,7.97852897644043,8.071362495422363,0
2024-01-17 21:00:00-03:00,8.071995735168457,8.075142860412598,7.862417697906494,7.920594215393066,1057456
2024-01-18 01:00:00-03:00,7.920512676239014,7.997406959533691,7.906836032867432,7.9905686378479,0
2024-01-18 05:00:00-03:00,7.989841461181641,7.993800163269043,7.816304683685303,7.820713996887207,736020
2024-01-18 09:00:00-03:00,7.822389125823975,7.893343925476074,7.761190891265869,7.874541759490967,414668
2024-01-18 13:00:00-03:00,7.874772071838379,7.874772071838379,7.501141548156738,7.501141548156738,3776132
