Open,High,Low,Close,Volume
2023-12-30 17:00:00-03:00,0.3305675685405731,0.3339921832084656,0.3290526270866394,0.3318183720111847,675070
2023-12-30 21:00:00-03:00,0.3316592872142792,0.33547255396842957,0.32463380694389343,0.3268589973449707,2157496
2023-12-31 01:00:00-03:00,0.3273896872997284,0.3355274498462677,0.32718902826309204,0.3355274498462677,1441170
2023-12-31 05:00:00-03:00,0.33678311109542847,0.33721160888671875,0.3299849033355713,0.33286044001579285,1077704
2023-12-31 09:00:00-03:00,0.3324606120586395,0.3381582200527191,0.33099985122680664,0.33461320400238037,3531074
2023-12-31 13:00:00-03:00,0.3350481390953064,0.3371025025844574,0.33178308606147766,0.33637484908103943,2018034
2023-12-31 17:00:00-03:00,0.33634456992149353,0.3371678590774536,0.31791865825653076,0.32370689511299133,5177584
2023-12-31 21:00:00-03:00,0.32441985607147217,0.3291821777820587,0.32071515917778015,0.32150647044181824,10545308
2024-01-01 01:00:00-03:00,0.32154083251953125,0.32233697175979614,0.3187476396560669,0.3213502764701843,1206914
2024-01-01 05:00:00-03:00,0.3217878043651581,0.32432517409324646,0.32037636637687683,0.3221357464790344,1832150
2024-01-01 09:00:00-03:00,0.3231017291545868,0.3338654637336731,0.3231017291545868,0.3294280767440796,1349442
2024-01-01 13:00:00-03:00,0.32988065481185913,0.34150293469429016,0.3298313319683075,0.34150293469429016,2688854
2024-01-01 17:00:00-03:00,0.3419967591762543,0.3558681011199951,0.3419967591762543,0.3558681011199951,1511334
2024-01-01 21:00:00-03:00,0.3569234013557434,0.36049512028694153,0.34577611088752747,0.34655681252479553,7465628
2024-01-02 01:00:00-03:00,0.3465319573879242,0.34974268078804016,0.3445919156074524,0.3458116054534912,3544136
2024-01-02 05:00:00-03:00,0.3459727466106415,0.3513420522212982,0.341994047164917,0.341994047164917,5155852
2024-01-02 09:00:00-03:00,0.34250304102897644,0.3433922231197357,0.3310782313346863,0.3332671821117401,4915548
2024-01-02 13:00:00-03:00,0.33395692706108093,0.33613866567611694,0.3306189477443695,0.33273422718048096,4987300
2024-01-02 17:00:00-03:00,0.332828164100647,0.3350529968738556,0.3290654122829437,0.3293866813182831,1290476
2024-01-02 21:00:00-03:00,0.32984232902526855,0.34139445424079895,0.32984232902526855,0.34042227268218994,523160
2024-01-03 01:00:00-03:00,0.3405846953392029,0.3480045199394226,0.3373342454433441,0.34265995025634766,920932
2024-01-03 05:00:00-03:00,0.34250083565711975,0.3440604507923126,0.33095064759254456,0.33095064759254456,2380242
2024-01-03 09:00:00-03:00,0.32786110043525696,0.32786110043525696,0.27737829089164734,0.28307005763053894,32077270
2024-01-03 13:00:00-03:00,0.2847917973995209,0.2869160771369934,0.26678118109703064,0.27415353059768677,8806792
2024-01-03 17:00:00-03:00,0.2747402489185333,0.2848651707172394,0.2747402489185333,0.2802862524986267,3406248
2024-01-03 21:00:00-03:00,0.2807072103023529,0.28282299637794495,0.2749488353729248,0.2776893973350525,1102664
2024-01-04 01:00:00-03:00,0.2781113386154175,0.2803901135921478,0.2747657895088196,0.2750158905982971,266136
2024-01-04 05:00:00-03:00,0.27543333172798157,0.2806888520717621,0.2718070447444916,0.27837544679641724,3190000
2024-01-04 09:00:00-03:00,0.2784954011440277,0.2859383225440979,0.2763376235961914,0.28338557481765747,0
2024-01-04 13:00:00-03:00,0.285022497177124,0.2866082787513733,0.2823421359062195,0.28590473532676697,0
2024-01-04 17:00:00-03:00,0.2857307195663452,0.2968584895133972,0.2854142487049103,0.2968584895133972,2111192
2024-01-04 21:00:00-03:00,0.2973477840423584,0.29903101921081543,0.27876198291778564,0.27897152304649353,7569352
2024-01-05 01:00:00-03:00,0.27934780716896057,0.28545722365379333,0.2761393189430237,0.279689759016037,1111572
2024-01-05 05:00:00-03:00,0.28000184893608093,0.2810044586658478,0.27339476346969604,0.2749900817871094,386268
2024-01-05 09:00:00-03:00,0.2737559676170349,0.2746025621891022,0.27014869451522827,0.27240219712257385,59040
2024-01-05 13:00:00-03:00,0.2724377512931824,0.2739756107330322,0.2666817009449005,0.26948097348213196,726424
2024-01-05 17:00:00-03:00,0.2696142792701721,0.2795177102088928,0.2696142792701721,0.27725353837013245,0
2024-01-05 21:00:00-03:00,0.27762570977211,0.27762570977211,0.2681092619895935,0.2681092619895935,0
2024-01-06 01:00:00-03:00,0.2683373689651489,0.2698906362056732,0.25161823630332947,0.25717929005622864,1784124
2024-01-06 05:00:00-03:00,0.25779491662979126,0.2674919068813324,0.25680091977119446,0.2674919068813324,259936
2024-01-06 09:00:00-03:00,0.26678523421287537,0.2795466184616089,0.2664797008037567,0.2743845283985138,1804260
2024-01-06 13:00:00-03:00,0.274080365896225,0.2753656804561615,0.2689926326274872,0.27028483152389526,141452
2024-01-06 17:00:00-03:00,0.27081039547920227,0.27324193716049194,0.2683495581150055,0.27133864164352417,30464
2024-01-06 21:00:00-03:00,0.27093175053596497,0.27529242634773254,0.2687428891658783,0.26953232288360596,383900
2024-01-07 01:00:00-03:00,0.26908478140830994,0.2736624479293823,0.26908478140830994,0.27244868874549866,125640
2024-01-07 05:00:00-03:00,0.2727130949497223,0.27346864342689514,0.2640478014945984,0.2659383714199066,0
2024-01-07 09:00:00-03:00,0.2655373811721802,0.27095305919647217,0.2629716098308563,0.2636829614639282,0
2024-01-07 13:00:00-03:00,0.26406219601631165,0.2645511329174042,0.25799450278282166,0.26342612504959106,215468
2024-01-07 17:00:00-03:00,0.26344993710517883,0.26349180936813354,0.2507645785808563,0.25351661443710327,849672
2024-01-07 21:00:00-03:00,0.25411397218704224,0.25411397218704224,0.22917182743549347,0.23652589321136475,4278822
2024-01-08 01:00:00-03:00,0.23663611710071564,0.24520525336265564,0.23511643707752228,0.24223200976848602,754840
2024-01-08 05:00:00-03:00,0.24258652329444885,0.25112152099609375,0.23987449705600739,0.25112152099609375,1499350
2024-01-08 09:00:00-03:00,0.251945436000824,0.25514644384384155,0.25040462613105774,0.2526685893535614,972406
2024-01-08 13:00:00-03:00,0.2524591386318207,0.26817965507507324,0.25133436918258667,0.26817965507507324,1747214
2024-01-08 17:00:00-03:00,0.2682081460952759,0.26850199699401855,0.2637923061847687,0.26410341262817383,610718
2024-01-08 21:00:00-03:00,0.26393893361091614,0.26393893361091614,0.2547723352909088,0.2582953870296478,0
2024-01-09 01:00:00-03:00,0.2585500180721283,0.26490673422813416,0.25698402523994446,0.25942322611808777,0
2024-01-09 05:00:00-03:00,0.2592889368534088,0.26154789328575134,0.2510908246040344,0.25495263934135437,1194832
2024-01-09 09:00:00-03:00,0.2545604705810547,0.25526049733161926,0.2421591728925705,0.2421591728925705,1822104
2024-01-09 13:00:00-03:00,0.24262648820877075,0.24297361075878143,0.23871687054634094,0.24039095640182495,1204724
2024-01-09 17:00:00-03:00,0.240484356880188,0.2479710876941681,0.23566652834415436,0.24639561772346497,3611798
2024-01-09 21:00:00-03:00,0.2469269037246704,0.2558661997318268,0.2469269037246704,0.25064894556999207,2883898
2024-01-10 01:00:00-03:00,0.2504856586456299,0.2539214491844177,0.24916669726371765,0.24951042234897614,1738024
2024-01-10 05:00:00-03:00,0.24959281086921692,0.25493547320365906,0.24646729230880737,0.24778468906879425,347308
2024-01-10 09:00:00-03:00,0.24863943457603455,0.24916303157806396,0.2371366024017334,0.24130791425704956,1080094
2024-01-10 13:00:00-03:00,0.24295644462108612,0.2552559971809387,0.241898775100708,0.2552559971809387,2115794
2024-01-10 17:00:00-03:00,0.2555749714374542,0.2808598279953003,0.24838386476039886,0.27212807536125183,5910944
2024-01-10 21:00:00-03:00,0.27186933159828186,0.2796902358531952,0.2698221504688263,0.2795920670032501,2316052
2024-01-11 01:00:00-03:00,0.28051236271858215,0.28261423110961914,0.2678409218788147,0.2731616497039795,2938084
2024-01-11 05:00:00-03:00,0.27287599444389343,0.28554314374923706,0.27208957076072693,0.28554314374923706,6374980
2024-01-11 09:00:00-03:00,0.2856908142566681,0.28904545307159424,0.2725244164466858,0.2725244164466858,4418124
2024-01-11 13:00:00-03:00,0.2737881541252136,0.2858319580554962,0.2686602771282196,0.2858319580554962,2516008
2024-01-11 17:00:00-03:00,0.28524547815322876,0.2927882969379425,0.2800273001194,0.2927882969379425,0
2024-01-11 21:00:00-03:00,0.29376235604286194,0.29376235604286194,0.28198426961898804,0.2819852828979492,0
2024-01-12 01:00:00-03:00,0.2810109853744507,0.2870974540710449,0.2806828022003174,0.2811158299446106,214032
2024-01-12 05:00:00-03:00,0.2813865840435028,0.2948751449584961,0.28015196323394775,0.2919422388076782,0
2024-01-12 09:00:00-03:00,0.2908482849597931,0.2937150001525879,0.2734609544277191,0.2761002480983734,181540
2024-01-12 13:00:00-03:00,0.27438899874687195,0.2787472605705261,0.26585841178894043,0.2752605080604553,1728280
2024-01-12 17:00:00-03:00,0.27511417865753174,0.28415781259536743,0.26633304357528687,0.2764400839805603,1793896
2024-01-12 21:00:00-03:00,0.2768224775791168,0.2826277017593384,0.26666393876075745,0.2815171778202057,2083324
2024-01-13 01:00:00-03:00,0.2815300524234772,0.29281237721443176,0.2785966098308563,0.28673675656318665,3258780
2024-01-13 05:00:00-03:00,0.2870692312717438,0.2911011576652527,0.2790091633796692,0.2790091633796692,1309816
2024-01-13 09:00:00-03:00,0.2798599898815155,0.28236502408981323,0.2749903202056885,0.27936190366744995,0
2024-01-13 13:00:00-03:00,0.28021174669265747,0.3242623805999756,0.27991995215415955,0.3206902742385864,11867768
2024-01-13 17:00:00-03:00,0.31973758339881897,0.3386852443218231,0.31535547971725464,0.329668253660202,5219300
2024-01-13 21:00:00-03:00,0.32883530855178833,0.3318766951560974,0.31272733211517334,0.31412699818611145,2717872
2024-01-14 01:00:00-03:00,0.31362730264663696,0.3462429940700531,0.31024789810180664,0.3420463502407074,8180532
2024-01-14 05:00:00-03:00,0.3431285321712494,0.354623019695282,0.33977195620536804,0.3471762239933014,8634280
2024-01-14 09:00:00-03:00,0.3482483923435211,0.3578542470932007,0.34320276975631714,0.35166746377944946,8212320
2024-01-14 13:00:00-03:00,0.35494014620780945,0.361799955368042,0.34848445653915405,0.35174500942230225,708344
2024-01-14 17:00:00-03:00,0.3498322367668152,0.3616185784339905,0.33277997374534607,0.33277997374534607,193216
2024-01-14 21:00:00-03:00,0.33322831988334656,0.35171565413475037,0.3331174850463867,0.3331174850463867,89688
2024-01-15 01:00:00-03:00,0.3333336412906647,0.33414560556411743,0.31985756754875183,0.32393574714660645,983096
2024-01-15 05:00:00-03:00,0.3252110779285431,0.3343343436717987,0.31840935349464417,0.3343343436717987,0
2024-01-15 09:00:00-03:00,0.335318386554718,0.3497128486633301,0.3282081186771393,0.32876139879226685,1001744
2024-01-15 13:00:00-03:00,0.3299867510795593,0.3596038818359375,0.3299867510795593,0.35392704606056213,526380
2024-01-15 17:00:00-03:00,0.3537193238735199,0.3573853373527527,0.3415495753288269,0.34394997358322144,0
2024-01-15 21:00:00-03:00,0.34349972009658813,0.35537564754486084,0.33883053064346313,0.33883053064346313,3844760
2024-01-16 01:00:00-03:00,0.3404008448123932,0.3404008448123932,0.3277336657047272,0.33526983857154846,0
2024-01-16 05:00:00-03:00,0.33547139167785645,0.33547139167785645,0.3261316418647766,0.3261316418647766,0
2024-01-16 09:00:00-03:00,0.32670989632606506,0.33816972374916077,0.3265892565250397,0.3281584680080414,812032
2024-01-16 13:00:00-03:00,0.3297841548919678,0.3396857678890228,0.3297841548919678,0.3321485221385956,1502200
2024-01-16 17:00:00-03:00,0.332316517829895,0.33939680457115173,0.332316517829895,0.33379021286964417,319428
2024-01-16 21:00:00-03:00,0.3332511782646179,0.3449287414550781,0.3310197591781616,0.34485989809036255,2796772
2024-01-17 01:00:00-03:00,0.34486788511276245,0.3754882514476776,0.34486788511276245,0.35238176584243774,18475172
2024-01-17 05:00:00-03:00,0.3503197431564331,0.367418110370636,0.3474237024784088,0.36740514636039734,10356908
2024-01-17 09:00:00-03:00,0.36828508973121643,0.3707613945007324,0.3513023853302002,0.3532523214817047,8781024
2024-01-17 13:00:00-03:00,0.34923413395881653,0.35580992698669434,0.34233707189559937,0.35469427704811096,2716216
2024-01-17 17:00:00-03:00,0.35412782430648804,0.3617665469646454,0.35172051191329956,0.35753652453422546,3675704
2024-01-17 21:00:00-03:00,0.3592369556427002,0.3614842891693115,0.346673846244812,0.3573324382305145,1165384
2024-01-18 01:00:00-03:00,0.35728171467781067,0.3596247136592865,0.3478648364543915,0.3596247136592865,0
2024-01-18 05:00:00-03:00,0.3617081642150879,0.36547601222991943,0.34949299693107605,0.34949299693107605,1017120
2024-01-18 09:00:00-03:00,0.3494138717651367,0.3568858504295349,0.34469249844551086,0.35178932547569275,0
2024-01-18 13:00:00-03:00,0.35180428624153137,0.35180428624153137,0.325623095035553,0.33139559626579285,1286404
2024-01-18 17:00:00-03:00,0.3292503356933594,0.34415215253829956,0.3288419544696808,0.33696892857551575,344300
2024-01-18 21:00:00-03:00,0.33734482526779175,0.33929014205932617,0.32150164246559143,0.3259960114955902,810732
2024-01-19 01:00:00-03:00,0.3261934518814087,0.3378947973251343,0.3261934518814087,0.3317652642726898,0
2024-01-19 05:00:00-03:00,0.331816703081131,0.3393265902996063,0.3293765187263489,0.3390849232673645,0
2024-01-19 09:00:00-03:00,0.3398364186286926,0.34352272748947144,0.32234999537467957,0.32479730248451233,771532
2024-01-19 13:00:00-03:00,0.3240055739879608,0.33199989795684814,0.30705276131629944,0.33199989795684814,1101524
2024-01-19 17:00:00-03:00,0.3331551253795624,0.35041898488998413,0.3331551253795624,0.3471566140651703,2371424
2024-01-19 21:00:00-03:00,0.3486160635948181,0.38605204224586487,0.3432439863681793,0.37398627400398254,18891144
2024-01-20 01:00:00-03:00,0.375573992729187,0.375573992729187,0.365915447473526,0.365915447473526,10790416
2024-01-20 05:00:00-03:00,0.36612507700920105,0.37707799673080444,0.3612222373485565,0.37659889459609985,8927288
2024-01-20 09:00:00-03:00,0.377702534198761,0.40221309661865234,0.3756507337093353,0.3873613476753235,25489104
2024-01-20 13:00:00-03:00,0.38488608598709106,0.40868788957595825,0.3828127086162567,0.40502285957336426,11779288
2024-01-20 17:00:00-03:00,0.4065661132335663,0.4190853238105774,0.405153751373291,0.406269371509552,11213976
2024-01-20 21:00:00-03:00,0.4060725271701813,0.413851261138916,0.3957291841506958,0.4128096103668213,715328
2024-01-21 01:00:00-03:00,0.4135851562023163,0.432650089263916,0.4076675474643707,0.41137105226516724,4150464
2024-01-21 05:00:00-03:00,0.41227757930755615,0.42916232347488403,0.41227757930755615,0.4281022548675537,920072
2024-01-21 09:00:00-03:00,0.42806586623191833,0.42896535992622375,0.41154950857162476,0.4178023040294647,0
2024-01-21 13:00:00-03:00,0.41928863525390625,0.43802618980407715,0.41559135913848877,0.43415331840515137,0
2024-01-21 17:00:00-03:00,0.43689417839050293,0.43689417839050293,0.41987550258636475,0.41987550258636475,0
2024-01-21 21:00:00-03:00,0.41889628767967224,0.42338141798973083,0.38626769185066223,0.39177030324935913,5469560
2024-01-22 01:00:00-03:00,0.3905646800994873,0.39525726437568665,0.3845977187156677,0.3845977187156677,0
2024-01-22 05:00:00-03:00,0.38642618060112,0.3927767276763916,0.3768772780895233,0.38691362738609314,565528
2024-01-22 09:00:00-03:00,0.3873116672039032,0.40399840474128723,0.37757933139801025,0.3858007490634918,4300528
2024-01-22 13:00:00-03:00,0.3866809010505676,0.3943556845188141,0.3811306059360504,0.3840239346027374,3037704
2024-01-22 17:00:00-03:00,0.38425323367118835,0.403380423784256,0.38425323367118835,0.3855946660041809,1600296
2024-01-22 21:00:00-03:00,0.38904550671577454,0.40873661637306213,0.38422632217407227,0.40343329310417175,0
2024-01-23 01:00:00-03:00,0.4011652171611786,0.4046391546726227,0.37629935145378113,0.37629935145378113,2045696
2024-01-23 05:00:00-03:00,0.37795525789260864,0.38083088397979736,0.34205710887908936,0.34205710887908936,12185304
2024-01-23 09:00:00-03:00,0.34371525049209595,0.37320151925086975,0.34371525049209595,0.37295928597450256,1650704
2024-01-23 13:00:00-03:00,0.37605804204940796,0.3817424774169922,0.3665139675140381,0.3711410164833069,817752
2024-01-23 17:00:00-03:00,0.37089237570762634,0.38048675656318665,0.36651259660720825,0.3789689540863037,0
2024-01-23 21:00:00-03:00,0.37894129753112793,0.38722601532936096,0.36694276332855225,0.367043137550354,0
2024-01-24 01:00:00-03:00,0.3666960895061493,0.36952000856399536,0.35745862126350403,0.3646954894065857,1140288
2024-01-24 05:00:00-03:00,0.36576542258262634,0.3718246519565582,0.36065372824668884,0.3622949719429016,0
2024-01-24 09:00:00-03:00,0.36169734597206116,0.3644326329231262,0.3559899926185608,0.36233189702033997,0
2024-01-24 13:00:00-03:00,0.36213698983192444,0.3776165544986725,0.3601394593715668,0.3672618865966797,866068
2024-01-24 17:00:00-03:00,0.3683634102344513,0.3814137279987335,0.3683634102344513,0.381381094455719,1048156
2024-01-24 21:00:00-03:00,0.3806861340999603,0.3834807276725769,0.3714407682418823,0.3722798526287079,124124
2024-01-25 01:00:00-03:00,0.37242740392684937,0.38787779211997986,0.36768484115600586,0.3864248991012573,289328
2024-01-25 05:00:00-03:00,0.3872584402561188,0.40455785393714905,0.3872584402561188,0.4006474018096924,4978152
2024-01-25 09:00:00-03:00,0.40157079696655273,0.40532320737838745,0.39201992750167847,0.3954896628856659,3571260
2024-01-25 13:00:00-03:00,0.3973788917064667,0.413750022649765,0.3935793340206146,0.40468811988830566,3311568
2024-01-25 17:00:00-03:00,0.40664103627204895,0.4110504388809204,0.4039856195449829,0.40557050704956055,535488
2024-01-25 21:00:00-03:00,0.40535539388656616,0.4229399859905243,0.40145429968833923,0.4203340411186218,3846884
2024-01-26 01:00:00-03:00,0.4203675091266632,0.42311152815818787,0.40214988589286804,0.4033195972442627,1657616
2024-01-26 05:00:00-03:00,0.4045792818069458,0.40988844633102417,0.3965568244457245,0.4067644476890564,0
2024-01-26 09:00:00-03:00,0.4089064300060272,0.4104333221912384,0.4024105668067932,0.40751415491104126,203180
2024-01-26 13:00:00-03:00,0.40866491198539734,0.4112456738948822,0.3921525478363037,0.39374056458473206,1746648
